2001-11-29,-0.011286182567485844
2001-11-30,0.039170915572368334
2001-12-03,-0.006592463816834068
2001-12-04,0.00988626753900954
2001-12-05,0.01588874862938202
2001-12-06,0.033362995249291365
2001-12-07,-0.012653772916965834
2001-12-10,0.010241125435524499
2001-12-11,-0.016747116252952058
2001-12-12,0.0066123469455678895
2001-12-13,-0.003404581969238226
2001-12-14,0.05068703055382957
2001-12-17,0.051930078721640904
2001-12-18,-0.01827194873821833
2001-12-19,0.003293710908522464
2001-12-20,0.007044363915421617
2001-12-21,0.06281271829061696
2001-12-24,
2001-12-26,-0.029430575384619767
2001-12-27,-0.06513132166394191
2001-12-28,
2001-12-31,0.011283690452100426
2002-01-02,-0.00410751164593012
2002-01-03,0.04311882645952416
2002-01-04,-0.020901142481842598
2002-01-07,-0.020936879492182786
2002-01-08,-0.15013752673548592
2002-01-09,-0.012097869971065874
2002-01-10,-0.016370015032704542
2002-01-11,0.022111782661190252
2002-01-14,-0.02213276368734881
2002-01-15,0.01840116291390448
2002-01-16,0.006673861501103571
2002-01-17,-0.0038926082676785808
2002-01-18,-0.025575088681049612
2002-01-22,-0.002126132156325406
2002-01-23,0.015022917240472696
2002-01-24,-0.024037294584662132
2002-01-25,-0.013019432488112834
2002-01-28,0.007087123867425391
2002-01-29,0.012830982971079867
2002-01-30,-0.007480750471635641
2002-01-31,-0.0008863947329358312
2002-02-01,-0.002472059947593581
2002-02-04,0.019025646327597637
2002-02-05,-0.0034687949937056307
2002-02-06,-0.00940906106305856
2002-02-07,-0.008682498904662618
2002-02-08,-0.014285549119159139
2002-02-11,0.004115447196612119
2002-02-12,0.013019313332580088
2002-02-13,-0.014228959906053624
2002-02-14,0.007308053733503172
2002-02-15,0.0005264613888716707
2002-02-19,
2002-02-20,0.002269532373270166
2002-02-21,-0.019021670366333083
2002-02-22,0.007808409788243934
2002-02-25,-0.0020758922770784095
2002-02-26,0.006875580981316225
2002-02-27,-0.006155481924581424
2002-02-28,-0.002337640555767727
2002-03-01,-0.02301778897225177
2002-03-04,0.00923912176457345
2002-03-05,-0.02879451611315387
2002-03-06,0.00039596819324849665
2002-03-07,-5.857550372580632e-05
2002-03-08,0.06560501310938407
2002-03-11,0.0041238396467158656
2002-03-12,-0.01853962062365721
2002-03-13,-0.01305063242750494
2002-03-14,0.011118280221544558
2002-03-15,0.030685258478482223
2002-03-18,0.01687104746237683
2002-03-19,0.002286709892212392
2002-03-20,-0.025179676293989824
2002-03-21,-0.00813411184221722
2002-03-22,-0.018270550855384433
2002-03-25,-0.0029804817903388366
2002-03-26,0.00439990929981921
2002-03-27,-0.006669746874779192
2002-03-28,-0.006045195452912653
2002-04-01,-0.009587632432378805
2002-04-02,0.00044421408832864205
2002-04-03,-0.014219049649594579
2002-04-04,-0.009068986757872953
2002-04-05,0.00659617654132361
2002-04-08,-0.011029827150110718
2002-04-09,0.006132321007199633
2002-04-10,0.006789700661283164
2002-04-11,0.0006440843048294671
2002-04-12,-0.002355818460630115
2002-04-15,-0.0038977224000620743
2002-04-16,-0.0001547041947830369
2002-04-17,0.0027437881171527333
2002-04-18,-0.010442088999995179
2002-04-19,-0.002864763027596142
2002-04-22,-0.002512306699037641
2002-04-23,-0.011364051046130669
2002-04-24,0.0017783617689758628
2002-04-25,-0.003277814123834726
2002-04-26,0.000372596107417461
2002-04-29,-0.023746153227350398
2002-04-30,-0.0077488385539063245
2002-05-01,
2002-05-02,-0.0016212991761369326
2002-05-03,0.0005322755686371026
2002-05-06,-0.008638629556036986
2002-05-07,-0.002687488917116189
2002-05-08,-0.024056183821160888
2002-05-09,0.008172961319009433
2002-05-10,0.013010309226112139
2002-05-13,-0.010479491574077284
2002-05-14,-0.011320098577551342
2002-05-15,0.008137025722747309
2002-05-16,0.008477966935993371
2002-05-17,-0.0028786227239526677
2002-05-20,-0.010777952302878691
2002-05-21,0.0017909181774576927
2002-05-22,0.007053011055203338
2002-05-23,0.0040102520932605405
2002-05-24,0.005692817201005132
2002-05-28,-0.009546061662352508
2002-05-29,-0.007400201076228749
2002-05-30,-0.01779640033410751
2002-05-31,-0.0038739227810716693
2002-06-03,0.022054391199906896
2002-06-04,0.002454870851818114
2002-06-05,-0.013881692453132675
2002-06-06,0.026508444977091865
2002-06-07,-0.013102732967017087
2002-06-10,0.012589443880769076
2002-06-11,0.006418954672606853
2002-06-12,0.012873500836329094
2002-06-13,0.010301587169647311
2002-06-14,0.04869581109848612
2002-06-17,0.013363728304056074
2002-06-18,0.008788056696336147
2002-06-19,-0.03352104397439478
2002-06-20,-0.005802168905905466
2002-06-21,0.009774575033828531
2002-06-24,-0.008705173853860292
2002-06-25,0.0035723806013684568
2002-06-26,0.007025879236806331
2002-06-27,-0.009292063127857901
2002-06-28,0.008408555723327785
2002-07-01,-0.013559405146533924
2002-07-02,-0.025670203389336586
2002-07-03,0.005480839402137696
2002-07-08,0.010690361991972932
2002-07-09,0.0010055937503026533
2002-07-10,-0.018700642637544396
2002-07-11,0.003275789544268066
2002-07-12,0.00727510932200347
2002-07-15,-0.01178335469253244
2002-07-16,0.0062560716989230065
2002-07-17,0.007406436777360956
2002-07-18,0.0031922495347503376
2002-07-19,-0.01804849700574127
2002-07-22,
2002-07-23,0.002909889981348661
2002-07-24,0.016205690203518388
2002-07-25,0.022111707800752122
2002-07-26,-0.015564206359986671
2002-07-29,0.008880838835020763
2002-07-30,-0.016927410223139025
2002-07-31,0.0026393264207759688
2002-08-01,0.002903857044016485
2002-08-02,0.007100200352712393
2002-08-05,-0.0004633461452081887
2002-08-06,0.026164971405137592
2002-08-07,0.010321440240990902
2002-08-08,-0.011876759709527144
2002-08-09,-0.011305061405444173
2002-08-12,0.005367866923245704
2002-08-13,0.0003255101917367749
2002-08-14,0.011620755376953685
2002-08-15,-0.004766509149674373
2002-08-16,0.005463122582943649
2002-08-19,-0.004239406905146411
2002-08-20,0.003818691951030834
2002-08-21,0.0220596094380217
2002-08-22,0.010063557888715435
2002-08-23,-0.0062725088747399025
2002-08-26,-0.004573349886638338
2002-08-27,-0.008504278361162677
2002-08-28,-0.027920032887391665
2002-08-29,0.0012086818987648977
2002-08-30,0.004825129990068212
2002-09-03,-0.0062747517492290905
2002-09-04,0.019746759375097553
2002-09-05,-0.006674654099452752
2002-09-06,-0.011021060005441136
2002-09-09,-0.008280520819056607
2002-09-10,-0.001078417688573087
2002-09-11,0.012749863673001896
2002-09-12,-0.005528459549161817
2002-09-13,0.018393392121875345
2002-09-16,0.005355575627070535
2002-09-17,0.01919505669577704
2002-09-18,-0.01592270593512997
2002-09-19,0.004318501946782205
2002-09-20,-0.010814371514862638
2002-09-23,0.003269422460632662
2002-09-24,0.005400357118011425
2002-09-25,0.00028553045049795083
2002-09-26,-0.008405767641646867
2002-09-27,-0.003637480488174188
2002-09-30,-0.0004956987290479783
2002-10-01,-0.002772524371280238
2002-10-02,-0.011525419795989424
2002-10-03,-0.00043003045616251355
2002-10-04,-0.005437325542852341
2002-10-07,0.003146086098060502
2002-10-08,0.008672863458522879
2002-10-09,0.0014941537216426246
2002-10-10,-0.005608548924617072
2002-10-11,-0.010024216836109634
2002-10-15,0.002958091743413358
2002-10-16,0.0002461770771485344
2002-10-17,-0.00364337357644058
2002-10-18,-0.008416258324867375
2002-10-21,0.0007151371661480877
2002-10-22,-0.012396858427373765
2002-10-23,-0.002104058306876163
2002-10-24,-0.0019752781603922455
2002-10-25,-0.004590521920904038
2002-10-28,-0.0017201810350804087
2002-10-29,-0.008318553314751993
2002-10-30,0.0022267752341213966
2002-10-31,0.002250873950840767
2002-11-01,-0.009539087125555845
2002-11-04,0.0042048512471304636
2002-11-05,-0.009018863682290785
2002-11-06,0.0021524156363867406
2002-11-07,0.0023576238835565037
2002-11-08,-0.011374936767803982
2002-11-12,-0.0010631482698711496
2002-11-13,0.006170732062250781
2002-11-14,0.003979685271542744
2002-11-15,-0.013910880053032487
2002-11-18,-0.01461342179034212
2002-11-19,0.002265404923291026
2002-11-20,0.008479891414609475
2002-11-21,0.0038538999025581203
2002-11-22,-0.005691866054627979
2002-11-25,-0.015241613924381205
2002-11-26,-0.020713940186183246
2002-11-27,-0.004065616202757257
2002-11-29,0.006646302078768821
2002-12-02,0.0023014140541246847
2002-12-03,-0.0003772699251839823
2002-12-04,0.003257679566915086
2002-12-05,-0.011682214514584538
2002-12-06,-0.0005960510853651195
2002-12-09,0.00977102149424762
2002-12-10,-0.008862329667698166
2002-12-11,-0.00787104259998539
2002-12-12,-0.016955468323250837
2002-12-13,0.03709821594055007
2002-12-16,-0.015400704745379733
2002-12-17,0.004334473990901681
2002-12-18,0.04307161078827668
2002-12-19,-0.017500103465248742
2002-12-20,0.007163802036583656
2002-12-23,-0.005488317124659802
2002-12-24,-0.009047446795666823
2002-12-26,0.0029306846759422946
2002-12-27,
2002-12-30,-0.0048301362958683425
2002-12-31,-0.01667471913187116
2003-01-02,-0.005819667651509879
2003-01-03,-0.010677357761532084
2003-01-06,-0.00383313200134538
2003-01-07,0.011184734155798418
2003-01-08,0.020892889109798696
2003-01-09,-0.004828966552514998
2003-01-10,-0.002690570091869909
2003-01-13,-0.004246839975924791
2003-01-14,
2003-01-15,0.02325482635450435
2003-01-16,-0.006079948882386302
2003-01-17,0.003535376457299776
2003-01-21,0.009808743910816046
2003-01-22,0.022420304552092075
2003-01-23,-0.00668572185611774
2003-01-24,-0.028278482222878855
2003-01-27,-0.0023084870809541892
2003-01-28,0.0013220774486161916
2003-01-29,0.007451450151538932
2003-01-30,-0.025170620427771167
2003-01-31,0.001220526354787384
2003-02-03,-0.004256132336697881
2003-02-04,0.004643637803169639
2003-02-05,-0.024822260311563406
2003-02-06,0.00445081541796493
2003-02-07,-0.0005998957810545056
2003-02-10,
2003-02-11,0.017816544663135033
2003-02-12,-0.009813709698113439
2003-02-13,-0.001671074611346337
2003-02-14,-0.01122995898419261
2003-02-18,0.0038781485009009775
2003-02-19,0.012027472223829822
2003-02-20,-0.01342852731266952
2003-02-21,-0.024767728829330926
2003-02-24,-0.0030650036301393293
2003-02-25,0.0061191674795071345
2003-02-26,0.004898893648986842
2003-02-27,0.010175881238718288
2003-02-28,-0.018045116479461776
2003-03-03,0.015318245556823611
2003-03-04,-0.01753161624174116
2003-03-05,0.0036996838801488653
2003-03-06,0.0008923056261826627
2003-03-07,0.004493327447028943
2003-03-10,-0.003912257501521287
2003-03-11,-0.004898904707138965
2003-03-12,0.004484752346471777
2003-03-13,0.02261975837117106
2003-03-14,0.048390191071004125
2003-03-17,0.00874714642172576
2003-03-18,0.004665243961910101
2003-03-19,-0.008877291738197618
2003-03-20,-0.0006134009722426385
2003-03-21,-0.0069030631758561
2003-03-24,0.013523269659363667
2003-03-25,-0.010552362046211877
2003-03-26,-0.012109978903013588
2003-03-27,-0.016577508361234478
2003-03-28,0.007307878412661123
2003-03-31,0.004835988149341812
2003-04-01,-0.008550592459379138
2003-04-02,-0.0006988225282652514
2003-04-03,0.012233996923416155
2003-04-04,-0.00929565132120615
2003-04-07,0.009549964053709335
2003-04-08,0.010062934762419101
2003-04-09,0.0037009729268623706
2003-04-10,-0.012712214810062019
2003-04-11,-0.02219242009762735
2003-04-14,0.0018937811650805332
2003-04-15,0.005235766739585035
2003-04-16,-0.01599683478959739
2003-04-17,-0.0012870055677052807
2003-04-21,-0.007822614603305227
2003-04-22,0.007915997695333875
2003-04-23,-0.0126886678281612
2003-04-24,-0.020069756176302814
2003-04-25,-0.01787821393094308
2003-04-28,-0.005860533197974435
2003-04-29,0.0030929518369134505
2003-04-30,-0.011296383242110845
2003-05-01,0.03134819174769772
2003-05-02,-0.0004891464894065838
2003-05-05,0.0318577855054192
2003-05-06,-0.03672028051135036
2003-05-07,0.01328709918145455
2003-05-08,-0.01389282769850866
2003-05-09,0.0056599148213287934
2003-05-12,0.008965136054841472
2003-05-13,0.009578231243732568
2003-05-14,0.009982069490925529
2003-05-15,0.037697269496065576
2003-05-16,0.051700237839500576
2003-05-19,-0.0359772871535759
2003-05-20,0.024337454770972593
2003-05-21,-0.03224779882473484
2003-05-22,0.004347958399874566
2003-05-23,0.00516887468752911
2003-05-27,0.009791324460790389
2003-05-28,0.02794070862580615
2003-05-29,0.010168095908422967
2003-05-30,-0.01077916250301673
2003-06-02,0.0014492560803351683
2003-06-03,-0.013153124947498936
2003-06-04,0.0026916626210575735
2003-06-05,0.019821089860766892
2003-06-06,-0.03251920375839678
2003-06-09,0.018880450484640016
2003-06-10,-0.024601383262634453
2003-06-11,0.006655246338025678
2003-06-12,-0.0007557561474867583
2003-06-13,0.011958129866816032
2003-06-16,0.00020701894223852288
2003-06-17,0.000883098826491079
2003-06-18,0.001175424986075434
2003-06-19,0.014613540200222761
2003-06-20,-0.0019317246125365626
2003-06-23,-0.002664039128125162
2003-06-24,0.003459496474887145
2003-06-25,-0.022908118166888813
2003-06-26,-0.009444310501481213
2003-06-27,-0.012110688219778122
2003-06-30,-0.01851273123114255
2003-07-01,0.0014648238287591577
2003-07-02,-0.0026510059671158927
2003-07-03,-0.0014241060792131131
2003-07-07,0.013395195616195564
2003-07-08,-0.0011351699046040803
2003-07-09,0.01972961279992436
2003-07-10,-0.0044636786683295085
2003-07-11,-0.011670512711874692
2003-07-14,0.006660447547148275
2003-07-15,0.00398434628334637
2003-07-16,0.01375699999998526
2003-07-17,0.007200731741069753
2003-07-18,-0.00018991858829684957
2003-07-21,-0.00955905829245308
2003-07-22,-0.009653007075746938
2003-07-23,-0.004505723562841725
2003-07-24,-0.00973669933327861
2003-07-25,0.001943003656250153
2003-07-28,-0.00925219093125528
2003-07-29,-0.010064257286635538
2003-07-30,-0.00019701722249431102
2003-07-31,0.0020808791854758086
2003-08-01,0.0035326279213958676
2003-08-04,0.014166207096775128
2003-08-05,0.00117535956275124
2003-08-06,-0.0059221619162136765
2003-08-07,-0.009459126729823419
2003-08-08,-0.012774423011941807
2003-08-11,0.015762494094053454
2003-08-12,0.002631763173876662
2003-08-13,0.006696195578705969
2003-08-14,0.0010495896809933835
2003-08-15,-0.011290287754425475
2003-08-18,0.0011528845592716588
2003-08-19,-0.007931441422807016
2003-08-20,0.01211964639320352
2003-08-21,0.004199501872875265
2003-08-22,0.021875996934592905
2003-08-25,-0.00951256555558742
2003-08-26,0.0043538579342043745
2003-08-27,-0.02298767005678437
2003-08-28,0.004351442979676498
2003-08-29,0.00047803067803391054
2003-09-02,-0.0036344764854740674
2003-09-03,-0.0025145240946882123
2003-09-04,-0.004814238977426938
2003-09-05,0.007466322881537673
2003-09-08,0.024800920941688735
2003-09-09,0.02069311231200751
2003-09-10,-0.012768980418215226
2003-09-11,-0.0157697174909976
2003-09-12,0.020298101814917816
2003-09-15,-0.0031503758058620034
2003-09-16,0.007204788590527082
2003-09-17,0.015139405252373657
2003-09-18,-0.01889628131532882
2003-09-19,
2003-09-22,-0.0010491363178330368
2003-09-23,-0.015384902980107916
2003-09-24,-0.011898675907981856
2003-09-25,-0.005494093008164219
2003-09-26,-0.0032284636749819995
2003-09-29,0.0157347594068529
2003-09-30,-0.008002069485899323
2003-10-01,-0.026973034932170695
2003-10-02,-0.0020109515968052983
2003-10-03,-0.00878782754183308
2003-10-06,0.01810025213668911
2003-10-07,-0.007867526232664832
2003-10-08,8.21653284614992e-05
2003-10-09,-0.0036418116970774917
2003-10-10,0.01460341792946888
2003-10-14,0.0026462863283036138
2003-10-15,-0.0011823765376677464
2003-10-16,0.010350935088307962
2003-10-17,0.0012672891215138983
2003-10-20,0.02680389697965769
2003-10-21,0.0034111091419703407
2003-10-22,-0.008752208674252544
2003-10-23,-0.02729820949219894
2003-10-24,-0.0009246120350411128
2003-10-27,-0.011295250241462669
2003-10-28,0.0001351135254454805
2003-10-29,0.012535815162105349
2003-10-30,-0.007347036783365585
2003-10-31,0.005885558108641476
2003-11-03,-0.00924141486206085
2003-11-04,0.011892913686689209
2003-11-05,-0.00495099462872642
2003-11-06,0.0053020893926591485
2003-11-07,0.011588789255230011
2003-11-10,-0.00524416443474299
2003-11-12,0.0009601954578362608
2003-11-13,-0.011804787881727064
2003-11-14,-0.02277786759356791
2003-11-17,-0.002675106608356452
2003-11-18,0.0053397607928710915
2003-11-19,-0.02587797452201601
2003-11-20,0.014659491615547643
2003-11-21,-0.014104257518893671
2003-11-24,0.00013172414321994778
2003-11-25,0.007941231166700116
2003-11-26,-0.00024569468138767493
2003-11-28,-0.022655771592444685
2003-12-01,-0.0013929005488839304
2003-12-02,-0.0020025540162244503
2003-12-03,-0.007460666437632696
2003-12-04,-0.013076097177543437
2003-12-05,0.01580339997974139
2003-12-08,0.00011165855969769612
2003-12-09,0.032699247697348846
2003-12-10,-0.004849368330646779
2003-12-11,0.015618055509590317
2003-12-12,0.0022907967118736437
2003-12-15,0.0026775166408099585
2003-12-16,-0.004822636925684777
2003-12-17,0.008672380391531773
2003-12-18,0.02639214983604722
2003-12-19,0.022061792084693724
2003-12-22,0.0463015265322287
2003-12-23,0.0039077039746080915
2003-12-24,-0.00590331270151372
2003-12-26,-0.031552109309805676
2003-12-29,-0.001647398479904737
2003-12-30,7.48663477268969e-05
2003-12-31,-0.010772319028016189
2004-01-02,0.00022962418490440163
2004-01-05,-0.01448082710019477
2004-01-06,-0.03637045160342795
2004-01-07,0.021535658705354708
2004-01-08,0.01712558163640917
2004-01-09,0.007403834770107727
2004-01-12,0.01753761577065099
2004-01-13,0.04089713161312329
2004-01-14,-0.007342194976061625
2004-01-15,0.028592423542313422
2004-01-16,0.03371507982129461
2004-01-20,-0.0113241149400962
2004-01-21,-0.02901854327166725
2004-01-22,0.007536737323042571
2004-01-23,-0.006536307530303271
2004-01-26,0.016756208973312668
2004-01-27,-0.015595378687983882
2004-01-28,0.00376646071260311
2004-01-29,-0.029147086800552773
2004-01-30,0.01914882805940815
2004-02-02,0.005671188981690677
2004-02-03,-0.0029067150809911355
2004-02-04,-0.016270218805974047
2004-02-05,-0.01285676996328608
2004-02-06,0.021184204255471854
2004-02-09,-0.0016177595999502812
2004-02-10,-0.011531310397234724
2004-02-11,-0.005532306858881501
2004-02-12,-0.01681440131933399
2004-02-13,-0.01967897410843395
2004-02-17,0.0012943315065898464
2004-02-18,-0.01330671198783264
2004-02-19,0.01337401432572854
2004-02-20,0.006186473767758421
2004-02-23,0.011581691532301057
2004-02-24,-0.012321099001547917
2004-02-25,-0.008836731158577311
2004-02-26,0.010964180501027954
2004-02-27,0.003188262614836735
2004-03-01,-0.0065066118899713525
2004-03-02,0.0046052283721647715
2004-03-03,0.0294370232983897
2004-03-04,0.002765508461714697
2004-03-05,-0.00011914775276205388
2004-03-08,-0.03086315263087987
2004-03-09,-0.005827563891845713
2004-03-10,-0.004063263158173159
2004-03-11,0.012071519207438396
2004-03-12,0.018871679090309405
2004-03-15,0.019641318413448197
2004-03-16,-0.01246760143182842
2004-03-17,0.010805132922500574
2004-03-18,-0.005081391636734494
2004-03-19,-0.005342638913315285
2004-03-22,-0.0011110141337311902
2004-03-23,-0.021074572408343258
2004-03-24,0.005807505371992648
2004-03-25,0.008836780172702622
2004-03-26,-0.000182739558072169
2004-03-29,-0.004608866768743429
2004-03-30,-0.02514085568252643
2004-03-31,-0.0081747672324318
2004-04-01,-0.011378902704677786
2004-04-02,0.006566820882888677
2004-04-05,0.01451356526808807
2004-04-06,0.004888042873192471
2004-04-07,-0.015367229611990628
2004-04-08,-0.0007713523781084893
2004-04-12,0.0036872884178659406
2004-04-13,-0.005317164027285104
2004-04-14,0.046884524868018966
2004-04-15,0.004501990834339135
2004-04-16,-0.029454028415941608
2004-04-19,0.011353385385413372
2004-04-20,0.01074921446722746
2004-04-21,-0.0016086612427409826
2004-04-22,0.04027829215103839
2004-04-23,0.012810090177771068
2004-04-26,-0.00913633904844352
2004-04-27,-0.003536240785913001
2004-04-28,-0.008177673843446526
2004-04-29,0.04352439959185548
2004-04-30,-0.011027217174126918
2004-05-03,0.012449421511275052
2004-05-04,0.005647862738278619
2004-05-05,-0.014836081486511957
2004-05-06,-0.016834200034813496
2004-05-07,0.021851953330714054
2004-05-10,0.018872649108203413
2004-05-11,-0.017467191997820538
2004-05-12,-0.009227393496392535
