1994-04-13,-0.006868795728754319
1994-04-14,-0.0035759592225724883
1994-04-15,0.002802621475014604
1994-04-18,0.0039653461568653495
1994-04-19,0.0030572720604258845
1994-04-20,-0.0025544371158369855
1994-04-21,-0.0032603196915936524
1994-04-22,-0.0016316809309922398
1994-04-25,-0.002820498077159058
1994-04-26,-0.0019875173957762007
1994-04-28,-0.0015690280241882325
1994-04-29,0.006420622249279318
1994-05-02,-8.596023053849666e-05
1994-05-03,-0.00022860478627483293
1994-05-04,0.0016301912616168382
1994-05-05,-0.00018511278102555887
1994-05-06,-0.0033795717857220894
1994-05-09,-0.0006867797376576648
1994-05-10,-0.0016305001113427857
1994-05-11,-0.004095834650069578
1994-05-12,0.0010015956883180454
1994-05-13,0.0019130281858822551
1994-05-16,-0.0032761331936408226
1994-05-17,-0.0012954577189978516
1994-05-18,0.0003522435257561369
1994-05-19,-0.0013935566956086041
1994-05-20,-0.000316227401060474
1994-05-23,0.0026994786857343477
1994-05-24,-0.002248441964792628
1994-05-25,0.0008724236184252151
1994-05-26,0.0032666828933723647
1994-05-27,0.0011213201536915353
1994-05-31,0.000895474441526623
1994-06-01,-0.003511739141968445
1994-06-02,0.0013844820000235927
1994-06-03,-0.00041937847705804756
1994-06-06,-0.005812268319110182
1994-06-07,-0.004111263882845721
1994-06-08,-0.0012220582938620211
1994-06-09,0.0060663657985945895
1994-06-10,2.94306297093979e-05
1994-06-13,-0.00011695986669313575
1994-06-14,0.004635160170905839
1994-06-15,0.001925170671908468
1994-06-16,0.005376314191108011
1994-06-17,-0.0019028282922572827
1994-06-20,0.0021261653559666075
1994-06-21,-0.0006975267948388126
1994-06-22,-0.0021381062994226636
1994-06-23,-0.004473591357732927
1994-06-24,-0.0009142925084060375
1994-06-27,0.0035960569317272373
1994-06-28,-0.0029167895438339453
1994-06-29,-0.00034744710768089054
1994-06-30,-0.0038576151125482546
1994-07-01,0.0012783540321646973
1994-07-05,-0.0016568250108757016
1994-07-06,0.0031861430368544923
1994-07-07,-0.0012641562733543823
1994-07-08,0.001712371757325462
1994-07-11,0.00047935179459821734
1994-07-12,-0.002027629544631576
1994-07-13,-0.0014873177749842488
1994-07-14,-0.003875347416645151
1994-07-15,0.00017919911142932638
1994-07-18,-0.0018909448103264473
1994-07-19,-0.0008825114841626028
1994-07-20,0.00021136629931364738
1994-07-21,0.0027680648783373974
1994-07-22,-0.003103983014072738
1994-07-25,-0.00019147847741272884
1994-07-26,0.0001987906121773428
1994-07-27,0.0008061722681211303
1994-07-28,0.0005184870050774158
1994-07-29,-0.0010728011383198278
1994-08-01,0.005096699432121807
1994-08-02,0.0019873489392608777
1994-08-03,-0.00011217133687588731
1994-08-04,-0.0017380965789352075
1994-08-05,-0.0014551689316961145
1994-08-08,-9.95333083583631e-05
1994-08-09,-0.006943531509087492
1994-08-10,-0.003438183321992863
1994-08-11,0.002099667654528606
1994-08-12,0.005038118353874901
1994-08-15,0.0005771714918097193
1994-08-16,-0.001135587969878649
1994-08-17,-0.002643983533404417
1994-08-18,-0.0014616913764128004
1994-08-19,0.001647301844084037
1994-08-22,-0.0016886414322820037
1994-08-23,-0.000998218344404784
1994-08-24,0.0004864270213272388
1994-08-25,-0.002819447415174344
1994-08-26,-9.023173551722056e-05
1994-08-29,-0.0023644170570678294
1994-08-30,-0.000560222617106632
1994-08-31,0.0004223850244410008
1994-09-01,-0.0016976017533032834
1994-09-02,0.0005094083496386412
1994-09-06,-0.0010544431074980922
1994-09-07,0.0010566986002787792
1994-09-08,1.0253985690059629e-05
1994-09-09,0.004192259472726477
1994-09-12,-0.002403115265180707
1994-09-13,0.00048289353229193625
1994-09-14,-0.013194072081686674
1994-09-15,-0.0003574450518599361
1994-09-16,0.0006103589937972623
1994-09-19,-0.0017368979039475785
1994-09-20,0.002504861320812659
1994-09-21,-0.00807817049211059
1994-09-22,0.0010776513192397516
1994-09-23,-0.0006256598887502608
1994-09-26,0.0020569400134326067
1994-09-27,0.0038455085422274874
1994-09-28,-0.0013941026343601798
1994-09-29,-0.003114032901623416
1994-09-30,0.000702858186933972
1994-10-03,-0.0012879370358646403
1994-10-04,0.0015392493630019537
1994-10-05,0.00035812212138100225
1994-10-06,0.002042817700756222
1994-10-07,0.0011690546972202107
1994-10-10,0.0003216061410828742
1994-10-11,-0.0010389405084153555
1994-10-12,-0.001569694619825323
1994-10-13,0.0018093000512207228
1994-10-14,0.0031745323716458446
1994-10-17,0.0030085081885494404
1994-10-18,0.0010287127824820782
1994-10-19,-0.0010758041694054477
1994-10-20,-1.356483722429378e-05
1994-10-21,0.0019183898590930664
1994-10-24,-0.004609362654209464
1994-10-25,0.0008468672644382559
1994-10-26,-0.0022750135496326846
1994-10-27,1.3530478341020101e-05
1994-10-28,0.0005741964063286427
1994-10-31,0.0009475346406845094
1994-11-01,0.002123343929876864
1994-11-02,0.0022613815482834454
1994-11-03,-0.0001840729915816284
1994-11-04,0.0018603580124009124
1994-11-07,-0.0005681635065075525
1994-11-08,-0.0006808473729606964
1994-11-09,-0.0004652632570995083
1994-11-10,-0.0014414862366062759
1994-11-11,0.0023979040577235843
1994-11-14,-0.00045959454986714706
1994-11-15,0.0008818516966261692
1994-11-16,0.0037869201485672462
1994-11-17,0.0009381865838455406
1994-11-18,6.698646671271329e-05
1994-11-21,0.0016610392181304378
1994-11-22,0.0016706427548517754
1994-11-23,0.003169289935120847
1994-11-25,0.00014513982447779059
1994-11-28,0.00034782362753430065
1994-11-29,0.0018039714318037468
1994-11-30,0.0007157621362505371
1994-12-01,-0.0013501347045181307
1994-12-02,0.0004486046571934288
1994-12-05,-0.005040334089859535
1994-12-06,0.001271161678354663
1994-12-07,0.0001796714680549674
1994-12-08,0.006222785768525753
1994-12-09,-0.00025050853627889193
1994-12-12,0.002074969812468787
1994-12-13,0.0031842352152863253
1994-12-14,-7.060778118047023e-05
1994-12-15,-0.0007526542115727502
1994-12-16,0.0007673798066519944
1994-12-19,0.0012936272513960705
1994-12-20,0.0007663664653557181
1994-12-21,-0.0010977274308839274
1994-12-22,2.5028587872564937e-05
1994-12-23,0.003689696265940402
1994-12-27,-0.0002081071407315934
1994-12-28,0.0014114875835945662
1994-12-29,0.0009336001920631706
1994-12-30,0.0025781710302120314
1995-01-03,-0.004800573590728046
1995-01-04,0.002057794873947858
1995-01-05,-0.0036819709322601156
1995-01-06,-0.0003053949425549816
1995-01-09,-0.0015330848651360944
1995-01-10,0.004596868492534241
1995-01-11,0.0026333282303108484
1995-01-12,0.00030581809904920224
1995-01-13,0.004583030034325979
1995-01-16,-0.0073733178452250765
1995-01-17,0.002147226917586032
1995-01-18,0.0008302644374205358
1995-01-19,0.0017515262681792342
1995-01-20,0.0027427097544520905
1995-01-23,-0.0022482576441210473
1995-01-24,-0.0037168903394554764
1995-01-25,-0.0032942410957137115
1995-01-26,-0.002355623588439517
1995-01-27,-0.0006649295689487531
1995-01-30,-6.612877518222401e-05
1995-01-31,0.0023395446607100403
1995-02-01,-0.007691531583102563
1995-02-02,-0.0003348866993803327
1995-02-03,-0.0021423026182682365
1995-02-06,-0.0046971847023771
1995-02-07,-0.003931181432827163
1995-02-08,0.0001873836617852123
1995-02-09,-0.0007791189544988158
1995-02-10,0.0006268671458955345
1995-02-13,0.002248255915961834
1995-02-14,-6.237626605377087e-05
1995-02-15,0.0007210193872545484
1995-02-16,0.0013008908390725027
1995-02-17,0.004652235667153744
1995-02-21,-0.005086463874808623
1995-02-22,-0.0016665182349479752
1995-02-23,-0.0035185425392820144
1995-02-24,-0.002267536944416555
1995-02-27,-0.002192386512768474
1995-02-28,0.0023478750836198473
1995-03-01,-0.0032884906632964688
1995-03-02,0.0023531197646434925
1995-03-03,0.0044775627594353
1995-03-06,0.002445293598743958
1995-03-07,0.0072395348958634595
1995-03-08,0.001422313616830471
1995-03-09,-1.612522269421081e-05
1995-03-10,0.00010020494026868952
1995-03-13,-0.003479009985788678
1995-03-14,0.005942636260575304
1995-03-15,-0.0009277380940545506
1995-03-16,-0.0009332506364188791
1995-03-17,0.0006471314608895468
1995-03-20,-0.0020811259046896774
1995-03-21,-0.003851296150064717
1995-03-22,-0.004017946746409246
1995-03-23,-0.0002777598694083589
1995-03-24,0.003328828103676235
1995-03-27,-0.005049991665548309
1995-03-28,-0.002203869778393528
1995-03-29,0.00275075718753483
1995-03-30,-0.00018392147715840185
1995-03-31,-0.002980746687046764
1995-04-03,-0.0006063416446565459
1995-04-04,-5.580245923217142e-05
1995-04-05,-0.004537039849867587
1995-04-06,-0.0005680565896806957
1995-04-07,-0.0031671630924235035
1995-04-10,0.0015018354289550674
1995-04-11,-0.008219505722720469
1995-04-12,0.004034355681155332
1995-04-13,-0.004198643536275723
1995-04-17,-0.002785131618395708
1995-04-18,-0.005566396863841263
1995-04-19,0.0010181726636516687
1995-04-20,0.0034196888285931235
1995-04-21,-0.0030676831299652255
1995-04-24,0.0016282326609335684
1995-04-25,-0.004267640824880892
1995-04-26,-9.639669671589071e-05
1995-04-27,-0.002262536272910354
1995-04-28,0.00031598232417621487
1995-05-01,-0.003894742973734316
1995-05-02,-0.0009678483954549933
1995-05-03,0.00176839608258015
1995-05-04,0.00375499289097858
1995-05-05,0.000728836719045195
1995-05-08,-0.004771511212814175
1995-05-09,0.0031613091957599713
1995-05-10,0.0012313489204509311
1995-05-11,-0.0017311466165033573
1995-05-12,-0.0027756605901899855
1995-05-15,0.0018226428950378227
1995-05-16,0.004377557726688614
1995-05-17,-0.00045438367058347074
1995-05-18,-0.0008446637615790316
1995-05-19,0.0006440704708726706
1995-05-22,0.0014806634000974932
1995-05-23,0.009953444202014
1995-05-24,-0.002571760673172728
1995-05-25,0.0007424150998531596
1995-05-26,0.0032433343577673844
1995-05-30,0.001676509456898182
1995-05-31,-0.0004927474259625516
1995-06-01,-0.0012296769798987935
1995-06-02,0.001296005836341932
1995-06-05,0.003491759916302219
1995-06-06,-0.0001141613610709495
1995-06-07,0.0031630266818280114
1995-06-08,-0.0016005489489925833
1995-06-09,-0.002300018410111562
1995-06-12,0.0029673970924704142
1995-06-13,0.001178657342353485
1995-06-14,0.0025641287034903052
1995-06-15,-0.0011359470588023465
1995-06-16,-0.0020465491694087855
1995-06-19,0.0025148952622926005
1995-06-20,-0.001674834347763355
1995-06-21,-0.000925054770246542
1995-06-22,-0.0018306222350360955
1995-06-23,-0.0017920690564292344
1995-06-26,-0.00034923588173872575
1995-06-27,-0.0006571773202542618
1995-06-28,0.0015668567071201824
1995-06-29,-0.00010338922834598525
1995-06-30,0.0004953865720993166
1995-07-03,-0.0021147641064306506
1995-07-05,0.0006170209989307326
1995-07-06,-0.0033441816112429103
1995-07-07,-0.000833790246776046
1995-07-10,-0.005494358475583989
1995-07-11,-0.004928166592850581
1995-07-12,0.0008675874022745561
1995-07-13,0.0010532343599378884
1995-07-14,0.00648639544178689
1995-07-17,-0.003750538825999309
1995-07-18,-0.0018246722422856116
1995-07-19,0.0038142527938238705
1995-07-20,0.002953222620941955
1995-07-21,-0.0009838658283362139
1995-07-24,-0.0022985993751108826
1995-07-25,-0.0026005829577188874
1995-07-26,-0.0005837613640057471
1995-07-27,0.0024738996506491907
1995-07-28,0.001025777197463385
1995-07-31,0.0041410778973406375
1995-08-01,0.001219801604320619
1995-08-02,-0.00017934540908511696
1995-08-03,-0.007124087458282269
1995-08-04,0.0012371752918364867
1995-08-07,-0.0009630924740526093
1995-08-08,-0.0005820288547594583
1995-08-09,0.001595195391773453
1995-08-10,0.0004199522909983032
1995-08-11,0.0016088747632894502
1995-08-14,-0.00047709529423254206
1995-08-15,0.0015459598058626693
1995-08-16,-0.0010921619416249123
1995-08-17,-0.0005060722839105459
1995-08-18,0.001279881121463798
1995-08-21,-0.0015214321073207327
1995-08-22,0.0007726447389848056
1995-08-23,-0.001486328978221213
1995-08-24,0.001013477281411832
1995-08-25,-0.0034864421653445655
1995-08-28,-0.005247844295282312
1995-08-29,-0.0048580604559444246
1995-08-30,0.0010565083089010036
1995-08-31,0.0005194968077975397
1995-09-01,0.0019433478586345625
1995-09-05,0.0011192615016558012
1995-09-06,-0.0013880535895041575
1995-09-07,-0.002720998578626026
1995-09-08,0.0033598905892514184
1995-09-11,0.0015696410941372504
1995-09-12,0.0021792740776173944
1995-09-13,0.0028944778971615043
1995-09-14,0.008473986865705503
1995-09-15,0.008337823101423194
1995-09-18,-0.0034320354611619783
1995-09-19,-0.0022853258232617022
1995-09-20,-0.0037842472530245728
1995-09-21,0.0013035161807911397
1995-09-22,-0.001977706963877964
1995-09-25,-0.004216817775254563
1995-09-26,-0.0028388032817651615
1995-09-27,-0.0002606124903119099
1995-09-28,0.002606049593194564
1995-09-29,0.0019555398421980215
1995-10-02,-0.005855320012399057
1995-10-03,-0.0035785314704057953
1995-10-04,-0.004234244015093622
1995-10-05,0.0018903944434069488
1995-10-06,0.003569071229772839
1995-10-09,-0.0032027628468710785
1995-10-10,0.004240430354671879
1995-10-11,-0.0005134613359504378
1995-10-12,0.0008360299334601547
1995-10-13,0.0011731833875163406
1995-10-16,0.0008413174245440642
1995-10-17,-0.001209696896740129
1995-10-18,0.000963700958458511
1995-10-19,0.0006286832728528626
1995-10-20,0.0006381458781517774
1995-10-23,0.008017194766730584
1995-10-24,0.011605982955015467
1995-10-25,-0.00035355942582474854
1995-10-26,0.0003592340764428446
1995-10-27,8.685915871048345e-05
1995-10-30,-0.005672792997250245
1995-10-31,0.0003170046361888183
1995-11-01,-0.014528063494541997
1995-11-02,0.0028026505338613044
1995-11-03,-0.003176025069702307
1995-11-06,0.0022450477933250285
1995-11-07,0.005603979914083413
1995-11-08,0.0010053844916625484
1995-11-09,-0.00017255723849480056
1995-11-10,-0.003792571078565309
1995-11-13,0.000799607799741308
1995-11-14,-0.0015563556544858238
1995-11-15,0.002951361373058436
1995-11-16,-0.0007087074611236675
1995-11-17,0.0014140654308220754
1995-11-20,-0.0018862708169224626
1995-11-21,-0.0005552932577728396
1995-11-22,0.0005740007182880539
1995-11-24,0.0003282814028865023
1995-11-27,0.000229741672000394
1995-11-28,4.0107099911517266e-05
1995-11-29,0.0015643273500510683
1995-11-30,0.0009178730325892222
1995-12-01,-0.000503800017699342
1995-12-04,0.005856705377373284
1995-12-05,-0.0011973619975449044
1995-12-06,-6.397961248196492e-05
1995-12-07,-0.002263937444549361
1995-12-08,0.002382064339405355
1995-12-11,0.0031617388389832517
1995-12-12,0.003817946048185926
1995-12-13,-0.003813771163434898
1995-12-14,-0.0008949271564267095
1995-12-15,-0.002696036279909464
1995-12-18,-0.0012847704795683978
1995-12-19,0.0016901626049685358
1995-12-20,-0.001939423435304189
1995-12-21,-0.005478144053970911
1995-12-22,-0.003142960011130777
1995-12-26,-0.0010399818461592457
1995-12-27,-0.0006645984644475239
1995-12-28,-0.00025986528247258847
1995-12-29,0.0018675321764658102
1996-01-02,0.0016358538585963187
1996-01-03,-0.005143487652669817
1996-01-04,-0.0020186998216286554
1996-01-05,0.001766819476780389
1996-01-08,0.002280871419758015
1996-01-09,0.004003026809980162
1996-01-10,-0.001974195608551317
1996-01-11,0.002888313492336676
1996-01-12,-0.0009010379828902849
1996-01-15,-0.001142391094922671
1996-01-16,0.00128649247451677
1996-01-17,0.0028518268463086868
1996-01-18,-0.002127064863382375
1996-01-19,-0.001076558630360486
1996-01-22,0.000836089680256835
1996-01-23,0.0019721005248704206
1996-01-24,3.907242543746544e-05
1996-01-25,0.0006114018582675858
1996-01-26,0.004390401007024622
1996-01-29,0.003194081978437318
1996-01-30,-0.0029930312744217294
1996-01-31,-0.0018838751839520714
1996-02-01,-0.002468428502012258
1996-02-02,-0.0004726668147900892
1996-02-05,0.0015785856581313556
1996-02-06,-0.0006640329748619729
1996-02-07,-0.0006354981872089866
1996-02-08,-0.005557987624875969
1996-02-09,0.0037615752660294217
1996-02-12,-0.00038615697965553803
1996-02-13,0.00024158351162600162
1996-02-14,-0.00010097812447235608
1996-02-15,0.005041282018417129
1996-02-16,-0.0002058903138362836
1996-02-20,0.0009579696606368518
1996-02-21,0.0001792921353701558
1996-02-22,-0.0029862063584477293
1996-02-23,-0.0022781513868799464
1996-02-26,0.0012785499312135116
1996-02-27,-0.001379883296001
1996-02-28,0.0006926710883337973
1996-02-29,0.0012763941667998755
1996-03-01,-0.0032618583063377437
1996-03-04,-0.0007889987413495043
1996-03-05,0.00012743669949925244
1996-03-06,0.0011862284791670152
1996-03-07,-0.0024251263891278685
1996-03-08,0.0029012671407575162
1996-03-11,-0.004157309168334523
1996-03-12,-0.0006020304982376958
1996-03-13,0.001082879207766454
1996-03-14,-6.33559703566277e-06
1996-03-15,-0.00020005052751989475
1996-03-18,-0.002571860566216213
1996-03-19,-0.00334981093813164
1996-03-20,0.0006143841719140303
1996-03-21,0.0006220094861033944
1996-03-22,0.0014124790778144367
1996-03-25,0.0001307548601612472
1996-03-26,-0.00040797510182871585
1996-03-27,-0.00015976781867186137
1996-03-28,0.0011092804283581333
1996-03-29,0.0007825154393588298
1996-04-01,-0.0048134637026021046
1996-04-02,-0.002496993991888739
1996-04-03,-0.00013662722843021122
1996-04-04,0.0023289277751364092
1996-04-05,0.0003416519539364072
1996-04-08,-0.0001308335845500836
1996-04-09,9.271266372133506e-05
1996-04-10,0.0008180292517230379
1996-04-11,-0.001705356752317896
1996-04-12,0.0008164959224299566
1996-04-15,-0.0005194553601528786
1996-04-16,0.00037910351831213637
1996-04-17,0.0013750278017724033
1996-04-18,-0.0002605642736502791
1996-04-19,0.003324414737694723
1996-04-22,-0.0004515147495507189
1996-04-23,2.0765695274962178e-05
1996-04-24,8.06904595162481e-06
1996-04-25,0.0012961652079446259
1996-04-26,-0.0011757310803976444
1996-04-29,-0.001423780903280962
1996-04-30,0.001174456961138294
1996-05-01,-0.001704296946055724
1996-05-02,0.0010727763776533737
1996-05-03,0.00012821290618117626
1996-05-06,0.002462465951672602
1996-05-07,-0.0002312720714464421
1996-05-08,0.0007885802636726447
1996-05-09,-0.0005176780827229792
1996-05-10,0.001954026072175061
1996-05-13,-0.0016457714877277326
1996-05-14,0.002511157782429271
1996-05-15,-0.0007229295846037503
1996-05-16,0.00010381103255842166
1996-05-17,-0.0003750153874557601
1996-05-20,0.0013915845466706414
1996-05-21,0.001207551277481743
1996-05-22,-0.0004677231818836921
1996-05-23,-7.795833788861925e-05
1996-05-24,0.0013489362426770883
1996-05-28,0.00018458781344782705
1996-05-29,0.0012688542525867903
1996-05-30,-0.003070322459740717
1996-05-31,-0.0012641559807401693
1996-06-03,-0.0010799504225498745
1996-06-04,0.0008207298688610643
1996-06-05,-0.0002243919740462448
1996-06-06,-0.002193729122348353
1996-06-07,-0.00112719631003923
1996-06-10,-0.0010200386359453426
1996-06-11,-0.0012578173089246398
1996-06-12,0.0025812417704860692
1996-06-13,0.00020724588956687914
1996-06-14,0.002289724704177297
1996-06-17,-0.003543278865787755
1996-06-18,0.0020969814251644604
1996-06-19,0.0005689082898942991
1996-06-20,7.719855315104635e-05
1996-06-21,-0.0010526426892036363
1996-06-24,-0.0013486569030908059
1996-06-25,-0.003777803734527382
1996-06-26,-4.2716602838279664e-05
1996-06-27,0.0010907737789146023
1996-06-28,0.0014712737696218545
1996-07-01,0.0007173126231934478
1996-07-02,-0.0006939121601829385
1996-07-03,-0.0019100219336610766
1996-07-05,0.0008355028385156186
1996-07-08,0.00431514727632319
1996-07-09,0.0018682934280396237
1996-07-10,-0.0006902323819438306
1996-07-11,4.330064533790304e-05
1996-07-12,-8.143478984122966e-05
1996-07-15,0.0003619855335616973
1996-07-16,0.0009460701041711398
1996-07-17,-0.00041464148262971233
1996-07-18,0.0024885413916737524
1996-07-19,-0.005182242802040068
1996-07-22,0.0010955746925520706
1996-07-23,0.0006408956108252895
1996-07-24,0.0019767836924642957
1996-07-25,6.270973277623226e-05
1996-07-26,0.0019835074999949103
1996-07-29,0.00033640917714473874
1996-07-30,-0.0017591266875981672
1996-07-31,0.001515088894238723
1996-08-01,-0.0009392658359120309
1996-08-02,-0.00037566960363814286
1996-08-05,5.9788547203781925e-05
1996-08-06,0.0011427010237870334
1996-08-07,-0.0022668482223448384
1996-08-08,-0.00025070615640284994
1996-08-09,-0.0014931048666934237
1996-08-12,0.0008518557514631464
1996-08-13,-9.650212097458567e-05
1996-08-14,0.0020825247802363604
1996-08-15,-88.96098020092084
