1993-11-23,-0.004617338464783641
1993-11-24,0.02613793397062958
1993-11-25,0.003796545587262612
1993-11-26,0.024770018486185194
1993-11-29,-0.010114097978798114
1993-11-30,-0.004083728410227798
1993-12-01,-0.033285718060897876
1993-12-02,-0.01166255145894572
1993-12-03,0.02124259752442563
1993-12-06,-0.0078491596576057
1993-12-07,0.020414272871685343
1993-12-08,-0.004938294155890109
1993-12-09,-0.009481162477113331
1993-12-10,-0.008485058294943202
1993-12-13,-0.03154575268176946
1993-12-14,0.03696559938256694
1993-12-15,-0.0030182766267078873
1993-12-16,0.0005264236880528067
1993-12-17,0.01610622700496119
1993-12-20,-0.01733932619458181
1993-12-21,0.0016312091492492941
1993-12-22,-0.0011701672622232667
1993-12-23,-0.021586554607410352
1993-12-24,0.011314720644669311
1993-12-29,-0.000671590295190861
1993-12-30,0.009720406043510092
1993-12-31,0.004729700957097275
1994-01-04,-0.00037814334222194203
1994-01-05,-0.028956034768030887
1994-01-06,-0.030913188657843406
1994-01-07,0.014965827894622884
1994-01-10,0.01621390091844815
1994-01-11,0.04396146876998762
1994-01-12,-0.003199320338600084
1994-01-13,0.014878811831378194
1994-01-14,-0.021756837495957092
1994-01-17,-0.018183838080788363
1994-01-18,-0.019737378210216143
1994-01-19,0.013693720078337676
1994-01-20,-0.0019902356545767157
1994-01-21,0.02212510657221693
1994-01-24,-0.005097007689550782
1994-01-25,-0.016640732771709188
1994-01-26,0.0010762557611697521
1994-01-27,-0.014343646428726292
1994-01-28,0.013995762507770784
1994-01-31,0.01815072551358384
1994-02-01,0.0009578659517409764
1994-02-02,-0.024563835746994566
1994-02-03,-0.0014660232330496806
1994-02-04,0.008625780653040576
1994-02-07,0.015484609341203999
1994-02-08,0.016310273960554473
1994-02-09,-0.005174540617164344
1994-02-10,0.02575841812125683
1994-02-11,-0.0165592700139989
1994-02-14,-0.021340525424607532
1994-02-15,0.022558868481326953
1994-02-16,-0.009970377146005092
1994-02-17,0.01848016609368707
1994-02-18,-0.01815564790125694
1994-02-21,-0.013167664053822456
1994-02-22,-0.005879469092470777
1994-02-23,-0.009495167031343099
1994-02-24,0.00023579168873115387
1994-02-25,-0.012085364286337125
1994-02-28,0.014979830137091026
1994-03-01,0.010771432873432477
1994-03-02,-0.012256504003018968
1994-03-03,0.00013123105479733235
1994-03-04,0.0017885098216566591
1994-03-07,0.009332535201371825
1994-03-08,0.02600138196564111
1994-03-09,-0.0037106960693421565
1994-03-10,-0.009748450302374229
1994-03-11,-0.0052968782871621305
1994-03-14,-0.026117212298611563
1994-03-15,0.0024103725723920236
1994-03-16,-0.009651800557671614
1994-03-17,0.0008708312388892641
1994-03-18,0.027938150057216886
1994-03-21,-0.00610139657753692
1994-03-22,-0.015801256970194487
1994-03-23,0.010063995501927681
1994-03-24,0.004338772114956355
1994-03-25,-0.001762559273772904
1994-03-28,-0.006096044082167726
1994-03-29,0.06870569893318157
1994-03-30,-0.02756153729882472
1994-03-31,-0.014728264547152505
1994-04-05,-0.009288769543541648
1994-04-06,-0.08207569547565167
1994-04-07,0.021105696128007306
1994-04-08,0.023882496848855454
1994-04-11,0.013447347364040048
1994-04-12,0.00410407608459952
1994-04-13,0.008395459578937437
1994-04-14,-0.004881654641277138
1994-04-15,-0.016671906942038288
1994-04-18,-0.003988032135832547
1994-04-19,0.008965247195905052
1994-04-20,0.021484000277860675
1994-04-21,-0.002998380490204351
1994-04-22,-0.012336664446785746
1994-04-25,-0.023444996377035787
1994-04-26,0.0023469209196315018
1994-04-27,0.026417827702534747
1994-04-28,0.01665674030564186
1994-04-29,0.009664181983344728
1994-05-03,-0.02132645090231016
1994-05-04,0.0017865429551739004
1994-05-05,0.0011183188938859705
1994-05-06,-0.013332371810449453
1994-05-09,-0.014339998512364165
1994-05-10,0.010163071895927911
1994-05-11,0.011807222903898388
1994-05-12,0.002950729213072139
1994-05-13,-0.009762896969584867
1994-05-16,-0.00089592801075653
1994-05-17,0.01117772617064561
1994-05-18,0.013811312090404784
1994-05-19,-0.012129069238862557
1994-05-20,-0.012011043243501501
1994-05-23,-0.009849471917965978
1994-05-24,0.010008504747381656
1994-05-25,0.011991720606190963
1994-05-26,0.01374082838339356
1994-05-27,-0.0008605659195527107
1994-05-31,-0.01844024256778054
1994-06-01,-0.003000072749432309
1994-06-02,0.006489221247615518
1994-06-03,0.0013348346966356216
1994-06-06,0.008936786305821277
1994-06-07,0.0005612051227386144
1994-06-08,0.013441031067029756
1994-06-09,-0.021194735590957803
1994-06-10,-0.01054783624709462
1994-06-13,0.005160246501446083
1994-06-14,-0.007131828269516525
1994-06-15,0.006169662666966266
1994-06-16,-0.024508570015137884
1994-06-17,0.0076618065002083055
1994-06-20,-0.015782350074860216
1994-06-21,0.009391221316657832
1994-06-22,0.02272088876238889
1994-06-23,0.007786509717596299
1994-06-24,-0.001847355927628587
1994-06-27,-0.0005064361231032002
1994-06-28,0.007865328553410524
1994-06-29,-0.009109847857873853
1994-06-30,0.01683383569440145
1994-07-01,-0.016251389168320043
1994-07-04,-0.004565780775377858
1994-07-05,0.008803185432270131
1994-07-06,-0.0026728976051572954
1994-07-07,0.015808626286163998
1994-07-08,-0.003060358433555784
1994-07-11,-0.011996712393871484
1994-07-12,-0.026897137774574895
1994-07-13,-0.0036213779644335316
1994-07-14,0.00889815933998719
1994-07-15,0.002855098066479383
1994-07-18,0.017422611063386384
1994-07-19,0.01978334917894257
1994-07-20,-0.009935553562939809
1994-07-21,0.00021820570819938625
1994-07-22,-0.014656935836015648
1994-07-25,-0.010166805336862348
1994-07-26,0.01755131588195224
1994-07-27,-0.004004891817213594
1994-07-28,-0.007308815535480885
1994-07-29,-0.009091085293296407
1994-08-01,-0.016084490198025794
1994-08-02,-0.002750186394365817
1994-08-03,0.04052859650545812
1994-08-04,0.006949369110518012
1994-08-05,0.004000432386456606
1994-08-08,0.024052354806223704
1994-08-09,-0.022704601629137892
1994-08-10,-0.007245806241283399
1994-08-11,0.005296492125985434
1994-08-12,0.0006324375315921761
1994-08-15,0.0218822342114451
1994-08-16,-0.0162573746724104
1994-08-17,0.008431419085329028
1994-08-18,-0.03185459652897134
1994-08-19,0.018289241061602422
1994-08-22,0.009724327561778929
1994-08-23,0.0171141221283147
1994-08-24,-0.01651964372846965
1994-08-25,-0.03290251965484549
1994-08-26,-0.002969067460063323
1994-08-30,0.011430787426798945
1994-08-31,-0.00662433228317167
1994-09-01,0.0009759485756502262
1994-09-02,0.00136333549140253
1994-09-05,-0.006181258359964715
1994-09-06,0.019191099165222474
1994-09-07,-0.01834094312534046
1994-09-08,-0.005454002792162599
1994-09-09,0.011976310082216803
1994-09-12,0.001196899967536017
1994-09-13,0.009261262190377139
1994-09-14,0.012833756608693082
1994-09-15,0.009349262341863498
1994-09-16,-0.006398014056411178
1994-09-19,-0.014559761560382311
1994-09-20,-0.02821071418636266
1994-09-21,0.004633135031019989
1994-09-22,0.00914330541984797
1994-09-23,-0.018832949596964
1994-09-26,0.002831597749474477
1994-09-27,0.011095258353667122
1994-09-28,0.009289231020880867
1994-09-29,-0.000912047340690619
1994-09-30,-0.007890532504149879
1994-10-03,-0.02016647326915212
1994-10-04,0.013586893849562626
1994-10-05,0.011049864535666684
1994-10-06,0.007721852079994381
1994-10-07,-0.004158527937127225
1994-10-10,0.00046872613084169255
1994-10-11,0.012705885806029145
1994-10-12,0.007656502981197069
1994-10-13,0.028289460043685946
1994-10-14,-0.008374631074110413
1994-10-17,-0.014057232055042883
1994-10-18,-0.018097544078858076
1994-10-19,-0.023152787582670115
1994-10-20,-0.006856883147814319
1994-10-21,0.003339587563058923
1994-10-24,0.015222832076717409
1994-10-25,-0.0016823513886763848
1994-10-26,-0.0022929780377536142
1994-10-27,-0.013073271099633046
1994-10-28,7.040886870162202e-05
1994-10-31,0.004701511181914863
1994-11-01,0.01105058432316848
1994-11-02,0.0012054351498691392
1994-11-03,-0.0017671029284319685
1994-11-04,-0.0025040901997157696
1994-11-07,0.004941237398808609
1994-11-08,0.014811462564088697
1994-11-09,-0.00879083022312695
1994-11-10,0.012662335028070607
1994-11-11,-0.007954911787622755
1994-11-14,-0.010601456249334118
1994-11-15,0.01868105091991408
1994-11-16,-0.012002101635465483
1994-11-17,0.01182485109924319
1994-11-18,-0.01165692412940378
1994-11-21,-0.009162123177246385
1994-11-22,-0.008615312957616944
1994-11-23,-0.005973277742215217
1994-11-24,0.0057412173554824844
1994-11-25,0.00479444361141199
1994-11-28,0.005338056075160014
1994-11-29,0.0031350680616691025
1994-11-30,0.0031203082608262447
1994-12-01,-0.00035732294783585514
1994-12-02,0.018272405053205695
1994-12-05,0.025273835813346926
1994-12-06,-0.011510912738682086
1994-12-07,-0.008833159153537672
1994-12-08,-0.011639579936814262
1994-12-09,-0.019344299834529628
1994-12-12,0.004072581947152622
1994-12-13,0.012390927027035651
1994-12-14,-0.003379303101930615
1994-12-15,-0.0028694742628855947
1994-12-16,0.0065394236913045856
1994-12-19,-0.011178509514705883
1994-12-20,0.001791544764035564
1994-12-21,-0.006227203262785428
1994-12-22,0.0026461997383495344
1994-12-23,0.0002192600186117664
1994-12-28,0.0022392471483521138
1994-12-29,-0.022390309056928796
1994-12-30,0.00549021630541097
1995-01-03,0.0013239435823301123
1995-01-04,0.021941369439993936
1995-01-05,-0.00020820903472574398
1995-01-06,-0.009904649500978056
1995-01-09,0.004987058795113413
1995-01-10,0.003144014369235848
1995-01-11,0.0060837711808312215
1995-01-12,-0.01426819095752692
1995-01-13,-0.0006425388200321045
1995-01-16,0.007801137034440185
1995-01-17,-0.015969087785202556
1995-01-18,-0.010417654582491174
1995-01-19,-0.00010181133589605429
1995-01-20,0.009393461212004005
1995-01-23,0.005258593126770567
1995-01-24,0.018145340887785154
1995-01-25,-0.01198121305772648
1995-01-26,0.002996696328451908
1995-01-27,0.004725335965049987
1995-01-30,0.009697077673854202
1995-01-31,-0.003732248858436803
1995-02-01,-0.012812546136963386
1995-02-02,-0.003659483536484978
1995-02-03,-0.0024936497129193864
1995-02-06,-0.0017987271161291271
1995-02-07,0.007698931509798238
1995-02-08,0.007745750254004874
1995-02-09,0.0025121372576052624
1995-02-10,-0.005860601217974748
1995-02-13,-0.006882692736643622
1995-02-14,-0.002879353671003214
1995-02-15,1.3744539047254474e-05
1995-02-16,0.0030169014459510957
1995-02-17,-0.004853697246591131
1995-02-20,-0.0071314821970965584
1995-02-21,0.011600599478867182
1995-02-22,0.002154985985940313
1995-02-23,0.002870374863898754
1995-02-24,0.007671368972121347
1995-02-27,-0.01527781792709129
1995-02-28,0.002853246532399748
1995-03-01,0.008710159667182688
1995-03-02,0.010007552249415588
1995-03-03,0.002216836167346598
1995-03-06,-0.014317733704873879
1995-03-07,-0.0034567187920544785
1995-03-08,-0.0071769828009919665
1995-03-09,0.010830353711681652
1995-03-10,0.007544498457106127
1995-03-13,0.0007758804855632863
1995-03-14,-0.008358612212988637
1995-03-15,0.0025950158011992554
1995-03-16,-0.010331164825649062
1995-03-17,0.0014707074943155233
1995-03-20,-0.0007558826328367945
1995-03-21,-0.009677511066695491
1995-03-22,0.008935554089799073
1995-03-23,-0.02008674826479032
1995-03-24,0.006607577305592782
1995-03-27,0.011965944463927953
1995-03-28,-0.006449030386891829
1995-03-29,0.011080112409791605
1995-03-30,0.0016794485200268105
1995-03-31,0.002592665888057751
1995-04-03,-0.0001345677782090427
1995-04-04,0.0013558949475703406
1995-04-05,-0.007226191650648952
1995-04-06,-0.017268323030861447
1995-04-07,-0.003959764127679937
1995-04-10,0.0030399365016992985
1995-04-11,0.007440329682280202
1995-04-12,-0.004818442579946115
1995-04-13,0.020445765331148072
1995-04-18,0.014759975262646847
1995-04-19,-0.03389548922079906
1995-04-20,0.002136602805727656
1995-04-21,-0.003560853693025244
1995-04-24,-0.0077280203171545105
1995-04-25,0.025783214942170733
1995-04-26,-0.006355415561277517
1995-04-27,0.004657634074476214
1995-04-28,-0.012171215866013529
1995-05-01,0.0022391447227760215
1995-05-02,0.02303548316254657
1995-05-03,0.012238042480219204
1995-05-04,0.0028684059548420553
1995-05-05,-0.016509438523867364
1995-05-09,-0.007887238859489684
1995-05-10,0.012671723478810707
1995-05-11,-0.005528525510898628
1995-05-12,0.011198235622483467
1995-05-15,-0.012572855816959693
1995-05-16,-0.018124873720094397
1995-05-17,-0.008184760010481944
1995-05-18,0.0052754238905274396
1995-05-19,0.00890926260426854
1995-05-22,0.0014507967989572422
1995-05-23,8.301283500210515e-05
1995-05-24,0.0032167693766147736
1995-05-25,0.009283145719182513
1995-05-26,0.005761294070296383
1995-05-30,0.0252091532268965
1995-05-31,-0.0223529941054613
1995-06-01,-0.010616951230260338
1995-06-02,0.004637231949851576
1995-06-05,-0.020044514524347017
1995-06-06,0.0010872244427135823
1995-06-07,0.009142219008364181
1995-06-08,-0.006585657725953894
1995-06-09,0.011470979669853233
1995-06-12,0.0010565904660956912
1995-06-13,-0.003997124655752015
1995-06-14,-5.014676059646606e-05
1995-06-15,-0.007086669020750506
1995-06-16,0.0036995875629542993
1995-06-19,0.006357840591824388
1995-06-20,0.026805766133760556
1995-06-21,-0.006515692000237341
1995-06-22,0.015290184830897672
1995-06-23,-0.0234685536327277
1995-06-26,-0.01462706954810053
1995-06-27,-0.0025397156843220774
1995-06-28,-0.01567270033064428
1995-06-29,-0.0031001992759572537
1995-06-30,0.02307806092245151
1995-07-03,0.010404817928778235
1995-07-04,0.0023758586215931604
1995-07-05,0.005366036871903775
1995-07-06,-0.013578054462438378
1995-07-07,-0.011178546688793067
1995-07-10,0.006398944817499719
1995-07-11,-0.008843165967590256
1995-07-12,0.004872893064889532
1995-07-13,-0.00015535505481665407
1995-07-14,0.0039016639109148037
1995-07-17,-0.0037724421400084657
1995-07-18,0.0013946949766596673
1995-07-19,-0.00488768077981829
1995-07-20,0.0025420427936865284
1995-07-21,0.011291983645443752
1995-07-24,-0.00325288230799529
1995-07-25,-0.00432841212092145
1995-07-26,-0.006201964099940905
1995-07-27,-0.020912966716008737
1995-07-28,0.005531975196885043
1995-07-31,0.009671579335441816
1995-08-01,0.003543643645638397
1995-08-02,-0.0014479507876767024
1995-08-03,0.002309162347120832
1995-08-04,-0.00157232041276398
1995-08-07,0.0009572741099739962
1995-08-08,0.006862457314487402
1995-08-09,-0.0017179204677195128
1995-08-10,-0.005297802593687843
1995-08-11,-0.0011396628985136789
1995-08-14,0.003611664825465509
1995-08-15,0.013535709760587392
1995-08-16,0.002148479650456347
1995-08-17,-0.004315161558989702
1995-08-18,-0.010863401203465128
1995-08-21,-0.007495504010447849
1995-08-22,-0.00914639432508331
1995-08-23,0.0033976992804331755
1995-08-24,0.0067149564379762145
1995-08-25,0.005913189252676244
1995-08-29,0.00447483700004336
1995-08-30,-0.0014957995846508214
1995-08-31,-0.0015043176539684408
1995-09-01,0.00036703189008875214
1995-09-04,-0.008267084548110882
1995-09-05,-0.0037256890866889346
1995-09-06,-0.007394622334453863
1995-09-07,0.011647097161739268
1995-09-08,0.006696383773549521
1995-09-11,-0.002659871921318826
1995-09-12,0.0036847589580939573
1995-09-13,-0.00904129666419888
1995-09-14,0.005049583246709477
1995-09-15,-0.0063679072842895
1995-09-18,0.0044055821533160585
1995-09-19,0.0010874003293650614
1995-09-20,0.002627153006923289
1995-09-21,0.020232935535224074
1995-09-22,0.006974941990846573
1995-09-25,0.0012561021280042446
1995-09-26,-0.013778210269931413
1995-09-27,-0.0051646744084973585
1995-09-28,-0.013761806431992455
1995-09-29,-0.007646615353990676
1995-10-02,0.014327440493032945
1995-10-03,0.003963795502634299
1995-10-04,0.0030587608877422757
1995-10-05,0.006533168654860807
1995-10-06,0.009434184230087038
1995-10-09,-0.014391113734064612
1995-10-10,-0.012244171826536539
1995-10-11,-0.0039465651995085884
1995-10-12,-0.0006630275822916854
1995-10-13,0.00782195510683347
1995-10-16,-0.010275671728064855
1995-10-17,-0.0031812173554055688
1995-10-18,0.0034392957529534177
1995-10-19,0.004764422049827669
1995-10-20,0.014728985433803202
1995-10-23,-0.002910106271175515
1995-10-24,-0.0050424829586560175
1995-10-25,-0.006819093001474258
1995-10-26,-0.0006779743245257019
1995-10-27,-0.00827081746350813
1995-10-30,0.0031764429855119375
1995-10-31,0.004292538426346764
1995-11-01,-0.0010684392718271441
1995-11-02,0.010506455647512868
1995-11-03,-0.009904221688761749
1995-11-06,0.0037802778917196897
1995-11-07,0.004789121005604063
1995-11-08,0.0026835135110902823
1995-11-09,-0.006645119391507321
1995-11-10,0.0009309522470764171
1995-11-13,-0.0005490458855088922
1995-11-14,-0.003366185001118837
1995-11-15,0.003930717689773773
1995-11-16,-0.004219690737037859
1995-11-17,-0.008486948416063147
1995-11-20,-0.0068472779900551825
1995-11-21,0.01017704038230964
1995-11-22,0.006777047586010578
1995-11-23,0.0041574762037613604
1995-11-24,0.003263954756166648
1995-11-27,-0.004770582709457329
1995-11-28,-0.017256844766866602
1995-11-29,0.005805312691661178
1995-11-30,0.0056091492849755795
1995-12-01,0.017743042538244828
1995-12-04,-0.005816818979742962
1995-12-05,-0.010258373883498017
1995-12-06,-0.0026494413399503515
1995-12-07,-0.004769935012573396
1995-12-08,0.007009804885278227
1995-12-11,-0.004533779078600454
1995-12-12,0.010109587553011803
1995-12-13,-0.003452940881367189
1995-12-14,-0.009695208514339857
1995-12-15,0.003964813472868959
1995-12-18,-0.00818744778073773
1995-12-19,0.003951694728918098
1995-12-20,0.011833708987857752
1995-12-21,-0.0031989115601835337
1995-12-22,0.005632548363622509
1995-12-27,-0.0008414963507562862
1995-12-28,-0.02270235000944342
1995-12-29,0.009859296500945091
1996-01-02,-0.00019247873344249537
1996-01-03,0.016094281792643998
1996-01-04,0.003803061856792323
1996-01-05,-0.006355460938386572
1996-01-08,-0.011365233935116695
1996-01-09,-0.004845074783894838
1996-01-10,0.01865969083243854
1996-01-11,0.008462934819547276
1996-01-12,0.025687464788351388
1996-01-15,0.0136407293417636
1996-01-16,-0.01890267055639957
1996-01-17,-0.0008021533335044514
1996-01-18,-0.03087106588445962
1996-01-19,-0.0168268864794668
1996-01-22,0.012854925601112302
1996-01-23,0.004380797992710795
1996-01-24,0.010092655261051157
1996-01-25,-0.004749609288645044
1996-01-26,0.01729776176494422
1996-01-29,-0.0068227318482521546
1996-01-30,0.005763665576759553
1996-01-31,-0.010925654305087983
1996-02-01,0.00014783299798619073
1996-02-02,0.0004945898572914576
1996-02-05,-0.011222348777087238
1996-02-06,0.00933892546673476
1996-02-07,-0.007866910802725838
1996-02-08,-0.0017882929009810965
1996-02-09,0.0001596652278034272
1996-02-12,-0.005399814847234247
1996-02-13,-0.005462661781281596
1996-02-14,-0.0329433218862913
1996-02-15,0.010616883631813866
1996-02-16,0.011057487952275423
1996-02-19,0.011260831933362832
1996-02-20,0.008420721765768573
1996-02-21,-0.01322407624781358
1996-02-22,-0.02324216782781667
1996-02-23,0.006250923153835009
1996-02-26,0.038908916960495976
1996-02-27,-0.0049714840654933035
1996-02-28,0.0003437872041644522
1996-02-29,0.009442846248761107
1996-03-01,0.016971645251254136
1996-03-04,-0.0008789615874926528
1996-03-05,0.0059883165590073565
1996-03-06,-0.025204970306984542
1996-03-07,-0.027591615530602992
1996-03-08,0.007140081974385296
1996-03-11,0.0035156673699655644
1996-03-12,-0.003971636730777982
1996-03-13,-0.004946364596757312
1996-03-14,-0.001764924796063461
1996-03-15,-0.0014874839159134754
1996-03-18,0.007336466654602776
1996-03-19,-0.018655366560372616
1996-03-20,0.017781297641826774
1996-03-21,0.0034352869763928633
1996-03-22,-0.002795688651465347
1996-03-25,-0.017297223663707124
1996-03-26,-0.016613418199000897
1996-03-27,0.019475714469210287
1996-03-28,0.021407647246990607
1996-03-29,0.06972107394227296
1996-04-01,-0.01702770509475767
1996-04-02,-0.023603695700152482
1996-04-03,-0.028103240592252863
1996-04-04,-0.013480958044020282
1996-04-09,0.0017331153335139234
1996-04-10,-0.0027916970515288065
1996-04-11,-0.01990617636297678
