2002-02-25,-0.013519784161689091
2002-02-26,-0.019239527447157807
2002-02-27,0.003208261535380358
2002-02-28,-0.0027277037406943034
2002-03-01,0.0031761220364767075
2002-03-04,-0.025963286008191148
2002-03-05,-0.021529890236540738
2002-03-06,0.009164131897012658
2002-03-07,-0.008088874025358728
2002-03-08,0.0010703087942309291
2002-03-11,-0.0020908363735103502
2002-03-12,-0.0016056068048056304
2002-03-13,-0.004854408867422703
2002-03-14,0.011906311152774962
2002-03-15,-0.00020563641031022051
2002-03-18,-0.00815546869667179
2002-03-19,0.003824590225483896
2002-03-20,-0.006820658633503967
2002-03-21,0.015373244046366814
2002-03-22,0.005038090584188971
2002-03-25,0.003873911931395258
2002-03-26,0.013001757777729224
2002-03-27,-0.00707793717719292
2002-03-28,-0.006050198390673224
2002-04-01,0.00506270003128583
2002-04-02,0.0046973220591196505
2002-04-03,0.0031662297458296277
2002-04-04,0.00814794701878683
2002-04-05,0.0019412573171399485
2002-04-08,-0.006875663588061572
2002-04-09,0.0015699986542582383
2002-04-10,0.004605330634812988
2002-04-11,-0.015867152638905632
2002-04-12,0.019314449359362777
2002-04-15,-0.00035040039612103957
2002-04-16,0.00919103412479657
2002-04-17,-0.019675761285889406
2002-04-18,0.005391190012179561
2002-04-19,0.005900064969379407
2002-04-22,-0.007033034187230206
2002-04-23,0.010619382770165548
2002-04-24,0.0052223653462732545
2002-04-25,0.007858762766738277
2002-04-26,-0.0016729172746033972
2002-04-29,0.01713153169260859
2002-04-30,0.006497527788403343
2002-05-01,-0.011866641148566524
2002-05-02,-0.01509976948264055
2002-05-03,-0.003167044571637007
2002-05-06,0.010611245027318045
2002-05-07,0.02046860594458984
2002-05-08,0.0005642732072450097
2002-05-09,-0.03188135237494238
2002-05-10,0.004572504401190085
2002-05-13,0.011335565881459222
2002-05-14,-0.01506469766076384
2002-05-15,-0.02023096135944096
2002-05-16,-0.0004948438231357475
2002-05-17,-0.0017808746022686115
2002-05-20,-0.004262494291349689
2002-05-21,0.008857458986308318
2002-05-22,0.012430523760616657
2002-05-23,-0.002016268976231817
2002-05-24,-0.007393822188213658
2002-05-28,0.01156106907023471
2002-05-29,0.010409268009527585
2002-05-30,0.008113835206138773
2002-05-31,0.0009116768626262373
2002-06-03,0.0013043286310644975
2002-06-04,0.022372266162312422
2002-06-05,0.0007487060347869831
2002-06-06,-0.013480709693367707
2002-06-07,0.013597679031556047
2002-06-10,0.005605121459897259
2002-06-11,-0.008572111951323503
2002-06-12,0.012040797066091869
2002-06-13,
2002-06-14,0.009434713870973993
2002-06-17,0.004397363386430401
2002-06-18,-0.020989162501460285
2002-06-19,-0.010447936397837025
2002-06-20,0.019782569247140742
2002-06-21,0.013781689724025253
2002-06-24,0.017839607613680704
2002-06-25,-0.003274461175126645
2002-06-26,0.020366161487022198
2002-06-27,0.0013673716217418972
2002-06-28,-0.017533721527897877
2002-07-01,0.001614110575341729
2002-07-02,0.015211985982783383
2002-07-03,0.010520197752297535
2002-07-05,-0.005883476973283504
2002-07-08,-0.03780938068275131
2002-07-09,0.007124652997884707
2002-07-10,0.023600109423541866
2002-07-11,0.034882232564115184
2002-07-12,0.0028787033146756564
2002-07-15,0.00992256118619764
2002-07-16,-0.0001882174316670378
2002-07-17,0.02054168335673017
2002-07-18,-0.0040525823632190944
2002-07-19,0.016689681719718068
2002-07-22,0.04488798931856318
2002-07-23,0.02226692729441832
2002-07-24,0.008825632476428785
2002-07-25,-0.060576040993693236
2002-07-26,-0.005918872954679159
2002-07-29,-0.011985290408645367
2002-07-30,-0.04685115942275289
2002-07-31,-0.008342320924639154
2002-08-01,-0.0005632726286074017
2002-08-02,0.0252811828042554
2002-08-05,0.02210710159439549
2002-08-06,0.03135440934646691
2002-08-07,-0.026545381729088043
2002-08-08,-0.022451810999562317
2002-08-09,-0.030560607185369643
2002-08-12,-0.00665550560994538
2002-08-13,0.004874400106770185
2002-08-14,0.01996915964359795
2002-08-15,-0.020947250966571594
2002-08-16,-0.012544139206764376
2002-08-19,0.0025197705341997597
2002-08-20,-0.021665871234522453
2002-08-21,0.0060813397322743955
2002-08-22,-0.009806737809116913
2002-08-23,-0.00810629614709028
2002-08-26,0.017023771878246406
2002-08-27,-0.0010211562153741162
2002-08-28,0.007432589647351349
2002-08-29,0.01686451469613915
2002-08-30,0.004257469859898861
2002-09-03,0.0019500684487099278
2002-09-04,0.0371858276278919
2002-09-05,-0.00748222714178275
2002-09-06,0.007151229349838971
2002-09-09,-0.011849641565736507
2002-09-10,-0.008487040545328846
2002-09-11,-0.015919762628781017
2002-09-12,0.005665697820292462
2002-09-13,0.017952235871691057
2002-09-16,0.008894300388806864
2002-09-17,-0.007216914062006834
2002-09-18,0.02143513158825815
2002-09-19,0.010751829715165055
2002-09-20,0.02115726564780272
2002-09-23,-0.002941460058638193
2002-09-24,0.008612573017800567
2002-09-25,0.023096582038229365
2002-09-26,-0.019573628935040017
2002-09-27,-0.0153226086252874
2002-09-30,0.033732177910158936
2002-10-01,0.013715621958744812
2002-10-02,-0.049647387887312135
2002-10-03,0.019181033572041067
2002-10-04,0.010344687447739852
2002-10-07,0.01984757950164484
2002-10-08,0.01480500353699684
2002-10-09,-0.00850328181638623
2002-10-10,0.028035391931579078
2002-10-11,-0.02819504826547886
2002-10-14,-0.049649078242417384
2002-10-15,-0.0046893034587232145
2002-10-16,-0.046463003458174744
2002-10-17,0.020988797027527296
2002-10-18,-0.024040011945589967
2002-10-21,-0.007530872781282482
2002-10-22,-0.026284468579940934
2002-10-23,0.006095151088523602
2002-10-24,-0.005218152134965518
2002-10-25,0.02476415303498519
2002-10-28,-0.018809878313201876
2002-10-29,0.005948123756357792
2002-10-30,0.003110778893719852
2002-10-31,-0.007449377751256134
2002-11-01,0.006268463367832888
2002-11-04,-0.016718490409505737
2002-11-05,-0.007474662080726567
2002-11-06,-0.013430028196018434
2002-11-07,-0.014778493836827706
2002-11-08,0.021135234389555623
2002-11-11,0.010063353270215236
2002-11-12,0.01665044400143967
2002-11-13,-0.004807139242922223
2002-11-14,-0.003967001729146409
2002-11-15,-0.011971270991687181
2002-11-18,-0.006512707839385287
2002-11-19,0.008682804266797113
2002-11-20,-0.0005617402035832914
2002-11-21,-0.02230412031922873
2002-11-22,-0.022885409797812062
2002-11-25,0.0054810533364184864
2002-11-26,-0.003660686336745321
2002-11-27,0.01800002952537285
2002-11-29,-0.029344243751696853
2002-12-02,0.004799586035724902
2002-12-03,-0.0005518228592429149
2002-12-04,0.011666121943939239
2002-12-05,0.002717554397219876
2002-12-06,0.011750355959809061
2002-12-09,6.671077217583901e-05
2002-12-10,0.023884842106133945
2002-12-11,-0.011180315801685185
2002-12-12,-0.002591717420887116
2002-12-13,0.0027461764180410435
2002-12-16,0.014525114591382504
2002-12-17,-0.024776071496510746
2002-12-18,0.01055215251962703
2002-12-19,0.009603208034644336
2002-12-20,0.009539356605793274
2002-12-23,-0.019094429114459244
2002-12-24,0.0015183320129946176
2002-12-26,0.006453893671127408
2002-12-27,-0.0008431099685550432
2002-12-30,0.019512734457856465
2002-12-31,-0.004499418252702085
2003-01-02,-0.0033822770420943
2003-01-03,-0.03182207559945067
2003-01-06,-0.002951830585899092
2003-01-07,-0.016600432633964556
2003-01-08,-0.0021471605824095142
2003-01-09,0.018590638605306235
2003-01-10,-0.018510425837375517
2003-01-13,-0.0034674640364758557
2003-01-14,-0.0019205476804188013
2003-01-15,-0.004269672146001627
2003-01-16,0.00866759098758822
2003-01-17,0.0032542303020359556
2003-01-21,0.013473584704626647
2003-01-22,0.017377394501866587
2003-01-23,0.01613987919537543
2003-01-24,-0.0024276941092661476
2003-01-27,0.02533354965016275
2003-01-28,0.015953805456988622
2003-01-29,-0.008297785153570707
2003-01-30,-0.0041584795457484235
2003-01-31,0.02112761149969426
2003-02-03,-0.018828437664066337
2003-02-04,-0.004430323070276154
2003-02-05,0.00637409435281208
2003-02-06,0.004516485044061717
2003-02-07,0.0045376680637503495
2003-02-10,0.010309731771374672
2003-02-11,-0.007620114430148792
2003-02-12,0.008107075374284279
2003-02-13,0.012742848342868703
2003-02-14,-0.0036276556976635923
2003-02-18,-0.021787499168148032
2003-02-19,-0.017878501822927714
2003-02-20,0.0031155567766637513
2003-02-21,0.010360541084044005
2003-02-24,-0.009832401957483828
2003-02-25,0.0163723629258932
2003-02-26,-0.007674645295870799
2003-02-27,0.01325720881915103
2003-02-28,-0.01115935688625362
2003-03-03,-0.0043547813491782925
2003-03-04,0.009105794059306602
2003-03-05,0.017144746443922276
2003-03-06,-0.006529658363115589
2003-03-07,0.009665457681699588
2003-03-10,-0.004760424882625893
2003-03-11,0.022289394991319447
2003-03-12,0.0052294315267893045
2003-03-13,-0.006128379008697168
2003-03-14,-0.035970605478471716
2003-03-17,-0.007550578304479668
2003-03-18,-0.03291774149800837
2003-03-19,-0.00924483322548492
2003-03-20,-0.009207991478582192
2003-03-21,-0.003283889580349285
2003-03-24,-0.02625815043617944
2003-03-25,0.03404855353176219
2003-03-26,-0.006416041803303274
2003-03-27,0.004999885545330625
2003-03-28,0.0032137354634755224
2003-03-31,0.005793903690369271
2003-04-01,0.02217230498539252
2003-04-02,-0.013379927813508158
2003-04-03,-0.025625021884991456
2003-04-04,0.0047381810780916505
2003-04-07,-0.0071260528877540325
2003-04-08,-0.0009559325052225522
2003-04-09,-0.0037811659147163087
2003-04-10,0.012212606337770385
2003-04-11,-0.003337885085504582
2003-04-14,0.002878495727035081
2003-04-15,-0.020390595890079643
2003-04-16,-0.007120251860196578
2003-04-17,0.020383790487913573
2003-04-21,-0.010390673272610548
2003-04-22,-0.002130274692886983
2003-04-23,-0.01675883782181343
2003-04-24,-0.004051157194957706
2003-04-25,0.009337313204529199
2003-04-28,0.01435786538774752
2003-04-29,-0.019353586153172866
2003-04-30,-0.004427161697633747
2003-05-01,0.002679260594665948
2003-05-02,0.0022822193452393816
2003-05-05,-0.014244959829138357
2003-05-06,0.003258537226853501
2003-05-07,-0.00705890647062194
2003-05-08,0.002130900781618802
2003-05-09,0.007788363455108833
2003-05-12,-0.012302151371803466
2003-05-13,-0.014154001469482223
2003-05-14,0.0026967101279614307
2003-05-15,0.0017112592848093555
2003-05-16,-0.005882626734948947
2003-05-19,0.0021031771345526814
2003-05-20,0.021312176771544875
2003-05-21,0.0008764250128877166
2003-05-22,-0.0010697378267755491
2003-05-23,-0.010281079964729864
2003-05-27,-0.0019963304919178187
2003-05-28,-0.01985823082375457
2003-05-29,-0.002777617511499607
2003-05-30,0.006205387150880963
2003-06-02,-0.01643596025704464
2003-06-03,-0.006370261129833917
2003-06-04,-0.00319562609057034
2003-06-05,-0.011817185386067195
2003-06-06,-0.0009946237302010572
2003-06-09,0.0011820395912322897
2003-06-10,0.006979476302270043
2003-06-11,-0.008797412748945781
2003-06-12,-0.012567476144935546
2003-06-13,-0.0043955952929832665
2003-06-16,0.008635589320754209
2003-06-17,-0.020474615220870483
2003-06-18,-9.915056501918362e-05
2003-06-19,0.0025487716392266317
2003-06-20,0.012652663449106651
2003-06-23,2.8759344558914658e-06
2003-06-24,0.010448999465899356
2003-06-25,-0.002970999735160619
2003-06-26,0.011888726792824045
2003-06-27,-0.008268328954532805
2003-06-30,0.010816362199010877
2003-07-01,-0.0010752108164467696
2003-07-02,-0.007399406264707402
2003-07-03,-0.012174175781535578
2003-07-07,0.011077081058127759
2003-07-08,-0.01846642017303048
2003-07-09,-0.0012951237648878
2003-07-10,0.007127374631687257
2003-07-11,0.013851403791366807
2003-07-14,-0.009390064492510336
2003-07-15,-0.0056585005198463425
2003-07-16,0.0030686754150896925
2003-07-17,0.0028521023251571556
2003-07-18,0.006084241982035411
2003-07-21,-0.013941258110568998
2003-07-22,0.007727570772805895
2003-07-23,-0.005766070684173427
2003-07-24,-0.004742279177349511
2003-07-25,0.009383956683884196
2003-07-28,-0.01872843474360696
2003-07-29,0.00312433842275375
2003-07-30,0.005260661133590081
2003-07-31,0.0010402451056593385
2003-08-01,-0.0025749198111998115
2003-08-04,0.00719602730034993
2003-08-05,-0.0014397684828163422
2003-08-06,0.020156129944696975
2003-08-07,-0.007031543231327667
2003-08-08,-0.009519942383750386
2003-08-11,-0.007023099868876214
2003-08-12,-0.002631405029652295
2003-08-13,-0.009318527854990776
2003-08-14,0.0020663896330780328
2003-08-15,-0.0012738621574623762
2003-08-18,-0.003292476753503832
2003-08-19,-0.009961853980893949
2003-08-20,-0.002377911110151826
2003-08-21,0.003473285866679757
2003-08-22,-0.002889760666375435
2003-08-25,0.007727785616245771
2003-08-26,0.003052691638560067
2003-08-27,-0.001399709888564569
2003-08-28,0.0008361027421495664
2003-08-29,-0.004682600903961682
2003-09-02,-0.004292758532675849
2003-09-03,-0.012101314068662591
2003-09-04,-0.005468987000458123
2003-09-05,-0.0019583310856243247
2003-09-08,0.008912602350308768
2003-09-09,-0.004070237992496658
2003-09-10,0.007017341356648853
2003-09-11,0.008556328860508269
2003-09-12,-0.002942776499756908
2003-09-15,-0.0012548901922095383
2003-09-16,0.0026106940824729167
2003-09-17,-0.01283572417618647
2003-09-18,0.0012703275941240884
2003-09-19,-0.011014435993467001
2003-09-22,0.0034091593325447376
2003-09-23,
2003-09-24,-0.0018954745146559345
2003-09-25,0.015489865123799513
2003-09-26,0.011562133535399888
2003-09-29,-0.00011542771915838885
2003-09-30,-0.00618947425561873
2003-10-01,0.009756483296455596
2003-10-02,-0.01987643763031273
2003-10-03,-0.0021981701646014346
2003-10-06,-0.008694240574062564
2003-10-07,-0.002895283210032331
2003-10-08,-0.00478630343631741
2003-10-09,0.0002794823781828198
2003-10-10,-0.004352717378712221
2003-10-13,-0.0010817446696860034
2003-10-14,-0.006622507912736195
2003-10-15,-0.004711644625694706
2003-10-16,0.0016240688018734602
2003-10-17,-0.00028474498801632107
2003-10-20,0.008187793666576813
2003-10-21,-0.005589425442509324
2003-10-22,0.005102514680793889
2003-10-23,0.01395367332059089
2003-10-24,0.003005135709649307
2003-10-27,-0.0004988619956671816
2003-10-28,-0.001231737013221337
2003-10-29,-0.013406811310963522
2003-10-30,-0.0029447259912700383
2003-10-31,-0.0039904176797588035
2003-11-03,0.00294634228172127
2003-11-04,-0.005043343878765088
2003-11-05,-0.00019062907551184108
2003-11-06,0.0008815895217652558
2003-11-07,-0.0019204940449733024
2003-11-10,0.007681331868207643
2003-11-11,0.003966285355134095
2003-11-12,0.003432411392292961
2003-11-13,-0.012835217083924159
2003-11-14,0.0017298008552284532
2003-11-17,0.008390099127368404
2003-11-18,0.00579323280784952
2003-11-19,0.011136947366307146
2003-11-20,-0.00811286593461198
2003-11-21,0.009025751197204761
2003-11-24,-0.0027435717013987028
2003-11-25,-0.010747700993360466
2003-11-26,-0.0018752785482144523
2003-11-28,-0.0009910262352593577
2003-12-01,-0.0020820345702852266
2003-12-02,-0.010500794205350593
2003-12-03,0.003928949945588357
2003-12-04,-0.0015496402314380737
2003-12-05,-0.005104312890533238
2003-12-08,0.007651371485562401
2003-12-09,-0.008031394881000471
2003-12-10,0.004714055664973668
2003-12-11,-0.0009691309640372377
2003-12-12,-0.008137454095426053
2003-12-15,-0.0022381301741130656
2003-12-16,0.0015773798941983589
2003-12-17,-0.009839489485156592
2003-12-18,-0.0026934019565867835
2003-12-19,-0.009515929542033251
2003-12-22,0.00013471912960043883
2003-12-23,-0.0080600086816199
2003-12-24,0.0031148105243903215
2003-12-26,0.0030628711189225324
2003-12-29,-6.475841786976098e-05
2003-12-30,-0.013471932567637285
2003-12-31,0.004012489562451326
2004-01-02,-0.0010725444833718737
2004-01-05,0.0023791904186292205
2004-01-06,-0.011613461109954848
2004-01-07,0.002128271695491844
2004-01-08,0.001348147278602732
2004-01-09,-0.0034010940439505484
2004-01-12,0.013799037208140658
2004-01-13,-0.004379166074401089
2004-01-14,0.007608460972789848
2004-01-15,-0.010968030084005353
2004-01-16,-0.001475455250427148
2004-01-20,-0.0018387300419585632
2004-01-21,0.007512108495195741
2004-01-22,-0.007507397850402359
2004-01-23,1.1541449447050652e-05
2004-01-26,0.006237502145549298
2004-01-27,-0.012520290232728605
2004-01-28,0.010582077951562043
2004-01-29,0.012736805695770357
2004-01-30,0.0002088100536523132
2004-02-02,0.0010479197984719886
2004-02-03,-0.0011833095113761203
2004-02-04,0.0013121474127772853
2004-02-05,0.004326079401782642
2004-02-06,-0.00253477587853823
2004-02-09,-0.00755261182115968
2004-02-10,-0.00047458337697224134
2004-02-11,-0.000709428698371622
2004-02-12,-0.01134443101349655
2004-02-13,0.0033217457138072747
2004-02-17,0.006778381165165408
2004-02-18,-0.007694991181623247
2004-02-19,0.004178851890473255
2004-02-20,0.0014877736926645596
2004-02-23,0.004680101945323727
2004-02-24,0.0024023131634765245
2004-02-25,0.004908111020141803
2004-02-26,-0.0025827964607268348
2004-02-27,0.003196462909599963
2004-03-01,-0.0001664884633471352
2004-03-02,-0.00852976314053944
2004-03-03,0.009600966698876988
2004-03-04,0.000837478642015763
2004-03-05,0.0017717869805836575
2004-03-08,-0.0011562525454159667
2004-03-09,0.013416976241162653
2004-03-10,0.0057627577307793
2004-03-11,0.019437542656448814
2004-03-12,0.01483169320766435
2004-03-15,-0.01077413091624746
2004-03-16,0.011529891747319844
2004-03-17,-0.006961189817285006
2004-03-18,-0.011055858134814075
2004-03-19,-0.00019335209303374904
2004-03-22,0.01360758253426091
2004-03-23,0.012173507712358178
2004-03-24,0.0014351248359093626
2004-03-25,-0.0003726475835303649
2004-03-26,-0.01453888830032685
2004-03-29,0.000664827131794885
2004-03-30,-0.014017664734821944
2004-03-31,-0.004257887386072531
2004-04-01,0.0008649685012229859
2004-04-02,-0.0015991505675488056
2004-04-05,-0.00828860863145504
2004-04-06,-0.006591574882317508
2004-04-07,0.0011416755583003126
2004-04-08,0.0037682494138632
2004-04-12,0.006357070217755833
2004-04-13,-0.006663172002536667
2004-04-14,0.01472527819570647
2004-04-15,-0.0019525030652265416
2004-04-16,0.0034891917908226695
2004-04-19,-0.008112954513942715
2004-04-20,0.0033152483021894304
2004-04-21,0.01476896327203452
2004-04-22,-0.003083745611765011
2004-04-23,-0.012666809454757209
2004-04-26,-0.0016122731310949127
2004-04-27,-0.0005338475904836187
2004-04-28,-0.0004089389102014029
2004-04-29,0.012765748845268996
2004-04-30,0.007281358247072371
2004-05-03,0.0073181595471140315
2004-05-04,-0.008887540704208007
2004-05-05,0.0020899696419635354
2004-05-06,-0.002274541090212352
2004-05-07,0.008950198499543942
2004-05-10,0.014374962228632628
2004-05-11,0.013102809033101072
2004-05-12,-0.0033948233464612468
2004-05-13,-0.0063669846970357625
2004-05-14,0.007575530757700042
2004-05-17,-0.0018017679935434737
2004-05-18,0.009023747074227815
2004-05-19,-0.004896867377450927
2004-05-20,0.003654189319103276
2004-05-21,-0.003211233920069508
2004-05-24,-0.001991022357926754
2004-05-25,-0.0012817743570940452
2004-05-26,-0.0145309804665201
2004-05-27,-0.00014305826612146617
2004-05-28,-0.008895479158810301
2004-06-01,0.0023592552181723593
2004-06-02,-0.00014165461062196338
2004-06-03,-0.006161398834091044
2004-06-04,0.008406802895690986
2004-06-07,-0.007003298419404984
2004-06-08,-0.01211545414708094
2004-06-09,-0.0022253872804750374
2004-06-10,0.005389044999972136
2004-06-14,-0.003755630919022085
2004-06-15,0.006895636479964351
2004-06-16,-0.005584775190303235
2004-06-17,0.0021105742323312606
2004-06-18,8.544480904470988e-05
2004-06-21,-0.002682128705567043
2004-06-22,0.004748651405266057
2004-06-23,-0.00382393314500095
2004-06-24,-0.007116403568901699
2004-06-25,0.003682528081923094
2004-06-28,0.00560449283144404
2004-06-29,0.005659363991666333
2004-06-30,-0.006656301888239957
2004-07-01,-0.002093258202961833
2004-07-02,0.013237661907329678
2004-07-06,0.0021428172890656737
2004-07-07,0.00768871670892084
2004-07-08,-0.0029665608510125703
2004-07-09,0.0061936045728581066
2004-07-12,-0.00826878718242131
2004-07-13,-0.0018283973596732893
2004-07-14,0.0001862148675338636
2004-07-15,0.00345896848679246
