1994-05-17,0.005018786853759697
1994-05-18,0.011679749903111037
1994-05-19,-0.02040253736761362
1994-05-20,-0.01059291767028853
1994-05-23,-0.01259042583153457
1994-05-24,0.013957340403529703
1994-05-25,0.015462234544557954
1994-05-26,0.013968421141470342
1994-05-27,-0.003572360676822225
1994-05-31,-0.017884997018020127
1994-06-01,-0.012950223322769353
1994-06-02,0.00767210588987333
1994-06-03,0.003968090380627911
1994-06-06,0.011510656886867594
1994-06-07,0.0016202730909615813
1994-06-08,0.014229839793262563
1994-06-09,-0.032255607376632536
1994-06-10,-0.011149738094705436
1994-06-13,0.03812769430204277
1994-06-14,-0.010815610455815
1994-06-15,-0.001473567843356558
1994-06-16,-0.037284803244360024
1994-06-17,0.0016661673832318938
1994-06-20,-0.019794455803639435
1994-06-21,0.024318614066454563
1994-06-22,0.02801965716290714
1994-06-23,0.004697777150091462
1994-06-24,0.0030492595572675168
1994-06-27,-4.815690186005944e-05
1994-06-28,0.00840278220096145
1994-06-29,-0.014859335295400213
1994-06-30,0.019064545814428825
1994-07-01,-0.031491405038767094
1994-07-05,-0.003815399690503561
1994-07-06,-0.0003763434966361249
1994-07-07,0.019593970410985335
1994-07-08,0.009353980259938298
1994-07-11,-0.016274573123372264
1994-07-12,5.001930836579828e-05
1994-07-13,-0.013957696130863423
1994-07-14,0.013689698512447973
1994-07-15,-0.0005212633812950729
1994-07-18,0.013812181571575866
1994-07-19,0.01051116992114712
1994-07-20,-0.01223112634979884
1994-07-21,-0.0012350807284364088
1994-07-22,-0.01341217625777039
1994-07-25,-0.00891016411987716
1994-07-26,0.013617592963397016
1994-07-27,0.009347829516596075
1994-07-28,-0.009545826435967903
1994-07-29,-0.010948562832826693
1994-08-01,-0.020919174571017413
1994-08-02,-0.001295728296789967
1994-08-03,0.028979507409958662
1994-08-04,0.008150662317008867
1994-08-05,0.004462178285656985
1994-08-08,0.032554628664062425
1994-08-09,-0.019205658152476004
1994-08-10,0.0007210690257143191
1994-08-11,0.005089378206969365
1994-08-12,0.002706613734072147
1994-08-15,0.018243159250929546
1994-08-16,-0.022778960611484003
1994-08-17,0.006282175286215545
1994-08-18,-0.03126546298187432
1994-08-19,0.015113808058917544
1994-08-22,0.006170228474663849
1994-08-23,0.02397476586987222
1994-08-24,-0.02020130831223147
1994-08-25,-0.029096369253660038
1994-08-26,-0.006239226612133247
1994-08-29,0.01466370756824489
1994-08-30,-0.019846451735452228
1994-08-31,0.017784633381658047
1994-09-01,-0.00853833654036426
1994-09-02,0.005852830695863415
1994-09-06,0.001279189482552106
1994-09-07,-0.005516560571059601
1994-09-08,-0.006833229307664511
1994-09-09,0.009176768593749982
1994-09-12,0.00148735947480647
1994-09-13,0.007853622879475738
1994-09-14,0.011305047990805898
1994-09-15,0.013022171640381205
1994-09-16,-0.006411758765075857
1994-09-19,-0.01571113606850621
1994-09-20,-0.025466002692273684
1994-09-21,0.004197243660344099
1994-09-22,0.007328096535280082
1994-09-23,-0.015483201697767601
1994-09-26,0.0019263100097884865
1994-09-27,0.01049529991942221
1994-09-28,0.009520303032259637
1994-09-29,-0.0009165731996507859
1994-09-30,-0.012949840769910646
1994-10-03,-0.017075609023240707
1994-10-04,0.016268220539675658
1994-10-05,0.01086065806039532
1994-10-06,0.009499433365175782
1994-10-07,-0.00979094089361593
1994-10-10,-0.0018257960096675872
1994-10-11,0.011497445138013198
1994-10-12,0.00803020198924635
1994-10-13,0.022338139086604664
1994-10-14,-0.008495675845588026
1994-10-17,-0.00417110095637464
1994-10-18,-0.01756982014703296
1994-10-19,-0.012617002483323562
1994-10-20,-0.0072696752861182625
1994-10-21,-0.00199073684005176
1994-10-24,0.0170032684284532
1994-10-25,-0.001813439228629336
1994-10-26,-0.0031591198471724855
1994-10-27,-0.016358812183375027
1994-10-28,-0.0054818568666390715
1994-10-31,0.00404660743349197
1994-11-01,0.010541586087528889
1994-11-02,-0.014035473460911323
1994-11-03,-0.0013526823712285314
1994-11-04,0.007892204198999681
1994-11-07,0.012771474246867755
1994-11-08,0.023317866223044836
1994-11-09,-0.010728603010750829
1994-11-10,0.016236042044713787
1994-11-11,-0.011608827830612322
1994-11-14,0.00208405163770823
1994-11-15,0.019897286293715805
1994-11-16,-0.01782452300811928
1994-11-17,0.006898048518799415
1994-11-18,-0.023821858027196195
1994-11-21,0.0013707228192746633
1994-11-22,-0.0016032461178618757
1994-11-23,-0.011949779085326977
1994-11-28,-0.008838152875329078
1994-11-29,0.005801789234468653
1994-11-30,0.008088880226549591
1994-12-01,0.006579103834654543
1994-12-02,0.013906320448595987
1994-12-05,0.033689322881327394
1994-12-06,-0.00675872345686554
1994-12-07,-0.014028498533307445
1994-12-08,-0.010220453385951875
1994-12-09,-0.025172349361579888
1994-12-12,-6.53836741059538e-05
1994-12-13,0.012680853357751947
1994-12-14,5.125509682941953e-05
1994-12-15,-0.0028843520092597585
1994-12-16,0.0101810058977243
1994-12-19,-0.007008811738593295
1994-12-20,-0.0033394246755307833
1994-12-21,-0.003735785652440282
1994-12-22,-0.0011614666768272291
1994-12-23,-0.0012973612845084258
1994-12-27,-0.008826725971451553
1994-12-28,-0.008026327100252677
1994-12-29,-0.00033298443711767163
1994-12-30,0.011065422881905105
1995-01-03,0.005365186081109323
1995-01-04,0.02014361294395972
1995-01-05,-0.004696397159436922
1995-01-06,-0.012455837377085567
1995-01-09,0.002153723619842108
1995-01-10,0.009061523351131126
1995-01-11,0.0010554501467059593
1995-01-12,-0.01053720962382503
1995-01-13,-0.0018560671503498813
1995-01-16,0.0057423767644222395
1995-01-17,-0.013770829095690355
1995-01-18,-0.012610984670608442
1995-01-19,-0.00700216173006243
1995-01-20,0.014191938225823795
1995-01-23,0.0069252755037048
1995-01-24,0.0228099110070902
1995-01-25,-0.014384984467569552
1995-01-26,0.0006186913067711148
1995-01-27,0.004734207213043755
1995-01-30,0.010424178339866377
1995-01-31,-0.006830831097825958
1995-02-01,-0.01457608255576719
1995-02-02,-0.006772583554922101
1995-02-03,0.0005572580351501533
1995-02-06,-0.003467472100569008
1995-02-07,0.016271488502946397
1995-02-08,0.006212027106947156
1995-02-09,0.007484827426577611
1995-02-10,0.00035878728182333654
1995-02-13,-0.00800493733088243
1995-02-14,0.0019649116735868544
1995-02-15,-0.007733516422103334
1995-02-16,-0.0024405439483053066
1995-02-17,-0.00453318873249863
1995-02-21,-0.009799061282694487
1995-02-22,0.009742231428550255
1995-02-23,0.003167487562001111
1995-02-24,0.01274136012722743
1995-02-27,-0.011468068104602231
1995-02-28,0.0021953988040388887
1995-03-01,0.005527820601411814
1995-03-02,0.005996508042538651
1995-03-03,-0.0015378315896856492
1995-03-06,-0.014991725584015979
1995-03-07,0.0010512022961611783
1995-03-08,-0.002412390429391906
1995-03-09,0.01709436080725779
1995-03-10,0.012835845085910735
1995-03-13,-0.0005591970549633871
1995-03-14,-0.015515267175008306
1995-03-15,0.0021595076973828786
1995-03-16,-0.013536409825159867
1995-03-17,0.0012328314337842977
1995-03-20,-0.00203086852808884
1995-03-21,-0.010130226301323085
1995-03-22,0.00868061637273582
1995-03-23,-0.0212963494553308
1995-03-24,0.012657917401092
1995-03-27,0.010543221083795094
1995-03-28,-0.007862826753379666
1995-03-29,0.009904449464802253
1995-03-30,-0.008005199441049249
1995-03-31,0.006744908243878113
1995-04-03,0.002425315965120729
1995-04-04,0.007537163151340674
1995-04-05,-0.0066830733651894025
1995-04-06,-0.015009737528933555
1995-04-07,-0.004632110834536766
1995-04-10,0.008576507507524981
1995-04-11,0.00950774948668953
1995-04-12,-0.001291490111288587
1995-04-13,0.016130357262927303
1995-04-17,0.010050123005625914
1995-04-18,-0.029939751234640863
1995-04-19,-0.006130607237209557
1995-04-20,-0.007541131952700919
1995-04-21,-0.00037471631267543327
1995-04-24,0.0036176558195177874
1995-04-25,0.018650031816008557
1995-04-26,-0.005427748050547078
1995-04-27,0.010163209938031655
1995-04-28,-0.012610479946468463
1995-05-01,0.0032458982012460932
1995-05-02,-0.003574153449153818
1995-05-03,0.018843719111819035
1995-05-04,0.006234400874959979
1995-05-05,-0.019250526321136618
1995-05-08,-0.0015616137495855394
1995-05-09,-0.002741488532143225
1995-05-10,0.029153719838005264
1995-05-11,-0.008630920695377395
1995-05-12,0.019014509382127277
1995-05-15,-0.01862555169898311
1995-05-16,-0.022745774040209187
1995-05-17,-0.007140558826635316
1995-05-18,0.004038415109750835
1995-05-19,0.005173156288001052
1995-05-22,0.002611380652324454
1995-05-23,0.004701068569851546
1995-05-24,0.0013190403099317524
1995-05-25,0.014536251628205982
1995-05-26,0.001664006305394589
1995-05-30,0.018473309927552854
1995-05-31,-0.016732807743930867
1995-06-01,-0.012370827925176716
1995-06-02,-0.007480124991067836
1995-06-05,-0.014809535683467354
1995-06-06,0.0009225823675891786
1995-06-07,0.011792360132025687
1995-06-08,-0.0015358674264016325
1995-06-09,0.013123445817954594
1995-06-12,0.0069969003972995235
1995-06-13,-0.008487641901807388
1995-06-14,-0.0036304867593981846
1995-06-15,-0.010374777278735235
1995-06-16,0.00516343833130759
1995-06-19,0.004828119310696772
1995-06-20,0.026412879165636133
1995-06-21,-0.0060542838166717065
1995-06-22,0.015780960094044942
1995-06-23,-0.018353207714500986
1995-06-26,-0.009667642598058634
1995-06-27,-0.014163809680369824
1995-06-28,-0.009320024063058466
1995-06-29,-0.005848953804702673
1995-06-30,0.023366378169685377
1995-07-05,0.006029683361345739
1995-07-06,0.009850547657732692
1995-07-07,-0.015490598189197832
1995-07-10,0.004944913945658082
1995-07-11,-0.01654937003589963
1995-07-12,0.011295947969395485
1995-07-13,-0.006615492399204837
1995-07-14,0.009671345385738809
1995-07-17,-0.0058094990410649805
1995-07-18,0.0026270109592950756
1995-07-19,-0.00941770159364952
1995-07-20,0.0020818078452675007
1995-07-21,0.012879422511495923
1995-07-24,-0.0044212274347053635
1995-07-25,-0.0044086373710195284
1995-07-26,-0.005418573101830987
1995-07-27,-0.027362659073129195
1995-07-28,0.009967372758545524
1995-07-31,0.007643943390432543
1995-08-01,0.0014269513155881867
1995-08-02,0.002113976804145889
1995-08-03,-0.0017196847257403298
1995-08-04,0.005367335740507389
1995-08-07,0.0034374682037154624
1995-08-08,0.00475677487973053
1995-08-09,-0.006696615192958324
1995-08-10,0.0010225231126247576
1995-08-11,-0.0049097213612143776
1995-08-14,0.014564598622735282
1995-08-15,0.013977395573125516
1995-08-16,-0.0036903975010170193
1995-08-17,-0.0070495582884676205
1995-08-18,-0.012262347755414313
1995-08-21,-0.008172182120986835
1995-08-22,-0.011816021371125675
1995-08-23,0.005283709760734597
1995-08-24,0.0002467787620398145
1995-08-25,0.013379884230518948
1995-08-28,0.0033390208681888774
1995-08-29,0.002823325077847472
1995-08-30,-0.0008548599526280274
1995-08-31,-0.0005648679355305312
1995-09-01,-0.0030430214995802044
1995-09-05,-0.008565879395258286
1995-09-06,-0.020073556584476075
1995-09-07,0.017460972198086257
1995-09-08,0.007062604957597456
1995-09-11,-0.0008020533246115066
1995-09-12,0.01962037384086393
1995-09-13,-0.013707959832955877
1995-09-14,0.005172059292985207
1995-09-15,-0.012103164704512535
1995-09-18,-0.0009466024487587172
1995-09-19,0.002467122661763117
1995-09-20,0.0013241555590700746
1995-09-21,0.018396796826153985
1995-09-22,0.017731990275082286
1995-09-25,0.004768934844384046
1995-09-26,-0.021311201826278672
1995-09-27,-0.003053551964266373
1995-09-28,-0.021115347339029436
1995-09-29,-0.006958804925073528
1995-10-02,0.01480064729663873
1995-10-03,-0.004937589060058003
1995-10-04,0.008594249821781468
1995-10-05,0.01081584991444911
1995-10-06,0.014003035727153609
1995-10-09,-0.014968336844695708
1995-10-10,-0.017566602952909457
1995-10-11,-0.008459574795627206
1995-10-12,0.016324798131769597
1995-10-13,0.006852815885868663
1995-10-16,-0.014229400161957397
1995-10-17,-0.004113048730070894
1995-10-18,-0.002864886079417121
1995-10-19,0.00669415452422713
1995-10-20,0.01538120575621451
1995-10-23,-0.005990050160366921
1995-10-24,-0.004077692933096416
1995-10-25,-0.007522847643860742
1995-10-26,-2.171916100683017e-05
1995-10-27,-0.009142862744100401
1995-10-30,0.007434585408810804
1995-10-31,-0.0010458043354702696
1995-11-01,0.0031057884581844825
1995-11-02,-0.0008858472307536965
1995-11-03,-0.008541539380557543
1995-11-06,0.0066649807749939085
1995-11-07,0.01246602610821383
1995-11-08,0.0034925874119023552
1995-11-09,-0.007212655576143596
1995-11-10,-0.0023854911549564426
1995-11-13,0.010558298525513942
1995-11-14,-0.0012931840105459592
1995-11-15,-0.0012238040493832885
1995-11-16,-0.0061160392935031985
1995-11-17,-0.012340943743281044
1995-11-20,-0.008626275120580463
1995-11-21,0.009121157064591129
1995-11-22,0.008242721181438898
1995-11-27,0.004955580105167969
1995-11-28,-0.01594542312060297
1995-11-29,0.005180040070347582
1995-11-30,0.003883345962923601
1995-12-01,0.0071787728920749295
1995-12-04,-0.007573842270797681
1995-12-05,-0.007092160761144477
1995-12-06,0.0003596166861326907
1995-12-07,-0.00016522447836056975
1995-12-08,0.008259077410342418
1995-12-11,-0.006886210924377862
1995-12-12,0.028653228487297656
1995-12-13,-0.007263809235060509
1995-12-14,-0.010422328846378157
1995-12-15,-0.004437929702927966
1995-12-18,-0.013287975559468077
1995-12-19,0.0013917491807538761
1995-12-20,0.01088801444656708
1995-12-21,0.0038000521247847033
1995-12-22,0.0037800996684279184
1995-12-26,-0.007361954193111664
1995-12-27,-0.004520053975392347
1995-12-28,-0.006734075491375356
1995-12-29,0.010672650278330968
1996-01-02,-0.00416535441382355
1996-01-03,-0.004209951924212714
1996-01-04,0.001514398827464316
1996-01-05,0.00214632250672649
1996-01-09,-0.007306559412049654
1996-01-10,0.018971756286462558
1996-01-11,0.010329929668870965
1996-01-12,0.0492703854537504
1996-01-15,0.001384151315318695
1996-01-16,-0.02078478128242151
1996-01-17,-0.004532302466629778
1996-01-18,-0.038030163619491755
1996-01-19,-0.01592833134929024
1996-01-22,0.00833605701470275
1996-01-23,0.003927853533645574
1996-01-24,0.009647309798323326
1996-01-25,-0.007450414176764579
1996-01-26,0.02317195803700158
1996-01-29,-0.009627575367426325
1996-01-30,0.009616316503395375
1996-01-31,-0.011425295080943587
1996-02-01,-0.014646638035455923
1996-02-02,0.0016454301871680586
1996-02-05,-0.005121871839741291
1996-02-06,0.01456986630488013
1996-02-07,-0.006611249743793582
1996-02-08,-0.001445276011622379
1996-02-09,-0.0009963599447816035
1996-02-12,0.014463138866251547
1996-02-13,-0.0067722602614167515
1996-02-14,-0.03446489086292938
1996-02-15,0.00537654393777548
1996-02-16,0.0008015560552932418
1996-02-20,0.010208413580629351
1996-02-21,-0.022454569320288796
1996-02-22,-0.0072645870539732454
1996-02-23,0.004340508561819653
1996-02-26,0.04263927064592487
1996-02-27,-0.0031604777842519916
1996-02-28,-0.0054020477041164415
1996-02-29,0.012083300257731942
1996-03-01,-0.01666500254409903
1996-03-04,0.010917816630841005
1996-03-05,0.008581740990660738
1996-03-06,-0.017483365589495876
1996-03-07,-0.020172496095911714
1996-03-08,0.01764553478483211
1996-03-11,0.009234856038507423
1996-03-12,0.025877922193218272
1996-03-13,-0.016393504575151284
1996-03-14,-0.011366332025017562
1996-03-15,-0.012964591471800721
1996-03-18,-0.007278134737279615
1996-03-19,-0.013986933552082591
1996-03-20,0.007494022387065917
1996-03-21,0.008484573155876852
1996-03-22,0.0035928583620670577
1996-03-25,-0.020273420486439687
1996-03-26,-0.005047342264124146
1996-03-27,0.016163822405614835
1996-03-28,0.02519867350283993
1996-03-29,0.023622656085055427
1996-04-01,-0.0036534578859786972
1996-04-02,-0.0327190231219099
1996-04-03,-0.01593899549279554
1996-04-04,0.015482564262956548
1996-04-08,-0.00672804071245971
1996-04-09,0.006546402307038977
1996-04-10,0.0012892237276089956
1996-04-11,-0.03203869683917999
1996-04-12,0.06134432332477403
1996-04-15,0.025924062170739823
1996-04-16,-0.017749995633671543
1996-04-17,0.027343311564604872
1996-04-18,-0.017704011220619074
1996-04-19,0.00802588337711123
1996-04-22,-0.017105297308975267
1996-04-23,-0.030636094570033932
1996-04-24,-0.04153298916720541
1996-04-25,0.018394221472222978
1996-04-26,0.018367692650772184
1996-04-29,0.010276387440490937
1996-04-30,0.004712718986429831
1996-05-01,0.03773462515395284
1996-05-02,0.00409694040186313
1996-05-03,-0.009686147171036183
1996-05-06,-0.025418344881935635
1996-05-07,-0.008108249357285966
1996-05-08,-0.00471218657701211
1996-05-09,0.0076169471212574206
1996-05-10,0.011997857635064578
1996-05-13,0.015319657326136545
1996-05-14,-0.014267592967506026
1996-05-15,-0.009071928211431324
1996-05-16,-0.006805258742739972
1996-05-17,0.022136711533114632
1996-05-20,0.007711701892431326
1996-05-21,-0.054107048958416816
1996-05-22,0.005312591169116039
1996-05-23,-0.03009567005471621
1996-05-24,0.02411997291737537
1996-05-28,0.012365963009822145
1996-05-29,0.01448128274935999
1996-05-30,0.01664095970128607
1996-05-31,0.024771753401300764
1996-06-03,-0.004466230952448146
1996-06-04,-0.01593544427570666
1996-06-05,-0.03433314467137151
1996-06-06,0.022035916315202818
1996-06-07,-0.016325157639421217
1996-06-10,-0.0018157659643622164
1996-06-11,0.002209247081126732
1996-06-12,0.0339699517759869
1996-06-13,-0.0034242737051467034
1996-06-14,-0.001686154589371199
1996-06-17,-0.02373951874205224
1996-06-18,-0.05024522021658597
1996-06-19,0.029781533828757888
1996-06-20,0.01889558688636342
1996-06-21,0.0020408917316300963
1996-06-24,0.012591222450940506
1996-06-25,-0.011069518661365779
1996-06-26,-0.0007429922382681431
1996-06-27,-0.024304988532869595
1996-06-28,-0.008171196382546535
1996-07-01,0.011314035195245622
1996-07-02,-0.011854494286924915
1996-07-03,0.02900442431971974
1996-07-08,0.0003884655682823597
1996-07-09,0.001321057311016133
1996-07-10,-0.0022100163220406723
1996-07-11,-0.006100465342570427
1996-07-12,0.01510448531868985
1996-07-15,0.0004631632320498437
1996-07-16,-0.017040839073523686
1996-07-17,0.0035180228984440405
1996-07-18,0.015500611179775707
1996-07-19,0.0026609912638798205
1996-07-22,0.014051306171046917
1996-07-23,-0.008969806664139397
1996-07-24,-0.014932939345286701
1996-07-25,0.009134765059277107
1996-07-26,-0.00687557730869915
1996-07-29,0.023445371199997154
1996-07-30,-0.012660191112718603
1996-07-31,-0.007396722545890463
1996-08-01,-0.00792870234556643
1996-08-02,-0.02546955582856129
1996-08-05,-0.002281171912923763
1996-08-06,0.011999186506274984
1996-08-07,0.01221466678261397
1996-08-08,-0.0023740085162938136
1996-08-09,-0.0010290763132950924
1996-08-12,0.017801643059369102
1996-08-13,-0.021581045052370688
1996-08-14,-0.000860346280120404
1996-08-15,0.010383293399559155
1996-08-16,0.007358745341575256
1996-08-19,-0.01813026926015806
1996-08-20,-0.011388407562344655
1996-08-21,0.015375065087382005
1996-08-22,0.018781582808038544
1996-08-23,-0.014791654136492603
1996-08-26,0.012153042216174779
1996-08-27,0.006741512872262635
1996-08-28,-0.0003410031540498626
1996-08-29,-0.006738617123566054
1996-08-30,-0.02071513352272198
1996-09-03,-0.0026980735493952676
1996-09-04,-0.031645182628599965
1996-09-05,0.01950337872917482
1996-09-06,0.005877899554035537
1996-09-09,-0.0004559451126886858
1996-09-10,0.015951780565872726
1996-09-11,-0.009232275748693806
1996-09-12,0.009228163734408927
1996-09-13,-0.0030096427152596647
1996-09-16,0.01479027611210625
1996-09-17,0.03697806328651602
1996-09-18,-0.010250558005928292
1996-09-19,-0.028052318050140274
1996-09-20,0.0028953067140767112
1996-09-23,-0.010513893094908144
1996-09-24,-0.0009872527458093421
1996-09-25,-0.01855406100132207
1996-09-26,-0.008328232135602614
1996-09-27,0.01921929193898598
1996-09-30,-0.004762491062496276
1996-10-01,0.016499274565680015
1996-10-02,0.009776456212687516
1996-10-03,0.0010347463074093614
1996-10-04,-0.02405953758288717
1996-10-07,0.002668870994999864
1996-10-08,-0.012626883668086427
1996-10-09,-0.0001388898006251093
