1994-05-06,0.004575424960863378
1994-05-09,-0.01319194373579892
1994-05-10,0.025774326651230705
1994-05-11,0.012255499105418042
1994-05-12,0.020328574475966116
1994-05-13,-0.006535153005007739
1994-05-16,-0.004294309600327038
1994-05-17,-0.0169143175894765
1994-05-18,-0.00020918416296673674
1994-05-19,0.017531826666434935
1994-05-20,-0.01708546604365353
1994-05-23,-0.009698112159237713
1994-05-24,-0.011284528468642134
1994-05-25,-0.003009856572631712
1994-05-26,0.011465214864898834
1994-05-27,0.01342851300928774
1994-05-31,0.0017585293103720614
1994-06-01,0.001358790350135361
1994-06-02,0.014680002078170317
1994-06-03,-0.004973581955941542
1994-06-06,-0.006687307787172024
1994-06-07,0.01325310195973592
1994-06-08,0.008079144063458643
1994-06-09,-0.014917901084863114
1994-06-10,-0.015866836126338726
1994-06-13,-0.00634716666878994
1994-06-14,0.004897221456088303
1994-06-15,0.020760092771046956
1994-06-16,0.005803531621408139
1994-06-17,-0.007923817825814597
1994-06-20,0.007857788984214378
1994-06-21,0.00415188680699149
1994-06-22,0.009714954145541589
1994-06-23,-0.02260873394635772
1994-06-24,0.002999977520909077
1994-06-27,0.00824624484944195
1994-06-28,0.010172501298270718
1994-06-29,0.0024826929176766186
1994-06-30,-0.023141876169756895
1994-07-01,-0.00867327297134204
1994-07-05,-0.01573205415944446
1994-07-06,0.006548934247585997
1994-07-07,0.02099365194973794
1994-07-08,-0.004619487343574279
1994-07-11,-0.007108060639743478
1994-07-12,-0.016803293652095173
1994-07-13,0.00031441473694329355
1994-07-14,-0.008909848105655887
1994-07-15,0.01568426036060928
1994-07-18,-0.009069970403192983
1994-07-19,-0.0023190795043597067
1994-07-20,0.012016469864220008
1994-07-21,0.01765655456438278
1994-07-22,0.007287715648132111
1994-07-25,-0.007534105736204467
1994-07-26,0.010448830314099919
1994-07-27,0.006982614706075921
1994-07-28,-0.005470267920901804
1994-07-29,-0.006414770519517984
1994-08-01,0.003772411137110904
1994-08-02,0.0018898440381386098
1994-08-03,-0.015304655214875392
1994-08-04,0.009398632231151635
1994-08-05,-0.02353322483783115
1994-08-08,0.002151705762441808
1994-08-09,-0.003243417293813446
1994-08-10,-0.01273532829703274
1994-08-11,0.0025832528853351067
1994-08-12,-0.005488425083609508
1994-08-15,0.02558251215624177
1994-08-16,0.00713189388363436
1994-08-17,0.0056257140791023865
1994-08-18,-0.013772454089836175
1994-08-19,0.0017381794313805696
1994-08-22,-0.0023288675978752273
1994-08-23,-0.004762019971097134
1994-08-24,0.019437171022934456
1994-08-25,0.006931703138144801
1994-08-26,-0.004712209568057264
1994-08-29,-0.013228372109477407
1994-08-30,0.011101174016213817
1994-08-31,0.0112963011127293
1994-09-01,-0.01593798199825287
1994-09-02,0.004498340177197985
1994-09-06,-0.00836357066274511
1994-09-07,-0.01724680362092302
1994-09-08,0.012457244095289081
1994-09-09,0.01579390776304089
1994-09-12,0.014955950750438497
1994-09-13,-0.003739408008716409
1994-09-14,0.0073169505359951415
1994-09-15,0.003952574384990916
1994-09-16,-0.019356847972658506
1994-09-19,0.011389714532515098
1994-09-20,0.006251652679425505
1994-09-21,-0.004241053189104229
1994-09-22,-0.0019297821493719823
1994-09-23,-0.03280333743774319
1994-09-26,0.0020946203576250565
1994-09-27,0.007567754724859287
1994-09-28,-0.01981684304975256
1994-09-29,-0.004451556411384091
1994-09-30,0.021807436313416126
1994-10-03,-0.017881666662630753
1994-10-04,0.01439478082549997
1994-10-05,0.020579382230712113
1994-10-06,-0.001679330816089378
1994-10-07,-0.01228162718329695
1994-10-10,-0.005209331032995318
1994-10-11,-0.0018584450824680374
1994-10-12,-0.00457293539369699
1994-10-13,-0.016056925455788622
1994-10-14,-0.013434973381406298
1994-10-17,0.016630125493785716
1994-10-18,-0.008517144447456215
1994-10-19,0.017169063963562884
1994-10-20,0.0007955367684880886
1994-10-21,-0.01482872015972345
1994-10-24,0.010057416147630897
1994-10-25,-0.003640517768749487
1994-10-26,0.025209305199979354
1994-10-27,0.01125436389904068
1994-10-28,-0.0026934003778591236
1994-10-31,-0.011944584021139688
1994-11-01,-0.016742026940576426
1994-11-02,-0.009740490419811973
1994-11-03,0.009501781177214043
1994-11-04,0.015282876487126718
1994-11-07,0.0004612501371184692
1994-11-08,0.0030090491308194
1994-11-09,0.009472223222917846
1994-11-10,-0.014446321954246544
1994-11-11,-0.003206960964999275
1994-11-14,-0.0023186097502980096
1994-11-15,-0.01724555269722561
1994-11-16,-0.009103057855250585
1994-11-17,-0.0011885285006452912
1994-11-18,0.01780458559966872
1994-11-21,0.014463704249700395
1994-11-22,-0.00536373254454367
1994-11-23,0.012582326212987835
1994-11-25,0.005830334925638745
1994-11-28,-0.0055189259156249995
1994-11-29,0.003311726936597397
1994-11-30,0.004318910429284503
1994-12-01,-0.01238702695429924
1994-12-02,-4.379892992556825e-05
1994-12-05,0.01510580469617243
1994-12-06,0.012583791176844283
1994-12-07,0.0009888619367060952
1994-12-08,-0.002835065536919093
1994-12-09,-0.019825671317152616
1994-12-12,-0.012287083761814704
1994-12-13,-0.008473082337752411
1994-12-14,0.02046069508794267
1994-12-15,0.01967539866176134
1994-12-16,0.010359459172592626
1994-12-19,-0.026179541266870422
1994-12-20,-0.010691442486335297
1994-12-21,0.0008404065646973177
1994-12-22,-0.02082747367872649
1994-12-23,-0.0058282867838149455
1994-12-27,0.005329222204705766
1994-12-28,0.018116957412294035
1994-12-29,0.006299903756342637
1994-12-30,-0.008780189723703013
1995-01-03,-0.02088849440240034
1995-01-04,-0.013273046762032134
1995-01-05,0.0034959997692885023
1995-01-06,0.02156723809214187
1995-01-09,0.005343287569085815
1995-01-10,0.014466265389493523
1995-01-11,0.005372625236236629
1995-01-12,0.005614107725714978
1995-01-13,0.0008413356546034794
1995-01-16,-0.006970566676262795
1995-01-17,0.0022798949636657186
1995-01-18,-0.007831445687519848
1995-01-19,0.013139468045205254
1995-01-20,-0.024148149702411963
1995-01-23,0.0019137367900693078
1995-01-24,0.011513503304671498
1995-01-25,-0.012399008083379761
1995-01-26,-0.01555392222576772
1995-01-27,0.011985962603533795
1995-01-30,-0.000734835471043728
1995-01-31,0.003677739356086713
1995-02-01,0.017351511634573033
1995-02-02,-0.016116877820013763
1995-02-03,0.0019824315602235878
1995-02-06,-0.004359908877316976
1995-02-07,0.0022536961157974727
1995-02-08,-0.015116796281577808
1995-02-09,-0.008629528810101766
1995-02-10,0.003045913284671341
1995-02-13,0.007173330839896428
1995-02-14,0.017404053616131867
1995-02-15,0.004761483149340937
1995-02-16,0.0016450908679111007
1995-02-17,0.014886346262525446
1995-02-21,0.007295981756427736
1995-02-22,-0.011855150717613155
1995-02-23,-0.0188069368992387
1995-02-24,-0.0015262581339873255
1995-02-27,0.001686898134648232
1995-02-28,0.006422229441922181
1995-03-01,0.019130859896354123
1995-03-02,-0.008723138838745353
1995-03-03,-0.012361035115964631
1995-03-06,0.015233664874646783
1995-03-07,-0.007525554014603881
1995-03-08,-0.0031243566541450623
1995-03-09,0.0018125782952343882
1995-03-10,-0.026591971545027446
1995-03-13,0.00987364837994361
1995-03-14,0.00586856615968093
1995-03-15,-0.005210153681241304
1995-03-16,0.018691395975675713
1995-03-17,-0.010401994347511384
1995-03-20,0.009014585645175363
1995-03-21,0.008902079196301245
1995-03-22,-0.01175014961620735
1995-03-23,-0.0006493072901934899
1995-03-24,0.013319343813645357
1995-03-27,-0.013237697385196475
1995-03-28,-0.013059114068202957
1995-03-29,0.017208714728351386
1995-03-30,-0.013943184871034813
1995-03-31,0.006886956529221465
1995-04-03,0.015944117088978114
1995-04-04,-0.01609608504420637
1995-04-05,-0.009156156943281231
1995-04-06,0.020768113820154407
1995-04-07,0.003379570689966518
1995-04-10,-0.012888422670196593
1995-04-11,-0.001101638415087116
1995-04-12,0.008999008476213544
1995-04-13,-0.0004889374398593261
1995-04-17,-0.008847349617925328
1995-04-18,-0.01100555694701279
1995-04-19,-0.007645591754115834
1995-04-20,-0.01703587295240525
1995-04-21,0.009382247064567487
1995-04-24,0.017884845207620938
1995-04-25,0.0017568331604244352
1995-04-26,0.0038808581448277362
1995-04-27,0.013318093235547787
1995-04-28,0.001937944179440397
1995-05-01,0.000947159557049711
1995-05-02,-0.03233945134463767
1995-05-03,0.018876012157255484
1995-05-04,0.017366432570882398
1995-05-05,-0.019203254283798946
1995-05-08,-0.008232684324658856
1995-05-09,-0.014055168994571744
1995-05-10,-0.004072162404489502
1995-05-11,0.009897044981374198
1995-05-12,0.004363827215941982
1995-05-15,0.011659498810931696
1995-05-16,-0.0031859621268401847
1995-05-17,0.021535451532236675
1995-05-18,0.006271337507469178
1995-05-19,-0.01711840231173285
1995-05-22,-0.003682112087524267
1995-05-23,-0.010152093883493137
1995-05-24,-0.023444477365892228
1995-05-25,0.007340233370701416
1995-05-26,0.03188608639479208
1995-05-30,0.01652726208316105
1995-05-31,-0.01069485386841645
1995-06-01,0.0022939507905267893
1995-06-02,0.0026005773003796345
1995-06-05,0.004733842942918953
1995-06-06,-0.01192093866254364
1995-06-07,-0.014184314243245719
1995-06-08,-0.006501263231108235
1995-06-09,0.024975020585635593
1995-06-12,0.025796202734583093
1995-06-13,-0.015061007386040177
1995-06-14,-0.0193742507557894
1995-06-15,-0.022015856595419398
1995-06-16,0.002135889930154986
1995-06-19,-0.010369854492121536
1995-06-20,-0.0022816441596995845
1995-06-21,0.03206482586617754
1995-06-22,-0.02771889688257727
1995-06-23,-0.025543964220104673
1995-06-26,0.004468714070863191
1995-06-27,0.024647325696378734
1995-06-28,0.013749546647172227
1995-06-29,-0.022327090501848924
1995-06-30,-0.022519138539252026
1995-07-03,-0.07128546260312285
1995-07-05,0.031378271965771656
1995-07-06,0.03474258471838991
1995-07-07,0.0033716947419849957
1995-07-10,0.03731467786766727
1995-07-11,0.027357650335035094
1995-07-12,0.0004443408016369457
1995-07-13,0.017163088502507192
1995-07-14,-0.0023193617103493876
1995-07-17,-0.02444572211711939
1995-07-18,-0.015861427490280265
1995-07-19,-0.009409754803082922
1995-07-20,0.026892787291474127
1995-07-21,0.02719540819725056
1995-07-24,0.015496413831635544
1995-07-25,-0.015225597574374921
1995-07-26,0.005527625397048895
1995-07-27,-0.009418540000130112
1995-07-28,-0.030037265509101487
1995-07-31,-0.0006320816107061866
1995-08-01,-0.010517895747002943
1995-08-02,-0.021898308292200873
1995-08-03,0.033273807142163575
1995-08-04,0.004925636328461776
1995-08-07,0.00011498640585761496
1995-08-08,0.009220235056668127
1995-08-09,-0.012451124751725691
1995-08-10,-0.02229224632229021
1995-08-11,0.007933804642673275
1995-08-14,-0.01468367789303135
1995-08-15,-0.013093402329581139
1995-08-16,0.0157637209630325
1995-08-17,-0.012677407901174356
1995-08-18,0.027901590690178994
1995-08-21,0.019823389026042262
1995-08-22,0.0031935063141948963
1995-08-23,0.02336428937504845
1995-08-24,-0.0029030328224654844
1995-08-25,-0.026369755724534063
1995-08-28,-0.029905603006982636
1995-08-29,-0.007788646680994179
1995-08-30,0.008557958311202533
1995-08-31,0.011388152444670268
1995-09-01,-0.006452297062777043
1995-09-05,0.0012655336017193767
1995-09-06,-0.012504920675952083
1995-09-07,0.0016444584685088234
1995-09-08,0.026311116277301393
1995-09-11,0.013754442794961299
1995-09-12,-0.0018321269451286992
1995-09-13,0.0037997851995506954
1995-09-14,-0.012355565087840237
1995-09-15,-0.026249091469934406
1995-09-18,0.011608608059072191
1995-09-19,-0.0002956538640498125
1995-09-20,0.018129244630372222
1995-09-21,0.00121705624239251
1995-09-22,-0.0031107716304040415
1995-09-25,0.001940638511123883
1995-09-26,0.012998965828538763
1995-09-27,0.020461996627280574
1995-09-28,-0.008051797911746593
1995-09-29,-0.018646079905875648
1995-10-02,-0.0062495184285859436
1995-10-03,-0.016642264381038992
1995-10-04,0.00611587862540363
1995-10-05,-0.01266236866903832
1995-10-06,0.02414223163490635
1995-10-09,0.015502132354792728
1995-10-10,-0.010345978648994118
1995-10-11,0.02164953612030157
1995-10-12,-0.004028382881743392
1995-10-13,-0.013758855609273916
1995-10-16,-0.019658826133546768
1995-10-17,0.019019519880967915
1995-10-18,0.025174961465030694
1995-10-19,-0.022484658853189413
1995-10-20,0.01141782857544242
1995-10-23,-0.021977220731548012
1995-10-24,0.012926913198456985
1995-10-25,0.008324884220603162
1995-10-26,-0.03982984148203512
1995-10-27,0.006880233231677538
1995-10-30,-0.02669423342803618
1995-10-31,-0.0014205374222492108
1995-11-01,0.015142645955598354
1995-11-02,-0.04969182340765094
1995-11-03,-0.005240806480223247
1995-11-06,0.018139734556850848
1995-11-07,0.03198795042569792
1995-11-08,0.02641969198261566
1995-11-09,0.01014662029999884
1995-11-10,0.007971006061905515
1995-11-13,-0.018130454442478565
1995-11-14,0.019071756120347352
1995-11-15,-0.0035400814681627937
1995-11-16,-0.015291851084540408
1995-11-17,-0.0006553206807684208
1995-11-20,-0.01337251422411239
1995-11-21,-0.011175181759046443
1995-11-22,0.030579904948911704
1995-11-24,0.000988847199914579
1995-11-27,-0.003713103875349645
1995-11-28,0.004614888544174101
1995-11-29,-0.021911754361780493
1995-11-30,-0.012776883811734191
1995-12-01,0.0074944912459667485
1995-12-04,0.028155787266068048
1995-12-05,-0.022826710992960762
1995-12-06,0.0035436228150133448
1995-12-07,-0.018697548637568364
1995-12-08,-0.0034693830970394315
1995-12-11,0.00803018259092797
1995-12-12,0.023298067444081236
1995-12-13,0.006464494119406843
1995-12-14,-0.011091714324934263
1995-12-15,-0.005076349664965329
1995-12-18,0.0007022520141407411
1995-12-19,0.0268045264020616
1995-12-20,0.006045171373878786
1995-12-21,-0.012575066982262934
1995-12-22,-0.017790210968026063
1995-12-26,-0.0018316949780752632
1995-12-27,0.008692178979206832
1995-12-28,0.009507913455238406
1995-12-29,0.0078409844894004
1996-01-02,-0.020392863906301635
1996-01-03,-0.051240384043230364
1996-01-04,0.02284028085465182
1996-01-05,0.019407298119216675
1996-01-08,0.00703648615541193
1996-01-09,0.03302495826191875
1996-01-10,-0.015809531185878276
1996-01-11,0.006628353285268489
1996-01-12,-0.029318250690198826
1996-01-15,-0.02112528307289817
1996-01-16,0.015124415806530601
1996-01-17,0.010957819698580042
1996-01-18,-0.005585077728389462
1996-01-19,-0.007907413857220867
1996-01-22,-0.002388346317992434
1996-01-23,0.005138929413209916
1996-01-24,-0.009989696956367774
1996-01-25,-0.014924556709452252
1996-01-26,0.0013963419634681219
1996-01-29,0.03451324680016767
1996-01-30,0.024141058763329
1996-01-31,-0.023331107054473325
1996-02-01,0.0003964016561730267
1996-02-02,0.008003491062755405
1996-02-05,-0.008077271081605386
1996-02-06,-0.006108253954917497
1996-02-07,-0.019335239008073594
1996-02-08,-0.0002794296011018327
1996-02-09,0.023548587546943018
1996-02-12,0.014754540680964328
1996-02-13,-0.010808639426667075
1996-02-14,0.002226691943154408
1996-02-15,0.00029613358411953905
1996-02-16,0.007733077353942098
1996-02-20,0.02099794137133784
1996-02-21,0.014711920726232432
1996-02-22,0.01094881800497171
1996-02-23,-0.007163711931213021
1996-02-26,-0.03165558902097826
1996-02-27,-0.015872444985252046
1996-02-28,-0.018670555558980544
1996-02-29,0.009950521728747115
1996-03-01,0.01568613905246544
1996-03-04,-0.03527748062910824
1996-03-05,0.0014666565223159893
1996-03-06,0.0142169338840087
1996-03-07,0.007961509241196228
1996-03-08,0.0013190708420613255
1996-03-11,0.0013369375187603626
1996-03-12,-0.010554460501473035
1996-03-13,-0.011256875008173576
1996-03-14,-0.014053509966432527
1996-03-15,0.012183901037511895
1996-03-18,0.012624042901355726
1996-03-19,0.012619772138791887
1996-03-20,-0.016040972480334953
1996-03-21,0.014068136560264653
1996-03-22,0.013377931515767142
1996-03-25,-0.006077796829346063
1996-03-26,0.011219474505364917
1996-03-27,0.011925693534545602
1996-03-28,-0.004204649817627127
1996-03-29,-0.015982497311626535
1996-04-01,-0.015554620248972242
1996-04-02,-0.009343915581113091
1996-04-03,0.026903936138136426
1996-04-04,0.009834183889144414
1996-04-08,-0.013414098299858984
1996-04-09,-0.003624143213338921
1996-04-10,0.0029965100284620894
1996-04-11,-0.025077749838270127
1996-04-12,-0.014396262923259214
1996-04-15,0.021702292116492466
1996-04-16,0.0071361930775341
1996-04-17,0.004850059116288743
1996-04-18,-0.018755750895488164
1996-04-19,-0.017323152352118332
1996-04-22,-0.0038081830737309017
1996-04-23,-0.005577091818026427
1996-04-24,0.039145022985238115
1996-04-25,-0.007840949265384964
1996-04-26,-0.01790720200245659
1996-04-29,0.007359456185641612
1996-04-30,0.005903986509890574
1996-05-01,0.007026289165749395
1996-05-02,-0.0031168689688124114
1996-05-03,-0.00994645652200145
1996-05-06,0.0067083595535477256
1996-05-07,0.004073629697046313
1996-05-08,0.02533065277961254
1996-05-09,-0.0023868638062222204
1996-05-10,-0.004518653843097963
1996-05-13,0.009622718177866082
1996-05-14,-0.011741926030665806
1996-05-15,0.014285240008374315
1996-05-16,0.0007768107462443885
1996-05-17,-0.008470317702172764
1996-05-20,0.011701254104470305
1996-05-21,-0.013510887059691458
1996-05-22,-0.015877858298558707
1996-05-23,-0.018487519162024083
1996-05-24,-0.016000694778852582
1996-05-28,-0.008547334385694001
1996-05-29,0.023475112565551116
1996-05-30,0.035688145839837815
1996-05-31,0.01126864773145541
1996-06-03,-0.012218309094332105
1996-06-04,-0.007359636445507701
1996-06-05,0.015341256982230092
1996-06-06,-0.0017500212416698586
1996-06-07,-0.011870028464089678
1996-06-10,-0.0006007544010345686
1996-06-11,0.0007374032699626666
1996-06-12,0.019767121861098365
1996-06-13,0.018383332108239725
1996-06-14,-0.01731425643357335
1996-06-17,-0.00454710351141906
1996-06-18,-0.0020565214130535353
1996-06-19,0.012034601602526356
1996-06-20,0.009831539856448752
1996-06-21,-0.010863385081862305
1996-06-24,-0.014111550349033834
1996-06-25,-0.03043897937603811
1996-06-26,0.001142549145629116
1996-06-27,-0.004348590249945921
1996-06-28,0.026559177224850412
1996-07-01,0.007255231816418906
1996-07-02,0.012730429928874406
1996-07-03,0.002812373548319081
1996-07-05,-0.023459184572071273
1996-07-08,0.009724335305211294
1996-07-09,-0.023395133009567446
1996-07-10,-0.015419809483790264
1996-07-11,-0.010900559650281524
1996-07-12,0.01720581851867785
1996-07-15,0.014718173299346878
1996-07-16,0.01153133499354461
1996-07-17,-0.014615082435110966
1996-07-18,-0.0006074271196358123
1996-07-19,-0.008014186759370743
1996-07-22,0.011445982790695202
1996-07-23,0.0021322196980738117
1996-07-24,-0.012705662390097867
1996-07-25,0.001649695123577299
1996-07-26,-0.008674141658181134
1996-07-29,0.012074417998630326
1996-07-30,0.014995505618267919
1996-07-31,-0.00941817681895852
1996-08-01,0.009444758972140987
1996-08-02,-0.004691324228196519
1996-08-05,-0.022962480497391535
1996-08-06,-0.010497742401406
1996-08-07,0.010532352410857738
1996-08-08,-0.0012161497602746311
1996-08-09,-0.008737658558064406
1996-08-12,0.006432320337807259
1996-08-13,-0.0011108869967900248
1996-08-14,0.018838657855016424
1996-08-15,0.01699270265125966
1996-08-16,-0.001973811711908334
1996-08-19,-0.0034747361846723425
1996-08-20,-0.011448079864830343
1996-08-21,-0.014903622666729142
1996-08-22,0.02071853474948908
1996-08-23,-0.013001240734804843
1996-08-26,-0.005168953878402289
1996-08-27,-0.006828610564156585
1996-08-28,-0.001364098606327118
1996-08-29,0.014850503509307073
1996-08-30,0.008104396851336718
1996-09-03,0.08293960932263988
1996-09-04,-0.03335379577076382
1996-09-05,-0.043855206482866865
1996-09-06,-0.018104215037187572
1996-09-09,0.0007739541414008948
1996-09-10,0.017728641548691745
1996-09-11,0.02085054716889085
1996-09-12,0.013815669307673839
1996-09-13,-0.025777974546161347
1996-09-16,0.010557287663863092
1996-09-17,0.010650903021349373
1996-09-18,0.0023521106992462452
1996-09-19,-0.02624505098041445
1996-09-20,-0.008990129645208986
1996-09-23,0.01449773838907939
1996-09-24,-0.027185321104408407
