1994-05-11,0.019868459519069737
1994-05-12,-0.00812852352929493
1994-05-13,0.010701083041729788
1994-05-16,-0.024130278708493918
1994-05-17,0.007041659861962712
1994-05-18,-0.004748438774540039
1994-05-19,0.004516547773178072
1994-05-20,0.01913620404334679
1994-05-23,0.01917958272402532
1994-05-24,-0.027626608358736354
1994-05-25,0.010336378297276742
1994-05-26,0.016337790898691366
1994-05-27,0.009916072911970764
1994-05-31,-0.009024984591653403
1994-06-01,-0.012147171850624437
1994-06-02,0.01679419373092416
1994-06-03,-0.01054461102054096
1994-06-06,-0.008777937757060806
1994-06-07,0.0070406358517571994
1994-06-08,-0.03970209416617975
1994-06-09,-0.0020141872933869924
1994-06-10,0.004793314174589186
1994-06-13,0.014504040307670357
1994-06-14,-0.002714976023907514
1994-06-15,0.020190276842295796
1994-06-16,-0.00031077375507942463
1994-06-17,-0.004545409083067246
1994-06-20,-0.013900926548916335
1994-06-21,0.013913589852601266
1994-06-22,0.007000079517688571
1994-06-23,-0.009414321749202956
1994-06-24,0.003314334598628706
1994-06-27,0.007864235085545694
1994-06-28,0.008576637075730356
1994-06-29,0.031549288788412184
1994-06-30,-0.014269940414160767
1994-07-01,-0.019248376108616447
1994-07-05,-0.02998997495354243
1994-07-06,-0.008728812167944433
1994-07-07,0.01751161135452474
1994-07-08,0.016453188253398768
1994-07-11,0.0076704303541809855
1994-07-12,-0.007249278664976272
1994-07-13,-0.006532030746157071
1994-07-14,-0.003609177977894409
1994-07-15,-0.011006889522433774
1994-07-18,0.006833422977163545
1994-07-19,0.0037688115343527248
1994-07-20,-0.020750778126443763
1994-07-21,0.0151164390270201
1994-07-22,0.00366568717292337
1994-07-25,0.011156943103403542
1994-07-26,-0.0025704412492649955
1994-07-27,0.023875977545519865
1994-07-28,-0.0054734442694543
1994-07-29,0.0006604716359586765
1994-08-01,-0.01690842050597314
1994-08-02,0.007165695982121738
1994-08-03,-0.007237099193098059
1994-08-04,0.024786357282717622
1994-08-05,-0.013888028392968672
1994-08-08,-0.0008081189219540773
1994-08-09,-0.020609154625197523
1994-08-10,0.009314140444035661
1994-08-11,-0.012773743556417293
1994-08-12,-0.0014166118201428502
1994-08-15,0.013043992813089256
1994-08-16,3.029287072954523e-05
1994-08-17,0.007074921108970597
1994-08-18,-0.013120613884085293
1994-08-19,0.0008996822933447727
1994-08-22,0.006971428082960302
1994-08-23,0.0112850011476248
1994-08-24,-0.007724963529124926
1994-08-25,-0.01589719659894765
1994-08-26,0.0019192322374197573
1994-08-29,-0.015526486268811979
1994-08-30,0.00017971444498504976
1994-08-31,0.004101572028883624
1994-09-01,-0.007424116779322044
1994-09-02,0.021860523701150002
1994-09-06,0.001358819573567687
1994-09-07,0.0027138215445055886
1994-09-08,0.00048319574234202147
1994-09-09,1.140150596726881e-06
1994-09-12,-0.0009843337245918021
1994-09-13,-0.012835244108588221
1994-09-14,0.01352990096347192
1994-09-15,-0.002543999410917784
1994-09-16,0.010485977402892156
1994-09-19,-0.018498406675591127
1994-09-20,0.0010842852584868352
1994-09-21,0.0030783849081751223
1994-09-22,0.005561039720407441
1994-09-23,-0.00034784578495587574
1994-09-26,-0.007911622233933676
1994-09-27,0.007046478631230353
1994-09-28,-0.0011770243819440055
1994-09-29,0.00483260966149516
1994-09-30,0.012978725587602352
1994-10-03,0.020505102131381504
1994-10-04,-0.02266783138874215
1994-10-05,-0.01185801336889035
1994-10-06,-0.010729901262262705
1994-10-07,-0.0011910059872730218
1994-10-10,0.017652125905588813
1994-10-11,-0.0013975349724737168
1994-10-12,0.003376075067212779
1994-10-13,-0.006961155182470458
1994-10-14,0.005783159940636546
1994-10-17,-0.0057450565175219065
1994-10-18,0.002943770665688029
1994-10-19,-0.007931385021472153
1994-10-20,-0.026055499067998335
1994-10-21,0.014645192630681987
1994-10-24,0.008953772224711727
1994-10-25,0.0014493136377009969
1994-10-26,-0.004656630628353796
1994-10-27,-0.017078030751250223
1994-10-28,-0.001041582269891329
1994-10-31,0.009318286603690256
1994-11-01,0.015020227452304115
1994-11-02,-0.013417270167436195
1994-11-03,0.0017172503560022555
1994-11-04,0.019268820088383216
1994-11-07,-0.017067619750314744
1994-11-08,0.02423210441287614
1994-11-09,-0.00410244729371953
1994-11-10,0.00678198337351879
1994-11-11,-0.007833369300631565
1994-11-14,-0.011376501994447437
1994-11-15,-0.019076422436749903
1994-11-16,-0.0032533496242071174
1994-11-17,-0.022269952467883908
1994-11-18,0.017192712965125347
1994-11-21,0.013435784353690989
1994-11-22,0.001902570909813793
1994-11-23,0.06653538226462949
1994-11-28,-0.00915170796296546
1994-11-29,-0.021497505480315867
1994-11-30,-0.036648944133603964
1994-12-01,-0.006833721529117542
1994-12-02,-0.0025921917408319086
1994-12-05,0.01263580711244954
1994-12-06,0.020298383308968708
1994-12-07,0.0022134983884389697
1994-12-08,0.0072196054060502945
1994-12-09,-0.02804216771651011
1994-12-12,0.005896656052024454
1994-12-13,-0.0019674758073014156
1994-12-14,0.009458997142235935
1994-12-15,-0.01026859901671776
1994-12-16,-0.008754847327197604
1994-12-19,0.005846893802607738
1994-12-20,0.014560236934149337
1994-12-21,0.006561561341409055
1994-12-22,-0.012357784155664478
1994-12-23,-0.0010571828539438256
1994-12-27,0.002682673926972686
1994-12-28,-0.004142027163119497
1994-12-29,-0.010532778235341876
1994-12-30,0.002815377239468451
1995-01-03,0.0004249910574926001
1995-01-04,0.03424331089491509
1995-01-05,0.0014290768002013475
1995-01-06,-0.017446380213980567
1995-01-09,-0.013721308312963892
1995-01-10,-0.01958838799335758
1995-01-11,0.006640138450892845
1995-01-12,0.017973772453765347
1995-01-13,0.0013713873677318432
1995-01-16,0.003506560671345361
1995-01-17,0.010810437496981719
1995-01-18,-0.023791068546678083
1995-01-19,-0.00019664444451052837
1995-01-20,-0.01654060882397191
1995-01-23,0.015072139699968942
1995-01-24,0.011779569875208753
1995-01-25,-0.00441375247900694
1995-01-26,0.022184869312423736
1995-01-27,-0.017031623680998406
1995-01-30,0.010315176987061917
1995-01-31,-0.0015370262045753614
1995-02-01,0.0025703569856807516
1995-02-02,0.020537170450407122
1995-02-03,-0.021037016110019607
1995-02-06,0.010667806727883254
1995-02-07,-0.014855652387191921
1995-02-08,0.00911788535057604
1995-02-09,-0.009691932841891461
1995-02-10,-0.012514983391429667
1995-02-13,-0.016380559214699098
1995-02-14,0.013904979189495155
1995-02-15,-0.005757634402329775
1995-02-16,0.012593408653276482
1995-02-17,-0.0053331476013574455
1995-02-21,0.008838712622421654
1995-02-22,-0.0007816214070959634
1995-02-23,0.023594361219615542
1995-02-24,-0.013049570850811284
1995-02-27,-0.007194670684505807
1995-02-28,-0.005865780632028278
1995-03-01,0.011521714125791564
1995-03-02,-0.017563999789009146
1995-03-03,5.9132814070692735e-05
1995-03-06,-0.007407007685142562
1995-03-07,0.008427687080863756
1995-03-08,-0.0019706515063066116
1995-03-09,-0.0035403677363430317
1995-03-10,0.005812471175483633
1995-03-13,0.0007868411149121119
1995-03-14,-0.003114755146702711
1995-03-15,0.003890070537358007
1995-03-16,0.005464613507662535
1995-03-17,-0.0031554721083756083
1995-03-20,0.0028750410688282027
1995-03-21,-0.0057503350335235785
1995-03-22,0.00409231110641366
1995-03-23,-0.022771866152291716
1995-03-24,0.009643199833016279
1995-03-27,-0.0024949865097361763
1995-03-28,0.008276313136447304
1995-03-29,0.010838223542442144
1995-03-30,0.002069739434481327
1995-03-31,-0.00792675545832289
1995-04-03,0.01080980406123266
1995-04-04,-0.014458521752059014
1995-04-05,0.009886491577406452
1995-04-06,-0.002328763514942286
1995-04-07,0.0035617411506567694
1995-04-10,-0.0060501960296711794
1995-04-11,0.004552625063094091
1995-04-12,0.000205685820917009
1995-04-13,0.004968149531606911
1995-04-17,-0.004732305621104727
1995-04-18,-0.0038123825130472154
1995-04-19,0.005101100052044638
1995-04-20,0.029663260064431825
1995-04-21,-0.013885335851870191
1995-04-24,-0.004840223593548311
1995-04-25,0.008413318133309524
1995-04-26,0.0048343055927440315
1995-04-27,-0.013320804892205173
1995-04-28,-0.009982365806530363
1995-05-01,-0.018574697613424524
1995-05-02,0.013691005917234482
1995-05-03,0.003924033821779513
1995-05-04,-0.004299166184265155
1995-05-05,0.01885999965763635
1995-05-08,-0.010160858333727405
1995-05-09,-0.00558725209925387
1995-05-10,-0.009039539148602924
1995-05-11,-0.004904020250339588
1995-05-12,-0.004714140115372476
1995-05-15,0.00811618946660983
1995-05-16,0.004975316468067103
1995-05-17,-0.0013743003401439973
1995-05-18,0.004081708068994942
1995-05-19,-0.004564228376927388
1995-05-22,-0.00027384881141633986
1995-05-23,0.006109311408828012
1995-05-24,-0.0298923260737589
1995-05-25,-0.0069164354936201555
1995-05-26,0.014435737190182615
1995-05-30,0.0007462375745396523
1995-05-31,0.016042302685941878
1995-06-01,-0.0020150063879239843
1995-06-02,-0.014223019474522872
1995-06-05,0.0033893937005324264
1995-06-06,0.0024499357203299436
1995-06-07,0.019352522763368518
1995-06-08,-0.010436302162686421
1995-06-09,0.012504395742839687
1995-06-12,-0.022256069687617685
1995-06-13,0.006679011583018927
1995-06-14,0.009997419233099478
1995-06-15,-0.01252503390037827
1995-06-16,-0.020199451582178313
1995-06-19,0.000793842730352632
1995-06-20,0.010284554960296604
1995-06-21,0.006863584621613748
1995-06-22,0.00412397174253692
1995-06-23,0.0015908388496541108
1995-06-26,0.014266658736575994
1995-06-27,0.0004891982526485563
1995-06-28,0.017240023721222138
1995-06-29,-0.018700116921468835
1995-06-30,-0.0067140236664831165
1995-07-05,-0.0016651977699987577
1995-07-06,0.0019896567673043783
1995-07-07,0.002983994051841273
1995-07-10,-0.0072653006045877095
1995-07-11,-0.002956033061124765
1995-07-12,-0.01067699743120546
1995-07-13,-0.003275755954420402
1995-07-14,0.013792425703847581
1995-07-17,-0.0038782440433708116
1995-07-18,0.017224760489006362
1995-07-19,-0.0016847174228919754
1995-07-20,0.02238536080825785
1995-07-21,-0.004108743084496937
1995-07-24,0.005720631223966367
1995-07-25,-0.014876879333641433
1995-07-26,-0.011679047601557377
1995-07-27,-0.006989764010431425
1995-07-28,-0.0013252497924682092
1995-07-31,-0.006232042004469441
1995-08-01,-0.000934301720550128
1995-08-02,0.007474214768685563
1995-08-03,-0.027868054531146037
1995-08-04,0.015235952923674415
1995-08-07,0.004978159064393516
1995-08-08,0.01931333268170219
1995-08-09,0.00864914901960486
1995-08-10,-0.009493263876159595
1995-08-11,-0.0006700413430312637
1995-08-14,-0.007255155504399287
1995-08-15,0.002561879822650235
1995-08-16,-0.015035109840855716
1995-08-17,-0.012036682852026553
1995-08-18,0.010212296847493814
1995-08-21,0.0018441520929090493
1995-08-22,0.0211544230534755
1995-08-23,0.022602611002309873
1995-08-24,-0.008819241160909323
1995-08-25,-0.013726878903351152
1995-08-28,0.0029405547172361383
1995-08-29,-0.004027403093168519
1995-08-30,0.010187612998227898
1995-08-31,0.009754407194013416
1995-09-01,-0.014473039469004937
1995-09-05,-0.00545913879860007
1995-09-06,-0.0022560470342678487
1995-09-07,-0.008705668304103362
1995-09-08,0.007199317016837795
1995-09-11,0.005256382022461231
1995-09-12,-0.011979974853630554
1995-09-13,0.022090314078004943
1995-09-14,0.0006051543198872019
1995-09-15,-0.0030260485593711483
1995-09-18,-0.013215240418043114
1995-09-19,-0.004448164507752111
1995-09-20,-0.012036762096595988
1995-09-21,0.008171856063293133
1995-09-22,-0.01296105605704385
1995-09-25,0.01006292184982228
1995-09-26,0.008824147939061115
1995-09-27,-0.0024740514263350485
1995-09-28,0.018255335250698355
1995-09-29,-0.016090733540031085
1995-10-02,-0.0009819874677707736
1995-10-03,0.00880227328112739
1995-10-04,0.001041891303054314
1995-10-05,-0.00834642503201969
1995-10-06,0.017736067298025446
1995-10-09,-0.005996970419817248
1995-10-10,0.0028214327014566415
1995-10-11,0.014564789255705285
1995-10-12,-0.021466132935732025
1995-10-13,-0.01575684016295877
1995-10-16,0.0012746362305867034
1995-10-17,-0.002256126454039579
1995-10-18,0.027281201022805623
1995-10-19,0.014280569809024814
1995-10-20,-0.034855238855267805
1995-10-23,0.010334045767424492
1995-10-24,-0.023910011559719255
1995-10-25,0.015090145424165726
1995-10-26,-0.000979959899827073
1995-10-27,-0.0031056229505769277
1995-10-30,0.011259714188585193
1995-10-31,-0.0027175596970719553
1995-11-01,-0.00747345750335927
1995-11-02,-0.02640915127611016
1995-11-03,-0.01532344171927594
1995-11-06,0.011496157928915616
1995-11-07,0.018551351847460745
1995-11-08,0.0009704141584761464
1995-11-09,0.020453936752003486
1995-11-10,-0.01122915074404378
1995-11-13,-0.006641971445551728
1995-11-14,0.01321717588795468
1995-11-15,0.00935356228353732
1995-11-16,0.009494310233108995
1995-11-17,-0.014311674010712164
1995-11-20,-0.0041480554481334985
1995-11-21,-0.013931934469751906
1995-11-22,0.01204707091196203
1995-11-27,0.045831279197921605
1995-11-28,-0.012695490119259592
1995-11-29,-0.005021097071522569
1995-11-30,-0.01464585517483978
1995-12-01,-0.007643563996294473
1995-12-04,0.0017867268182305673
1995-12-05,-0.002360265493310628
1995-12-06,0.0028328579240735393
1995-12-07,0.017577497068337933
1995-12-08,-0.026432417885734822
1995-12-11,0.00554611900538917
1995-12-12,-0.019304975858384418
1995-12-13,0.012090669830785635
1995-12-14,-0.012026151584709549
1995-12-15,-0.01993321541496779
1995-12-18,0.0352840456185398
1995-12-19,0.004676576896499838
1995-12-20,0.0029443011049128023
1995-12-21,-0.006340664908210257
1995-12-22,-0.0019904438325324524
1995-12-26,0.009065661980172158
1995-12-27,-0.0009329809757307895
1995-12-28,0.00013851942643984799
1995-12-29,-0.00455414769916891
1996-01-02,0.005476442474898387
1996-01-03,0.013984751789545165
1996-01-04,0.0012965167383689209
1996-01-05,0.00777097472609695
1996-01-09,-0.03016553292405296
1996-01-10,0.017648199653004466
1996-01-11,-0.015590291254599369
1996-01-12,-0.005760942547551358
1996-01-15,0.020428908422794205
1996-01-16,-0.00141572619281523
1996-01-17,-0.01041881984921071
1996-01-18,0.003240503480395167
1996-01-19,-0.031243851776848186
1996-01-22,0.025713164480708615
1996-01-23,-0.006348743641445085
1996-01-24,-0.016887719315359075
1996-01-25,0.0005419148793570881
1996-01-26,0.021146967872904585
1996-01-29,0.007005443643986734
1996-01-30,-0.00018275791765521524
1996-01-31,-0.02141813902404289
1996-02-01,0.004019422768479542
1996-02-02,-0.018285583459058667
1996-02-05,0.009972121295729747
1996-02-06,0.013698701610175371
1996-02-07,0.0024958253588077337
1996-02-08,-0.009520490721573682
1996-02-09,0.008406443139176593
1996-02-12,-0.0014440948519479444
1996-02-13,0.01236906322113156
1996-02-14,0.016248978978920782
1996-02-15,-0.014278914207299313
1996-02-16,-0.0011730072973955372
1996-02-20,0.0012762075644601962
1996-02-21,-0.015760992164576933
1996-02-22,-0.0007998988369626106
1996-02-23,0.002333236150872293
1996-02-26,-0.004167545160376826
1996-02-27,0.010744301172145346
1996-02-28,-0.0063905168217960355
1996-02-29,0.009848353163494914
1996-03-01,-0.022583868582350786
1996-03-04,-0.003333004442026768
1996-03-05,-0.007445076809774702
1996-03-06,0.017808788189760894
1996-03-07,0.003348859836736497
1996-03-08,0.001098471285962663
1996-03-11,-0.01781649042517731
1996-03-12,0.010784383726587323
1996-03-13,-0.0012652561241396718
1996-03-14,0.011751595018344028
1996-03-15,0.014476807969877117
1996-03-18,-0.0031004792671628003
1996-03-19,-0.011241963315773896
1996-03-20,0.0059811621193778565
1996-03-21,-0.006234666053006937
1996-03-22,0.0019923570474016127
1996-03-25,0.012508230590274075
1996-03-26,-0.003744922507068424
1996-03-27,-0.0126382627042055
1996-03-28,0.002892848472594179
1996-03-29,-0.007825108137764419
1996-04-01,0.0007646847371399466
1996-04-02,0.017166393471789873
1996-04-03,0.003906861675604442
1996-04-04,0.003284856619051174
1996-04-08,-0.01212302519832422
1996-04-09,-0.00533066542994359
1996-04-10,-0.00030885703535296627
1996-04-11,-0.018534248208309033
1996-04-12,-0.018696371763477784
1996-04-15,0.005887247752536157
1996-04-16,0.02208110477266434
1996-04-17,0.0036558165256508728
1996-04-18,-0.002363744717204252
1996-04-19,-0.005787705924735934
1996-04-22,-0.014625284852936167
1996-04-23,0.029634890247859477
1996-04-24,0.006228093218242619
1996-04-25,-0.007548850316342783
1996-04-26,-0.0007795665522440315
1996-04-29,-0.002847225341398467
1996-04-30,0.006906352879549575
1996-05-01,0.00552413080923406
1996-05-02,-0.012855378953707714
1996-05-03,0.0038513634210509875
1996-05-06,-0.017028854240357594
1996-05-07,0.011301594884114939
1996-05-08,-0.022298736605957763
1996-05-09,0.005365840107729614
1996-05-10,0.011534980927181988
1996-05-13,0.007623299162519721
1996-05-14,-0.0014760884592065135
1996-05-15,0.011308678641891225
1996-05-16,4.855656325699915e-05
1996-05-17,-0.0017587239839473223
1996-05-20,0.05610832176195936
1996-05-21,0.012498419293501942
1996-05-22,-0.024143269135024452
1996-05-23,-0.03438068196514647
1996-05-24,-0.019366138235418252
1996-05-28,0.0020801035511725224
1996-05-29,-0.004645309660026705
1996-05-30,-0.013740560863935738
1996-05-31,0.010092379705566056
1996-06-03,0.005250857842520757
1996-06-04,0.014029068568825945
1996-06-05,0.021358434350044298
1996-06-06,0.0542781523412208
1996-06-07,-0.04019130290350589
1996-06-10,-0.042852435215638654
1996-06-11,-0.01987268920939046
1996-06-12,0.040600671125872095
1996-06-13,-0.030457710931399297
1996-06-14,0.014928811542457746
1996-06-17,0.0757549375425027
1996-06-18,-0.02464733878095638
1996-06-19,-0.02963836143598797
1996-06-20,-0.044880979162573026
1996-06-21,0.007674260097324234
1996-06-24,0.06205185951507321
1996-06-25,0.0016328644705442957
1996-06-26,0.021079261652997436
1996-06-27,-0.07211646795105538
1996-06-28,-0.04019533398316957
1996-07-01,-0.008462344602341385
1996-07-02,0.025917932207556983
1996-07-03,0.014970174543279535
1996-07-08,0.007160932836105723
1996-07-09,-0.02933953875154403
1996-07-10,-0.0029852602330943875
1996-07-11,0.014006926195650995
1996-07-12,0.02658575805056438
1996-07-15,-0.009017786063487843
1996-07-16,0.014580814092179976
1996-07-17,-0.023485422017948385
1996-07-18,-0.01188182932863072
1996-07-19,0.004770714190839596
1996-07-22,-0.0025154229344460377
1996-07-23,-0.0057088250558536245
1996-07-24,-0.018851028598379248
1996-07-25,-0.0009347342265175699
1996-07-26,-0.007565648474950672
1996-07-29,0.024980948849707602
1996-07-30,0.022686395123516424
1996-07-31,0.001916087781637179
1996-08-01,-0.008849926095943502
1996-08-02,0.00176549561381646
1996-08-05,0.005301241648445516
1996-08-06,0.010416839086691523
1996-08-07,-0.018645634803481116
1996-08-08,-0.00813817204003708
1996-08-09,0.006912217387242856
1996-08-12,-0.004938915019734492
1996-08-13,0.013096106731787757
1996-08-14,-0.002479547537817044
1996-08-15,-0.0171787652926437
1996-08-16,0.006417064830994312
1996-08-19,0.01829411943217186
1996-08-20,-0.0242881504731075
1996-08-21,0.02495122913468728
1996-08-22,-0.009805064528153482
1996-08-23,0.013628191821555644
1996-08-26,-0.004156835945884604
1996-08-27,-0.00373880476975217
1996-08-28,-0.0055721062416339865
1996-08-29,-0.007074616250534647
1996-08-30,-0.0034412229078739378
1996-09-03,-0.03807102644822341
1996-09-04,0.005907850526656336
1996-09-05,0.023536797585709094
1996-09-06,0.05795697517854821
1996-09-09,-0.005954071398410296
1996-09-10,-0.009629428030201207
1996-09-11,-0.017759976310465247
1996-09-12,0.013903701594314838
1996-09-13,0.008568689763009642
1996-09-16,-0.015136048072316919
1996-09-17,-0.005446183110330811
1996-09-18,-0.022054961456028824
1996-09-19,-0.014301343345643463
1996-09-20,0.002563367306550374
1996-09-23,0.027957794210912434
1996-09-24,0.0060252905398138976
1996-09-25,-0.011338696255792782
1996-09-26,-0.007388760308352827
1996-09-27,-0.009912075440491446
1996-09-30,-0.0009758559444663271
1996-10-01,0.018240482719627686
1996-10-02,0.022405324885094117
1996-10-03,-0.013041985946084689
