1994-05-06,-0.01918663224191851
1994-05-09,0.008985635764592612
1994-05-10,-0.009260804177303471
1994-05-11,-0.0006240742885886661
1994-05-12,-0.012586844475804163
1994-05-13,0.0051782779896148365
1994-05-16,0.0023762343362734315
1994-05-17,0.006533887262879736
1994-05-18,0.007892523003286566
1994-05-19,0.020943709791332872
1994-05-20,0.003307525185173077
1994-05-23,0.014466194717564204
1994-05-24,0.0017128029754331611
1994-05-25,-0.009447639809804783
1994-05-26,0.019634365838738795
1994-05-27,-0.027540594191097167
1994-05-31,-0.025393865713578864
1994-06-01,0.008146233370531308
1994-06-02,0.01924941635111665
1994-06-03,-0.010459519687003255
1994-06-06,0.010403088977817158
1994-06-07,-0.015648537240988275
1994-06-08,0.014313214232490198
1994-06-09,-0.017011636065193576
1994-06-10,0.00573292782067185
1994-06-13,-0.016050989924948706
1994-06-14,0.005485675991791332
1994-06-15,0.004216132879176964
1994-06-16,0.004149288950226477
1994-06-17,-0.007180914894397643
1994-06-20,0.0021519492503519707
1994-06-21,-0.013700359455369729
1994-06-22,-0.00658608400761757
1994-06-23,0.0090679457492694
1994-06-24,-0.006636974659232671
1994-06-27,-0.0018260402502785662
1994-06-28,-0.000822436087911523
1994-06-29,-0.0021282768680895426
1994-06-30,-0.006627971445643543
1994-07-01,-0.012761842233182528
1994-07-05,-0.004073605530273042
1994-07-06,-0.007656174553284743
1994-07-07,0.010215963974889167
1994-07-08,-0.01817860280521747
1994-07-11,-0.015647647771093696
1994-07-12,-0.004585516511544167
1994-07-13,-0.021560550439823387
1994-07-14,-0.007502915642584424
1994-07-15,0.00291679186773797
1994-07-18,-0.003885161133860589
1994-07-19,0.007786062829646713
1994-07-20,0.0046423686633545735
1994-07-21,-0.0074933840001903465
1994-07-22,-0.008828667645908344
1994-07-25,0.0022139712523158448
1994-07-26,0.012356240940403598
1994-07-27,-0.0016350795436593573
1994-07-28,0.0012683979907960879
1994-07-29,0.007696002359798962
1994-08-01,-0.0013417456994577349
1994-08-02,-0.021376104390761652
1994-08-03,-0.00405824873581536
1994-08-04,0.002726833851635031
1994-08-05,-0.014653525150196132
1994-08-08,0.02080854848329846
1994-08-09,0.015687208437691436
1994-08-10,0.005205012398672293
1994-08-11,-0.004248930304057664
1994-08-12,0.0055712028634619945
1994-08-15,0.007320696483719863
1994-08-16,0.014398532918880451
1994-08-17,0.0032309251745161445
1994-08-18,-0.00015293739431250064
1994-08-19,-0.0013883969895799816
1994-08-22,0.0022649036259998526
1994-08-23,0.020680184234773445
1994-08-24,0.004702495561535741
1994-08-25,-0.01706983822147217
1994-08-26,0.006944442849188355
1994-08-29,0.007424631081823217
1994-08-30,0.005055013839375445
1994-08-31,-0.015015900037665645
1994-09-01,0.008406907716652309
1994-09-02,-0.010940741336767576
1994-09-06,0.0011842622253881436
1994-09-07,-0.000657286191522596
1994-09-08,0.012130107008306565
1994-09-09,-0.001292423098615669
1994-09-12,0.0014664088232361476
1994-09-13,0.011030383193362686
1994-09-14,0.005609068406143906
1994-09-15,0.00441455035519591
1994-09-16,0.004956072630607801
1994-09-19,-0.0029719612657716538
1994-09-20,0.011193793200580953
1994-09-21,-0.012252102521049066
1994-09-22,-0.016338390940551388
1994-09-23,-0.005058175554946908
1994-09-26,-4.8138240214984926e-05
1994-09-27,0.00045128013704412873
1994-09-28,0.005240414647528842
1994-09-29,0.0037855333288590526
1994-09-30,0.0012228260520525426
1994-10-03,-0.0029144449472601574
1994-10-04,-0.002464134677529974
1994-10-05,0.0023625406338831398
1994-10-06,0.0006392968096737628
1994-10-07,0.002247304796435378
1994-10-10,-0.0007230408875848276
1994-10-11,0.00605594988595901
1994-10-12,-0.019430966709745805
1994-10-13,0.0010954159920094175
1994-10-14,-0.00010134108344397652
1994-10-17,0.0014480602110761849
1994-10-18,0.005499291257552245
1994-10-19,0.0028448195425022607
1994-10-20,-0.017399823596871096
1994-10-21,-0.011711845389203432
1994-10-24,-0.0032527042201416423
1994-10-25,-0.0023856303614987638
1994-10-26,0.0011359879822249591
1994-10-27,0.004200091968878311
1994-10-28,-0.0014248943366867268
1994-10-31,-0.011300414541468783
1994-11-01,-0.011108683446538228
1994-11-02,0.01226934534267573
1994-11-03,-0.006292978824877276
1994-11-04,0.003125536615604919
1994-11-07,0.011199314895863469
1994-11-08,0.0011304410619077721
1994-11-09,-0.004562772618488332
1994-11-10,-0.0019904435460186085
1994-11-11,-0.002039984164177009
1994-11-14,-0.005340031462773115
1994-11-15,0.0003135586078013722
1994-11-16,0.006687222435013153
1994-11-17,0.00623902631812969
1994-11-18,-0.005677814671679381
1994-11-21,-0.0024176865464951504
1994-11-22,-0.0006677067405063858
1994-11-23,
1994-11-25,0.019243493346366217
1994-11-28,0.008356937880216658
1994-11-29,-0.004502257518697573
1994-11-30,0.005567404161357612
1994-12-01,-0.00819885346386384
1994-12-02,-0.007431311251747713
1994-12-05,-0.0013597967853237153
1994-12-06,-0.006522116989990933
1994-12-07,0.005969137283868139
1994-12-08,-0.0028979417551595085
1994-12-09,-0.007484182073007509
1994-12-12,0.0026526148969544454
1994-12-13,-0.0007689761514455824
1994-12-14,-0.008215909599031254
1994-12-15,-0.001930981864721684
1994-12-16,-0.006402389243128208
1994-12-19,-0.008083693581346927
1994-12-20,0.0002225024100760506
1994-12-21,0.0026427874658671562
1994-12-22,0.004404974135091998
1994-12-23,0.0020201080309043794
1994-12-27,-0.0025478986224404896
1994-12-28,-0.010181736391238623
1994-12-29,-0.0001881126819421239
1994-12-30,0.002249398761059881
1995-01-03,-0.006405894840732588
1995-01-04,-0.004259892792485856
1995-01-05,-0.0008969569222459461
1995-01-06,0.03585598385002121
1995-01-09,0.00032630487739495
1995-01-10,-0.0038634666625721108
1995-01-11,-0.0013941347895040528
1995-01-12,0.004243030262706843
1995-01-13,0.007989305808878128
1995-01-16,0.01029025560888426
1995-01-17,-0.0007756814029170631
1995-01-18,-0.007071622679885761
1995-01-19,-0.006201829601123561
1995-01-20,-0.003216534297650591
1995-01-23,0.003959641504635561
1995-01-24,-0.007549368119442531
1995-01-25,0.0013922357832968197
1995-01-26,0.0019719613418609605
1995-01-27,-0.002650244574007316
1995-01-30,0.0010419243898089716
1995-01-31,0.015455471408754801
1995-02-01,0.0010867001897882592
1995-02-02,0.006090303792839869
1995-02-03,-0.00300914842173326
1995-02-06,-0.0035439113278607957
1995-02-07,-0.002695425708399619
1995-02-08,0.002714026559327758
1995-02-09,0.01146069857470318
1995-02-10,-0.009006493795406165
1995-02-13,0.000830500539558993
1995-02-14,-0.003495765127285362
1995-02-15,0.00916759900069721
1995-02-16,0.0013585607371683186
1995-02-17,-0.005319607653074979
1995-02-21,-0.0006139367376636843
1995-02-22,0.00724070825161901
1995-02-23,0.004381694825718828
1995-02-24,-0.006662908299081937
1995-02-27,0.005483638778736902
1995-02-28,0.0005320113107034267
1995-03-01,-0.0037090415724658436
1995-03-02,0.003966656115506874
1995-03-03,0.01206457047102967
1995-03-06,0.016534458941346794
1995-03-07,-0.003204912225889234
1995-03-08,-0.004549984649587455
1995-03-09,-0.0007383511248794053
1995-03-10,0.0021443703959744534
1995-03-13,-0.0021024374946622786
1995-03-14,0.008286275908071718
1995-03-15,0.009113280911574349
1995-03-16,-0.001306589974601618
1995-03-17,0.01606283063539608
1995-03-20,-0.0026994024234812826
1995-03-21,-0.010658209481313501
1995-03-22,
1995-03-23,0.005553833770566551
1995-03-24,0.020529176510584404
1995-03-27,0.00557908002218272
1995-03-28,-0.014097171874141005
1995-03-29,0.01505104722373246
1995-03-30,0.021973621186323587
1995-03-31,-0.01097809042213892
1995-04-03,-0.0026514661519247474
1995-04-04,-0.020869287117493866
1995-04-05,-0.007249388799902491
1995-04-06,-0.02317317457378686
1995-04-07,-0.0021732673954591285
1995-04-10,0.0018238822794453234
1995-04-11,0.008507753059713366
1995-04-12,0.016322799412232376
1995-04-13,-0.0020839308964546764
1995-04-17,0.0037392543588816085
1995-04-18,0.007231244076963183
1995-04-19,-0.015889302199391626
1995-04-20,-0.001755840880392786
1995-04-21,0.0015288935800812525
1995-04-24,-0.0048022739703994675
1995-04-25,-0.012037546678729274
1995-04-26,0.001205481149910558
1995-04-27,0.004342325301500921
1995-04-28,-0.01181388435739485
1995-05-01,0.0014711276723525463
1995-05-02,0.014830631594011878
1995-05-03,0.01659379572905287
1995-05-04,-0.0016839081770653398
1995-05-05,0.00122477460641112
1995-05-08,-0.009809828022320792
1995-05-09,0.023292020426535782
1995-05-10,-0.007895071079703778
1995-05-11,0.003215092599399896
1995-05-12,-0.002421285651056967
1995-05-15,0.002838244906035234
1995-05-16,-0.011334681791351485
1995-05-17,-0.00995071549808639
1995-05-18,0.0005492783575810503
1995-05-19,0.004940283790678063
1995-05-22,-0.01012880652197676
1995-05-23,0.0019959743458411398
1995-05-24,0.00565772956924596
1995-05-25,-0.004596221282200121
1995-05-26,0.0017797169050393798
1995-05-30,0.007591401702396026
1995-05-31,-0.003484728300363163
1995-06-01,0.002378384943671397
1995-06-02,-0.006905157717967599
1995-06-05,-0.013100591164699629
1995-06-06,-0.012659210121453476
1995-06-07,0.0030297216533999973
1995-06-08,0.0034143774118428564
1995-06-09,-0.006152141044296135
1995-06-12,-0.007928297531697095
1995-06-13,0.0023281629587607834
1995-06-14,0.011777711330867718
1995-06-15,0.01336630383362064
1995-06-16,0.020082591958535595
1995-06-19,-0.009649052700034725
1995-06-20,-9.233511080018617e-05
1995-06-21,-0.006593863416785312
1995-06-22,0.010112168151721942
1995-06-23,-0.010451585194965035
1995-06-26,-0.006971121866366652
1995-06-27,-0.014816247088538716
1995-06-28,0.0007624982368964303
1995-06-29,0.004083550475651248
1995-06-30,-0.013177827570653883
1995-07-03,0.007599555930821161
1995-07-05,0.006498960213197018
1995-07-06,-0.0006678842999111464
1995-07-07,
1995-07-10,-0.013092695940039865
1995-07-11,-0.0012472282910876034
1995-07-12,-0.0016347333766724773
1995-07-13,0.013480948288195327
1995-07-14,0.005314769518953854
1995-07-17,-0.0025820330002249365
1995-07-18,0.009226484288008492
1995-07-19,-0.011542786630464824
1995-07-20,0.003106085200414296
1995-07-21,-0.008798371380507894
1995-07-24,0.002011960924110052
1995-07-25,0.004666020447452927
1995-07-26,-0.0026294217606487183
1995-07-27,-0.010198049089877932
1995-07-28,-0.0024718570458781906
1995-07-31,0.003648236159381494
1995-08-01,-0.009986931399933022
1995-08-02,0.0015103028276074815
1995-08-03,-0.00842217084193236
1995-08-04,0.003901730585651108
1995-08-07,0.006111933219349755
1995-08-08,0.0005716397849870977
1995-08-09,0.0166043335896556
1995-08-10,0.00019389783556496753
1995-08-11,0.006415606387617435
1995-08-14,-0.00860698643045393
1995-08-15,0.0037611770021606103
1995-08-16,-0.006404113640042244
1995-08-17,0.0062441632984808456
1995-08-18,-0.004623681951985079
1995-08-21,0.007961542466374878
1995-08-22,0.0006069619793055914
1995-08-23,0.0007730219681380566
1995-08-24,-0.0009376757390920537
1995-08-25,0.013851428007191234
1995-08-28,0.011589948157158924
1995-08-29,-0.004484645653481909
1995-08-30,-0.004034336987855911
1995-08-31,-0.0011226707085383579
1995-09-01,-0.0059495740158526595
1995-09-05,-0.009877698486520087
1995-09-06,0.001052353510968551
1995-09-07,0.0018176266162489346
1995-09-08,0.001978188679684812
1995-09-11,-0.018414420173824136
1995-09-12,0.00080834097222798
1995-09-13,0.004912695348127566
1995-09-14,0.004408619634760232
1995-09-15,0.003391177807236237
1995-09-18,0.001140614447276605
1995-09-19,0.009814982281823833
1995-09-20,-0.002386740960452492
1995-09-21,-0.0013401581364718958
1995-09-22,-0.005213090663353067
1995-09-25,0.0005271503120040161
1995-09-26,-0.0051623402816497075
1995-09-27,-0.003893563184403637
1995-09-28,0.002296011764536882
1995-09-29,-0.0020122806758367077
1995-10-02,0.001542912350667389
1995-10-03,0.008726442925240272
1995-10-04,-0.004896592259320775
1995-10-05,-0.0034777485667076453
1995-10-06,-0.009349810625221009
1995-10-09,-0.0008734047853876668
1995-10-10,
1995-10-11,0.008718981845576951
1995-10-12,0.011881395030917685
1995-10-13,-0.005880095906611999
1995-10-16,-0.0022465585284105324
1995-10-17,0.004184191084019392
1995-10-18,-0.003160306731356889
1995-10-19,0.003502117440108598
1995-10-20,0.002528759139388531
1995-10-23,0.0003306175590149721
1995-10-24,0.0005622889289775569
1995-10-25,-0.0010332614576017837
1995-10-26,-0.007379379139434216
1995-10-27,0.000495007282071225
1995-10-30,-0.004798831823034334
1995-10-31,0.0003400820374204797
1995-11-01,0.004786254978554932
1995-11-02,0.0036656138970081755
1995-11-03,-0.007491015191808268
1995-11-06,0.0008918823843586445
1995-11-07,-0.0018473628084686594
1995-11-08,0.0031509851346030655
1995-11-09,-0.00047777614460559753
1995-11-10,0.0006313776824435486
1995-11-13,-0.0034277930917683526
1995-11-14,2.3119201538881067e-05
1995-11-15,-0.001259238354379672
1995-11-16,0.002600989607022144
1995-11-17,0.0009630778737285637
1995-11-20,0.0049024856350264635
1995-11-21,-0.002827276380123138
1995-11-22,-0.0017566456416255784
1995-11-24,0.0007735363777495031
1995-11-27,0.0003897621859674653
1995-11-28,-0.0021846157935164123
1995-11-29,0.0017971766116070178
1995-11-30,0.0032243677403502057
1995-12-01,-0.0007615065742514684
1995-12-04,-0.011185369187355838
1995-12-05,-0.004994486458956814
1995-12-06,-0.0004196084304852175
1995-12-07,0.0006589608491921965
1995-12-08,0.0008767938612432778
1995-12-11,0.003650339371344692
1995-12-12,0.015546331005839388
1995-12-13,0.00943881969843367
1995-12-14,-0.0021730660252286334
1995-12-15,-0.005999493618435797
1995-12-18,-0.0034528770399722326
1995-12-19,0.011303156332988016
1995-12-20,-0.0007672953683243338
1995-12-21,0.0023176552063943886
1995-12-22,-0.0026474463611598003
1995-12-26,-0.0017991583640798272
1995-12-27,0.013706954268791304
1995-12-28,0.00724604479808602
1995-12-29,0.0007940604093079675
1996-01-02,0.011220577885502929
1996-01-03,0.003204659174020933
1996-01-04,-0.0036211632548205732
1996-01-05,0.0068682245712423946
1996-01-08,0.022425912524339193
1996-01-09,-0.011030846990433012
1996-01-10,0.006404995033944376
1996-01-11,0.0014407694218418609
1996-01-12,-0.005750793778379062
1996-01-15,0.006393995508184533
1996-01-16,-0.001902347825054365
1996-01-17,-0.009460531752997292
1996-01-18,-0.0068474414912971255
1996-01-19,0.010569405605400083
1996-01-22,0.0017569900905207493
1996-01-23,0.003017300161044437
1996-01-24,-0.004464953551796709
1996-01-25,0.015516825185342385
1996-01-26,-0.000757263286456268
1996-01-29,-0.0011125859563301526
1996-01-30,0.0025482351613849083
1996-01-31,0.004621759898975393
1996-02-01,-0.006217940682054903
1996-02-02,-0.00020403510429148239
1996-02-05,-0.002276397869139142
1996-02-06,-0.02133375059415009
1996-02-07,-0.0020942600672105246
1996-02-08,0.0019518877650942657
1996-02-09,-0.013423735354319134
1996-02-12,-0.00809654352993073
1996-02-13,-0.009963386148631787
1996-02-14,0.011907137908568708
1996-02-15,0.025752921843146766
1996-02-16,0.0007407631909449573
1996-02-20,0.0022820205792148398
1996-02-21,-0.007070208923022485
1996-02-22,-0.007244662390775095
1996-02-23,-0.012120693321734342
1996-02-26,-0.000622133379146265
1996-02-27,-0.009787665932713914
1996-02-28,0.008525226919322029
1996-02-29,
1996-03-01,0.003254574348628452
1996-03-04,0.007713987435148887
1996-03-05,-0.004254068745720907
1996-03-06,-0.013224574679876835
1996-03-07,0.011361891459432796
1996-03-08,0.01006621540238765
1996-03-11,-0.0030048540337453034
1996-03-12,-0.0025545062490834668
1996-03-13,-0.01450737573963279
1996-03-14,-0.013761429459187043
1996-03-15,0.005546468107635675
1996-03-18,-0.013230800304595385
1996-03-19,-9.517643142188911e-05
1996-03-20,-0.0044218749880671
1996-03-21,0.003433536111261314
1996-03-22,-0.0005036471677407254
1996-03-25,-0.002070979571259407
1996-03-26,0.009454574192689023
1996-03-27,0.011959940267186846
1996-03-28,-0.005572670220606608
1996-03-29,0.0036492388271456423
1996-04-01,0.023290325673726454
1996-04-02,-0.0014288243065277875
1996-04-03,-0.006691950612492213
1996-04-04,0.0030084960479379035
1996-04-08,-0.0016709738237347025
1996-04-09,0.014782386201859107
1996-04-10,-0.00032737071819121636
1996-04-11,0.025259393329101924
1996-04-12,0.01272639270288894
1996-04-15,-0.0037851043487046846
1996-04-16,-0.00950623484998675
1996-04-17,0.0034604052154996305
1996-04-18,-0.008556407327866866
1996-04-19,0.02084115012224952
1996-04-22,-0.0050216795365399846
1996-04-23,0.02726592370418368
1996-04-24,0.026141799060058524
1996-04-25,0.012675168589142667
1996-04-26,0.02512676698674474
1996-04-29,-0.01281354939111371
1996-04-30,-0.02885105544134504
1996-05-01,-0.029786568971969248
1996-05-02,-0.007855719878581897
1996-05-03,-0.025790417540343172
1996-05-06,-0.041404222122686164
1996-05-07,0.004510291494163696
1996-05-08,-0.016106855934635567
1996-05-09,0.023303027973128086
1996-05-10,0.007322244278785079
1996-05-13,-0.01086816470226272
1996-05-14,0.0029041846529086856
1996-05-15,-0.013758270692604015
1996-05-16,0.008232005069552028
1996-05-17,0.012725188857101243
1996-05-20,-0.007614786140501095
1996-05-21,-0.014397482662451628
1996-05-22,6.788919010174707e-05
1996-05-23,-0.016368563657388445
1996-05-24,0.008758673522252264
1996-05-28,-0.005583104546307688
1996-05-29,-0.00718797342061894
1996-05-30,-0.020781571723767774
1996-05-31,0.004964511517383228
1996-06-03,-0.00525405093595221
1996-06-04,-0.022586880108388295
1996-06-05,-0.00829167340787302
1996-06-06,0.0075320088067337854
1996-06-07,0.009023240504657694
1996-06-10,4.248360646806994e-05
1996-06-11,0.007133575293575136
1996-06-12,-0.022414485873352638
1996-06-13,-0.004853799026458796
1996-06-14,0.006598671839077817
1996-06-17,-0.014304807459424727
1996-06-18,0.003521809510434786
1996-06-19,0.02305431561612154
1996-06-20,-0.009528068627301888
1996-06-21,0.00816160020133674
1996-06-24,0.00788710620097528
1996-06-25,-0.006468964656289739
1996-06-26,-0.0020136941216132064
1996-06-27,-0.016084029067916422
1996-06-28,0.0014099793653374825
1996-07-01,0.0008153604114459667
1996-07-02,0.0002773544754389671
1996-07-03,-0.01067208498312857
1996-07-05,-0.010726174952469478
1996-07-08,-0.013020629162430025
1996-07-09,0.005902124630861587
1996-07-10,0.005902328643351346
1996-07-11,-0.007216406578384521
1996-07-12,0.01460726722520967
1996-07-15,0.007650700284810615
1996-07-16,-0.01771160659656467
1996-07-17,-0.007784878012131879
1996-07-18,0.004206167409654118
1996-07-19,0.011795974388705078
1996-07-22,0.0006618534874358612
1996-07-23,-0.011907044852518204
1996-07-24,0.010023096678777717
1996-07-25,0.009024020372981539
1996-07-26,-0.0172444144969426
1996-07-29,0.008727364679443708
1996-07-30,
1996-07-31,0.007478830670618301
1996-08-01,-0.005550654084350003
1996-08-02,-0.010813236636153188
1996-08-05,-0.012564920733299161
1996-08-06,-0.008026772686020481
1996-08-07,-0.006594559115452416
1996-08-08,0.013714343415151688
1996-08-09,-0.00694424784777912
1996-08-12,0.004761061900874211
1996-08-13,0.021716502702800844
1996-08-14,-0.004419289866434653
1996-08-15,0.004808348741036313
1996-08-16,0.002064348571752092
1996-08-19,-0.01353870266080667
1996-08-20,-0.007162608180792174
1996-08-21,0.010279879428940259
1996-08-22,-0.0016205971567307474
1996-08-23,0.0011498425858375622
1996-08-26,0.0035031536661250594
1996-08-27,0.009025661160109265
1996-08-28,-0.004904145095490914
1996-08-29,-0.0019804632166792895
1996-08-30,0.001268440199131425
1996-09-03,-0.0035667669294938056
1996-09-04,-0.0005809276704668751
1996-09-05,-0.006390120848520898
1996-09-06,0.002675453765437
1996-09-09,-0.010006302398037827
1996-09-10,0.000844521568911694
1996-09-11,0.0061920431956290906
1996-09-12,-0.006544431959425523
1996-09-13,0.0008097013009136006
1996-09-16,-0.006980704202719733
1996-09-17,-0.006991965461115436
1996-09-18,0.008099356232151706
1996-09-19,0.010195928312089986
1996-09-20,0.001934967438259425
1996-09-23,0.0035935418986344034
1996-09-24,0.008054813476527978
1996-09-25,-0.006004539884109737
1996-09-26,0.0010707196603950099
1996-09-27,-0.0014887961023188434
