1994-05-04,0.002757609989774529
1994-05-05,-0.0008897607468249268
1994-05-06,0.0071330110737557245
1994-05-09,-0.022886590476222816
1994-05-10,0.007439225914914194
1994-05-11,0.009209168663413939
1994-05-12,-0.005880215901459286
1994-05-13,0.009912173397545661
1994-05-16,-0.003430272255507922
1994-05-17,-0.005979947926610564
1994-05-18,0.006182489327128516
1994-05-19,-0.001509271350808907
1994-05-20,0.0023078304387272436
1994-05-23,-0.015410738138512157
1994-05-24,-0.006242623471594473
1994-05-25,0.011342734506141617
1994-05-26,0.005059189409489558
1994-05-27,0.011633924170699559
1994-05-31,-0.0015349884821037017
1994-06-01,-0.008313770304594842
1994-06-02,0.007650601538310087
1994-06-03,-0.003000368953424773
1994-06-06,0.007508470382847538
1994-06-07,-0.0006173838593434488
1994-06-08,-0.00592491953051313
1994-06-09,-0.0025714884613348625
1994-06-10,-0.004762761122503057
1994-06-13,-0.0001781398613677175
1994-06-14,0.0020469267301666647
1994-06-15,-0.0005370077673794182
1994-06-16,-0.004299791769667997
1994-06-17,0.005010411080481519
1994-06-20,-0.012226503591965431
1994-06-21,0.009561189960566688
1994-06-22,-0.008207077007224516
1994-06-23,0.013404234796862664
1994-06-24,0.003567686384070212
1994-06-27,-0.005023920833083276
1994-06-28,0.016467026180450255
1994-06-29,-0.008891884967536786
1994-06-30,0.0012849427844681353
1994-07-01,-0.004123494944129294
1994-07-05,-0.00621798317717808
1994-07-06,0.003912857788333137
1994-07-07,0.004290868808755913
1994-07-08,-0.0030469909954906433
1994-07-11,0.0005648186553614018
1994-07-12,-0.00824008520114626
1994-07-13,0.0038448534989841575
1994-07-14,0.006465113437856253
1994-07-15,-0.0019665449766813224
1994-07-18,-0.004128613066099169
1994-07-19,-0.0008448092202340517
1994-07-20,-0.0024667211395492513
1994-07-21,0.004851595331929372
1994-07-22,0.004051417443348835
1994-07-25,-0.00950261477955359
1994-07-26,0.0011719764813259434
1994-07-27,-0.004734226811612184
1994-07-28,0.00045814567553847203
1994-07-29,0.010617683040399256
1994-08-01,0.004171051273229283
1994-08-02,-0.0008585518374960082
1994-08-03,0.009205143535287553
1994-08-04,-0.002477986630355109
1994-08-05,-0.004608472003550902
1994-08-08,-0.002406345565329569
1994-08-09,-0.0029452096695003153
1994-08-10,-0.0028475476751856324
1994-08-11,0.0007908673673169919
1994-08-12,-0.003366860500143228
1994-08-15,0.006022109829172171
1994-08-16,-0.0022986417870484183
1994-08-17,-0.00175104688220286
1994-08-18,0.001978751902576927
1994-08-19,-0.009502180476261357
1994-08-22,3.96949683963534e-05
1994-08-23,0.003078055862900901
1994-08-24,0.0022611318351510325
1994-08-25,-0.001587565905276948
1994-08-26,0.002557631481761553
1994-08-29,0.0006861344536796617
1994-08-30,-0.007955923932373694
1994-08-31,0.005411460480749987
1994-09-01,0.0013337316128839657
1994-09-02,8.59862204398334e-05
1994-09-06,0.002154926630314162
1994-09-07,-0.0022138289501913086
1994-09-08,-0.004204901910320061
1994-09-09,0.001439480519977793
1994-09-12,-0.0008246080897684458
1994-09-13,0.004236686102143561
1994-09-14,0.0028019879009754294
1994-09-15,0.003490020114353476
1994-09-16,0.0017163472289887243
1994-09-19,-0.005698026160633565
1994-09-20,-0.0009124259481393554
1994-09-21,-0.00842750353613867
1994-09-22,0.00040494782530475434
1994-09-23,-0.005924620430575936
1994-09-26,0.0024441669292601265
1994-09-27,0.009478373751998274
1994-09-28,-0.005822601405436699
1994-09-29,0.01129104793411618
1994-09-30,-0.0013828536449941933
1994-10-03,0.0008666599353033657
1994-10-04,-0.000217379907588593
1994-10-05,0.0028793517422860586
1994-10-06,0.000456035337681078
1994-10-07,-0.0020041449945107435
1994-10-10,0.0018344928369523846
1994-10-11,-0.001733084692175788
1994-10-12,0.005632007758050813
1994-10-13,-0.0031132872240142353
1994-10-14,0.0015443647589280449
1994-10-17,-0.005402384597451733
1994-10-18,-0.007355995701854048
1994-10-19,0.0028995476013157348
1994-10-20,-0.002105206353737659
1994-10-21,-0.00029513947701610905
1994-10-24,0.003292901673911452
1994-10-25,0.003303760891916233
1994-10-26,0.0006999065664601597
1994-10-27,1.4083324791841895e-05
1994-10-28,0.000571681811978631
1994-10-31,0.0017470169804300237
1994-11-01,0.007069469591449091
1994-11-02,-0.004829056551237161
1994-11-03,-0.002759665416486563
1994-11-04,4.8591316459247434e-05
1994-11-07,-0.0036900302925857364
1994-11-08,0.0030861316159419157
1994-11-09,-0.004437716553916548
1994-11-10,-0.0002039393804725443
1994-11-11,-0.002753323375412823
1994-11-14,0.0005308443361328576
1994-11-15,0.0026313633629119113
1994-11-16,-0.00456947741371831
1994-11-17,0.0029429561955355305
1994-11-18,0.002709477052523237
1994-11-21,0.003026763599618498
1994-11-22,0.0021145354259782465
1994-11-23,-0.011479655502894514
1994-11-28,-0.0013548007074225387
1994-11-29,0.0051712125106347885
1994-11-30,0.0022081488674158822
1994-12-01,0.005651938313500769
1994-12-02,0.003549311342530713
1994-12-05,0.003996822271515432
1994-12-06,-0.003965064663287122
1994-12-07,-0.004444928337075386
1994-12-08,-0.0033015127104216485
1994-12-09,-0.0034688157585018877
1994-12-12,-0.00012205827703376483
1994-12-13,-0.00038330505153866794
1994-12-14,0.0006012498652194062
1994-12-15,-0.0019917408202950126
1994-12-16,-0.001828715303054535
1994-12-19,0.0051814316016651355
1994-12-20,-0.0007774892808768063
1994-12-21,-0.00492707824801772
1994-12-22,0.0025424373871866038
1994-12-23,0.0025102519820679467
1994-12-27,0.002283528964207022
1994-12-28,-0.0014175026932965605
1994-12-29,-0.005124365998531666
1994-12-30,0.0032500223874661937
1995-01-03,5.091840471678228e-05
1995-01-04,0.00891695582677429
1995-01-05,0.012264327829879629
1995-01-06,-0.008392402314576065
1995-01-09,0.005849818669753511
1995-01-10,-0.010486936242525658
1995-01-11,-0.008116517384091563
1995-01-12,-0.0043662645353550016
1995-01-13,-0.010025063601214421
1995-01-16,0.009845533947857758
1995-01-17,0.005640818533517481
1995-01-18,-0.0035256619598205826
1995-01-19,-0.0019088761744680952
1995-01-20,-0.0018999251223095264
1995-01-23,-0.00956708098539249
1995-01-24,0.01441459489309237
1995-01-25,0.002671759126135726
1995-01-26,0.003041594390818304
1995-01-27,0.000945381610982701
1995-01-30,0.008207624442168458
1995-01-31,-0.0026062939186722433
1995-02-01,0.00011822265671238355
1995-02-02,-0.004967503223650157
1995-02-03,-0.005143626806586941
1995-02-06,0.0008120402073227783
1995-02-07,0.00044449868596311485
1995-02-08,0.002759039937080635
1995-02-09,-0.002890924578875435
1995-02-10,-0.0017132267180974864
1995-02-13,0.0009545207130807196
1995-02-14,0.0009599283374021866
1995-02-15,-0.0006576706710076069
1995-02-16,-0.00033127385639858495
1995-02-17,-0.00011205092760336433
1995-02-21,-0.004509841477393518
1995-02-22,0.00140153094916786
1995-02-23,-0.0006604094582149016
1995-02-24,0.0024398408080587193
1995-02-27,0.008031210246107558
1995-02-28,-0.0007829298304428099
1995-03-01,-0.002051961499750848
1995-03-02,0.0031598618328805895
1995-03-03,-0.006986550983678457
1995-03-06,1.482218711218019e-05
1995-03-07,-0.005116047429038482
1995-03-08,-0.01124084668125045
1995-03-09,0.015180007559609916
1995-03-10,-0.0013881386391680992
1995-03-13,0.0004058211417243777
1995-03-14,-0.0036437640661781674
1995-03-15,-0.0020852889627596266
1995-03-16,0.0023683499536560925
1995-03-17,0.005958288475711162
1995-03-20,0.005066293046102785
1995-03-21,0.0005849016756924235
1995-03-22,4.751440375485962e-05
1995-03-23,-0.009826773450250475
1995-03-24,-0.0014965159992049231
1995-03-27,0.005428361084575481
1995-03-28,0.0008876926242664526
1995-03-29,-0.0002993421168999287
1995-03-30,0.0010089404449616795
1995-03-31,-0.009074091931414629
1995-04-03,-0.010785824275302036
1995-04-04,0.0038011685134337206
1995-04-05,0.00436567610565722
1995-04-06,0.0009624097268977685
1995-04-07,0.006854681250321943
1995-04-10,0.00311939590058532
1995-04-11,0.006943817544216849
1995-04-12,-0.0015688593264689072
1995-04-13,-0.0017780989508273549
1995-04-17,-0.0011249576809010885
1995-04-18,-0.011127276433477514
1995-04-19,-0.0009123044752904208
1995-04-20,0.0034616264112221607
1995-04-21,0.007807906131530233
1995-04-24,0.006249223689831843
1995-04-25,-0.002619705050055703
1995-04-26,-0.0006072136312409186
1995-04-27,0.00650515092332935
1995-04-28,-0.007876860006476135
1995-05-01,0.001438748394223809
1995-05-02,-0.004770612759240283
1995-05-03,-0.004230154661627636
1995-05-04,0.00016993533936590156
1995-05-05,-0.0030849459817974658
1995-05-08,0.00377841220241525
1995-05-09,0.004778000232220799
1995-05-10,0.01388987756963754
1995-05-11,-0.00286224731035134
1995-05-12,-0.004507720922872752
1995-05-15,-0.0034896711605480637
1995-05-16,-0.0074738442223407486
1995-05-17,0.0007096607247489592
1995-05-18,0.0033917681476028218
1995-05-19,-0.00028081908596824454
1995-05-22,0.002621241361755674
1995-05-23,-0.007053502800324458
1995-05-24,-0.0023049789071222966
1995-05-25,-0.00020729294676502047
1995-05-26,-0.0009313824395009533
1995-05-30,0.001738411852230587
1995-05-31,0.00488897782337725
1995-06-01,0.0012003883266079912
1995-06-02,-0.0014791353061517805
1995-06-05,0.00297296945405923
1995-06-06,-0.0029015851998700033
1995-06-07,-0.0004992451507219672
1995-06-08,-0.0032181410909783667
1995-06-09,0.00030194104408850803
1995-06-12,-0.0019688889042900953
1995-06-13,0.0034923594012420747
1995-06-14,0.0032940827600001867
1995-06-15,-0.002891278660001698
1995-06-16,-0.0060773741338313505
1995-06-19,0.004016336741498308
1995-06-20,-0.0021454133322042733
1995-06-21,0.003946950707410683
1995-06-22,0.00413274484218157
1995-06-23,0.00012155422278410666
1995-06-26,-0.0005153704410982018
1995-06-27,-0.0004625609315880067
1995-06-28,0.0008176591594622706
1995-06-29,0.0037819385609981146
1995-06-30,-0.0028040525031004
1995-07-05,0.006631431774771655
1995-07-06,-0.0020061258646984553
1995-07-07,-0.0036433945202680863
1995-07-10,-0.0043595131585088005
1995-07-11,-0.001925603789488482
1995-07-12,0.0002807086016006009
1995-07-13,-0.006972627245153061
1995-07-14,0.004613918624476549
1995-07-17,0.0010368604223942013
1995-07-18,0.0003069497733090256
1995-07-19,0.0021659521490159494
1995-07-20,0.003365892026203779
1995-07-21,0.003981451674933927
1995-07-24,-0.009812984414057568
1995-07-25,-0.001216612994257107
1995-07-26,0.0030086294657815293
1995-07-27,-0.0008579063996859261
1995-07-28,0.009474311691387936
1995-07-31,-0.0009339017589285997
1995-08-01,-0.0008776692760526642
1995-08-02,-0.002760999363988578
1995-08-03,-0.0027243707151724497
1995-08-04,-0.003346347192032146
1995-08-07,0.002412899778554309
1995-08-08,0.00021914726735027066
1995-08-09,-0.0016808067957381674
1995-08-10,0.0015009357706538178
1995-08-11,0.0005626169838827938
1995-08-14,0.0018362408599858645
1995-08-15,-0.0015469605447206557
1995-08-16,-0.0025342572692654986
1995-08-17,0.007439085671592079
1995-08-18,-0.003961091643894824
1995-08-21,-0.00256895700690294
1995-08-22,0.001206051611378078
1995-08-23,0.002648835769367348
1995-08-24,-0.0009680502123208239
1995-08-25,0.0008378225990395946
1995-08-28,-0.0005811475555924612
1995-08-29,-0.001232521465844781
1995-08-30,0.002064221120004074
1995-08-31,0.001396600765759887
1995-09-01,-0.0038614563743364326
1995-09-05,0.004544840144444366
1995-09-06,-0.00011243925552853907
1995-09-07,-0.0023207020616224728
1995-09-08,-0.00625580573235112
1995-09-11,0.0022234825770749977
1995-09-12,-0.0015755603259003876
1995-09-13,-0.004545390877671524
1995-09-14,0.0057795853216038974
1995-09-15,-0.001966653715475712
1995-09-18,0.0030262182746945334
1995-09-19,0.0003654863703354181
1995-09-20,0.000735712621502753
1995-09-21,0.004209840945328023
1995-09-22,-0.0024056943272048555
1995-09-25,-0.0017095682087717023
1995-09-26,-0.0006612439461972883
1995-09-27,-0.0017906615556662494
1995-09-28,0.0018740959448241112
1995-09-29,0.0007321227394983251
1995-10-02,-0.00015554167687803028
1995-10-03,0.0040191929834161345
1995-10-04,-0.002282659724098496
1995-10-05,-0.0015411307183137385
1995-10-06,0.0010671058218520947
1995-10-09,-0.003313925539535227
1995-10-10,-0.0029364892598328467
1995-10-11,0.0022014606044288283
1995-10-12,0.0012120121340695926
1995-10-13,0.001856480948092935
1995-10-16,0.0019883787168432547
1995-10-17,-0.00016036096103992105
1995-10-18,-0.0005649594091005565
1995-10-19,-0.0004648271440479974
1995-10-20,0.003999057896820143
1995-10-23,-0.0023580470474900543
1995-10-24,-0.0012975344852489857
1995-10-25,-0.0004937196645620908
1995-10-26,-0.0019133081506795169
1995-10-27,0.0008745053094079391
1995-10-30,0.0009871982249139398
1995-10-31,-6.361343580426455e-05
1995-11-01,-0.001254005370738458
1995-11-02,0.0011570951137724922
1995-11-03,-0.001231992785044911
1995-11-06,0.0012128195254130828
1995-11-07,3.571085011801634e-05
1995-11-08,-0.0070453357641380825
1995-11-09,0.002948340100470787
1995-11-10,-0.0015120086835264009
1995-11-13,-0.005430845348571262
1995-11-14,0.00996274902778879
1995-11-15,0.0040681441501224085
1995-11-16,0.0013107821046972454
1995-11-17,-0.0017880373318936201
1995-11-20,-0.0051683730123836605
1995-11-21,0.0007824630004340375
1995-11-22,0.003984500463146699
1995-11-27,0.003769225372938569
1995-11-28,-0.006817246961011764
1995-11-29,-0.007528081493269039
1995-11-30,0.001132810355945887
1995-12-01,0.0030680673455679283
1995-12-04,0.0050858360375380446
1995-12-05,0.0011240901827162596
1995-12-06,-0.0039656504174366836
1995-12-07,-0.0035243225991223003
1995-12-08,0.0006719288279628801
1995-12-11,-0.0004650956502447994
1995-12-12,0.005264472186872994
1995-12-13,0.0010622256955153753
1995-12-14,0.0037573896337894826
1995-12-15,-2.5167884593828294e-05
1995-12-18,-0.003086535692827352
1995-12-19,-0.0031718985466541536
1995-12-20,-7.440699512729345e-05
1995-12-21,-0.00249139329879339
1995-12-22,0.0032553307456550827
1995-12-26,0.001703065605156832
1995-12-27,-0.0014546678070444744
1995-12-28,0.0024032536705636148
1995-12-29,-0.0013386764191661341
1996-01-02,-0.0012791064339182188
1996-01-03,-0.008201364720265844
1996-01-04,-0.007088994198260631
1996-01-05,0.006979009647665561
1996-01-09,0.0010816279959895989
1996-01-10,0.003314115380508448
1996-01-11,-0.003998701865436476
1996-01-12,0.004301695805348294
1996-01-15,0.0077562703091723206
1996-01-16,0.0006645393090482206
1996-01-17,-0.00604049765635911
1996-01-18,-0.0028154101748537647
1996-01-19,0.005608079000654008
1996-01-22,-0.005160142273844938
1996-01-23,-0.01115330597815712
1996-01-24,0.0038308071855813752
1996-01-25,0.0039717684422611735
1996-01-26,-0.003101110359122172
1996-01-29,0.007028761056019298
1996-01-30,0.0012261277609866821
1996-01-31,0.004634541989237927
1996-02-01,-0.0028045075988625233
1996-02-02,-0.01162462387456336
1996-02-05,-0.004889381214822174
1996-02-06,0.008719270812603519
1996-02-07,0.006895585764764596
1996-02-08,0.009551560783424305
1996-02-09,-0.001239629545731107
1996-02-12,0.004750734755389936
1996-02-13,0.005379064949039262
1996-02-14,-0.010676249976210542
1996-02-15,-0.005238461618080363
1996-02-16,-0.00027124696919527454
1996-02-20,-0.005809767584048066
1996-02-21,0.016038808851760546
1996-02-22,-0.008957299845991896
1996-02-23,0.0041972579138572505
1996-02-26,0.0024137746067014174
1996-02-27,-0.007185140753400035
1996-02-28,0.0029144931640108173
1996-02-29,-0.007960331895735886
1996-03-01,0.0023339540088863093
1996-03-04,0.003016768471129265
1996-03-05,0.010019930380903982
1996-03-06,-0.0012638078546665914
1996-03-07,-0.0034350919598304616
1996-03-08,-0.0071720018845804305
1996-03-11,-0.006336414634409056
1996-03-12,0.005058142932798037
1996-03-13,-0.0014341645279401139
1996-03-14,0.0012556060530212036
1996-03-15,0.003922561058759303
1996-03-18,-0.0024390524332538613
1996-03-19,0.0016545311408261388
1996-03-20,0.00023446904996690036
1996-03-21,-0.0023444011547055317
1996-03-22,-0.00449525427598616
1996-03-25,-0.0052878306914422
1996-03-26,0.0026786417387886113
1996-03-27,-0.0006134540281291377
1996-03-28,0.0036608877854270297
1996-03-29,0.01046162813254215
1996-04-01,0.0009528398001421396
1996-04-02,-0.00017609323176577887
1996-04-03,0.00031658182418812706
1996-04-04,-0.004258185974491596
1996-04-08,-0.00319792656503895
1996-04-09,-0.006605888415486489
1996-04-10,0.009426738945739827
1996-04-11,-0.0013151533656095352
1996-04-12,-0.0021143828020785804
1996-04-15,0.0046158422409394665
1996-04-16,0.0007165883753309077
1996-04-17,0.0029548294767867593
1996-04-18,-0.0008773058177240795
1996-04-19,-0.0013151287763174238
1996-04-22,-0.00282556385387275
1996-04-23,-0.003487804270848707
1996-04-24,0.000721314177362205
1996-04-25,0.0014801407783640835
1996-04-26,-0.005697395329021294
1996-04-29,0.008588195452887058
1996-04-30,-0.001437812100485253
1996-05-01,-0.003821969354075256
1996-05-02,-0.0010415088143825575
1996-05-03,-0.0022674529680704694
1996-05-06,0.005003902861666307
1996-05-07,-0.0028341569882814267
1996-05-08,0.0011811010378714628
1996-05-09,0.0030839803125902
1996-05-10,-0.0006822075197575989
1996-05-13,0.005623462578254459
1996-05-14,-0.003497020929851786
1996-05-15,-0.0018096517744521372
1996-05-16,-0.0016007780274362444
1996-05-17,-0.0010515006869493363
1996-05-20,0.0018370912639567825
1996-05-21,0.0034707523908787167
1996-05-22,-0.0013035651470477395
1996-05-23,-0.008961074463222383
1996-05-24,0.002534447368714745
1996-05-28,0.0023477019257664208
1996-05-29,-0.0006524299076865478
1996-05-30,0.00321316425998651
1996-05-31,0.0004564675519497556
1996-06-03,-0.0016718287835768683
1996-06-04,0.001949943605923445
1996-06-05,0.005125392417260909
1996-06-06,0.0014580904302111046
1996-06-07,-0.0016788378029360478
1996-06-10,-0.000867658270554878
1996-06-11,-0.004967056793557154
1996-06-12,0.002312302714342265
1996-06-13,-0.0010142494883694907
1996-06-14,-0.0004997983077270272
1996-06-17,-0.0013936190447314536
1996-06-18,-0.0011695897609045667
1996-06-19,-0.0005217053560411507
1996-06-20,0.002717500214443252
1996-06-21,0.00032237216068241705
1996-06-24,-0.0015733464381202254
1996-06-25,0.0003135297252818977
1996-06-26,0.0016128121734277085
1996-06-27,0.0011094581312633832
1996-06-28,0.001352540510532262
1996-07-01,0.002510836547290618
1996-07-02,-0.004897599048335772
1996-07-03,-0.00245132645895636
1996-07-08,0.0013283343154616872
1996-07-09,-0.00025994270566985663
1996-07-10,-0.002651075191508446
1996-07-11,0.000929445281269529
1996-07-12,-0.0022718739751857705
1996-07-15,0.0012299424038718868
1996-07-16,-0.0012807434877487344
1996-07-17,0.003947296944173262
1996-07-18,0.00042153003968988965
1996-07-19,-0.001367966234542082
1996-07-22,-0.0008306190132945479
1996-07-23,-0.005932324512685457
1996-07-24,0.0022649962883804172
1996-07-25,0.00019125396215023552
1996-07-26,0.002530860309802874
1996-07-29,0.0018075606878955857
1996-07-30,0.0018370671837325762
1996-07-31,-0.0001772335658321016
1996-08-01,-0.0060020604018819
1996-08-02,0.0035225628352575566
1996-08-05,-0.0022321786052584983
1996-08-06,-0.0024072908383919564
1996-08-07,0.0040785389454573405
1996-08-08,0.0007868788904814739
1996-08-09,0.00011027676669667238
1996-08-12,0.0032115541014158234
1996-08-13,-0.0011902457011166668
1996-08-14,-0.00025461200819912853
1996-08-15,0.0027307929206582733
1996-08-16,-0.001469949965817677
1996-08-19,-0.00023030095493802445
1996-08-20,-0.0027547222585306793
1996-08-21,-0.0014264823393832298
1996-08-22,0.0028328779622384913
1996-08-23,-0.0016900512517035032
1996-08-26,-0.0005823845494562623
1996-08-27,-0.0016513328793328493
1996-08-28,0.001535408435431874
1996-08-29,0.0026173848286004126
1996-08-30,0.001086506801096843
1996-09-03,0.0019365825579820929
1996-09-04,7.056786926915146e-05
1996-09-05,-0.0005318846036018502
1996-09-06,-0.0010195582994243755
1996-09-09,9.00213299052854e-05
1996-09-10,0.0019933034520810485
1996-09-11,-0.0009341291966249571
1996-09-12,-0.0009385672258828285
1996-09-13,0.0003960959662488103
1996-09-16,-0.0014722198630077287
