1994-05-23,-0.008432245679547094
1994-05-24,-0.07474504211476135
1994-05-25,0.022534471385383788
1994-05-26,0.034532281890345747
1994-05-27,0.03804595328024345
1994-05-31,0.0053117564239206355
1994-06-01,-0.03928979807074681
1994-06-02,0.0047747809584214665
1994-06-03,0.005827521649578196
1994-06-06,0.012674092718795042
1994-06-07,0.03562851176096729
1994-06-08,-0.01510923987608755
1994-06-09,-0.024297103268370646
1994-06-10,-8.209096771497407e-05
1994-06-13,-0.015040649364461433
1994-06-14,-0.016804747312818304
1994-06-15,0.010247169010957112
1994-06-16,-0.004146132496514269
1994-06-17,0.020024817981139538
1994-06-20,0.002981135883131158
1994-06-21,0.018084911403138657
1994-06-22,0.002813441957230602
1994-06-23,0.0308325548371917
1994-06-24,-0.021739108430062264
1994-06-27,-0.007416916822510812
1994-06-28,0.0040279895224685025
1994-06-29,-0.010858126337849116
1994-06-30,-0.0033512412835769844
1994-07-01,-0.023058999563019406
1994-07-05,-0.017347414180729645
1994-07-06,0.014637539050631034
1994-07-07,0.014394757858676945
1994-07-08,0.005628146811889114
1994-07-11,-0.04394151447453423
1994-07-12,-0.01274952132617423
1994-07-13,0.011752258869514929
1994-07-14,0.013758398809755663
1994-07-15,0.035775821141781114
1994-07-18,-0.0608563648111919
1994-07-19,0.015422789146766064
1994-07-20,0.020645708492893194
1994-07-21,0.013377707279893979
1994-07-22,0.017330594007720742
1994-07-25,-0.003283877301029487
1994-07-26,0.027072111851074495
1994-07-27,-0.004841522207267624
1994-07-28,-0.03600124396656022
1994-07-29,-0.0008167775756024037
1994-08-01,-0.025059189938188092
1994-08-02,0.01675201831842686
1994-08-03,0.015701381819473625
1994-08-04,0.025338091275584614
1994-08-05,0.00010644836764665128
1994-08-08,0.005152782338939829
1994-08-09,0.015357878429970153
1994-08-10,-0.05600804117438619
1994-08-11,-0.018837084251990915
1994-08-12,-0.009640102200902693
1994-08-15,0.0008288843225579927
1994-08-16,0.02763337083035515
1994-08-17,-0.0087301896773073
1994-08-18,0.026036710541552106
1994-08-19,-0.0033727141942369206
1994-08-22,0.002615318362962509
1994-08-23,0.012138750277519365
1994-08-24,-0.027033507891449593
1994-08-25,0.016516879463801516
1994-08-26,0.007617260544576421
1994-08-29,-0.018479494798734362
1994-08-30,0.015131357423079708
1994-08-31,0.02296110356655881
1994-09-01,-0.009573378404642629
1994-09-02,-0.015800191836184765
1994-09-06,0.001961626585636419
1994-09-07,0.006573382712124207
1994-09-08,-0.014555647242954523
1994-09-09,0.0049062828369810275
1994-09-12,-0.014806102418596421
1994-09-13,0.006004315749716235
1994-09-14,-0.014027879759945688
1994-09-15,0.012085675044465508
1994-09-16,-0.0013333825493563253
1994-09-19,0.005394751155911013
1994-09-20,0.015738925318522456
1994-09-21,-0.023710833807575805
1994-09-22,0.002962655241711156
1994-09-23,0.0002956362852285085
1994-09-26,-0.026436876139340166
1994-09-27,0.026828424214203048
1994-09-28,0.0021707524191555347
1994-09-29,0.0050119204984754384
1994-09-30,0.0029843880914776546
1994-10-03,0.005404602440938846
1994-10-04,0.0073943680051444536
1994-10-05,-0.009407603775855526
1994-10-06,0.02067803910629554
1994-10-07,-0.016891615933468992
1994-10-10,0.003308076060066601
1994-10-11,-0.010021178691599884
1994-10-12,-0.008110692818267805
1994-10-13,-0.006184063030965902
1994-10-14,0.014539625261186998
1994-10-17,-0.01598546269503095
1994-10-18,-0.010370814806474966
1994-10-19,-0.001983653280739789
1994-10-20,-0.002260248191877803
1994-10-21,-0.011164894266915693
1994-10-24,0.022568054123647385
1994-10-25,-0.00040872329910762034
1994-10-26,0.009916144663483832
1994-10-27,-0.00463930893182829
1994-10-28,-0.01189849178630776
1994-10-31,0.01597418515390074
1994-11-01,0.004408633955507904
1994-11-02,0.011590529012668601
1994-11-03,-0.012443327688886015
1994-11-04,-0.0010650107022265997
1994-11-07,0.0054362911183852
1994-11-08,0.014041137760788927
1994-11-09,-0.01652838495408156
1994-11-10,-0.020884146286377213
1994-11-11,-0.0009448655322259955
1994-11-14,0.0018618747012117344
1994-11-15,0.022328618069288958
1994-11-16,-0.01443474474327031
1994-11-17,0.012188570019860692
1994-11-18,-0.006757286865690706
1994-11-21,-0.0020371874668201574
1994-11-22,-0.0038803275860024066
1994-11-23,-0.0024660135864800056
1994-11-28,0.017759413749650038
1994-11-29,0.02372966643343629
1994-11-30,0.024963467678762598
1994-12-01,-0.016864413058899443
1994-12-02,-0.01897656855566659
1994-12-05,-0.017250769324835647
1994-12-06,-0.010651910191537483
1994-12-07,-0.0062909372969146525
1994-12-08,-0.002307808965884576
1994-12-09,0.006696674395619874
1994-12-12,0.014867547045341295
1994-12-13,0.008842020128094125
1994-12-14,0.006122187664696431
1994-12-15,-0.03701954690697936
1994-12-16,-0.018647183925912282
1994-12-19,0.0007215769908683837
1994-12-20,0.014441261596834664
1994-12-21,-0.010753403480320185
1994-12-22,0.021624354700138595
1994-12-23,0.004981442028790785
1994-12-27,0.0011985853403806844
1994-12-28,0.011413785706070944
1994-12-29,-0.012742914755082203
1994-12-30,0.011354258221870108
1995-01-03,0.01370464632219142
1995-01-04,-0.014086038722193819
1995-01-05,-0.032245788483680315
1995-01-06,0.00421096863049222
1995-01-09,0.0032121044677009564
1995-01-10,0.021667275573102853
1995-01-11,-0.008247568383028207
1995-01-12,-0.016595108681450265
1995-01-13,0.0087057746064886
1995-01-16,0.03477610866767395
1995-01-17,0.001058526500875956
1995-01-18,-0.019990355069278
1995-01-19,-0.004022065937449276
1995-01-20,-0.0194520104635463
1995-01-23,-0.009506845023826862
1995-01-24,0.022599532979646418
1995-01-25,0.006065261229313699
1995-01-26,-0.00699554322012816
1995-01-27,0.003339823942798562
1995-01-30,0.001006974539065169
1995-01-31,0.0008131146761486824
1995-02-01,0.008936492562026013
1995-02-02,7.577665940887868e-05
1995-02-03,0.004660645512181651
1995-02-06,-0.0034706436276543077
1995-02-07,0.014948484083753533
1995-02-08,-0.005412807722546339
1995-02-09,-0.016183711645861465
1995-02-10,-0.020202078679436096
1995-02-13,-0.013606585064010475
1995-02-14,0.012217969223818886
1995-02-15,-0.012133764381757476
1995-02-16,0.01284282154737563
1995-02-17,0.0123793966267375
1995-02-21,0.005576894246929861
1995-02-22,-0.012922683086415723
1995-02-23,0.003873112058639352
1995-02-24,-0.0007058519966768474
1995-02-27,-0.003246594198391795
1995-02-28,0.018075526644329754
1995-03-01,0.007365698996523545
1995-03-02,-0.002124306811617063
1995-03-03,-0.006223930574355982
1995-03-06,-0.0034931413333830746
1995-03-07,0.0069975306720770816
1995-03-08,-0.006371192157201763
1995-03-09,0.006637432884840288
1995-03-10,0.01933793477895861
1995-03-13,-0.006292363022798545
1995-03-14,-0.007075479715944039
1995-03-15,0.015707926978687926
1995-03-16,-0.01844574072418007
1995-03-17,0.003650235871558863
1995-03-20,-0.01786878840762299
1995-03-21,0.003248220618858544
1995-03-22,0.01815746236530391
1995-03-23,-0.004598599745194486
1995-03-24,0.012300620467566335
1995-03-27,-0.009767398517745971
1995-03-28,-0.010753325520621193
1995-03-29,-0.0036551638299970836
1995-03-30,-0.008399234721507564
1995-03-31,0.012524633723010867
1995-04-03,-0.0010838946059176166
1995-04-04,0.0009349944056868866
1995-04-05,-0.013436845424658526
1995-04-06,-0.0067092717722214085
1995-04-07,0.01082008946231796
1995-04-10,-0.007287912124078892
1995-04-11,0.02166673348818607
1995-04-12,-0.01338461776507473
1995-04-13,0.002960378581267978
1995-04-17,0.011646257273223071
1995-04-18,-0.0052237461597000046
1995-04-19,-0.028874033296081666
1995-04-20,-0.0044290326218062795
1995-04-21,-0.004119890098847684
1995-04-24,0.009810087130420548
1995-04-25,0.01890283730507326
1995-04-26,0.003952993370006944
1995-04-27,0.0016145681553812663
1995-04-28,-0.016716023963058654
1995-05-01,0.00888982703533763
1995-05-02,0.01361901303150903
1995-05-03,0.0014741610839174527
1995-05-04,0.007584171471270083
1995-05-05,0.015151977605233341
1995-05-08,0.014265331631001094
1995-05-09,-0.015979537142639368
1995-05-10,-0.013533990137088819
1995-05-11,-0.008921225327302303
1995-05-12,0.007954120246518257
1995-05-15,-0.011261148562235826
1995-05-16,-0.0048857686080962595
1995-05-17,-0.01340212069297534
1995-05-18,0.0007749513781293623
1995-05-19,0.005268402648700991
1995-05-22,-0.0045755698805652195
1995-05-23,0.010313082705525464
1995-05-24,0.005180808913211512
1995-05-25,0.0028464253864660836
1995-05-26,0.007948358680507795
1995-05-30,-0.02213273835270109
1995-05-31,-0.0017103845088549587
1995-06-01,-0.019694339408059175
1995-06-02,0.008190837139810564
1995-06-05,0.034649242610353834
1995-06-06,0.011762054561023234
1995-06-07,0.002123691198147171
1995-06-08,-0.009982851811743989
1995-06-09,-0.0120550065539828
1995-06-12,-0.026903363897088913
1995-06-13,0.013892341370415756
1995-06-14,0.007053787132315233
1995-06-15,-0.005052025846940476
1995-06-16,-0.001354373477788779
1995-06-19,-0.008049037991180053
1995-06-20,0.014601274833747988
1995-06-21,0.0069022480143584135
1995-06-22,-0.014351283444127335
1995-06-23,0.010472680503335234
1995-06-26,-0.005355698616946868
1995-06-27,0.011274041041191583
1995-06-28,0.00948299157322992
1995-06-29,-0.004156307137828173
1995-06-30,-0.012070017497154993
1995-07-05,0.0130770155658908
1995-07-06,-0.010877197396832936
1995-07-07,0.015083795626319788
1995-07-10,0.01016752333009723
1995-07-11,0.013049328716884193
1995-07-12,-0.024139799461677103
1995-07-13,-0.0010084270343650621
1995-07-14,-0.011998255370640214
1995-07-17,-0.01709244691615654
1995-07-18,0.0042896573363668785
1995-07-19,-0.014392056230082604
1995-07-20,0.008066618479575112
1995-07-21,0.006966802538803426
1995-07-24,-0.0033872593321261583
1995-07-25,0.020693503331636113
1995-07-26,0.007197746208074304
1995-07-27,-0.00679824821183864
1995-07-28,-0.00787610983311417
1995-07-31,-0.005975431389643615
1995-08-01,0.00869243980189734
1995-08-02,-0.01615183751038415
1995-08-03,-0.019612124892545425
1995-08-04,0.018327479760624325
1995-08-07,-0.008687763841936067
1995-08-08,-0.0014992759283599072
1995-08-09,0.022021772790475517
1995-08-10,-0.01496103958120804
1995-08-11,0.003319854047835016
1995-08-14,0.007750763192410514
1995-08-15,-0.005114401221078518
1995-08-16,0.01334649998353436
1995-08-17,-0.0008498773977672781
1995-08-18,0.005218668390028238
1995-08-21,-0.017331101053905056
1995-08-22,-0.019660708800954812
1995-08-23,0.011090992006666129
1995-08-24,0.00865268027322028
1995-08-25,0.01849557210262076
1995-08-28,-0.010986694179052691
1995-08-29,-0.002042589858213168
1995-08-30,0.015852397020747505
1995-08-31,0.004953408068145437
1995-09-01,-0.013569706009905844
1995-09-05,-0.005117300852315399
1995-09-06,0.004581810199461968
1995-09-07,0.018508180413986653
1995-09-08,-0.008311582486595435
1995-09-11,0.003857867849028423
1995-09-12,0.001554809117582627
1995-09-13,-0.021032499156574604
1995-09-14,0.009513367738115773
1995-09-15,-0.010626363057120966
1995-09-18,0.002490369141967496
1995-09-19,8.929316714252275e-05
1995-09-20,-0.0031424829670824357
1995-09-21,0.003157074945553426
1995-09-22,-0.019217623001764453
1995-09-25,0.020472882504381076
1995-09-26,-0.0033518653120977494
1995-09-27,0.0174437032149195
1995-09-28,-0.006839344124657998
1995-09-29,-0.01342739186977755
1995-10-02,0.004794851587741917
1995-10-03,0.013202036018764334
1995-10-04,-0.0009413027114858301
1995-10-05,-0.00795927739628029
1995-10-06,-0.002915857255547827
1995-10-09,0.0038339771488385198
1995-10-10,-0.0018870437351167866
1995-10-11,0.013272421324222645
1995-10-12,-0.027072668880061275
1995-10-13,0.00342416723464704
1995-10-16,0.006286280727032977
1995-10-17,-0.020492099225439864
1995-10-18,0.015226710755715429
1995-10-19,0.0048620865684447685
1995-10-20,-0.01736343389359799
1995-10-23,0.011330305940938368
1995-10-24,0.003932105202738157
1995-10-25,-0.0016706508112675558
1995-10-26,0.005683358514696264
1995-10-27,-0.011304224209655694
1995-10-30,-0.0013550283261954347
1995-10-31,0.010579834617101245
1995-11-01,0.012406606940418822
1995-11-02,-0.0009175610713201953
1995-11-03,-0.012878146083499367
1995-11-06,0.0036012232015940043
1995-11-07,-0.007527197029727228
1995-11-08,-0.022007787220515548
1995-11-09,0.011755463075522048
1995-11-10,-0.01649942903670214
1995-11-13,0.02121503608346476
1995-11-14,0.02242356123467155
1995-11-15,-0.005725476562811289
1995-11-16,-0.007405268289000424
1995-11-17,0.0003173294076560026
1995-11-20,0.003409444582614743
1995-11-21,0.00522441286005591
1995-11-22,0.0082654997129891
1995-11-27,-0.012936343622969823
1995-11-28,0.031960189204761694
1995-11-29,-0.008741123542925115
1995-11-30,-0.013301640939028973
1995-12-01,0.009685692318961398
1995-12-04,-0.006205264786047755
1995-12-05,-0.007970416005464108
1995-12-06,-0.00530162278417019
1995-12-07,-0.00024022806202371808
1995-12-08,-0.0012137898948085708
1995-12-11,-0.006681921397710411
1995-12-12,0.005104834059691978
1995-12-13,0.003429452822994735
1995-12-14,0.00808986983905637
1995-12-15,-0.005527618030379125
1995-12-18,0.0028072769618836943
1995-12-19,0.013707219803132411
1995-12-20,-0.005321583206097557
1995-12-21,-0.0014255945468625883
1995-12-22,-0.00021501541909811888
1995-12-27,-0.014178326944993984
1995-12-28,0.008876438289702939
1995-12-29,0.0017926422997728945
1996-01-02,-0.0063791933182497556
1996-01-03,-0.009144982135349805
1996-01-04,0.014052952416681752
1996-01-05,-0.0068538558502804076
1996-01-10,-0.003312568119226586
1996-01-11,0.0014754172946588617
1996-01-12,0.004858449124584
1996-01-15,-0.003008706228763104
1996-01-16,-0.019791379226412897
1996-01-17,-0.0004743011400346435
1996-01-18,0.009919255044064232
1996-01-19,0.018532969298341296
1996-01-22,-0.0040650052126192104
1996-01-23,-0.006646180023868733
1996-01-24,0.006103043380089987
1996-01-25,0.0032574245634582003
1996-01-26,-0.005717743706301692
1996-01-29,0.000396006150983467
1996-01-30,0.004949963763445097
1996-01-31,0.0011170797448642033
1996-02-01,0.003853930594095987
1996-02-02,-0.0164726165818831
1996-02-05,-0.0076643351983967335
1996-02-06,0.0028796908557080425
1996-02-07,-0.011643900802485674
1996-02-08,0.02132218934847055
1996-02-09,-0.0012668699536280553
1996-02-12,-0.015586661323172142
1996-02-13,0.010781125806833816
1996-02-14,-0.008148750727136445
1996-02-15,-0.014643079879900751
1996-02-16,0.012375811790516887
1996-02-20,0.010814166037960265
1996-02-21,0.0064225144812560895
1996-02-22,0.013789761242307325
1996-02-23,0.0006983413208043378
1996-02-26,-0.0025924542465269595
1996-02-27,-0.005350851541031607
1996-02-28,-0.0010966132983874777
1996-02-29,0.0002722358778015593
1996-03-01,0.0021781204414619577
1996-03-04,0.007871114314865445
1996-03-05,0.00306533865205458
1996-03-06,0.0013288625483755645
1996-03-07,-0.011058401201626858
1996-03-08,-0.013590740862402905
1996-03-11,-0.00510251558970654
1996-03-12,0.006797087453654914
1996-03-13,0.009191561713086887
1996-03-14,0.013501798465020639
1996-03-15,-0.01127279363149119
1996-03-18,-0.0036146280365802353
1996-03-19,-0.008365061339387695
1996-03-20,-0.012602031222180222
1996-03-21,0.016604078901139744
1996-03-22,0.002686319964796468
1996-03-25,-0.009190752201825525
1996-03-26,0.0025428733593505174
1996-03-27,-0.011940252129584652
1996-03-28,-0.015046695265597978
1996-03-29,0.0033186368489567953
1996-04-01,-0.011712592323417217
1996-04-02,0.010843248572995592
1996-04-03,0.011368024096896787
1996-04-04,-0.01564821748361964
1996-04-08,0.01303277679307353
1996-04-09,0.012978838386198736
1996-04-10,0.004826158125061996
1996-04-11,0.0016237905004315668
1996-04-12,-0.01860268966085088
1996-04-15,-0.009861704638796282
1996-04-16,0.013259596635834134
1996-04-17,0.014971691430203889
1996-04-18,0.006690952768132992
1996-04-19,-0.002119882882130363
1996-04-22,0.008794184119950279
1996-04-23,-0.027442637899731212
1996-04-24,0.006737006882548913
1996-04-25,-0.016143905597162857
1996-04-26,0.0030750167107211797
1996-04-29,0.009181623619513787
1996-04-30,-0.01410020812451399
1996-05-01,0.04126611454740682
1996-05-02,-0.01419112355049296
1996-05-03,-0.0015482901642828763
1996-05-06,0.0047381974045159455
1996-05-07,-0.012824831493197067
1996-05-08,0.005501158191856294
1996-05-09,-0.0029477373423883956
1996-05-10,0.002234774015751253
1996-05-13,-0.018261642454756574
1996-05-14,0.002031928074205741
1996-05-15,0.010557450699377255
1996-05-16,0.011375081119549806
1996-05-17,-0.0015682642441236568
1996-05-20,0.0011320038414548862
1996-05-21,0.02181017397833161
1996-05-22,0.0010080349137901144
1996-05-23,-0.00969109975965983
1996-05-24,-0.018773213433379954
1996-05-28,-0.008883519986474816
1996-05-29,0.014127090446716818
1996-05-30,-0.003711778726733792
1996-05-31,0.02065784495365422
1996-06-03,-0.027896116658281102
1996-06-04,0.009781727131280782
1996-06-05,0.010518592228357639
1996-06-06,-0.009632295657479938
1996-06-07,-0.015546933260449744
1996-06-10,-0.025148424210217374
1996-06-11,0.009227456925684708
1996-06-12,-0.004054492362273076
1996-06-13,-0.002817638648311697
1996-06-14,0.019353541204609907
1996-06-17,0.013241127057578034
1996-06-18,0.019181907050238214
1996-06-19,-0.014348644317821896
1996-06-20,0.01368847330186257
1996-06-21,-0.009173542702773596
1996-06-24,-0.007311840096708423
1996-06-25,-0.0003103951005018947
1996-06-26,-0.0011316822510531012
1996-06-27,0.026626832915781218
1996-06-28,-0.016849479785848467
1996-07-01,0.004731911535544059
1996-07-02,-0.038174575480946056
1996-07-03,0.007518756113564069
1996-07-08,0.013403042046162779
1996-07-09,-0.002193150245984302
1996-07-10,0.01716612990233176
1996-07-11,0.008711950295076095
1996-07-12,-0.0024297762202914863
1996-07-15,-0.005142960781435366
1996-07-16,-0.0030707925290151617
1996-07-17,0.021201794953233696
1996-07-18,-0.0026919234478740145
1996-07-19,-0.028269288032293838
1996-07-22,-0.004434666094715756
1996-07-23,0.009485913045197787
1996-07-24,0.009383512670899074
1996-07-25,-0.01605714662611326
1996-07-26,-0.0073740938185330885
1996-07-29,0.002326148450129394
1996-07-30,0.015747467054519244
1996-07-31,0.011495186307839779
1996-08-01,-0.010636212749777538
1996-08-02,-0.011887555881125304
1996-08-05,-0.004159402631966256
1996-08-06,0.003740982693339028
1996-08-07,-0.0054257357656152475
1996-08-08,0.008302258995591175
1996-08-09,-0.01592269004218197
1996-08-12,-0.018330637415820836
1996-08-13,-0.005672498842603512
1996-08-14,0.020239287894641467
1996-08-15,0.0047525959380806705
1996-08-16,0.014573064726741258
1996-08-19,0.009229538869004624
1996-08-20,0.00157420107749328
1996-08-21,-0.01452223845941064
1996-08-22,-0.004657768875144578
1996-08-23,0.017385326935806127
1996-08-26,0.012898472748148548
1996-08-27,0.0035733409649137543
1996-08-28,0.005540485475682639
1996-08-29,-0.017984795589723202
1996-08-30,-0.0019934584385248935
1996-09-03,0.002534900901834769
1996-09-04,0.005996506315487472
1996-09-05,-0.020738070173896138
1996-09-06,0.0018789475041493288
1996-09-09,-0.01308780174175412
1996-09-10,0.007549430841849621
1996-09-11,0.013235368664128673
1996-09-12,0.006451601822001358
1996-09-13,-0.014480895001351987
1996-09-16,-0.00584248046691987
1996-09-17,-0.005352877150588363
1996-09-18,0.01474597393749331
1996-09-19,0.0030323254291692286
1996-09-20,0.002716910281463028
1996-09-23,-0.010549957345521069
1996-09-24,0.0029366263927049045
1996-09-25,-0.004112078548212736
1996-09-26,-0.013418588304288784
1996-09-27,0.01152712505575801
1996-09-30,-0.0017448906499090422
1996-10-01,0.008846906168486775
1996-10-02,0.012776996964540387
1996-10-03,-0.0021014607748832473
1996-10-04,0.0064222714666270185
1996-10-07,-0.01237928058796156
1996-10-08,-0.014853655347662094
1996-10-09,5.992439421559359e-05
1996-10-10,-0.009843491752923953
1996-10-11,-0.003877399519717601
1996-10-14,0.010575073378949584
1996-10-15,0.016238545416131588
1996-10-16,-0.007134802187354836
1996-10-17,-0.0024271998048461824
