1995-04-26,-7.929289150110174e-05
1995-04-27,-0.00042703754161442585
1995-04-28,-0.00020233964556415866
1995-05-01,-0.00019582724268940474
1995-05-02,7.2855354824959e-05
1995-05-03,0.00016603265689629795
1995-05-04,-0.00034544386321548853
1995-05-05,-0.0004273469518366638
1995-05-09,0.0001389454560374845
1995-05-10,-0.0008377737309291614
1995-05-11,0.00033626686994178657
1995-05-12,0.0018830287581398412
1995-05-15,0.0018232409120035517
1995-05-16,1.160478288776386e-05
1995-05-17,-0.0009278520785739552
1995-05-18,-0.0008967143290033673
1995-05-19,-0.00016371273918512706
1995-05-22,-0.00041260538599258335
1995-05-23,-0.0003913122329781117
1995-05-24,-0.0008553453638064989
1995-05-25,-0.00020634287804145203
1995-05-26,-0.0002543619040016504
1995-05-30,-0.00022801151768735286
1995-05-31,6.0054105929189714e-05
1995-06-01,0.0006802825582557328
1995-06-02,-0.00016708251584141866
1995-06-05,-0.0010582990889926064
1995-06-06,0.0005031201086219781
1995-06-07,1.3613775284082694e-05
1995-06-08,0.00046852276209018216
1995-06-09,0.0005970611926422812
1995-06-12,0.0006257565895907106
1995-06-13,-0.00032330824690793574
1995-06-14,-0.001640232633053385
1995-06-15,0.000706987018132285
1995-06-16,-0.00015152637319120485
1995-06-19,-0.00011038162240233852
1995-06-20,0.0002577037443259554
1995-06-21,-0.0005624221430384681
1995-06-22,5.922991398058929e-05
1995-06-23,7.783856374837801e-05
1995-06-26,0.0005987764699391312
1995-06-27,0.0008204277775929409
1995-06-28,-0.0004466381489161913
1995-06-29,4.729617774593218e-05
1995-06-30,0.00015945762888258436
1995-07-03,0.0003019398476206555
1995-07-04,-3.643255360049843e-07
1995-07-05,-0.00032429362846301147
1995-07-06,-0.0002886929516876355
1995-07-07,-5.7214986343545235e-05
1995-07-10,-0.0005044424224347258
1995-07-11,-7.684653872099521e-06
1995-07-12,-8.084890778900316e-05
1995-07-13,7.47630829936485e-05
1995-07-14,-0.0008415867036340241
1995-07-17,2.804423587044662e-05
1995-07-18,0.0019870073939740555
1995-07-19,0.00015957090330537965
1995-07-20,0.00022078646823809546
1995-07-21,0.000396547091761244
1995-07-24,-0.0002772661430812676
1995-07-25,-0.00026488421009096747
1995-07-26,-0.0002589966692728935
1995-07-27,-0.0003362745065409558
1995-07-28,-7.71766988893652e-05
1995-07-31,0.00018042020956476193
1995-08-01,-0.00046693925460707016
1995-08-02,7.767324941456398e-05
1995-08-03,-0.00021180617190657818
1995-08-04,5.143200699316247e-05
1995-08-07,-0.0003502852387354096
1995-08-08,6.441816196991616e-05
1995-08-09,0.00032764646476176197
1995-08-10,0.00011744274710896023
1995-08-11,-0.0002468186919569314
1995-08-14,0.0004903053422078528
1995-08-15,0.001785806041952217
1995-08-16,0.0008550913339245604
1995-08-17,-0.0009173981621868657
1995-08-18,-0.0005277477447050687
1995-08-21,-0.0005669218995819928
1995-08-22,-0.0004902757652806714
1995-08-23,0.0004987094449609336
1995-08-24,-0.00023128846725541382
1995-08-25,-0.0012801996839686002
1995-08-29,2.415750482572226e-05
1995-08-30,-2.6783949683544875e-05
1995-08-31,0.00011057963051355383
1995-09-01,5.726332181632639e-05
1995-09-04,-0.0005531149409241725
1995-09-05,0.0001733393169180387
1995-09-06,-0.00024902306200347594
1995-09-07,0.00045327305826283045
1995-09-08,0.0002145786216784306
1995-09-11,0.0005100324189453967
1995-09-12,0.0006479879253525017
1995-09-13,-0.0004748640318536463
1995-09-14,-0.0006829961141865692
1995-09-15,-0.0007155330752779822
1995-09-18,0.0001727725952773076
1995-09-19,2.41418956383729e-05
1995-09-20,0.00046925201280441906
1995-09-21,-0.00035908218644380185
1995-09-22,-0.0023252320891214285
1995-09-25,-0.0004988993399875456
1995-09-26,-0.00034687588193709986
1995-09-27,-8.190631835670901e-05
1995-09-28,0.0001024165780476783
1995-09-29,4.0656777367112994e-05
1995-10-02,-0.00053280526383649
1995-10-03,-0.000663589601750707
1995-10-04,-0.0002081763998951862
1995-10-05,5.17523809593613e-05
1995-10-06,0.00020764248391795073
1995-10-09,-0.0001511934499726825
1995-10-10,8.004017507062935e-05
1995-10-11,-4.060856409397498e-05
1995-10-12,0.0003241632384019021
1995-10-13,0.00035014831094462193
1995-10-16,-0.00033312887131601595
1995-10-17,0.00020290363297956296
1995-10-18,-0.00042157331338325447
1995-10-19,-7.702798227727516e-05
1995-10-20,-0.0002502813335334462
1995-10-23,-0.00015924630531824425
1995-10-24,-0.00012826325976627066
1995-10-25,-0.00031218611247381883
1995-10-26,0.00010202909311460271
1995-10-27,-0.0004000650302481247
1995-10-30,-0.000339307234219598
1995-10-31,-0.00013280461655225086
1995-11-01,-0.0004912928388046392
1995-11-02,-0.00019515429606058534
1995-11-03,0.0007972931993268644
1995-11-06,3.92489566431219e-05
1995-11-07,-4.6907119637255394e-05
1995-11-08,0.0002709731812646762
1995-11-09,-0.0007111932483214196
1995-11-10,0.00038179647132608114
1995-11-13,-0.0002974510005668786
1995-11-14,-3.303184996656099e-05
1995-11-15,-0.00033074022484089183
1995-11-16,0.00016886804990971403
1995-11-17,0.0006579593563109164
1995-11-20,0.0006038116019886113
1995-11-21,0.00022712862967590614
1995-11-22,-8.3290046353085e-05
1995-11-23,-0.0004544829034455625
1995-11-24,7.018400564865699e-05
1995-11-27,0.0004352851061840148
1995-11-28,-2.2234574234267007e-06
1995-11-29,0.0001411241860253089
1995-11-30,0.00046626283940112625
1995-12-01,0.000920670482037653
1995-12-04,0.0011717061579364068
1995-12-05,0.00022155132857850501
1995-12-06,-0.0004333414342464995
1995-12-07,-0.00030870460140240577
1995-12-08,0.0004184117851468635
1995-12-11,5.223341469843667e-08
1995-12-12,8.07818691624409e-05
1995-12-13,-0.00010680982356186641
1995-12-14,-0.00027624973031759525
1995-12-15,-0.0001392082124142903
1995-12-18,0.00014961394315292833
1995-12-19,4.179725425671767e-05
1995-12-20,-0.00015332371800887569
1995-12-21,-0.00019992741753654969
1995-12-22,0.00016913247473567097
1995-12-27,-0.0005856145155452461
1995-12-28,-0.0005558412290246845
1995-12-29,-0.00020436462071925492
1996-01-02,0.00021649685419757443
1996-01-03,0.0003489308792351026
1996-01-04,0.00043889798567133887
1996-01-05,-7.790312538867503e-05
1996-01-08,5.609125963162761e-05
1996-01-09,0.00024384729871929124
1996-01-10,-0.0002840683541983432
1996-01-11,-0.0004885736774076624
1996-01-12,0.00026400331519536814
1996-01-15,0.0005050691243161578
1996-01-16,-5.5622198552532424e-05
1996-01-17,-0.0010159584764426791
1996-01-18,0.0004643896386240852
1996-01-19,1.086272974155293e-07
1996-01-22,0.0003977505197971478
1996-01-23,0.0013196370990732112
1996-01-24,-9.151554082523683e-05
1996-01-25,-0.0002700727454766954
1996-01-26,0.00038573670365280315
1996-01-29,0.0006577877772413957
1996-01-30,0.001768435488557647
1996-01-31,-0.0008525126396970264
1996-02-01,-0.00042575741400549045
1996-02-02,-0.0002411543504212424
1996-02-05,0.0016648399103809143
1996-02-06,0.0011428741857796576
1996-02-07,-0.0008952248696803314
1996-02-08,-0.0005683835223454369
1996-02-09,-0.0007022078774950995
1996-02-12,-0.00044167923260547925
1996-02-13,-2.8813912853587185e-05
1996-02-14,-0.00020184308496215016
1996-02-15,6.478126324641317e-05
1996-02-16,-0.00038245568135300117
1996-02-19,-0.00017468158731267372
1996-02-20,0.0002598611043204588
1996-02-21,0.0005249756375438794
1996-02-22,0.00015403794873018888
1996-02-23,-0.0004490617912728653
1996-02-26,-0.0015590883690857486
1996-02-27,0.00012612806836990672
1996-02-28,-0.00025578924412726086
1996-02-29,8.935343506321124e-05
1996-03-01,0.0004573683953790637
1996-03-04,-0.00038104812665423505
1996-03-05,-7.291153743856096e-05
1996-03-06,0.0002874097308814166
1996-03-07,0.0002857852691886837
1996-03-08,-0.00026791676614569136
1996-03-11,0.00019813618421719495
1996-03-12,-3.507836325337618e-05
1996-03-13,0.0006480372323590408
1996-03-14,-0.000496580547885397
1996-03-15,-0.0001442949965339193
1996-03-18,5.1620137900245026e-05
1996-03-19,-0.00011462666117415389
1996-03-20,0.00013937505758102113
1996-03-21,9.022319060928314e-05
1996-03-22,-0.00019286663852931295
1996-03-25,7.178711027246154e-05
1996-03-26,-0.0007643537640777122
1996-03-27,-0.0001823008928038816
1996-03-28,-7.337797417518568e-05
1996-03-29,3.1944368300431485e-05
1996-04-01,-0.00025375166802984675
1996-04-02,-5.65307351093864e-05
1996-04-03,-0.0002846577587897674
1996-04-04,0.00010610479653491803
1996-04-09,0.00033265331957045693
1996-04-10,0.0004982812532641406
1996-04-11,0.0002994741193946091
1996-04-12,0.00013058863846493663
1996-04-15,-0.00042778414620497137
1996-04-16,0.0010374295291177495
1996-04-17,-0.00044212587457014203
1996-04-18,0.0001681820209575383
1996-04-19,-0.0006087131419996617
1996-04-22,-0.0003123640886273388
1996-04-23,-8.756477193150105e-05
1996-04-24,0.00042968214741831467
1996-04-25,-0.0001763544541116484
1996-04-26,-0.00025946986899967584
1996-04-29,-0.00022051512662743603
1996-04-30,0.00012224294754676425
1996-05-01,-1.7796034639280644e-05
1996-05-02,5.089695174606288e-05
1996-05-03,0.00014293468013056276
1996-05-07,-0.00011828089987420504
1996-05-08,0.0002365506583640502
1996-05-09,-0.0008905605300643831
1996-05-10,0.0006397737555204417
1996-05-13,-6.159498797558644e-05
1996-05-14,0.00020104486397851996
1996-05-15,-0.0002836989461373552
1996-05-16,0.0009014449538799314
1996-05-17,-0.0006297428530853454
1996-05-20,-0.0005441084288083964
1996-05-21,0.0002445237238930401
1996-05-22,-0.00047587650048574624
1996-05-23,0.0006710582355658501
1996-05-24,-0.00023367434154795616
1996-05-28,7.277262893221531e-05
1996-05-29,0.0004895799176110129
1996-05-30,-0.0005741363025744521
1996-05-31,0.0014268140939098202
1996-06-03,-0.0012280155304061518
1996-06-04,-0.0009459434947651862
1996-06-05,-0.00014493525041666023
1996-06-06,-0.00021631785500646856
1996-06-07,-0.0004579964556230493
1996-06-10,0.00057703548761628
1996-06-11,-0.0002624218047140746
1996-06-12,0.00014009185057879426
1996-06-13,8.949456183853256e-05
1996-06-14,-1.2295260019742059e-05
1996-06-17,-0.0005258891440502593
1996-06-18,0.00036246469954824686
1996-06-19,-0.0005374814553103678
1996-06-20,0.0006285185024219302
1996-06-21,-0.0004614081250774054
1996-06-24,0.0001906212437803001
1996-06-25,3.6643948917306996e-05
1996-06-26,-0.00018105379076095626
1996-06-27,8.711178047132015e-05
1996-06-28,-4.4342498890556216e-05
1996-07-01,-9.685370211742463e-05
1996-07-02,0.0004989701683091362
1996-07-03,-0.00011822647588767996
1996-07-04,-0.00012396339105345998
1996-07-05,0.00013680312030375585
1996-07-08,0.0002428490327910595
1996-07-09,-8.031214317472202e-05
1996-07-10,-0.00024313772753364313
1996-07-11,-0.00015144184067960193
1996-07-12,2.246974598097486e-05
1996-07-15,0.00017210227798564024
1996-07-16,1.3328844736193384e-05
1996-07-17,0.0002446860012525739
1996-07-18,-0.0005312592364179558
1996-07-19,0.0001346716230942386
1996-07-22,9.064103279916231e-05
1996-07-23,-0.00032014589558784095
1996-07-24,0.0004348137942691968
1996-07-25,-0.0004817560509199752
1996-07-26,0.000518513766191323
1996-07-29,-0.00021623794980614436
1996-07-30,0.00028131674456775385
1996-07-31,-0.0005055301267350105
1996-08-01,-0.00027221006434801276
1996-08-02,8.37273515758839e-05
1996-08-05,-0.0001416553859435558
1996-08-06,0.00030476990764614085
1996-08-07,0.0004130752515003281
1996-08-08,-0.00017613059680886373
1996-08-09,-5.2676191798005024e-05
1996-08-12,-9.666338271878134e-05
1996-08-13,0.0004795908478169707
1996-08-14,-0.00020847269440240785
1996-08-15,0.00018687739684606074
1996-08-16,-0.0003382727073093979
1996-08-19,1.6956183256273514e-05
1996-08-20,0.00014402757766909544
1996-08-21,8.564187228111214e-05
1996-08-22,0.00017581509402226188
1996-08-23,-0.0010163253217606054
1996-08-27,0.00035496486556179947
1996-08-28,0.00024956558045064245
1996-08-29,-4.236670238209799e-06
1996-08-30,0.00025846301955748054
1996-09-02,4.1196987389543124e-05
1996-09-03,-0.00014294119910508425
1996-09-04,5.772911581550078e-05
1996-09-05,-0.00011194769430494938
1996-09-06,2.9461623969553755e-05
1996-09-09,-0.00010622396787253344
1996-09-10,4.0990237037862156e-05
1996-09-11,0.00018184064689475972
1996-09-12,-0.00012949776761366811
1996-09-13,-0.00018432300684267407
1996-09-16,-0.0003059589327465112
1996-09-17,0.0005693468980496337
1996-09-18,-3.172038665560429e-05
1996-09-19,-0.0004435386618541257
1996-09-20,-1.2017081843273576e-05
1996-09-23,-0.00014359284599375072
1996-09-24,0.00025542994877979073
1996-09-25,0.0003231209638847109
1996-09-26,-0.0004681712806126907
1996-09-27,-0.0006456484745163218
1996-09-30,0.0007867994233853924
1996-10-01,0.0005735362408379574
1996-10-02,-0.00010485306853554095
1996-10-03,-0.0001759317915247626
1996-10-04,-0.00010025518450349714
1996-10-07,0.00012053492639951284
1996-10-08,0.00027671710789684516
1996-10-09,-3.9712862250675254e-05
1996-10-10,1.0701177908627762e-05
1996-10-11,0.00010646690784890266
1996-10-14,-0.00020130068132799203
1996-10-15,-0.00021864027797766777
1996-10-16,0.0005459577108742232
1996-10-17,0.0005642824597156143
1996-10-18,-0.0006892252645935141
1996-10-21,-0.0004165852838138455
1996-10-22,1.4569270321398379e-05
1996-10-23,-3.8350456710923e-05
1996-10-24,0.000229214333674113
1996-10-25,0.0003841436478764252
1996-10-28,0.0009042935901531574
1996-10-29,-3.079376761253857e-05
1996-10-30,-0.0005461201900999227
1996-10-31,-0.0004361764181626851
1996-11-01,-1.7220851884637946e-06
1996-11-04,0.0011016427382586436
1996-11-05,0.001711471333354657
1996-11-06,-0.000559394140797743
1996-11-07,-0.0006318642587969592
1996-11-08,-0.00025544635812659435
1996-11-11,-0.00030359860725675815
1996-11-12,-0.0010322758932677122
1996-11-13,-0.0004669691932270708
1996-11-14,0.0008221331589671476
1996-11-15,0.0003144798824810959
1996-11-18,0.001160080627658553
1996-11-19,-0.0006468869284107076
1996-11-20,-0.000769897695154474
1996-11-21,0.0006897241715758702
1996-11-22,-0.00025694280916807675
1996-11-25,-0.00017517872223506397
1996-11-26,0.00010249896422510432
1996-11-27,0.0004187458687818931
1996-11-28,-0.00041620214275040515
1996-11-29,-0.0007020357455149227
1996-12-02,-0.0005484924017240388
1996-12-03,0.00048465214948671014
1996-12-04,-4.797432916254986e-05
1996-12-05,0.0004250011711045272
1996-12-06,0.0003343464516190046
1996-12-09,-0.00042198862425792436
1996-12-10,0.0002894185179377373
1996-12-11,-0.00013274287301020155
1996-12-12,-0.0012481747869214255
1996-12-13,-0.0010797483832630304
1996-12-16,-0.0007381769347597302
1996-12-17,0.00041021071990715574
1996-12-18,-1.7571398664897344e-05
1996-12-19,1.321718626897074e-05
1996-12-20,0.0004887009469291783
1996-12-23,-0.00019503772804904353
1996-12-24,0.00024868998254934236
1996-12-27,-0.00048602360268559715
1996-12-30,-0.00027237392254260737
1996-12-31,-0.0003582080259607609
1997-01-02,-0.00011857487625726015
1997-01-03,0.0006414361476452101
1997-01-06,0.0007386955867462362
1997-01-07,0.0004428254229927011
1997-01-08,4.0747711704980534e-05
1997-01-09,-0.0006484290432029487
1997-01-10,4.7798972693782174e-05
1997-01-13,7.825404074997391e-05
1997-01-14,-0.00047194053284355575
1997-01-15,0.0005448559957372842
1997-01-16,0.00019845677799756517
1997-01-17,0.0002308085943278667
1997-01-20,0.00035693366814208553
1997-01-21,0.00018950506823176873
1997-01-22,-0.0006324306106173779
1997-01-23,-0.00047604278465719445
1997-01-24,0.0003640114210219128
1997-01-27,-0.00022338671823095535
1997-01-28,0.00011761778964616918
1997-01-29,-0.0002266106451818856
1997-01-30,-0.0002143187244020639
1997-01-31,-0.0006377213223888229
1997-02-03,-0.0005009816138905127
1997-02-04,-0.00027303319938197447
1997-02-05,0.0002879495029642048
1997-02-06,-7.056129436218205e-05
1997-02-07,0.00013198367534047594
1997-02-10,0.0004969399698817485
1997-02-11,-0.0007465478572418049
1997-02-12,-0.00033306036943047437
1997-02-13,-0.00031450616871876995
1997-02-14,-9.543650142372878e-05
1997-02-17,0.0003887290344162515
1997-02-18,0.0003032950943526563
1997-02-19,-5.3678452420944875e-05
1997-02-20,0.00027533159391131127
1997-02-21,4.580759923223938e-05
1997-02-24,-0.00031461032841604197
1997-02-25,2.980830884392031e-05
1997-02-26,0.0003208753083519646
1997-02-27,-0.00020275212828860232
1997-02-28,-7.085995530857871e-05
1997-03-03,0.00010329962779597997
1997-03-04,2.4587352927561755e-05
1997-03-05,0.00015197583240852264
1997-03-06,0.0013037705511000073
1997-03-07,0.0001229062146831984
1997-03-10,0.0004281786165677096
1997-03-11,-0.00015058958279287967
1997-03-12,0.000201658137372939
1997-03-13,-0.000173873175066448
1997-03-14,-0.0004759939937991958
1997-03-17,-0.0007147089897051167
1997-03-18,0.0004437554734701418
1997-03-19,-0.00016606005683248467
1997-03-20,0.0004299696781364566
1997-03-21,-0.00012507871964865074
1997-03-24,5.7346027996912646e-05
1997-03-25,-0.000282722632451831
1997-03-26,-0.0003480327121519883
1997-03-27,-0.00018950830998177028
1997-04-01,-2.028290634886355e-05
1997-04-02,9.859936891221213e-05
1997-04-03,0.00013752978535913664
1997-04-04,-0.00030333498514285
1997-04-07,-0.00011552730441043458
1997-04-08,-3.013957013746162e-05
1997-04-09,0.0006653708722258823
1997-04-10,0.0009396163200462129
1997-04-11,-0.0005446842227021941
1997-04-14,0.00027484221026767325
1997-04-15,-0.0004915316036221621
1997-04-16,-0.00023198270280652352
1997-04-17,0.00029060717570460795
1997-04-18,-4.0970127370584765e-05
1997-04-21,0.0002912469583250274
1997-04-22,-0.0005424803487835618
1997-04-23,-0.00043131604036332493
1997-04-24,-0.0002055992765473206
1997-04-25,-0.0005456317821195116
1997-04-28,-7.085987275371855e-05
1997-04-29,-0.000494034755970882
1997-04-30,-0.0004052413717640702
1997-05-01,-0.00013298531005799486
1997-05-02,-4.726186360351836e-05
1997-05-06,0.0003503276560415404
1997-05-07,0.00027130982401688767
1997-05-08,0.0003596257588475162
1997-05-09,-0.00047336134070392975
1997-05-12,-0.00020365065594770212
1997-05-13,-0.0002997521027701781
1997-05-14,0.00039470798285419343
1997-05-15,-6.633858694120309e-05
1997-05-16,0.0001901883862687253
1997-05-19,-0.0004843610766747903
1997-05-20,-0.0007380197084602819
1997-05-21,-0.00045687742536705534
1997-05-22,-0.0007670549813926029
1997-05-23,-0.0003296643258193827
1997-05-27,1.2448283820493204e-05
1997-05-28,-0.0015873558362598154
1997-05-29,0.00029235014498964597
1997-05-30,-0.0003476098030824076
1997-06-02,-0.0006136284888511766
1997-06-03,0.0005621427331198759
1997-06-04,0.0009547903129230751
1997-06-05,0.0009706966012380507
1997-06-06,0.0008768106248205707
1997-06-09,0.0001219605993506641
1997-06-10,0.0007843273572043056
1997-06-11,-0.0005231728709572352
1997-06-12,-0.0010627525191230945
1997-06-13,-0.00033219666635866507
1997-06-16,-0.00013017655731282796
1997-06-17,0.00034880716473653645
1997-06-18,0.0008540181517672212
1997-06-19,-4.289592789763659e-06
1997-06-20,-0.0005548390394125682
1997-06-23,-0.0008298096562383229
1997-06-24,0.00016390473399750642
1997-06-25,0.0005990506484377239
1997-06-26,0.00013657412190396282
1997-06-27,-0.00016098189714100424
1997-06-30,8.066312543608933e-05
1997-07-01,0.0006682513843196905
1997-07-02,0.0008220261339246056
1997-07-03,0.00019589090906968194
1997-07-04,-0.0006643742145116386
1997-07-07,-0.00030425820815545865
1997-07-08,-0.000683559901489799
1997-07-09,0.0006118663179323696
1997-07-10,-0.0004511428501273472
1997-07-11,-0.000536587156767246
1997-07-14,-0.000614377701317245
1997-07-15,0.0016201319397537287
1997-07-16,-3.3052067797083046e-05
1997-07-17,0.0012871730035696836
1997-07-18,0.0005981601634066805
1997-07-21,-0.0003593120896870878
1997-07-22,-1.4175159535961758e-05
1997-07-23,-0.0007159073003546496
1997-07-24,-0.00018052109958763165
1997-07-25,0.00045900626473261346
1997-07-28,0.0005279265179427015
1997-07-29,-0.0003842119131586707
1997-07-30,-5.9884202566974165e-05
1997-07-31,-0.0004779596116004913
1997-08-01,-0.000562080441797589
1997-08-04,-0.00017519316829885738
1997-08-05,0.0005227486348572958
1997-08-06,0.0007599487343984896
1997-08-07,-0.0006986100969346668
1997-08-08,0.00011139065959718292
1997-08-11,-0.0003947252609760153
1997-08-12,-0.00010964939941573
1997-08-13,-0.00014893741789139458
1997-08-14,0.0003509028172936781
1997-08-15,-0.00019980943477238176
1997-08-18,-1.0081007473321469e-05
1997-08-19,1.2444497886892039e-05
1997-08-20,-0.0006755941640055673
1997-08-21,-0.00026664726746016937
1997-08-22,2.5793849524707662e-05
1997-08-26,0.0005950736690108056
