1994-05-09,0.003700089457462006
1994-05-10,-0.00026462335132120896
1994-05-11,0.006081437524210014
1994-05-12,-0.007455201324491997
1994-05-13,-0.0038333008240948622
1994-05-16,0.0004838315203608075
1994-05-17,-0.015790121540603174
1994-05-18,0.005726290623199801
1994-05-19,0.004365933999484051
1994-05-20,0.0029239252219588926
1994-05-23,-0.006148709798363921
1994-05-24,-0.019085383682917862
1994-05-25,0.021325820374665766
1994-05-26,-0.003817124694138408
1994-05-27,0.025925114690606838
1994-05-31,0.0026644452425367386
1994-06-01,-0.02871585920292764
1994-06-02,-0.0005014175536554658
1994-06-03,-0.008116353290933095
1994-06-06,0.005062447642906214
1994-06-07,0.004577731883633163
1994-06-08,-0.004625469952164781
1994-06-09,-0.0036876720605907966
1994-06-10,0.01063543444914356
1994-06-13,-0.005539284819692984
1994-06-14,0.00045382962343122266
1994-06-15,0.010648541080275865
1994-06-16,-0.008803012373813385
1994-06-17,0.015347210269997134
1994-06-20,-0.003896503152171097
1994-06-21,0.026456942016284447
1994-06-22,-0.017384111514587935
1994-06-23,-0.007922786141441573
1994-06-24,0.0010480367224550598
1994-06-27,-0.0055444176528945885
1994-06-28,0.0014669004110694477
1994-06-29,-0.014810203072676588
1994-06-30,0.012169564135648268
1994-07-01,0.0020996637303535804
1994-07-05,0.0032675267604985376
1994-07-06,0.011618992979298758
1994-07-07,-0.0033450641986232095
1994-07-08,-0.008532713112055253
1994-07-11,-0.01667621901501823
1994-07-12,0.0040346674572651064
1994-07-13,-0.002757114821132966
1994-07-14,0.0039109081692061
1994-07-15,0.006988307694611354
1994-07-18,-0.002251017714143066
1994-07-19,-0.0146172859568629
1994-07-20,0.0006607068779560746
1994-07-21,0.005639631623632119
1994-07-22,0.012780728444704428
1994-07-25,0.005990504252478881
1994-07-26,-0.012146955935308516
1994-07-27,-0.011247159067437212
1994-07-28,0.0039765875199252385
1994-07-29,0.0029109537754722532
1994-08-01,0.00715430598711018
1994-08-02,0.00177703508718564
1994-08-03,-0.012073581362390035
1994-08-04,0.006864419429297709
1994-08-05,0.0029177521490304824
1994-08-08,-0.003704354363345464
1994-08-09,0.0035071507156576127
1994-08-10,0.00590343496889272
1994-08-11,-0.007243101586967634
1994-08-12,-0.0034936075572767574
1994-08-15,-0.011013510909071206
1994-08-16,-0.005547644669500624
1994-08-17,3.0960992560274004e-05
1994-08-18,0.010323508865589338
1994-08-19,0.007205050502479647
1994-08-22,-0.006389188076648904
1994-08-23,-0.02282171441279165
1994-08-24,0.018926984774560736
1994-08-25,0.0031668742409482805
1994-08-26,-0.007507604366957025
1994-08-29,0.0035589464857157596
1994-08-30,0.006647313764126478
1994-08-31,-0.0011254393807704835
1994-09-01,-0.0006563980335008274
1994-09-02,0.0011397742245824786
1994-09-06,0.00034390266528942196
1994-09-07,-0.0018239049325595395
1994-09-08,-0.005186988001356006
1994-09-09,0.01525311362817487
1994-09-12,-0.009390265688374755
1994-09-13,-0.001454247242882852
1994-09-14,0.0017383640958047444
1994-09-15,0.0075637565469086196
1994-09-16,0.020213103332634604
1994-09-19,-0.015264391231761196
1994-09-20,-0.002160678314816705
1994-09-21,-0.011353054972293934
1994-09-22,0.011743342468484916
1994-09-23,-0.005710468107140787
1994-09-26,-0.0029650839248313984
1994-09-27,0.0024191335455127205
1994-09-28,0.010475533262352999
1994-09-29,0.004869213461271908
1994-09-30,-0.0009416911042340269
1994-10-03,-0.03117827271652815
1994-10-04,-0.003963697617469942
1994-10-05,0.004992207000590368
1994-10-06,0.011106930771119357
1994-10-07,0.009088303848650305
1994-10-10,-0.006236889459100615
1994-10-11,0.000879881393719255
1994-10-12,-0.0046846352238017015
1994-10-13,0.019025480922222494
1994-10-14,0.006770223627058775
1994-10-17,-0.011634280347699939
1994-10-18,0.007312545707276311
1994-10-19,0.009469654016130398
1994-10-20,-0.01110886661901206
1994-10-21,-0.004509082861888567
1994-10-24,-0.0009329613935128121
1994-10-25,-0.015909290634944347
1994-10-26,0.012899743998242279
1994-10-27,-0.0024958137464512614
1994-10-28,0.01438303568740276
1994-10-31,0.002623073238425439
1994-11-01,0.008471065331450242
1994-11-02,-0.011866000928083455
1994-11-03,-0.016093614761451464
1994-11-04,0.007446194268853621
1994-11-07,-0.006783909710180168
1994-11-08,0.0014311002511561907
1994-11-09,0.009261480562098455
1994-11-10,0.009164345722962885
1994-11-11,-0.0007152462336421916
1994-11-14,-0.0009225383386566701
1994-11-15,-0.014203163960642425
1994-11-16,0.0026713635945049535
1994-11-17,0.006656964025616893
1994-11-18,-0.0053119414160085025
1994-11-21,-0.0043131050405505475
1994-11-22,0.004513936089947547
1994-11-23,-0.015444018657954379
1994-11-25,0.009873711907508066
1994-11-28,-0.0021676366601036806
1994-11-29,-0.004098657760939322
1994-11-30,0.00989647377408911
1994-12-01,-0.011871678872382324
1994-12-02,-0.0013474122106350486
1994-12-05,-0.0038154874744260664
1994-12-06,0.006294962962632251
1994-12-07,0.009932069240079468
1994-12-08,-0.005623460955900064
1994-12-09,-0.003782225136047188
1994-12-12,0.0026471069862972017
1994-12-13,0.0006637950366729366
1994-12-14,0.019316376819705425
1994-12-15,0.0032060717358220383
1994-12-16,-0.011477430442501546
1994-12-19,-0.016791264724580847
1994-12-20,-0.00729387280541362
1994-12-21,0.0036583938876927832
1994-12-22,0.005292362488896028
1994-12-23,0.0022463846682682074
1994-12-27,-0.0059610424502227685
1994-12-28,-0.0024524611625278622
1994-12-29,0.007036964960442793
1994-12-30,0.011086326451953132
1995-01-03,0.004325507267956634
1995-01-04,0.010239534629167671
1995-01-05,-0.01116808197906499
1995-01-06,0.00041895329924288016
1995-01-09,-0.0008551951399046447
1995-01-10,0.018195107050414886
1995-01-11,-0.01177867774144872
1995-01-12,-0.0033174146297256842
1995-01-13,-0.0017145603976263793
1995-01-16,0.0014567795860577358
1995-01-17,-0.0055487189741923295
1995-01-18,-0.005822596053112362
1995-01-19,0.007624558340577193
1995-01-20,0.015824079124363642
1995-01-23,-0.006646474188661114
1995-01-24,-0.010121836840769657
1995-01-25,-0.002883379918259713
1995-01-26,-0.0012997293607089034
1995-01-27,0.013853118463376907
1995-01-30,-0.0025879097510540464
1995-01-31,-0.009383706214385532
1995-02-01,-0.01267248705913783
1995-02-02,0.006208193816121024
1995-02-03,-0.0113501028320489
1995-02-06,0.016567079614225613
1995-02-07,0.004851243292145466
1995-02-08,-0.007832704930173968
1995-02-09,0.011872459733861454
1995-02-10,-0.007848565691353622
1995-02-13,-0.013998702630302432
1995-02-14,0.013208277821608057
1995-02-15,-0.0013555912666547848
1995-02-16,0.012983151158129067
1995-02-17,-0.0030145744702788583
1995-02-21,-0.004182075386626455
1995-02-22,0.00950448474544539
1995-02-23,-0.0020914053209012476
1995-02-24,0.0012560672340775551
1995-02-27,-0.005869693286708549
1995-02-28,0.0037278258937391024
1995-03-01,0.006221232583388043
1995-03-02,-0.008162794635965703
1995-03-03,0.0025634779873960076
1995-03-06,-0.0041387166038567265
1995-03-07,-0.015581387602072453
1995-03-08,-0.010393305958040638
1995-03-09,0.008767617872260184
1995-03-10,0.009757279539166051
1995-03-13,0.02199461301460296
1995-03-14,-0.006989923950811314
1995-03-15,-0.009779370378800521
1995-03-16,-0.015460449849284203
1995-03-17,0.007552442825960827
1995-03-20,-0.003259764001262107
1995-03-21,-0.012642691331226525
1995-03-22,0.014920166825238794
1995-03-23,-0.017595294342149917
1995-03-24,0.02195741130110861
1995-03-27,0.004844444526359123
1995-03-28,0.0025308220049448074
1995-03-29,0.003035259679312296
1995-03-30,-0.005060023649041753
1995-03-31,0.0009217880782279198
1995-04-03,0.0021677570840688437
1995-04-04,-0.008818981067307035
1995-04-05,-0.006295306147817342
1995-04-06,-0.008997961667836533
1995-04-07,0.00977669342892842
1995-04-10,0.012050025248873095
1995-04-11,-0.008804727957048347
1995-04-12,-0.016447227384526288
1995-04-13,0.01087065998636784
1995-04-17,0.0018217566979570688
1995-04-18,0.012991695135149067
1995-04-19,-0.0029777223330480704
1995-04-20,0.0023847615425115296
1995-04-21,-0.006585085041837232
1995-04-24,0.014464002904868507
1995-04-25,-0.008452381902878042
1995-04-26,-0.016268650950028146
1995-04-27,0.0019054851679825707
1995-04-28,0.003564756183053131
1995-05-01,0.004323661487250385
1995-05-02,-0.012694215636010982
1995-05-03,-0.0028088977048642983
1995-05-04,0.0041331109816629755
1995-05-05,0.012772379388380373
1995-05-08,0.011944160056343424
1995-05-09,-0.010322627687127564
1995-05-10,-0.009244492389265108
1995-05-11,-0.0010579098401200474
1995-05-12,-0.003127000660635151
1995-05-15,-0.00678557644778097
1995-05-16,0.021779722755734428
1995-05-17,-0.0022281274425342626
1995-05-18,0.011860580900400814
1995-05-19,-0.009832387721241289
1995-05-22,-0.002679285155803601
1995-05-23,-0.01633136710010918
1995-05-24,-0.014508422858919647
1995-05-25,0.008074051044091497
1995-05-26,0.0002250022949166217
1995-05-30,-0.0040629167556598
1995-05-31,0.03340217881168475
1995-06-01,-0.0013144587844373425
1995-06-02,-0.014507543990323727
1995-06-05,-0.006106206139458309
1995-06-06,-0.002478769472101263
1995-06-07,0.01375100044475171
1995-06-08,0.02249890352390635
1995-06-09,-0.013036658000749369
1995-06-12,0.0044095465624929935
1995-06-13,-0.0006526353606193534
1995-06-14,-0.018986116179529805
1995-06-15,-0.011811261011752233
1995-06-16,0.005538071439856754
1995-06-19,0.011767888963520285
1995-06-20,-0.016372245595201215
1995-06-21,0.012701683091808906
1995-06-22,-0.01717433288533074
1995-06-23,-0.029246796329841528
1995-06-26,-0.004597877455774387
1995-06-27,0.014805881423379021
1995-06-28,0.025766795608147857
1995-06-29,-0.013439206828289946
1995-06-30,-0.0025110843274240187
1995-07-03,0.013711959256324183
1995-07-05,0.029872977833223287
1995-07-06,0.02387547838622113
1995-07-07,-0.015293794907214466
1995-07-10,0.019910477053292623
1995-07-11,-0.011569879305716915
1995-07-12,-0.027741163341579347
1995-07-13,-0.005336862738875563
1995-07-14,-0.015122366028532102
1995-07-17,-0.012072434415112762
1995-07-18,-0.017088923496343077
1995-07-19,0.019279069447728253
1995-07-20,0.016116661241465522
1995-07-21,-0.003854931219283479
1995-07-24,-0.013407237361197321
1995-07-25,0.004320764548084877
1995-07-26,0.03911566448059599
1995-07-27,0.010173820747898608
1995-07-28,0.004732674625066853
1995-07-31,-0.013570950781215035
1995-08-01,-0.018188642050410285
1995-08-02,0.0031918669727935903
1995-08-03,0.0358158474351355
1995-08-04,0.00038067176682280573
1995-08-07,0.004905061216805091
1995-08-08,0.007152595576229155
1995-08-09,-0.04671204351786218
1995-08-10,0.0021979412995866837
1995-08-11,0.004074109471832253
1995-08-14,-0.017493346765824924
1995-08-15,0.009266835243055256
1995-08-16,0.008684833274531603
1995-08-17,0.01692359726061269
1995-08-18,-0.00032686234676815827
1995-08-21,-0.017152198160323165
1995-08-22,-0.016379491829838937
1995-08-23,-0.027258198415149378
1995-08-24,0.004062034782320596
1995-08-25,0.007462439311491382
1995-08-28,0.014815507647142498
1995-08-29,0.009909457633540762
1995-08-30,0.013984362844663072
1995-08-31,0.0012123477702376973
1995-09-01,-0.03001988584897583
1995-09-05,0.0023676257137059745
1995-09-06,-0.0035313162447396292
1995-09-07,0.00208022496799151
1995-09-08,-0.012822772873343226
1995-09-11,0.01936938660177379
1995-09-12,0.009146575544991632
1995-09-13,-0.007478041426650761
1995-09-14,0.013668772061643287
1995-09-15,-0.003666786712562516
1995-09-18,0.00111057071282601
1995-09-19,-0.009758139933959246
1995-09-20,-0.010029105379415924
1995-09-21,0.0021732438749616032
1995-09-22,0.003171364152366409
1995-09-25,0.019510531349989636
1995-09-26,0.0072288077875122285
1995-09-27,-0.000815490005508655
1995-09-28,-0.008153024641635455
1995-09-29,-0.01109427364738081
1995-10-02,-0.012841185715196168
1995-10-03,0.005356894977256362
1995-10-04,0.013956983461279115
1995-10-05,0.005445661483151449
1995-10-06,0.010997908757740624
1995-10-09,0.0016874612713973208
1995-10-10,-0.017455408300082458
1995-10-11,-0.006817768215532567
1995-10-12,0.004065178668120514
1995-10-13,0.0028264570043396017
1995-10-16,-0.007430861158279054
1995-10-17,-0.01802093346821701
1995-10-18,0.013176226537687971
1995-10-19,-0.006701888370042125
1995-10-20,-0.004466593851055766
1995-10-23,0.005575225627048791
1995-10-24,0.014072723627929176
1995-10-25,0.02182379993636986
1995-10-26,-0.00980347195372298
1995-10-27,-0.00920248507918205
1995-10-30,-0.0016028237971413952
1995-10-31,0.0040521691467267675
1995-11-01,0.0004222498612318163
1995-11-02,-0.0019147824735241037
1995-11-03,0.016493171763244687
1995-11-06,0.0017326054885273973
1995-11-07,-0.01564789108797377
1995-11-08,-0.0064709546960190975
1995-11-09,-0.004765567007257537
1995-11-10,0.014158006193733794
1995-11-13,-0.015596514781572838
1995-11-14,0.010747234861814683
1995-11-15,0.00020384120291595982
1995-11-16,0.008456305572768014
1995-11-17,-0.010003656503253988
1995-11-20,-0.006140195242787657
1995-11-21,-0.004659619690696483
1995-11-22,0.003211352876028432
1995-11-24,0.005421562946348826
1995-11-27,-0.0026168418417074363
1995-11-28,0.007779842802408483
1995-11-29,0.0029195013728907956
1995-11-30,-0.010799141582845454
1995-12-01,0.0041415688969631236
1995-12-04,-0.0004505037894599502
1995-12-05,0.012068932753019897
1995-12-06,-0.01625914494689227
1995-12-07,-0.006852863609044128
1995-12-08,-0.005836276716616903
1995-12-11,8.123408493683525e-05
1995-12-12,0.007118273523935072
1995-12-13,0.009394119754062196
1995-12-14,0.0030465584452194407
1995-12-15,0.006276328846958379
1995-12-18,0.0013180205501863058
1995-12-19,-0.012625269900891814
1995-12-20,-0.0021557004431778225
1995-12-21,0.008515183052592395
1995-12-22,0.00469552131754652
1995-12-26,-0.0032086920669405425
1995-12-27,-0.006722222084951147
1995-12-28,-0.002077668930638419
1995-12-29,-0.008170043027497966
1996-01-02,-0.0009007423898496087
1996-01-03,0.009922526776759784
1996-01-04,0.0034103200361581647
1996-01-05,0.014248077331616468
1996-01-08,0.008130393130294244
1996-01-09,0.008936753129078056
1996-01-10,-0.028120164470658068
1996-01-11,-0.007096215979613199
1996-01-12,0.007349258508594516
1996-01-15,-0.015260860742208202
1996-01-16,0.00810948081872405
1996-01-17,0.026383135313969144
1996-01-18,-0.001153098480454539
1996-01-19,-0.011816136155594174
1996-01-22,-0.014816323883454479
1996-01-23,0.003625215792986738
1996-01-24,-0.013301611515787806
1996-01-25,0.004051159521921074
1996-01-26,0.005873155648729378
1996-01-29,-0.022780707567604794
1996-01-30,-0.01435249742874008
1996-01-31,0.001588770564769729
1996-02-01,0.024638874661615066
1996-02-02,0.016973521154601434
1996-02-05,-0.008870984406444092
1996-02-06,0.012606791181604333
1996-02-07,-0.007636135422676873
1996-02-08,0.013338458483061033
1996-02-09,0.005357721746005824
1996-02-12,-0.01110729413759634
1996-02-13,-0.0009985926587027776
1996-02-14,-0.009016820670813233
1996-02-15,-0.018825474210256866
1996-02-16,0.007538866567804562
1996-02-20,0.010634453516956185
1996-02-21,0.020450965493909293
1996-02-22,0.004679092969672191
1996-02-23,0.03471344161356109
1996-02-26,-0.020829857099756273
1996-02-27,-0.025919583341487803
1996-02-28,-0.008876477582057294
1996-02-29,-0.010938434713879192
1996-03-01,-0.0031053821467527587
1996-03-04,0.0030993487358444206
1996-03-05,0.005531280174719938
1996-03-06,0.014435384303574345
1996-03-07,0.010295124566910263
1996-03-08,-0.015650719661330675
1996-03-11,-0.0031574556725489523
1996-03-12,0.0010404311703857525
1996-03-13,0.012724908588961472
1996-03-14,-0.0032127748260639497
1996-03-15,0.0010034518652288311
1996-03-18,0.008245865710085197
1996-03-19,-0.008898605997196909
1996-03-20,0.002175427915197644
1996-03-21,-0.024736095520357694
1996-03-22,-0.0015877025720043743
1996-03-25,0.0025838922794875494
1996-03-26,-0.010258719097772498
1996-03-27,-0.011718609582499163
1996-03-28,0.010912959289446713
1996-03-29,0.015088704342304287
1996-04-01,0.004554878128280535
1996-04-02,-0.01601812285587931
1996-04-03,0.00014473135830320866
1996-04-04,-0.010557785566968531
1996-04-08,0.009283541646435349
1996-04-09,0.006029719375346294
1996-04-10,-0.0012062765606737171
1996-04-11,-0.022470605210811564
1996-04-12,-0.01200064390413264
1996-04-15,-0.01086845082201711
1996-04-16,0.014051688887776194
1996-04-17,0.04757714586113185
1996-04-18,0.004887966525243377
1996-04-19,-0.03704801223935491
1996-04-22,-0.010102744801427137
1996-04-23,0.024476292812099263
1996-04-24,-0.011244018456022124
1996-04-25,0.012126797661706892
1996-04-26,-0.01254864439321541
1996-04-29,0.019903402779178677
1996-04-30,0.03644561710210212
1996-05-01,0.03685753950545794
1996-05-02,-0.05198458987964695
1996-05-03,0.02244927062991202
1996-05-06,-0.008049432594735333
1996-05-07,-0.0004030193127677287
1996-05-08,-0.030430894879896628
1996-05-09,-0.038916077689190066
1996-05-10,-0.0028256480650439286
1996-05-13,0.03680496587141395
1996-05-14,0.0025872032611014353
1996-05-15,0.011265211989166222
1996-05-16,-0.0030288337056285156
1996-05-17,0.002555790452384344
1996-05-20,-0.016132646016517753
1996-05-21,0.004204207714726103
1996-05-22,0.01265746412071566
1996-05-23,0.019920832309663777
1996-05-24,-0.00045726989841875926
1996-05-28,-0.01343262385502483
1996-05-29,0.01110162662693161
1996-05-30,0.02132048801507473
1996-05-31,-0.010647023901548022
1996-06-03,-0.01944431856667345
1996-06-04,-0.0034507755062228584
1996-06-05,0.024414507064099318
1996-06-06,0.013772356444232923
1996-06-07,-0.02342154178395755
1996-06-10,-0.031244584711341183
1996-06-11,-0.03627865426081801
1996-06-12,0.02154744514974273
1996-06-13,0.033815582360883854
1996-06-14,-0.009618985508350334
1996-06-17,0.009961601146975793
1996-06-18,-0.0034320850126704633
1996-06-19,-0.020219884729790867
1996-06-20,0.01328284018765951
1996-06-21,0.0068768072642113095
1996-06-24,-0.011001123589282107
1996-06-25,-0.016785258272353564
1996-06-26,-0.0034075627619872366
1996-06-27,0.018023565562883398
1996-06-28,0.02738979049495187
1996-07-01,-0.002063770664105652
1996-07-02,-0.02042880039809148
1996-07-03,0.012121921498727303
1996-07-05,-0.010872381708679345
1996-07-08,0.007887369802099614
1996-07-09,-0.011485759963904784
1996-07-10,-0.02700487437936626
1996-07-11,0.0009316174973106467
1996-07-12,-0.015758025517737348
1996-07-15,0.020350421429565925
1996-07-16,0.024819252561890964
1996-07-17,0.018997519459434342
1996-07-18,0.0007369611270770151
1996-07-19,-0.001346101178304246
1996-07-22,0.015176046319479067
1996-07-23,-0.012588772035815465
1996-07-24,0.0001669044693843602
1996-07-25,0.009864062009596882
1996-07-26,-0.01666813482553719
1996-07-29,0.007155147394174681
1996-07-30,-0.02801427756716284
1996-07-31,0.0036271728786848867
1996-08-01,-0.004467504466671253
1996-08-02,-0.011417486382183314
1996-08-05,-0.002239898282624519
1996-08-06,0.012122315288689864
1996-08-07,-0.004274204902913331
1996-08-08,-0.006318758460601433
1996-08-09,-0.00876698368042583
1996-08-12,-0.00044480950854257177
1996-08-13,-0.010946926218095393
1996-08-14,0.03449200837536564
1996-08-15,0.013642473734817896
1996-08-16,-0.001968105795211294
1996-08-19,-0.0005280019833028438
1996-08-20,-0.016996894059256456
1996-08-21,0.007575038572758357
1996-08-22,0.0061606315142069615
1996-08-23,-0.01074957229357283
1996-08-26,-0.004970762354613638
1996-08-27,-0.01220238195626806
1996-08-28,0.005916365797172163
1996-08-29,0.021810259361518588
1996-08-30,0.0001612961884776068
1996-09-03,0.0030687203644475932
1996-09-04,-0.003983728340128447
1996-09-05,0.003881782586094581
1996-09-06,-0.0006848377407908026
1996-09-09,0.0017373401189397816
1996-09-10,-0.015911919864902747
1996-09-11,-0.00991241723228244
1996-09-12,0.028531002053302123
1996-09-13,0.005586665284925463
1996-09-16,0.01600095917825291
1996-09-17,0.0018273403633043668
1996-09-18,-0.018766048145064697
1996-09-19,-0.02134456468037022
1996-09-20,0.007324954364666569
1996-09-23,-0.00936925898666087
