1994-03-10,-0.0001264298808051752
1994-03-11,-4.170883538340217e-06
1994-03-14,-0.000348572348845137
1994-03-15,-7.255295435441377e-06
1994-03-16,-5.010646947379476e-06
1994-03-17,-4.894855898889006e-06
1994-03-18,-3.6390591165853107e-06
1994-03-21,-7.524389925402482e-06
1994-03-22,-7.665974310570439e-06
1994-03-23,-4.4249478192958564e-06
1994-03-24,-3.5937634111437577e-06
1994-03-25,-6.768291459291499e-06
1994-03-28,-5.209234514557519e-06
1994-03-29,-5.142482730815007e-06
1994-03-30,-5.98299453426421e-06
1994-03-31,-4.379130374879042e-06
1994-04-01,-7.483835004359343e-06
1994-04-04,-8.00067511990487e-06
1994-04-05,-7.416424094109084e-06
1994-04-06,-3.4245047804657224e-06
1994-04-07,-8.641842637179109e-06
1994-04-08,-3.866844958512488e-06
1994-04-11,-6.092439825613777e-06
1994-04-12,-4.737233095740055e-06
1994-04-13,-3.9796915411548045e-06
1994-04-14,-4.197991132131665e-06
1994-04-15,-4.339940756672377e-06
1994-04-18,-5.0787790415127625e-06
1994-04-19,-8.403666133967618e-06
1994-04-20,-5.8885544057020534e-06
1994-04-21,-6.179563122793642e-06
1994-04-22,-3.456896527748148e-06
1994-04-25,-5.497584199189359e-06
1994-04-26,-4.60492371409247e-06
1994-04-28,-4.309081504514127e-06
1994-04-29,-7.3404129800423924e-06
1994-05-02,-4.8312114672955965e-06
1994-05-03,-5.749568762455931e-06
1994-05-04,-5.839926262063569e-06
1994-05-05,-5.064767743093753e-05
1994-05-06,-6.083936671613298e-06
1994-05-09,-8.11166629356255e-06
1994-05-10,-9.082205043112093e-06
1994-05-11,-3.1972292012047656e-06
1994-05-12,-6.917794824478037e-06
1994-05-13,-4.3287210720153575e-06
1994-05-16,-3.277792626911391e-06
1994-05-17,-5.775859764713546e-06
1994-05-18,-9.257231821775467e-07
1994-05-19,-2.035279927651011e-06
1994-05-20,1.937990970436247e-06
1994-05-23,-1.2304515571720254e-05
1994-05-24,-1.0207209719383699e-05
1994-05-25,-0.00029305799001443393
1994-05-26,-0.0005413552131666162
1994-05-27,-0.002186378084919736
1994-05-31,0.0005278122214850106
1994-06-01,0.0004446792348025461
1994-06-02,-0.0005048697932558936
1994-06-03,-0.0005317082236384113
1994-06-06,-0.0005341231904181733
1994-06-07,-0.0008836531059406358
1994-06-08,0.00019174750128505958
1994-06-09,-5.1389527830292825e-05
1994-06-10,0.00030266265553768467
1994-06-13,-5.646387671134799e-06
1994-06-14,-6.207220048817955e-06
1994-06-15,-3.1201248332772654e-06
1994-06-16,-6.35508294162123e-06
1994-06-17,-2.9064730251215995e-06
1994-06-20,-6.033487072710645e-06
1994-06-21,-4.6492185678173965e-06
1994-06-22,-7.598337365842245e-06
1994-06-23,-5.23783442945274e-06
1994-06-24,-4.620648980151512e-06
1994-06-27,-6.7495004263564035e-06
1994-06-28,-5.04479148416788e-06
1994-06-29,-6.481416062231071e-06
1994-06-30,-9.085814095953937e-06
1994-07-01,-6.1507611680532625e-06
1994-07-05,-5.078935253894314e-06
1994-07-06,-3.9451998777004075e-06
1994-07-07,-4.604693661637159e-06
1994-07-08,-3.9356950161739475e-06
1994-07-11,-6.799294091616297e-06
1994-07-12,-6.103953040142631e-06
1994-07-13,-4.968827629644388e-06
1994-07-14,-4.274201682137971e-06
1994-07-15,-3.3146632856270136e-07
1994-07-18,-2.9266134199595754e-06
1994-07-19,-2.6043408623141023e-06
1994-07-20,-2.431810911286511e-06
1994-07-21,-5.023072041049079e-06
1994-07-22,-4.359986652378386e-06
1994-07-25,-4.110697938578325e-06
1994-07-26,-2.4383082290082676e-06
1994-07-27,-2.0211200633153957e-06
1994-07-28,-2.660351424564924e-06
1994-07-29,-2.1961388415950582e-06
1994-08-01,-1.845845967151345e-06
1994-08-02,-5.1523249628078775e-06
1994-08-03,-3.9602237996098835e-06
1994-08-04,-4.413438543921142e-06
1994-08-05,-5.0223937690582896e-06
1994-08-08,-8.030165256478687e-06
1994-08-09,-4.616931289962758e-06
1994-08-10,-5.029216783473324e-06
1994-08-11,-4.214576151745102e-06
1994-08-12,-5.859670850008052e-06
1994-08-15,-4.4796754479653e-06
1994-08-16,-5.979791980362444e-06
1994-08-17,-5.1719012935504426e-06
1994-08-18,-4.3635735404237394e-06
1994-08-19,0.00045319266939811603
1994-08-22,-0.0002570324035435507
1994-08-23,-1.8856923608108926e-05
1994-08-24,-5.713157122855575e-06
1994-08-25,-3.6162490814442144e-06
1994-08-26,-5.508441010725998e-06
1994-08-29,-4.847665344949199e-06
1994-08-30,-5.71672096261003e-06
1994-08-31,-4.862064311530453e-06
1994-09-01,-4.868415966142922e-06
1994-09-02,-1.0719391939136562e-05
1994-09-06,-5.766881646397871e-06
1994-09-07,-4.535114200234079e-06
1994-09-08,-5.19552948373772e-06
1994-09-09,-4.626999665323669e-06
1994-09-12,-7.966103183998687e-06
1994-09-13,-4.683210300274673e-06
1994-09-14,-5.737453280847406e-06
1994-09-15,-4.760788261740828e-06
1994-09-16,-4.803341616255174e-06
1994-09-19,-6.500249245899042e-06
1994-09-20,-3.9553596244593675e-06
1994-09-21,-5.515783941976456e-06
1994-09-22,-8.058812584299142e-06
1994-09-23,-7.122453151536907e-06
1994-09-26,-5.204046781854601e-06
1994-09-27,-5.23816200140867e-06
1994-09-28,-4.606655521578569e-06
1994-09-29,-7.709039721494521e-06
1994-09-30,-4.557877861679097e-06
1994-10-03,-5.992982625331912e-06
1994-10-04,-5.782010497970735e-06
1994-10-05,-3.2403229319977836e-06
1994-10-06,-6.746685558017447e-06
1994-10-07,-1.9263870295582084e-06
1994-10-10,-3.3377960703319793e-06
1994-10-11,-4.905878349222706e-06
1994-10-12,-2.8096784372870154e-06
1994-10-13,-6.003303266321276e-06
1994-10-14,-4.3061093217295855e-06
1994-10-17,-1.587961665074643e-06
1994-10-18,-1.4516732441623488e-06
1994-10-19,-3.671859549520062e-06
1994-10-20,-2.1379082990448263e-06
1994-10-21,-2.697681674450231e-06
1994-10-24,-2.959224743143296e-06
1994-10-25,-4.177493684659422e-06
1994-10-26,-2.821859066520354e-06
1994-10-27,-4.698738738604694e-06
1994-10-28,-3.0199335779407006e-06
1994-10-31,-2.2985863975350347e-06
1994-11-01,-5.553834121008743e-06
1994-11-02,-5.850415009854253e-06
1994-11-03,-5.967141016886965e-06
1994-11-04,0.00019894118857000713
1994-11-07,0.00027842308658277944
1994-11-08,-0.00028247874726031506
1994-11-09,-0.00031942105213731754
1994-11-10,-0.00017648285467868375
1994-11-11,-0.00017698338638655185
1994-11-14,1.405818136236118e-05
1994-11-15,-3.5333624227172647e-06
1994-11-16,-8.996685525796344e-06
1994-11-17,-0.00013642460115723882
1994-11-18,-6.279952848431319e-06
1994-11-21,-4.431204680014263e-05
1994-11-22,-6.864289203904538e-06
1994-11-23,-1.5431934713550892e-05
1994-11-25,-1.1253825083800367e-06
1994-11-28,-5.551329897288959e-06
1994-11-29,-8.123059262114206e-06
1994-11-30,-9.396461317053848e-06
1994-12-01,-6.578648757209478e-06
1994-12-02,-9.3567677710993e-06
1994-12-05,-6.8308610393870025e-06
1994-12-06,-1.0029190954843107e-05
1994-12-07,-1.754466874590339e-06
1994-12-08,-4.967560049656461e-06
1994-12-09,-4.794351018536415e-06
1994-12-12,-2.684660512234515e-06
1994-12-13,-8.148441246095208e-06
1994-12-14,-8.318265706781217e-06
1994-12-15,-2.033524956878839e-06
1994-12-16,-3.4619587933112863e-06
1994-12-19,-6.258124897953624e-06
1994-12-20,-4.344005177659786e-06
1994-12-21,-3.7155757338692824e-06
1994-12-22,-4.567487156651159e-06
1994-12-23,-6.930372110369964e-06
1994-12-27,-5.638402611721855e-06
1994-12-28,-6.214672603598453e-06
1994-12-29,-5.019872088324961e-06
1994-12-30,-6.638415446950522e-06
1995-01-03,-4.796604527303483e-06
1995-01-04,-4.575218679693306e-06
1995-01-05,-2.0262957685084085e-06
1995-01-06,-7.260842138799737e-06
1995-01-09,-3.913886723406888e-06
1995-01-10,-4.988619923610016e-06
1995-01-11,-3.91355354317273e-06
1995-01-12,-3.244014450266869e-06
1995-01-13,-6.37410192867302e-06
1995-01-16,-1.3558384998452802e-06
1995-01-17,-4.362264711849006e-06
1995-01-18,-6.047815503570177e-06
1995-01-19,-6.234876006528252e-06
1995-01-20,-6.215580046229105e-06
1995-01-23,-5.1857132095637065e-06
1995-01-24,-3.50743862951747e-06
1995-01-25,-6.006727491064371e-06
1995-01-26,-3.0447511070712633e-06
1995-01-27,-5.188282593692261e-06
1995-01-30,-3.500733429266947e-06
1995-01-31,-3.0995002519729117e-06
1995-02-01,-4.554486835429671e-06
1995-02-02,-7.080651297479521e-06
1995-02-03,-5.382368098254777e-06
1995-02-06,-9.669226993455044e-07
1995-02-07,-4.975283826263338e-06
1995-02-08,-4.34887911233903e-06
1995-02-09,-5.16283377188105e-06
1995-02-10,-5.39850412786341e-06
1995-02-13,-4.978916547793997e-06
1995-02-14,-5.588874361372826e-06
1995-02-15,-5.5702509331072865e-06
1995-02-16,-4.343727266596862e-06
1995-02-17,-8.514183826849193e-07
1995-02-21,-6.196464657385208e-06
1995-02-22,-4.365655145350927e-06
1995-02-23,-1.041856208863199e-05
1995-02-24,-5.2020375910310785e-06
1995-02-27,-4.771980253507624e-06
1995-02-28,-3.5059022444832546e-06
1995-03-01,-5.6045164936207785e-06
1995-03-02,-6.437583198910132e-06
1995-03-03,-3.1680683429137355e-06
1995-03-06,-5.430419603812733e-06
1995-03-07,-5.0250177853871455e-06
1995-03-08,-6.685066114418799e-06
1995-03-09,-4.543658889785956e-06
1995-03-10,-2.8766840197187202e-06
1995-03-13,-5.1913940574026014e-06
1995-03-14,-4.320206169890133e-06
1995-03-15,-4.069570662636181e-06
1995-03-16,-6.365150046752257e-06
1995-03-17,-3.6733940864627623e-06
1995-03-20,-5.953528024656868e-06
1995-03-21,-5.169952785758135e-06
1995-03-22,-4.965529656789979e-06
1995-03-23,-5.380381017190623e-06
1995-03-24,-4.353610493310357e-06
1995-03-27,-3.4293198879248454e-06
1995-03-28,-4.737297604287194e-06
1995-03-29,-6.1725451747253215e-06
1995-03-30,-4.331179499373425e-06
1995-03-31,-5.168828903954556e-06
1995-04-03,-6.449539059281548e-06
1995-04-04,-4.55606894841243e-06
1995-04-05,-4.75395235352248e-06
1995-04-06,-5.374208393588616e-06
1995-04-07,-4.109169569714676e-06
1995-04-10,-5.169361974516896e-06
1995-04-11,-5.171440433548109e-06
1995-04-12,-4.54568184006546e-06
1995-04-13,-4.956540058796543e-06
1995-04-17,-3.2793794615575482e-06
1995-04-18,-4.958564809344808e-06
1995-04-19,-4.949303614576809e-06
1995-04-20,-5.168913598210305e-06
1995-04-21,-4.745003522337935e-06
1995-04-24,-4.751496396750883e-06
1995-04-25,-4.541540498564732e-06
1995-04-26,-5.159466060770134e-06
1995-04-27,-5.363451311049706e-06
1995-04-28,-5.390855215059934e-06
1995-05-01,-5.5783621141035754e-06
1995-05-02,-4.966941717372032e-06
1995-05-03,-4.763331303614145e-06
1995-05-04,-3.9160130968617895e-06
1995-05-05,-4.3442694120908905e-06
1995-05-08,-2.439600601346424e-06
1995-05-09,-5.396828452620957e-06
1995-05-10,-4.139855460157956e-06
1995-05-11,-3.5481075160587723e-06
1995-05-12,-5.416360386646496e-06
1995-05-15,-4.797660938049022e-06
1995-05-16,-4.573214128729055e-06
1995-05-17,-4.97332023099624e-06
1995-05-18,-4.99107627815401e-06
1995-05-19,-1.525380244274185e-06
1995-05-22,-3.552832803038398e-06
1995-05-23,-3.928192688320389e-06
1995-05-24,-4.1270805152028055e-06
1995-05-25,-6.025809759998791e-07
1995-05-26,-4.768260187702337e-06
1995-05-30,-6.618378775592914e-06
1995-05-31,-3.3044627018284317e-06
1995-06-01,-5.586954733347497e-06
1995-06-02,1.8850073853276507e-06
1995-06-05,-1.7832461053372565e-06
1995-06-06,-5.356268006086883e-06
1995-06-07,-6.18291624435953e-06
1995-06-08,-9.224401597774025e-06
1995-06-09,-8.353740075101572e-06
1995-06-12,-7.624175870977808e-06
1995-06-13,-4.7096848637573786e-06
1995-06-14,9.830811550985657e-07
1995-06-15,-5.9040221321983115e-06
1995-06-16,-5.541860111484911e-06
1995-06-19,-4.906676832437425e-06
1995-06-20,-3.8471538341211785e-06
1995-06-21,-5.1203707717614285e-06
1995-06-22,-4.658915934338035e-06
1995-06-23,-3.563742415858349e-06
1995-06-26,-5.855777234638876e-06
1995-06-27,-6.719814153018348e-06
1995-06-28,-5.0525537410247625e-06
1995-06-29,-4.622167721830934e-06
1995-06-30,-9.034766906177793e-06
1995-07-03,-1.8329436756136893e-06
1995-07-05,-5.098060174210917e-06
1995-07-06,-5.309997958534248e-06
1995-07-07,-1.7503667364343695e-06
1995-07-10,-5.046534921656834e-06
1995-07-11,-4.47650701436707e-06
1995-07-12,-6.5401716838168154e-06
1995-07-13,-4.884401184164515e-06
1995-07-14,-5.093171892031879e-06
1995-07-17,-6.024232588511001e-06
1995-07-18,-5.0008437878188074e-06
1995-07-19,-4.57640202785729e-06
1995-07-20,-5.016676076102424e-06
1995-07-21,-5.192150905512689e-06
1995-07-24,-6.028917335472448e-06
1995-07-25,-5.166142607632637e-06
1995-07-26,-5.78781952326271e-06
1995-07-27,-6.609670038491815e-06
1995-07-28,-3.923436085576074e-06
1995-07-31,-4.772655383966296e-06
1995-08-01,-5.166019677693206e-06
1995-08-02,-5.382408362993156e-06
1995-08-03,-4.955216145785463e-06
1995-08-04,-5.7972370053533775e-06
1995-08-07,-5.1737471241311575e-06
1995-08-08,-4.777396082778203e-06
1995-08-09,-4.98027648762281e-06
1995-08-10,-5.185075359704687e-06
1995-08-11,-5.999934300361493e-06
1995-08-14,-6.24907378591075e-06
1995-08-15,-4.99094775368434e-06
1995-08-16,-5.403225495656667e-06
1995-08-17,-5.1929507665134125e-06
1995-08-18,1.138887107097189e-06
1995-08-21,-4.543439715639602e-06
1995-08-22,-5.728464603208092e-06
1995-08-23,-5.9943071258268895e-06
1995-08-24,-5.350026639541274e-06
1995-08-25,-1.5960181854450354e-06
1995-08-28,-3.1924989324370163e-06
1995-08-29,-4.668267264314733e-06
1995-08-30,-6.125261129248209e-06
1995-08-31,-5.462156851401819e-06
1995-09-01,-6.469634459553759e-06
1995-09-05,-3.3946969071179817e-06
1995-09-06,-4.2439449838393e-06
1995-09-07,-3.6545754358836634e-06
1995-09-08,-7.522602028515141e-06
1995-09-11,-4.6761941688046316e-06
1995-09-12,-3.4821494967469866e-06
1995-09-13,-4.844968346758686e-06
1995-09-14,-5.09429557158573e-06
1995-09-15,-2.7823118010474393e-06
1995-09-18,-5.48731519488124e-06
1995-09-19,-5.691963100174433e-06
1995-09-20,-4.662722168665059e-06
1995-09-21,-4.65856810144397e-06
1995-09-22,-6.325999420217726e-06
1995-09-25,-5.896532340634446e-06
1995-09-26,-5.2966106915657115e-06
1995-09-27,-5.533079987515088e-06
1995-09-28,-4.722101320387971e-06
1995-09-29,-5.730829749348418e-06
1995-10-02,-4.075643377895066e-06
1995-10-03,-5.533262837481896e-06
1995-10-04,-4.687447878979145e-06
1995-10-05,-4.664622898630503e-06
1995-10-06,-5.057940618382134e-06
1995-10-09,-4.8705832165844744e-06
1995-10-10,-4.871028692247116e-06
1995-10-11,-4.685456568340877e-06
1995-10-12,-5.087590552369138e-06
1995-10-13,-4.882873727438913e-06
1995-10-16,-4.2508942475953695e-06
1995-10-17,-4.487356139033582e-06
1995-10-18,-4.279415578168243e-06
1995-10-19,-4.910004442206565e-06
1995-10-20,-4.505928961404792e-06
1995-10-23,-5.546485070576904e-06
1995-10-24,-5.536659173423975e-06
1995-10-25,-4.457996207849202e-06
1995-10-26,-4.472131607134366e-06
1995-10-27,-4.671182940253619e-06
1995-10-30,-4.286564183445987e-06
1995-10-31,-4.487597669651943e-06
1995-11-01,-4.871572105645559e-06
1995-11-02,-4.233773173225713e-06
1995-11-03,-4.44946847238448e-06
1995-11-06,-5.668474755855842e-06
1995-11-07,-5.2935476804317975e-06
1995-11-08,-5.090560463319745e-06
1995-11-09,-3.865476614192826e-06
1995-11-10,-5.4949801698892815e-06
1995-11-13,-5.100157741036772e-06
1995-11-14,-5.5080468896031855e-06
1995-11-15,-4.692354811104922e-06
1995-11-16,-5.330423957069311e-06
1995-11-17,-3.6891722102569444e-06
1995-11-20,-2.907474440275038e-06
1995-11-21,-5.722956365337194e-06
1995-11-22,-4.912961222492358e-06
1995-11-24,1.673081616712363e-06
1995-11-27,-4.107188076958896e-06
1995-11-28,-3.7087374538713292e-06
1995-11-29,-5.12934613458876e-06
1995-11-30,-4.512884334010181e-06
1995-12-01,-3.906989515288261e-06
1995-12-04,-5.110743705058688e-06
1995-12-05,-4.50476837106058e-06
1995-12-06,-5.547033882264778e-06
1995-12-07,-4.749984260158539e-06
1995-12-08,-5.6093611695061396e-06
1995-12-11,-6.535280766090547e-06
1995-12-12,-4.497382230268917e-06
1995-12-13,-5.335717938404451e-06
1995-12-14,-5.3750628136086644e-06
1995-12-15,-5.351615163323878e-06
1995-12-18,-4.116473064470451e-06
1995-12-19,-5.78623850880409e-06
1995-12-20,-3.2712973557735238e-06
1995-12-21,-5.328712175697743e-06
1995-12-22,-5.350220571015201e-06
1995-12-26,-4.9402628348078115e-06
1995-12-27,-4.926891123664982e-06
1995-12-28,-4.296690028916284e-06
1995-12-29,-4.487403812361425e-06
1996-01-02,-3.8603630070785e-06
1996-01-03,-4.881153379749673e-06
1996-01-04,-4.874217092788526e-06
1996-01-05,-5.247508520284661e-06
1996-01-08,-7.453329488254651e-06
1996-01-09,-5.015259310763221e-06
1996-01-10,-4.7664197124610936e-06
1996-01-11,-6.007267154023938e-06
1996-01-12,-4.375495752296632e-06
1996-01-15,-4.170109677855219e-06
1996-01-16,-4.568171103432065e-06
1996-01-17,-5.147564342997484e-06
1996-01-18,-4.321813398119311e-06
1996-01-19,-4.933382283953948e-06
1996-01-22,-4.949534715120399e-06
1996-01-23,-5.7819327798537856e-06
1996-01-24,-4.95472131970932e-06
1996-01-25,-4.91852251724253e-06
1996-01-26,-5.334160394265426e-06
1996-01-29,-4.910909323395049e-06
1996-01-30,-4.514050721779207e-06
1996-01-31,-3.0672963732623436e-06
1996-02-01,-2.8383899811869086e-06
1996-02-02,-3.480809155070153e-06
1996-02-05,-2.4506188691848243e-06
1996-02-06,-4.9212689829941026e-06
1996-02-07,-4.520307900479152e-06
1996-02-08,-4.93280532666601e-06
1996-02-09,-4.730566176085826e-06
1996-02-12,-4.945349912443643e-06
1996-02-13,-4.740316840179074e-06
1996-02-14,-4.7504676579266155e-06
1996-02-15,-4.9640238663627616e-06
1996-02-16,-4.979332921834581e-06
1996-02-20,-4.568311061059364e-06
1996-02-21,-5.010197386035585e-07
1996-02-22,-1.8694323158249411e-06
1996-02-23,6.845376499642352e-07
1996-02-26,-4.869063078402775e-06
1996-02-27,-5.988194628349763e-06
1996-02-28,-3.7375846428032485e-06
1996-02-29,-6.842916810795608e-06
1996-03-01,-4.765685019568211e-06
1996-03-04,-3.834736835107872e-07
1996-03-05,-4.521193012433876e-06
1996-03-06,-5.345944984162278e-06
1996-03-07,-5.555107857994834e-06
1996-03-08,-5.152299480448478e-06
1996-03-11,-1.1725318688668583e-05
1996-03-12,-4.148731102812683e-06
1996-03-13,-5.813905411680279e-06
1996-03-14,-5.814769741255959e-06
1996-03-15,-4.5814993021441086e-06
1996-03-18,-5.021702455400821e-06
1996-03-19,-4.801993756408541e-06
1996-03-20,-6.2323775125445215e-06
1996-03-21,-3.909336297381585e-06
1996-03-22,-3.7145673122169277e-06
1996-03-25,-5.164486086774701e-06
1996-03-26,-4.540525364911603e-06
1996-03-27,-4.534189315835875e-06
1996-03-28,-5.3608597826656356e-06
1996-03-29,-5.567193210934772e-06
1996-04-01,-1.0113135600385843e-06
1996-04-02,-3.907280992539405e-06
1996-04-03,-6.595686723766032e-06
1996-04-04,-6.182189251469941e-06
1996-04-05,-5.564707256234877e-06
1996-04-08,-6.009673012523858e-06
1996-04-09,-4.943031551581715e-06
1996-04-10,-5.143601292681019e-06
1996-04-11,-4.5427978961993e-06
1996-04-12,-5.580288494853114e-06
1996-04-15,-4.009381172961708e-06
1996-04-16,-1.2818431344635501e-06
1996-04-17,-4.416647042596832e-06
1996-04-18,-4.817146537972912e-06
1996-04-19,-5.856989863170698e-06
1996-04-22,-4.377167622192863e-06
1996-04-23,-0.0004081870021979092
1996-04-24,-0.0002872430445035455
1996-04-25,-7.390461563142696e-05
1996-04-26,-0.00010717314309897065
1996-04-29,-8.899770357807522e-05
1996-04-30,-6.475629495102285e-05
1996-05-01,-5.331343858976614e-06
1996-05-02,-4.4746667415769625e-06
1996-05-03,-3.1770300249174386e-06
1996-05-06,-1.6620228413304556e-06
1996-05-07,-7.555026448266431e-06
1996-05-08,-2.9213090768104697e-06
1996-05-09,-5.650757992503693e-06
1996-05-10,-6.911617107842915e-06
1996-05-13,-5.009677010202009e-06
1996-05-14,-8.164952580250787e-06
1996-05-15,-5.425810817416953e-06
1996-05-16,-6.276531062343204e-06
1996-05-17,5.236878387061679e-06
1996-05-20,-1.85747673349109e-06
1996-05-21,-5.413976000143122e-06
1996-05-22,-5.410739015318037e-06
1996-05-23,-9.187206358151846e-06
1996-05-24,-4.792689358256985e-06
1996-05-28,-3.3190106539957515e-06
1996-05-29,-5.620140455470942e-06
1996-05-30,-7.927928286959566e-06
1996-05-31,-7.5056084037212755e-06
1996-06-03,-7.716803465923534e-06
1996-06-04,-4.997233741095103e-06
1996-06-05,-5.413637100420913e-06
1996-06-06,-4.790466237083078e-06
1996-06-07,-3.5298204863009636e-06
1996-06-10,-8.157863933928098e-06
1996-06-11,-7.09402015969592e-06
1996-06-12,-3.7428733095783124e-06
1996-06-13,-6.042975314555832e-06
1996-06-14,-4.162729076323267e-06
1996-06-17,-3.948410039143473e-06
1996-06-18,-2.4855864183254348e-06
1996-06-19,-5.417631739014616e-06
1996-06-20,-5.837693528637096e-06
1996-06-21,-3.7466969562391327e-06
1996-06-24,-4.58151873818004e-06
1996-06-25,-3.3242361209575657e-06
1996-06-26,-4.5814728320795286e-06
1996-06-27,-3.7439159496641827e-06
1996-06-28,-3.5352556074887815e-06
1996-07-01,-5.213053618177541e-06
1996-07-02,0.00026601832964284614
1996-07-03,-6.477048785859816e-06
1996-07-05,-0.0005153474421012771
