1994-05-02,-0.00726056127831968
1994-05-03,0.023952035459347223
1994-05-04,-0.0034966199848456077
1994-05-05,0.005673423258475001
1994-05-06,0.00946134884699014
1994-05-09,-0.0012683194964402435
1994-05-10,-0.0013919003482290595
1994-05-11,0.015569518286806285
1994-05-12,-0.003815649050367453
1994-05-13,-0.00281959968756899
1994-05-16,0.0008709233326490253
1994-05-17,0.0009461378230733566
1994-05-18,-0.002745532504837408
1994-05-19,-0.009938405583871721
1994-05-20,0.0022562721537842754
1994-05-23,-0.004577483106339909
1994-05-24,-0.0011149075334430515
1994-05-25,0.00808386481368794
1994-05-26,-0.006126095417005923
1994-05-27,0.0010932489104550594
1994-05-31,-0.0012673466575481172
1994-06-01,0.00012396737946411549
1994-06-02,-0.0016557825176240295
1994-06-03,0.001753422299755257
1994-06-06,0.010266988533162652
1994-06-07,3.9564449989829e-05
1994-06-08,-0.0032926578341960387
1994-06-09,-5.4883082867555275e-05
1994-06-10,-0.002104693105386242
1994-06-13,-0.00422011144806799
1994-06-14,-0.011424812009025691
1994-06-15,-0.001738106043413286
1994-06-16,-0.010151393962218445
1994-06-17,-0.000845099007117882
1994-06-20,-0.009604571738539219
1994-06-21,-0.004111206394687223
1994-06-22,-0.007140526994141838
1994-06-23,0.007885480915865897
1994-06-24,-0.00031544119542532557
1994-06-27,-0.014133402572743542
1994-06-28,-0.0007585800100346461
1994-06-29,0.0003171281734237102
1994-06-30,0.004374342714551806
1994-07-01,0.0013711918226649066
1994-07-05,0.0031723079098698384
1994-07-06,-0.005091605424527151
1994-07-07,-0.0009477751903079526
1994-07-08,-0.0004852036163866972
1994-07-11,-0.0042076302734627485
1994-07-12,-0.019859033789853087
1994-07-13,-0.0004261592924058429
1994-07-14,0.00815037608848237
1994-07-15,0.01202040579149292
1994-07-18,-0.0008391176308253243
1994-07-19,-0.0015027393849932312
1994-07-20,0.015743358714283673
1994-07-21,-0.0016196562216184872
1994-07-22,0.01602600920599034
1994-07-25,0.008906204269335926
1994-07-26,-0.00467329451874758
1994-07-27,-0.0022537279813511163
1994-07-28,-0.008294255720666607
1994-07-29,0.010262694983860655
1994-08-01,-0.005123406773621161
1994-08-02,-0.00794383155616991
1994-08-03,0.006942242615149827
1994-08-04,-0.004800579361726716
1994-08-05,0.006909727655298405
1994-08-08,-0.00441797159675952
1994-08-09,0.0019482830562914588
1994-08-10,-0.00028357072444056214
1994-08-11,9.570020616124444e-05
1994-08-12,-0.013542272747276884
1994-08-15,-0.00705271232804578
1994-08-16,-0.0002436200190728253
1994-08-17,0.0032676917845110612
1994-08-18,-0.0012596392210316627
1994-08-19,-0.00702482665789687
1994-08-22,0.00037607601403957726
1994-08-23,-0.003809778111146435
1994-08-24,0.004920418457430913
1994-08-25,0.006825088391642605
1994-08-26,0.0018583114108855492
1994-08-29,0.022192635861751468
1994-08-30,0.003187260040185558
1994-08-31,-0.0031236525581193513
1994-09-01,0.003521297801460738
1994-09-02,-0.005978490497544072
1994-09-06,-0.0118222973101683
1994-09-07,-0.01039284737369717
1994-09-08,0.002905864727761852
1994-09-09,0.004489369188320092
1994-09-12,-0.014799359343268793
1994-09-13,0.0041612866764518365
1994-09-14,0.0009392521532313285
1994-09-15,-0.0017821927421128362
1994-09-16,0.0021889229211817522
1994-09-19,-0.002060570100806963
1994-09-20,0.005701835892203998
1994-09-21,0.0012034546389525095
1994-09-22,-0.003479906225579281
1994-09-23,0.00101359853385105
1994-09-26,0.00188123990099857
1994-09-27,0.002403136847739591
1994-09-28,-0.006541458675978491
1994-09-29,0.007087003408978312
1994-09-30,-0.0005623510748947475
1994-10-03,0.0034846290897866533
1994-10-04,0.004409442119546973
1994-10-05,-0.005105831771206499
1994-10-06,-0.005275233264922478
1994-10-07,0.0019370139065463647
1994-10-10,0.0010866393920942103
1994-10-11,0.001238300167328875
1994-10-12,0.007002776614799146
1994-10-13,-0.003144295098040144
1994-10-14,-0.005474426503475953
1994-10-17,-0.011395365312771886
1994-10-18,-0.012603893313983847
1994-10-19,0.0017378093044287954
1994-10-20,-0.0003401217001158576
1994-10-21,-0.005372589252522888
1994-10-24,0.0082112627905426
1994-10-25,-0.0022255548557994125
1994-10-26,0.002608480750561754
1994-10-27,-0.0011135963682277464
1994-10-28,0.007138685516025018
1994-10-31,0.007802603271131419
1994-11-01,-0.002911664518335507
1994-11-02,-0.006667773471170096
1994-11-03,0.014118618793718651
1994-11-04,0.003126956973465236
1994-11-07,0.0007095899259328681
1994-11-08,0.0017664246241214767
1994-11-09,-0.005629086230725759
1994-11-10,0.016971334594198625
1994-11-11,0.004096491778476205
1994-11-14,-0.0017421886774070879
1994-11-15,0.012025794619744724
1994-11-16,0.008734931060639346
1994-11-17,-0.002905918838152379
1994-11-18,-0.002498217775167369
1994-11-21,0.01396510479055935
1994-11-22,0.0010203015462714393
1994-11-23,0.0018029667309773382
1994-11-25,-0.00482824096334628
1994-11-28,0.0035527894500965163
1994-11-29,0.006001473149125702
1994-11-30,0.001081914998490261
1994-12-01,-0.002451975227872742
1994-12-02,0.002024376601397767
1994-12-05,0.0025124202947910492
1994-12-06,-0.005238034640392342
1994-12-07,0.00011937705943547062
1994-12-08,-0.0003785607543948696
1994-12-09,0.0041228783329151225
1994-12-12,-0.001136625149538654
1994-12-13,-0.0017043928316236238
1994-12-14,-0.00549513138876066
1994-12-15,0.0005983027717566468
1994-12-16,0.00030974217969906244
1994-12-19,0.002255342733122801
1994-12-20,0.0005824768224652435
1994-12-21,-0.0017510947547035732
1994-12-22,0.002697978207465475
1994-12-23,-0.0002337970466835188
1994-12-27,0.00018542609785715362
1994-12-28,-0.0022236748484883045
1994-12-29,-0.019776187864459654
1994-12-30,0.008707974224238515
1995-01-03,-0.00309221143509241
1995-01-04,0.0036309266177712365
1995-01-05,-0.0011328653598330085
1995-01-06,-0.006318333075787846
1995-01-09,0.00653483275452386
1995-01-10,-0.018779332929068842
1995-01-11,-0.0017295367439836178
1995-01-12,0.004765611754803982
1995-01-13,-0.003223900518476535
1995-01-16,0.0052941603682921876
1995-01-17,-0.0016974964413840154
1995-01-18,0.0006946304256674067
1995-01-19,0.005280827453992019
1995-01-20,-0.013219867036405174
1995-01-23,-0.002479367463984671
1995-01-24,-0.0007660355688933738
1995-01-25,0.0029750400953741894
1995-01-26,0.004637433446944414
1995-01-27,0.00014871311236157103
1995-01-30,-0.0008029768997059292
1995-01-31,-0.004996325709908353
1995-02-01,0.013784852764740386
1995-02-02,-1.776561087885861e-05
1995-02-03,-0.000206064489965137
1995-02-06,0.00832211860696462
1995-02-07,0.0003400037022965135
1995-02-08,0.005043113074319383
1995-02-09,-0.003679595411952657
1995-02-10,-0.0016468410388616199
1995-02-13,-0.00795727233875376
1995-02-14,0.002132946099065794
1995-02-15,-0.007247471722904109
1995-02-16,0.0011298867231873812
1995-02-17,-0.010683814689153893
1995-02-21,-0.002439460391705231
1995-02-22,-0.0074383332394887085
1995-02-23,0.002620461542934322
1995-02-24,0.0024329915489994056
1995-02-27,-0.0025997119258803127
1995-02-28,-0.0011942219741314208
1995-03-01,-0.0035161688192494422
1995-03-02,0.002918836503124236
1995-03-03,-0.012160627885682741
1995-03-06,-0.015237992652439285
1995-03-07,-0.023786885048605575
1995-03-08,-0.026573902212529057
1995-03-09,0.022662369968359443
1995-03-10,-0.0003711118483798008
1995-03-13,0.01616427610522268
1995-03-14,-0.007699849552238996
1995-03-15,0.005096002965880169
1995-03-16,-0.020171406521129896
1995-03-17,0.012788015253938335
1995-03-20,-0.012817397376446714
1995-03-21,0.015483586672262356
1995-03-22,0.005267496124604603
1995-03-23,-0.0068615333022950704
1995-03-24,0.0013380870648911313
1995-03-27,0.011253389000158398
1995-03-28,-0.011983753988039539
1995-03-29,-0.00869767247990864
1995-03-30,-0.003317023430991308
1995-03-31,0.02768820411496231
1995-04-03,-0.03164840531759078
1995-04-04,-0.005643602444280508
1995-04-05,0.009345500774550885
1995-04-06,-0.008445431893054293
1995-04-07,0.00846163050412898
1995-04-10,0.0008134832789610857
1995-04-11,0.03122274243243489
1995-04-12,-0.00471198906170703
1995-04-13,-0.0007769759246235681
1995-04-17,-0.004457284978091804
1995-04-18,-0.016713187613519444
1995-04-19,-0.00908206992429988
1995-04-20,0.01743120428859442
1995-04-21,0.012396935777021407
1995-04-24,-0.00994906120870388
1995-04-25,0.01124133574726046
1995-04-26,-0.00789818203261073
1995-04-27,0.00445365002923085
1995-04-28,0.0003824696699159375
1995-05-01,0.010353757892010025
1995-05-02,0.002303272505774808
1995-05-03,-0.009092314649751711
1995-05-04,-0.0008300324714384966
1995-05-05,0.0009044329832879425
1995-05-08,0.0017190670366359795
1995-05-09,-0.004698490696962002
1995-05-10,0.0131609198158333
1995-05-11,0.00899448532141959
1995-05-12,0.04286753043715649
1995-05-15,0.005618262571818124
1995-05-16,-0.00036249519606465974
1995-05-17,-0.0007999025453499176
1995-05-18,0.002324735421346623
1995-05-19,-0.0036466355114619974
1995-05-22,0.004524517457863025
1995-05-23,-0.006217548457911278
1995-05-24,0.0031880717525989625
1995-05-25,-0.0009686733319032524
1995-05-26,-0.04156636838377576
1995-05-30,-0.017024226891222714
1995-05-31,0.010635308592446416
1995-06-01,0.017898270663727876
1995-06-02,-0.00043724557375579847
1995-06-05,-0.0004469689223619953
1995-06-06,-0.0033877908742337612
1995-06-07,0.0059698239671205485
1995-06-08,-0.003223775366005096
1995-06-09,
1995-06-12,-0.0016055389303237196
1995-06-13,-0.0029399594406426016
1995-06-14,0.005403247386818093
1995-06-15,-0.0036877453146644413
1995-06-16,0.01161619359107384
1995-06-19,-0.004943985510979171
1995-06-20,1.4642876137042934e-05
1995-06-21,-0.005968394526707785
1995-06-22,-0.006489430845363007
1995-06-23,0.012737712370972352
1995-06-26,-0.009198661516485308
1995-06-27,0.004248775607122141
1995-06-28,-0.0022459463261049585
1995-06-29,0.014471677741432732
1995-06-30,-0.012678407512081095
1995-07-03,0.003558702139765525
1995-07-05,-0.0035586080183328244
1995-07-06,0.0014710169423053005
1995-07-07,-0.001778963688566306
1995-07-10,0.012866193976131526
1995-07-11,-0.0010534796269106843
1995-07-12,0.009456016984723979
1995-07-13,-0.0004858282838873784
1995-07-14,-0.005176990748418481
1995-07-17,0.0032284217250692555
1995-07-18,0.0020194610874330037
1995-07-19,-0.006041388493543214
1995-07-20,-0.008840231735966158
1995-07-21,0.004243952319346638
1995-07-24,0.002621025735536274
1995-07-25,-0.0033051043492661673
1995-07-26,0.007058781823445306
1995-07-27,-0.007033860537228923
1995-07-28,-0.0014977287810056202
1995-07-31,0.0007299735556598906
1995-08-01,0.0013539522435225564
1995-08-02,-0.010061745075124329
1995-08-03,0.017788022343211092
1995-08-04,-0.005474415988532157
1995-08-07,0.003369049101653753
1995-08-08,0.01016114937255723
1995-08-09,0.0009720317687535555
1995-08-10,-0.002578952421345988
1995-08-11,0.009794734680461466
1995-08-14,0.017127533075207133
1995-08-15,-0.0002882070748091165
1995-08-16,0.029624726686997133
1995-08-17,-0.0021195629469819626
1995-08-18,-0.00733258473287077
1995-08-21,0.001750988696726835
1995-08-22,0.0026253964390682027
1995-08-23,0.006266033903468497
1995-08-24,-0.004987795166547534
1995-08-25,-0.007052301111496928
1995-08-28,-0.006281363810976183
1995-08-29,-0.003803252698192819
1995-08-30,0.00820104584102096
1995-08-31,-0.0033139103722062916
1995-09-01,-0.007765298753866312
1995-09-05,-0.004478268962715869
1995-09-06,0.00403811609239221
1995-09-07,0.011531289626491031
1995-09-08,0.0016279452669969376
1995-09-11,-0.008873779729916273
1995-09-12,-0.0037070433292923847
1995-09-13,-0.004201979151601616
1995-09-14,0.01305531649728377
1995-09-15,-0.00800085367586731
1995-09-18,-0.003656675350926304
1995-09-19,-0.002406197870593504
1995-09-20,0.0002794899404854979
1995-09-21,-0.025342554965878228
1995-09-22,-0.02980373136097348
1995-09-25,0.009484032561733958
1995-09-26,0.004460880244120717
1995-09-27,0.01230246795174518
1995-09-28,-0.0038727364890642096
1995-09-29,-0.0054696343812668646
1995-10-02,0.007862560442270228
1995-10-03,-0.002962188635899108
1995-10-04,0.004097816080054779
1995-10-05,-0.0014876137904082586
1995-10-06,-0.010414540756061227
1995-10-09,0.004624251016468998
1995-10-10,-5.875472049699998e-05
1995-10-11,0.004024614806689443
1995-10-12,0.009103748997413976
1995-10-13,-0.005696086629335555
1995-10-16,0.006005010896896843
1995-10-17,-0.002846397409981849
1995-10-18,-0.0035554410295871044
1995-10-19,0.0085407247326316
1995-10-20,-0.007531830975866431
1995-10-23,-0.004639938162872597
1995-10-24,-0.012873512123285418
1995-10-25,0.008252226883937652
1995-10-26,-0.0012579880244354223
1995-10-27,-0.0002740383408057601
1995-10-30,0.007444431166479962
1995-10-31,-3.0703544126339317e-05
1995-11-01,-0.000345369720653774
1995-11-02,0.003821907281432894
1995-11-03,0.006691390501343781
1995-11-06,-0.004240141628955118
1995-11-07,0.00035160334412595535
1995-11-08,0.0009115999436724712
1995-11-09,0.00553103090849428
1995-11-10,-0.008243058371876645
1995-11-13,0.0038009754778815952
1995-11-14,0.004647083407275006
1995-11-15,-0.0006431846040790653
1995-11-16,-0.003942496270093702
1995-11-17,0.003303925180832941
1995-11-20,-0.0005000062960043748
1995-11-21,0.00031892375633553336
1995-11-22,0.000650877248201718
1995-11-24,
1995-11-27,0.00794261990392941
1995-11-28,0.011362179101428237
1995-11-29,0.0007023195018477531
1995-11-30,0.008381475976089488
1995-12-01,0.010791982109459065
1995-12-04,0.00012312440201142977
1995-12-05,-0.007745818370695691
1995-12-06,-0.0019363057187428735
1995-12-07,0.0019152856728557198
1995-12-08,0.004474621125461471
1995-12-11,-0.0113178466469486
1995-12-12,0.0008664414751797367
1995-12-13,0.00555656634288451
1995-12-14,0.0009357419511231041
1995-12-15,-0.012278498593706002
1995-12-18,0.0014510526354419703
1995-12-19,-0.013728344769253222
1995-12-20,0.00891567886543364
1995-12-21,0.0004188635271566473
1995-12-22,0.001195819486791839
1995-12-26,0.00010269633877043053
1995-12-27,-0.0024926713757837528
1995-12-28,0.0033333890675532303
1995-12-29,-0.0005784489145702611
1996-01-02,-0.0002056082644800901
1996-01-03,0.003935172613097648
1996-01-04,0.006492565907145678
1996-01-05,0.0009091531220266592
1996-01-08,-0.002650945566991781
1996-01-09,0.0016460722212374374
1996-01-10,0.002938790645520601
1996-01-11,-0.0032792190845874754
1996-01-12,0.0014213602557729063
1996-01-15,0.00021300372485883468
1996-01-16,0.004787844675844051
1996-01-17,0.010266786442105878
1996-01-18,0.009004649764256432
1996-01-19,0.0016555860889920712
1996-01-22,0.004876504876970906
1996-01-23,-0.005167388405456814
1996-01-24,-0.0005725254663866942
1996-01-25,0.0038045120127055613
1996-01-26,0.004853567122803533
1996-01-29,0.010933378490094124
1996-01-30,-0.0031278205697002136
1996-01-31,0.005461073502499572
1996-02-01,-0.0026678442489090222
1996-02-02,0.0013831905115544068
1996-02-05,-0.00076261011956589
1996-02-06,-0.01530327663906362
1996-02-07,0.002047732910477963
1996-02-08,0.005099420726207322
1996-02-09,-0.0005975624141383708
1996-02-12,0.0031504104930127662
1996-02-13,-0.002533185045223694
1996-02-14,-0.00011679639090657439
1996-02-15,-0.008297118621044744
1996-02-16,0.0016219964144446024
1996-02-20,-0.008858198705334218
1996-02-21,-0.00616654579141263
1996-02-22,0.0038698211915511515
1996-02-23,-0.001433045145544493
1996-02-26,-0.004129291598146613
1996-02-27,0.0031984872765306064
1996-02-28,0.0028603247382508286
1996-02-29,0.011898048777055449
1996-03-01,0.003936609062250148
1996-03-04,0.0043772886659559085
1996-03-05,-0.0022736793476938726
1996-03-06,-0.0009204825182333367
1996-03-07,0.0007892518243718537
1996-03-08,-0.001418407674028749
1996-03-11,-0.004693964520757641
1996-03-12,-0.002405119852623379
1996-03-13,-0.00687512113383312
1996-03-14,-0.0030193443648111004
1996-03-15,-0.00372645794365814
1996-03-18,-0.001363998128634727
1996-03-19,0.004343978617018169
1996-03-20,-0.00037440771219211805
1996-03-21,0.0019677099120782794
1996-03-22,0.004714192054257215
1996-03-25,-0.0018873462201150762
1996-03-26,-0.0013307778014211083
1996-03-27,0.0010576205574141476
1996-03-28,0.003147844444624438
1996-03-29,-0.006707165640191323
1996-04-01,0.0017614315961218723
1996-04-02,0.003142741155105337
1996-04-03,2.1527326514332792e-05
1996-04-04,0.0016373847283074944
1996-04-05,-0.0014619636761812997
1996-04-08,0.002165280098830728
1996-04-09,0.0004686545704650991
1996-04-10,0.012722303137110876
1996-04-11,0.00325439478028782
1996-04-12,0.0054018043172681576
1996-04-15,0.005586705770506723
1996-04-16,0.00573156752256376
1996-04-17,-0.004920737097936641
1996-04-18,-0.0009490314677664031
1996-04-19,-0.008553279686188159
1996-04-22,0.008140975850542041
1996-04-23,0.000693528897612332
1996-04-24,0.0027604637658389217
1996-04-25,-0.001762349473475935
1996-04-26,0.005234047813533408
1996-04-29,-0.002281007599430385
1996-04-30,0.0032692813697407404
1996-05-01,0.004015582821644489
1996-05-02,0.0039312852981680845
1996-05-03,-0.004249669215895854
1996-05-06,-0.003329153886448401
1996-05-07,0.0015295903357614704
1996-05-08,-0.000384528258282507
1996-05-09,-0.00753849648197416
1996-05-10,0.004438182653912169
1996-05-13,0.006997776110947181
1996-05-14,0.00031290874057429794
1996-05-15,0.0013737175055365532
1996-05-16,0.0008113870627767067
1996-05-17,0.002590274877725457
1996-05-20,0.0021261640744962593
1996-05-21,0.0009546290937152961
1996-05-22,0.006886376068606643
1996-05-23,-0.00302653033887816
1996-05-24,-0.0018739283734512187
1996-05-28,0.00041492050384697444
1996-05-29,0.0037605035323843242
1996-05-30,-0.010020021493298418
1996-05-31,0.0005133807226709585
1996-06-03,-0.008760718237489489
1996-06-04,0.0037397991949658324
1996-06-05,0.001654628477617163
1996-06-06,-0.00014403530082363075
1996-06-07,0.0014289199842622254
1996-06-10,0.0006959599980304712
1996-06-11,-0.0013618209617309238
1996-06-12,-0.001614959162220778
1996-06-13,-0.0017600836616671698
1996-06-14,-0.008069426406425908
1996-06-17,0.002232257400324562
1996-06-18,-0.003623589242328987
1996-06-19,-0.005510898746857258
1996-06-20,0.005082438560628087
1996-06-21,0.0026713023502671065
1996-06-24,0.008577558133160502
1996-06-25,-0.003744478008104154
1996-06-26,-0.0005822718629280299
1996-06-27,-0.004329510154891761
1996-06-28,-0.007989264859448954
1996-07-01,0.005473313640100724
1996-07-02,-0.0031339099613108367
1996-07-03,0.00034605959614122256
1996-07-05,0.0022538841433794136
1996-07-08,0.007710770641861157
1996-07-09,0.0008606074415919269
1996-07-10,-0.00014901808149632358
1996-07-11,-0.0010651975318930486
1996-07-12,-0.0049293688318891955
1996-07-15,0.0020757882201319178
1996-07-16,-0.007870953269576044
1996-07-17,-0.027896167963963138
1996-07-18,-0.002040021675636998
1996-07-19,0.005899540818723177
1996-07-22,-0.0010178139317596263
1996-07-23,-0.005545625215281883
1996-07-24,0.0038231362130471762
1996-07-25,0.0017340818580223853
1996-07-26,-0.005502898475522551
1996-07-29,0.0031116319665552947
1996-07-30,-0.0026430024039877957
1996-07-31,-0.0033589911246455022
1996-08-01,-0.004160209815438364
1996-08-02,0.004099232912812444
1996-08-05,-0.0004210685722025639
1996-08-06,0.0009067426521101587
1996-08-07,0.004422536662743781
1996-08-08,0.004229877359709719
1996-08-09,0.0018260930279519671
1996-08-12,-0.004439381548589108
1996-08-13,-0.0002561040078364385
1996-08-14,-0.0043528222413227085
1996-08-15,0.008307054652894002
1996-08-16,-0.0014665577677058258
1996-08-19,0.0018295823602042318
1996-08-20,-0.000818886738439253
1996-08-21,-0.000996874820814174
1996-08-22,-0.003935427747667906
1996-08-23,0.005794030862590107
1996-08-26,-0.011583301037574592
1996-08-27,0.0008675642604227045
1996-08-28,-0.0006958424713284277
1996-08-29,-0.0004583714529448396
1996-08-30,0.00246246055809939
1996-09-03,0.0061929022892206875
1996-09-04,0.0068346908438649
1996-09-05,-0.0011008524331119663
1996-09-06,0.0012104312898912836
1996-09-09,0.0012758660635344642
1996-09-10,0.002058594607177073
