1997-10-30,0.0031192792874307064
1997-10-31,0.0008949016894935187
1997-11-03,-0.0012929836246887187
1997-11-04,-0.006715740820476593
1997-11-05,0.0061591029868210264
1997-11-06,0.0011590712690021426
1997-11-07,-0.0028798175980632363
1997-11-10,0.004966779054426298
1997-11-12,-3.666119972978392e-05
1997-11-13,-0.007396649161549314
1997-11-14,-0.0028827729000340157
1997-11-17,8.223053038774119e-05
1997-11-18,-0.0014787792335128453
1997-11-19,0.00025153575347181624
1997-11-20,-0.0028705660332192092
1997-11-21,-0.0033156337306217438
1997-11-24,0.0014317086970857976
1997-11-25,-0.0009084331448568046
1997-11-26,-0.00607470975100896
1997-11-28,-0.003317080896700736
1997-12-01,-0.0016391126423037211
1997-12-02,-0.005791662228031635
1997-12-03,0.0016618328833446793
1997-12-04,0.0034223094176465438
1997-12-05,-0.00227438515190567
1997-12-08,-0.005385834798292245
1997-12-09,-0.000872772848581819
1997-12-10,0.0016200826217462644
1997-12-11,0.0017944897034064215
1997-12-12,0.009459822233876699
1997-12-15,-0.006657508021089054
1997-12-16,-0.0010778595253010264
1997-12-17,-0.002399459849974275
1997-12-18,0.008729178437836278
1997-12-19,-0.0010816271779977764
1997-12-22,-0.0011183898998294443
1997-12-23,-0.00331510708948925
1997-12-24,0.002751306331859753
1997-12-26,0.0022871705915890627
1997-12-29,-0.000981883529210402
1997-12-30,-0.007042361629632133
1997-12-31,-0.0009093021179761342
1998-01-02,-0.0038844410716213987
1998-01-05,-0.003935311011162576
1998-01-06,-0.00822636616737649
1998-01-07,-0.00213097208446749
1998-01-08,0.009603558949218167
1998-01-09,-0.004474969779768018
1998-01-12,0.001059833752602274
1998-01-13,0.0011846318257231192
1998-01-14,0.0019679038449201464
1998-01-15,0.0001763890524061888
1998-01-16,-0.002785862740643433
1998-01-20,0.0017693171761766107
1998-01-21,-0.0025454900566173754
1998-01-22,0.010585474489096344
1998-01-23,0.006211654452180081
1998-01-26,0.011977509893987309
1998-01-27,-0.009409868968800153
1998-01-28,0.0008220873610901211
1998-01-29,-0.00719270714369115
1998-01-30,-0.007661165765244439
1998-02-02,-7.482694366966397e-05
1998-02-03,0.005595154614286673
1998-02-04,0.004992424364077739
1998-02-05,0.007361361881314665
1998-02-06,0.005900195291223313
1998-02-09,-0.011130153522443524
1998-02-10,-0.003599883528167297
1998-02-11,0.004760370165373937
1998-02-12,-0.002872093016950027
1998-02-13,0.002315490462802859
1998-02-17,-0.0046170723439420865
1998-02-18,-0.0037036051168389023
1998-02-19,0.003536965910795812
1998-02-20,0.0026000707331350816
1998-02-23,-0.0034165544174185798
1998-02-24,0.010509854000977698
1998-02-25,0.0007414599839261008
1998-02-26,-0.010930432092658855
1998-02-27,0.004424882765758167
1998-03-02,0.002058191892976595
1998-03-03,0.002624327388890074
1998-03-04,0.0005291141992272221
1998-03-05,-0.0051963997747466375
1998-03-06,-0.00940795497529403
1998-03-09,0.004183015666218645
1998-03-10,0.004290843567855235
1998-03-11,0.0004977323919742489
1998-03-12,-0.001366803650267443
1998-03-13,0.0016089327489393292
1998-03-16,0.006676221287133006
1998-03-17,-0.0019296109070804225
1998-03-18,-0.0003409291258330808
1998-03-19,-0.0030115189370860493
1998-03-20,-0.004716189579377629
1998-03-23,0.0029990431516135427
1998-03-24,0.002647370657438828
1998-03-25,-0.0006782944790017876
1998-03-26,0.0030315423394075957
1998-03-27,0.004462416547097649
1998-03-30,-0.006005774630882246
1998-03-31,-0.010600299743422671
1998-04-01,-0.001395050745585915
1998-04-02,-0.0007933548078699501
1998-04-03,-0.0006078444469851758
1998-04-06,0.0006918528417523393
1998-04-07,0.0035257671419720946
1998-04-08,0.00343937298020639
1998-04-09,0.012348248389954342
1998-04-13,-0.003483837937672274
1998-04-14,-0.0004951482630029719
1998-04-15,0.010081312814201642
1998-04-16,-0.001308879391796933
1998-04-17,-0.0020692349328293195
1998-04-20,-0.0008022235144320748
1998-04-21,0.001872947282015347
1998-04-22,0.005551999147308242
1998-04-23,-0.001213128880250634
1998-04-24,-0.0029397530452185917
1998-04-27,0.0016083390309981442
1998-04-28,0.0007101802291326443
1998-04-29,-0.002707940475723136
1998-04-30,-0.0015022152899989468
1998-05-01,0.0005305561929331923
1998-05-04,0.004903837038261452
1998-05-05,-0.00016700148390685194
1998-05-06,0.005323384567522599
1998-05-07,-0.0020327485677416176
1998-05-08,-0.0019601682557279045
1998-05-11,-0.0007532612342612303
1998-05-12,-0.0029666435482259604
1998-05-13,-0.0009363607327708801
1998-05-14,-0.0015175353409203817
1998-05-15,-0.0007907379807513896
1998-05-18,-0.003015491772487718
1998-05-19,-0.0016272295419375708
1998-05-20,0.0002579798016382405
1998-05-21,0.006855781346210788
1998-05-22,0.0068293823831763675
1998-05-26,-0.0031772388993386758
1998-05-27,-0.007250384954630306
1998-05-28,-0.0042968722143898125
1998-05-29,0.00011411522280848199
1998-06-01,-0.001678636289415341
1998-06-02,0.0027306057399666458
1998-06-03,0.0005280782134531615
1998-06-04,0.003819349345970773
1998-06-05,0.002573187857610631
1998-06-08,-0.006483223255399849
1998-06-09,-0.0004552451604293908
1998-06-10,0.0013985674485970333
1998-06-11,-0.00859597013587586
1998-06-12,-0.0077627453825578775
1998-06-15,0.0011315573963597684
1998-06-16,-0.0027708222123940226
1998-06-17,0.01009586548078423
1998-06-18,0.014464623307073838
1998-06-19,-0.0054709505548263
1998-06-22,0.004284721909756602
1998-06-23,-0.004105065757994529
1998-06-24,-0.0042787242171211486
1998-06-25,-0.0021949949322312983
1998-06-26,0.0013782866178553008
1998-06-29,-0.004064796811153044
1998-06-30,-0.0007592526016611456
1998-07-01,0.005459770189140419
1998-07-02,-0.0029521578989264137
1998-07-06,-0.004572817932075383
1998-07-07,0.0021473593723081727
1998-07-08,0.0009578271397058003
1998-07-09,-0.0012772441618780933
1998-07-10,-0.006693442641518255
1998-07-13,0.00459452000859242
1998-07-14,0.006382780576461166
1998-07-15,0.000497055379844013
1998-07-16,0.0013775285883504769
1998-07-17,0.0059575175578300225
1998-07-20,0.002248771218412947
1998-07-21,-4.233378752776961e-05
1998-07-22,-0.004633898603320078
1998-07-23,-0.0018455984897449234
1998-07-24,0.0025770678365002503
1998-07-27,0.0022681692094852117
1998-07-28,-0.003477029055022532
1998-07-29,0.00743998648230636
1998-07-30,-0.0017618634979423618
1998-07-31,-0.0068369507721971964
1998-08-03,-0.0009552660528028796
1998-08-04,-0.003610972649424245
1998-08-05,0.006494366256817197
1998-08-06,0.0033607312098939465
1998-08-07,-0.00411433548741203
1998-08-10,-0.004521403644308775
1998-08-11,0.002047613406127097
1998-08-12,-0.0022354776919484903
1998-08-13,-0.0023108186499542715
1998-08-14,0.0028732161517566407
1998-08-17,-0.007655199160086426
1998-08-18,0.002333801551713021
1998-08-19,-0.0013193098359287577
1998-08-20,0.0032854584114458446
1998-08-21,4029.919797227712
1998-08-24,-0.0016085746111379879
1998-08-25,0.0020281952769180393
1998-08-26,-0.0017168985402622344
1998-08-27,-0.0038074364694861544
1998-08-28,0.007390849769245842
1998-08-31,0.020542072282430105
1998-09-01,-0.0024159445881306546
1998-09-02,0.007964156797433578
1998-09-03,-0.002628307526132621
1998-09-04,0.010230339572996834
1998-09-08,0.0014192621515208192
1998-09-09,0.0030794688459048593
1998-09-10,-0.002602344308298057
1998-09-11,0.01632886086324145
1998-09-14,0.00018219670693673496
1998-09-15,-0.0027887881076182307
1998-09-16,0.0018879182028474714
1998-09-17,-0.001698133309629731
1998-09-18,0.0006597627500282929
1998-09-21,-0.0008907715711643868
1998-09-22,-0.00252600158270909
1998-09-23,0.0030142939761865473
1998-09-24,0.0020669155918006583
1998-09-25,0.0006394818087510598
1998-09-28,-0.0026517182732516673
1998-09-29,0.002255494110217951
1998-09-30,0.0026060234334429394
1998-10-01,-0.0034707922699343543
1998-10-02,0.008034722782392147
1998-10-05,-0.0019360897118229608
1998-10-06,0.00412437715057964
1998-10-07,0.0037882915989169473
1998-10-08,0.022327476988677028
1998-10-09,-0.012217360535760568
1998-10-13,0.0008691377172322386
1998-10-14,-0.001282920829638789
1998-10-15,-0.002943851197555977
1998-10-16,0.004383037089357501
1998-10-19,0.0073702345221651235
1998-10-20,-0.0056888760669478525
1998-10-21,-0.004584687152148574
1998-10-22,-0.007266145708526701
1998-10-23,0.00404528658722323
1998-10-26,3.5305312753283024e-05
1998-10-27,-0.015951339119940917
1998-10-28,0.006233205184148348
1998-10-29,-0.0007756284717004968
1998-10-30,0.0007664027960938671
1998-11-02,0.0016361126523787022
1998-11-03,0.0007100708865523751
1998-11-04,-0.00436887179044588
1998-11-05,-0.002237368041767053
1998-11-06,0.0006957808658740011
1998-11-09,-0.010261436097999505
1998-11-10,-0.00825507450986431
1998-11-11,-0.0004939532175542797
1998-11-12,0.004653610978187251
1998-11-13,-0.003492919190153953
1998-11-16,-0.001597098127227401
1998-11-17,0.0100864038784332
1998-11-18,-0.0024217130443499194
1998-11-19,-0.00421511255592571
1998-11-20,-0.0031211418572698398
1998-11-23,-0.0033055050098976754
1998-11-24,-0.004641906013105489
1998-11-25,-0.0012883500241155131
1998-11-27,0.0006967658089223606
1998-11-30,-0.005842550301951782
1998-12-01,0.007652709091122006
1998-12-02,0.006585172066401481
1998-12-03,0.008079386693876507
1998-12-04,0.0001304680151218966
1998-12-07,-0.0026183564267456506
1998-12-08,-0.00507798033539131
1998-12-09,0.007659753953338956
1998-12-10,0.001304414366403733
1998-12-11,0.0077449605544264695
1998-12-14,0.0036353039287303672
1998-12-15,-0.00028736909100548927
1998-12-16,-0.00579000736179785
1998-12-17,-0.007193038967032248
1998-12-18,0.002728576733132548
1998-12-21,0.002009868523532228
1998-12-22,-0.00414284919513579
1998-12-23,-0.0011325530614561996
1998-12-24,-0.0005278207776313803
1998-12-28,-0.0036144864695145857
1998-12-29,0.002835746501826591
1998-12-30,0.000835015630991398
1998-12-31,-0.0035188734528270407
1999-01-04,0.007210645771395255
1999-01-05,0.00741350540241641
1999-01-06,-0.0011942424280118403
1999-01-07,-0.013376496392102482
1999-01-08,0.009016836342366785
1999-01-11,-0.007127757914736509
1999-01-12,-0.004072135919492478
1999-01-13,-0.0010275556238865768
1999-01-14,0.0049966891635218535
1999-01-15,0.0020344626245450714
1999-01-19,-0.00823261558866617
1999-01-20,0.0028947678984007287
1999-01-21,-0.0020869585659115822
1999-01-22,0.001677759117315437
1999-01-25,-0.002461760738346874
1999-01-26,-0.00038875728345762585
1999-01-27,0.0005816868378859904
1999-01-28,-0.011869797059252864
1999-01-29,-0.0005473512406922013
1999-02-01,-0.004184444454606327
1999-02-02,-0.001856764037771766
1999-02-03,0.005962287045200719
1999-02-04,-0.002984776215250818
1999-02-05,0.0035434967500961845
1999-02-08,-0.006099353611075965
1999-02-09,0.0016730250305744831
1999-02-10,-0.0019943665149637557
1999-02-11,0.002646113366561942
1999-02-12,-0.008177141231393426
1999-02-16,0.004578208460088064
1999-02-17,-0.010261340369003601
1999-02-18,0.0019789008709666686
1999-02-19,-0.0018823229793243064
1999-02-22,-0.011571511896803475
1999-02-23,-0.0006516677037373254
1999-02-24,-0.0023689577625541853
1999-02-25,-0.003302567470626829
1999-02-26,0.008451418892017346
1999-03-01,-0.0013144393610345733
1999-03-02,-0.009512821141011268
1999-03-03,0.0025507931921359074
1999-03-04,-0.0032306864716093453
1999-03-05,-0.005783698759729371
1999-03-08,0.0012934174019570356
1999-03-09,0.00896962771448205
1999-03-10,0.001527578281252644
1999-03-11,0.0058369913567686855
1999-03-12,0.00528986056448953
1999-03-15,-0.007323254923572677
1999-03-16,0.002087518202492442
1999-03-17,0.004071434616122172
1999-03-18,0.0007278277869312528
1999-03-19,-0.0012205632872871086
1999-03-22,-0.004602583225171174
1999-03-23,0.0018474266401946476
1999-03-24,0.0006951745267227265
1999-03-25,-0.0020887124161797907
1999-03-26,-0.003954026433960013
1999-03-29,-0.007111140573596628
1999-03-30,-0.0018062890380076539
1999-03-31,-0.0010024112065432683
1999-04-01,0.004825086685133147
1999-04-05,0.000450999732631878
1999-04-06,-0.00710290980035767
1999-04-07,0.009237393607321294
1999-04-08,-0.0038308093917895115
1999-04-09,-0.0019357002332964315
1999-04-12,0.004787395867980767
1999-04-13,0.0030207782435097345
1999-04-14,-0.0020257988643877563
1999-04-15,0.002618512969270674
1999-04-16,-0.005679061448358405
1999-04-19,0.0033583363727189316
1999-04-20,-0.0053032841111509904
1999-04-21,-0.0027294990861192483
1999-04-22,-0.0012994994907786078
1999-04-23,0.0018719485897022126
1999-04-26,-0.00013208559292227702
1999-04-27,-0.0014151441123145163
1999-04-28,0.004892513877671244
1999-04-29,-0.001487390462851271
1999-04-30,-0.0016132246566638068
1999-05-03,-0.00052388739699064
1999-05-04,-0.0007304115583432729
1999-05-05,0.005667978811825079
1999-05-06,0.007946840540597085
1999-05-07,0.004418194957906492
1999-05-10,-0.005903753529016823
1999-05-11,0.0036220216390663047
1999-05-12,-0.006340326827672466
1999-05-13,-0.004690191286892741
1999-05-14,0.0007217842793729761
1999-05-17,-0.0017429224099965589
1999-05-18,0.0008753070371855044
1999-05-19,0.0014189024002188295
1999-05-20,-0.003671700927895713
1999-05-21,-0.0025983870924440604
1999-05-24,-0.0029722840622708425
1999-05-25,0.0021799299659000797
1999-05-26,0.000899117609535033
1999-05-27,-0.007843092812463651
1999-05-28,0.00013995914162196512
1999-06-01,-0.003126153977444409
1999-06-02,0.004536137383709263
1999-06-03,-0.007049955852996183
1999-06-04,-0.0002931924369830279
1999-06-07,0.003216547992316013
1999-06-08,-0.004152421360881754
1999-06-09,0.01778119123238675
1999-06-10,8.811081062991856e-05
1999-06-11,0.0009015079108960726
1999-06-14,0.006870822386465437
1999-06-15,-0.011657176087956583
1999-06-16,-0.0008715716667461257
1999-06-17,-0.005338087704108507
1999-06-18,0.0036712841525824874
1999-06-21,0.0021226342751690507
1999-06-22,-0.005478697658128482
1999-06-23,-0.0010823394853247605
1999-06-24,-0.00012145886912442515
1999-06-25,0.006121336159431591
1999-06-28,0.0027852489573418518
1999-06-29,-0.0053324590539381685
1999-06-30,-0.001995915885453083
1999-07-01,0.0018264956189310943
1999-07-02,-0.008324378464968463
1999-07-06,0.002074621924924898
1999-07-07,-0.0034128803605518827
1999-07-08,0.00015078063432121924
1999-07-09,-0.0022388150157432994
1999-07-12,-0.0028939824325054236
1999-07-13,-0.00019575313392336928
1999-07-14,0.002772970755243603
1999-07-15,0.0041459090744195015
1999-07-16,-0.0012475486476620852
1999-07-19,-0.0008091761499190066
1999-07-20,0.012054645912119643
1999-07-21,0.005017606046371788
1999-07-22,0.007914364633698727
1999-07-23,0.0012433061903937147
1999-07-26,-0.001061363133098753
1999-07-27,0.01017598014927427
1999-07-28,-0.0027988914825720084
1999-07-29,0.003590969566463588
1999-07-30,0.006370265097972776
1999-08-02,0.0004265457169121869
1999-08-03,-0.0018316007789762811
1999-08-04,-0.0009027787861862986
1999-08-05,0.007567854263061155
1999-08-06,-0.0022879910866603743
1999-08-09,-0.001616148098445095
1999-08-10,-0.004605094795212253
1999-08-11,0.0013487577600450604
1999-08-12,-0.0036110352021805547
1999-08-13,0.0014005912121440676
1999-08-16,-0.00648974652109147
1999-08-17,0.0008684138628061316
1999-08-18,-0.0021542903808171397
1999-08-19,0.003788178575086334
1999-08-20,0.007673117811039255
1999-08-23,0.0015399082599063065
1999-08-24,-0.012753312713510281
1999-08-25,0.003358309111555943
1999-08-26,-0.007375394363847316
1999-08-27,0.0010355323525131823
1999-08-30,0.001570802571499519
1999-08-31,0.0012301784613208272
1999-09-01,0.010567652532557528
1999-09-02,0.0015862701450337364
1999-09-03,0.0040893808693286985
1999-09-06,-0.00513699412315357
1999-09-07,-0.001095129537104207
1999-09-08,-0.0007756847042830561
1999-09-09,0.005222750414846695
1999-09-10,0.002276773386889308
1999-09-13,-0.014469470423809696
1999-09-14,0.007327480513010878
1999-09-15,-0.004268237255480164
1999-09-16,0.005347562061337787
1999-09-17,0.001278784892736738
1999-09-20,-0.0027769597174565086
1999-09-21,-0.002173365567594269
1999-09-22,0.009616033436179417
1999-09-23,-0.0018937608465022758
1999-09-24,0.0005403923132240516
1999-09-27,0.0012913860933193746
1999-09-28,-0.0007429966941294987
1999-09-29,0.0051168279375018635
1999-09-30,0.004043962550619879
1999-10-01,0.002605310137827404
1999-10-04,0.006071263140842434
1999-10-05,-0.002783950754283727
1999-10-06,0.00042832019952776876
1999-10-07,-0.006023392202429949
1999-10-08,0.0014670970326867748
1999-10-12,-0.007877254225566352
1999-10-13,0.012289793410152896
1999-10-14,0.0007567257972677926
1999-10-15,-0.0015344175701929657
1999-10-18,0.010405434836333955
1999-10-19,-0.0052589936238350635
1999-10-20,0.000517167867665802
1999-10-21,-0.009909714546689612
1999-10-22,0.008631903483725155
1999-10-25,-0.0112450188861501
1999-10-26,0.0021315889790536236
1999-10-27,-0.005002872105231807
1999-10-28,-0.0053412773116268695
1999-10-29,-0.00014951266617128136
1999-11-01,0.003354913025908847
1999-11-02,-0.002845752911348171
1999-11-03,0.0015086366367305548
1999-11-04,-0.004180881512044952
1999-11-05,-0.009075072604515594
1999-11-08,0.002475379973397368
1999-11-09,-0.0006666159589917723
1999-11-10,0.001170730743458341
1999-11-11,0.004342499154865715
1999-11-12,-0.00335671143146063
1999-11-15,-0.006356903479284613
1999-11-16,0.0016979543841590063
1999-11-17,-0.0014999574278947853
1999-11-18,0.006792643001575962
1999-11-19,-0.009555475459016602
1999-11-22,0.0020503970572301887
1999-11-23,0.002244341293699529
1999-11-24,-0.0015221966347401447
1999-11-26,-0.008990610988519448
1999-11-29,0.0040378342408818185
1999-11-30,-0.005383196545430004
1999-12-01,5.744566923685294e-06
1999-12-02,-0.0011866385919023835
1999-12-03,-0.004647154906881403
1999-12-06,0.0004383530419707167
1999-12-07,0.015825835392888416
1999-12-08,0.001819116037603188
1999-12-09,0.005502585464773795
1999-12-10,-0.0038850165187885007
1999-12-13,-0.006985357080547057
1999-12-14,0.0014203325823471697
1999-12-15,-0.006889870953448984
1999-12-16,0.00026893976079960007
1999-12-17,0.008225437795544415
1999-12-20,-0.006885504540876124
1999-12-21,0.004473034489735089
1999-12-22,-0.0007213886227360994
1999-12-23,0.0004086182062470554
1999-12-27,0.00601716339084199
1999-12-28,-0.002197025160404025
1999-12-29,-0.003607336412832474
1999-12-30,-9.335529955067946e-06
1999-12-31,0.0010134318834604775
2000-01-03,0.0012555800817598687
2000-01-04,0.016488082432172167
2000-01-05,-0.0027537947507930882
2000-01-06,0.0005155289906374601
2000-01-07,-0.0031083281118955285
2000-01-10,-0.0015770453505147873
2000-01-11,-0.001526061440080591
2000-01-12,0.0041571159734931145
2000-01-13,-0.000959448671266523
2000-01-14,-0.0035504090592153835
2000-01-18,-0.00819978912051778
2000-01-19,-0.0017698967783894763
2000-01-20,0.0020451407522825062
2000-01-21,0.0032545701744527275
2000-01-24,-0.0038645490410304183
2000-01-25,-0.004640813908663907
2000-01-26,-0.0018395741826959158
2000-01-27,-0.001021054730689873
2000-01-28,-0.0078059847903462435
2000-01-31,-0.012960498507196109
2000-02-01,-0.005174692864240684
2000-02-02,0.002988063776386392
2000-02-03,0.002211437081650696
2000-02-04,0.009094553383012474
2000-02-07,-0.0050603562047050995
2000-02-08,-0.0031571761301429748
2000-02-09,0.004669121772236342
2000-02-10,0.005063344090509858
2000-02-11,-0.004427551249413028
2000-02-14,-0.0003560893909124347
2000-02-15,-0.004565776948272817
2000-02-16,0.0005964173561266842
2000-02-17,0.005046776302365532
2000-02-18,-0.000870495395196159
2000-02-22,-0.0029136926546149172
2000-02-23,0.016005349429877507
2000-02-24,-0.0038845148078316366
2000-02-25,-0.005625100052415867
2000-02-28,-0.01254885288718043
2000-02-29,0.0020415966624411884
2000-03-01,-0.005580076527166988
2000-03-02,0.010642212140530054
2000-03-03,-0.008278065302790924
2000-03-06,-0.002625288510914943
2000-03-07,-0.0014644856938378578
2000-03-08,0.0016438397412885336
2000-03-09,0.005152431168454684
2000-03-10,0.005385474255813883
2000-03-13,-0.0033267330881436245
2000-03-14,0.0022709021558651793
2000-03-15,0.0031676194492989565
2000-03-16,-0.0010693998415472134
2000-03-17,0.002904095263233974
