1994-04-15,-0.0007466380853638395
1994-04-18,0.00233568241849874
1994-04-19,-0.002172345495647002
1994-04-20,0.001349147462187006
1994-04-21,-0.0012749015239425282
1994-04-22,0.0006577503218375879
1994-04-25,-0.0007311120939349255
1994-04-26,0.0003895417597935404
1994-04-28,-0.00011543494481568833
1994-04-29,-0.0024510082639061887
1994-05-02,0.0012813466626260745
1994-05-03,-0.0006196817354654864
1994-05-04,-0.002444985004835451
1994-05-05,0.0013281948366782508
1994-05-06,-0.0028131685200968046
1994-05-09,0.0007906820714188727
1994-05-10,0.0013283485625654474
1994-05-11,0.002428623067104432
1994-05-12,0.000918232002841082
1994-05-13,-0.00215236001963284
1994-05-16,-0.0007947018243867778
1994-05-17,0.002014055539336437
1994-05-18,0.0052273369642520905
1994-05-19,-0.00480125917432384
1994-05-20,-0.0017972401887389625
1994-05-23,0.0031763142806743557
1994-05-24,-0.0008626350141666973
1994-05-25,0.004508646653977559
1994-05-26,0.0006331381795633032
1994-05-27,-0.0008145313597382538
1994-05-31,-0.004825584612530343
1994-06-01,0.0012683431266761356
1994-06-02,0.0021485092853213107
1994-06-03,-0.0019861535027452305
1994-06-06,0.001573235307455487
1994-06-07,0.0006831711924139801
1994-06-08,-0.0027242142611382924
1994-06-09,-6.721743435860246e-05
1994-06-10,0.0020754707992217095
1994-06-13,-0.0004949794178315859
1994-06-14,-0.0036627966414724757
1994-06-15,0.0018364600305256747
1994-06-16,0.001863262633176316
1994-06-17,0.0010488944661599107
1994-06-20,-0.0009323657213810772
1994-06-21,0.0007348827320431399
1994-06-22,-0.0010190933370136672
1994-06-23,0.0013835162330932812
1994-06-24,-0.00020885871178608485
1994-06-27,-0.00020337520912307047
1994-06-28,-0.009088352546163319
1994-06-29,0.003989578019117437
1994-06-30,0.002202253607398937
1994-07-01,0.00471238871249136
1994-07-05,-4.4525787718694734e-05
1994-07-06,-0.00015248847694874295
1994-07-07,-0.0028201845015552313
1994-07-08,0.004046686484279088
1994-07-11,-0.0014844319486710662
1994-07-12,-0.0017988988836254815
1994-07-13,0.016615584841509858
1994-07-14,0.0034462701430235405
1994-07-15,-0.0028205374155177917
1994-07-18,-0.001174652563570053
1994-07-19,0.0016187724247496876
1994-07-20,-0.0006747209405731164
1994-07-21,-0.003445919240270212
1994-07-22,-0.0009126139259263141
1994-07-25,0.0006939040054718472
1994-07-26,-0.0033108866680332987
1994-07-27,-0.002136752361640008
1994-07-28,0.00048760669002463234
1994-07-29,-0.00046503800234201344
1994-08-01,-0.0014458519542219727
1994-08-02,0.0009413247289885153
1994-08-03,0.0017786641716359798
1994-08-04,4.238712746457445e-05
1994-08-05,-0.0008844282756225595
1994-08-08,-0.0012711534156606653
1994-08-09,-0.005919936687158187
1994-08-10,-0.004011076521561578
1994-08-11,-0.001269696632719755
1994-08-12,0.000887281100612002
1994-08-15,0.0017894486618623977
1994-08-16,0.0008002190116499797
1994-08-17,0.0032170995408217743
1994-08-18,-0.0030002709238847354
1994-08-19,-0.0019031812108765333
1994-08-22,0.0005977529374994434
1994-08-23,-0.0003064261614522809
1994-08-24,0.0027779707250915266
1994-08-25,0.0010405526246291311
1994-08-26,-0.000569064066262573
1994-08-29,0.002710050211850982
1994-08-30,0.0031950627520657615
1994-08-31,0.00024161640718933889
1994-09-01,-0.0007539698944163161
1994-09-02,-0.0002713928890824773
1994-09-06,-1.0731351949880716e-05
1994-09-07,0.0007643658574261709
1994-09-08,0.0013589123810489147
1994-09-09,-0.0005457897912677475
1994-09-12,1.2058152005659037e-05
1994-09-13,0.001312532199993451
1994-09-14,0.000932277719611844
1994-09-15,-0.0019084356395743947
1994-09-16,-0.0017375045932155934
1994-09-19,0.0017504880562713623
1994-09-20,0.002006187671833289
1994-09-21,0.0003305739718174171
1994-09-22,0.0004285943973804697
1994-09-23,-0.00011703839253157966
1994-09-26,-0.0003602754959013714
1994-09-27,3.5993347958697147e-05
1994-09-28,-0.0014211097204080642
1994-09-29,-0.0016414719879996977
1994-09-30,-0.00022558286138596185
1994-10-03,-0.0006405279234539532
1994-10-04,-0.0011177006366656322
1994-10-05,0.0011090469089180596
1994-10-06,0.000806372422643397
1994-10-07,-0.0015012832041468571
1994-10-10,-0.003641926583278906
1994-10-11,-0.004610715225190079
1994-10-12,-4.459526473005133e-05
1994-10-13,0.0035892725983507497
1994-10-14,0.0008467337149117113
1994-10-17,-0.0019884421919875604
1994-10-18,0.001930489846686123
1994-10-19,0.0015061022239526184
1994-10-20,-0.0023608624398454197
1994-10-21,0.0021890835839664456
1994-10-24,-0.0013639935795168713
1994-10-25,-0.001050001286613785
1994-10-26,0.000683106530286655
1994-10-27,-0.000978254450975207
1994-10-28,-0.0009514504620420522
1994-10-31,0.00024629222662824574
1994-11-01,-0.00017229672054778944
1994-11-02,-0.0005187457766747293
1994-11-03,-0.001265522061391265
1994-11-04,-0.0008837829639391096
1994-11-07,0.001474276225583451
1994-11-08,0.00024049639034422912
1994-11-09,0.0006237658553280162
1994-11-10,0.0004527737796366174
1994-11-11,-0.0011664736437196456
1994-11-14,0.000317241570425249
1994-11-15,0.0003954896830173652
1994-11-16,-0.0018810297390585518
1994-11-17,4.85974083858295e-05
1994-11-18,0.0005352788305966616
1994-11-21,-0.0012724752430938208
1994-11-22,-0.0014621551081093458
1994-11-23,-0.0009028511703855573
1994-11-28,0.0006008073371710447
1994-11-29,-0.00033085974774883374
1994-11-30,0.00013637188372521967
1994-12-01,-0.0007943402930485761
1994-12-02,-1.3708993482694481e-05
1994-12-05,0.00019165597236736484
1994-12-06,2.623843734654677e-05
1994-12-07,0.0006415166105394211
1994-12-08,0.00018724683555706455
1994-12-09,-0.0002817284746979868
1994-12-12,-0.00019170757939473455
1994-12-13,-2.2389667399098797e-05
1994-12-14,-0.00022080214271385156
1994-12-15,-0.0035621907931785725
1994-12-16,-0.00012813717242303314
1994-12-19,0.0021667079448797655
1994-12-20,0.0006337877067771466
1994-12-21,-0.00046034680905359884
1994-12-22,0.001827624607449605
1994-12-23,0.0013761498726758243
1994-12-27,-0.0007353168923401061
1994-12-28,0.0001799190964237487
1994-12-29,0.00018071003322744423
1994-12-30,0.00022263948504595648
1995-01-03,-0.0007445230288916026
1995-01-04,-0.0008477742530472264
1995-01-05,0.000298826883864901
1995-01-06,0.0006314209085007503
1995-01-09,0.000988077343159796
1995-01-10,-0.000744088921208137
1995-01-11,-0.0012157476817000836
1995-01-12,0.00022514821190642003
1995-01-13,-0.0005575263973923801
1995-01-16,0.0012591977834932849
1995-01-17,-1.857958107580341e-05
1995-01-18,-0.0004343932258879099
1995-01-19,0.000967391560077837
1995-01-20,0.00034246044449925646
1995-01-23,-0.0011162625836322038
1995-01-24,-0.00024111752717593133
1995-01-25,2.4065045633608123e-05
1995-01-26,-0.0005818457456202842
1995-01-27,0.0003321065878211929
1995-01-30,-6.953685251284959e-05
1995-01-31,-0.0018069403413002276
1995-02-01,-0.00029914852843041
1995-02-02,0.00026023380373320403
1995-02-03,0.0005247116433638939
1995-02-06,2.8146504332352062e-05
1995-02-07,-0.001152668532875455
1995-02-08,0.0004861778005563444
1995-02-09,0.00044205135779152856
1995-02-10,0.0009539721289017874
1995-02-13,0.0012697475714315003
1995-02-14,0.0010343506132479967
1995-02-15,0.00020591871878092866
1995-02-16,0.00043868213399019163
1995-02-17,-0.0003753099081375107
1995-02-21,4.4024298837061024e-05
1995-02-22,0.0010875199942211203
1995-02-23,0.00017205471389003028
1995-02-24,-0.00010038235303696452
1995-02-27,0.0006583819106886102
1995-02-28,0.002352546705002626
1995-03-01,0.0013782768137491947
1995-03-02,0.0005963994923392894
1995-03-03,0.00025777099430601973
1995-03-06,-0.0008129109227332753
1995-03-07,-0.0007237891427445185
1995-03-08,-0.00014421862215789464
1995-03-09,0.00022838791815073698
1995-03-10,0.0005477666578301551
1995-03-13,0.0009886586810360207
1995-03-14,0.00012765879832675922
1995-03-15,-0.0007864123909324373
1995-03-16,-0.0006139643241116916
1995-03-17,-0.0017649439404775577
1995-03-20,-0.0019413260457276608
1995-03-21,-0.0009042505022096354
1995-03-22,0.00035149497481429704
1995-03-23,0.00025099554292659637
1995-03-24,-0.0008764684407330738
1995-03-27,-0.0005114517041410528
1995-03-28,0.0001690937042065475
1995-03-29,0.00015403875314942074
1995-03-30,-6.1629283752372e-05
1995-03-31,-0.0005377770424368713
1995-04-03,-0.00042092616357283736
1995-04-04,9.120129912865024e-05
1995-04-05,1.712821689592428e-05
1995-04-06,0.0001533929036737228
1995-04-07,0.00039448347879839763
1995-04-10,0.00013375431722088919
1995-04-11,-2.8489491741529506e-05
1995-04-12,9.077121511805071e-05
1995-04-13,0.00010358360460926368
1995-04-17,-0.0003318011858787399
1995-04-18,-0.0004232147579484791
1995-04-19,0.000274368860406734
1995-04-20,0.0012121839086695273
1995-04-21,0.0011566594384805305
1995-04-24,0.0008051285021611296
1995-04-25,0.0009284704245129386
1995-04-26,0.0006617042665951812
1995-04-27,3.0106414398418158e-05
1995-04-28,-0.0004121131509790461
1995-05-01,-0.0005937555563257701
1995-05-02,-0.00047184197322311426
1995-05-03,-0.0004260292982709937
1995-05-04,0.00010324436340650572
1995-05-05,0.0010211945488829526
1995-05-08,0.0003101559401970048
1995-05-09,-0.0004050085167499768
1995-05-10,-0.0002914457972450762
1995-05-11,0.00010767006110821327
1995-05-12,-0.0003175233413919292
1995-05-15,-0.0014128264914179702
1995-05-16,-0.0008635845539864312
1995-05-17,9.101328453547685e-05
1995-05-18,-0.00013319196808854578
1995-05-19,0.0001986504317950895
1995-05-22,-0.0007130835165763516
1995-05-23,-0.0005042308437101488
1995-05-24,-0.0017622661901185413
1995-05-25,-0.002976219487308136
1995-05-26,-0.0011350314712356593
1995-05-30,0.0006993859769098066
1995-05-31,-0.00016286890716925745
1995-06-01,0.00034394509324960163
1995-06-02,0.0008016332816192027
1995-06-05,0.0015583279387879187
1995-06-06,0.00040305314388116843
1995-06-07,-0.0006678100615256075
1995-06-08,-0.0015951701692443216
1995-06-09,-0.0018050658661226057
1995-06-12,0.0005805881959730044
1995-06-13,0.0011587332906423282
1995-06-14,-0.0006441228591715765
1995-06-15,-0.001995248967256453
1995-06-16,0.0008558987842353354
1995-06-19,0.0010955078598316355
1995-06-20,-0.0011467410256593346
1995-06-21,-0.00044628196496552657
1995-06-22,0.0003693813354282954
1995-06-23,5.036604989521669e-05
1995-06-26,-0.0008826636229549537
1995-06-27,-0.002472957491266509
1995-06-28,-0.0016869485196569847
1995-06-29,0.00010484900265078859
1995-06-30,-0.00015146865152896032
1995-07-05,-0.002027483311005378
1995-07-06,-0.002756495822621707
1995-07-07,-0.0028707949995154963
1995-07-10,0.0004634988285364139
1995-07-11,0.003984205794735159
1995-07-12,0.00033539641683720024
1995-07-13,3.1186133772426786e-05
1995-07-14,0.0005671092490611962
1995-07-17,0.0014749238772519594
1995-07-18,-0.0006954895848394974
1995-07-19,-0.0010800316990504154
1995-07-20,0.00031596881329279945
1995-07-21,0.0009238419685604103
1995-07-24,0.002135866144149761
1995-07-25,0.00015165731872725312
1995-07-26,-0.0003958606192550077
1995-07-27,0.0015530326501529224
1995-07-28,-0.0007073213920912574
1995-07-31,-0.0017941740770254643
1995-08-01,0.00037843256196908216
1995-08-02,-0.0007026312647364561
1995-08-03,0.000168683877205067
1995-08-04,0.0004030785298532222
1995-08-07,-0.0001443553942183102
1995-08-08,-0.00017305217695717847
1995-08-09,0.0003846107482953658
1995-08-10,-3.9146729704947365e-07
1995-08-11,0.0005621976202400828
1995-08-14,-0.0002840856046587557
1995-08-15,-0.0004379571367254062
1995-08-16,0.00024932559635632684
1995-08-17,0.00034801005719675617
1995-08-18,-0.00038967851566955444
1995-08-21,-0.0003390625846172598
1995-08-22,0.0009576378003986736
1995-08-23,0.001328256575950024
1995-08-24,0.000632430892381447
1995-08-25,-0.00036566568029647913
1995-08-28,0.0010402962269506846
1995-08-29,0.00018668295358930553
1995-08-30,-0.0003090937261722497
1995-08-31,-0.002003760445605076
1995-09-01,-0.0005275920036777001
1995-09-05,0.0012207515259145744
1995-09-06,-0.0004254329622381038
1995-09-07,-0.0012502489078260045
1995-09-08,-0.002045782538800751
1995-09-11,-0.0012311726636931297
1995-09-12,-0.001142974882379167
1995-09-13,-0.002919963205908185
1995-09-14,-0.0005585735785285795
1995-09-15,0.000769357959873242
1995-09-18,0.0004738889018277297
1995-09-19,-0.0022469511579231907
1995-09-20,-0.002637925591709612
1995-09-21,0.0017919087734786427
1995-09-22,0.0026045748214372846
1995-09-25,-0.0011097033908384355
1995-09-26,-0.004892785336380857
1995-09-27,0.0019582764136642605
1995-09-28,-0.001090974729317592
1995-09-29,-0.0006026791028090196
1995-10-02,0.0011297701853296305
1995-10-03,0.00193100664282549
1995-10-04,-4.155312823535026e-05
1995-10-05,0.00024014258437640373
1995-10-06,0.0002224887208413001
1995-10-09,-0.0022278331582287043
1995-10-10,-0.0019384857033024414
1995-10-11,0.0020251762246650956
1995-10-12,0.0013801107348049035
1995-10-13,-0.0009253309731825713
1995-10-16,0.001242533526893142
1995-10-17,0.001755585138251722
1995-10-18,-0.001729765468301266
1995-10-19,0.0003830225416400091
1995-10-20,0.0008985991200206953
1995-10-23,-0.0003202302403636446
1995-10-24,0.00044984611275560553
1995-10-25,-0.0006383527654277826
1995-10-26,-0.0012825034931786862
1995-10-27,0.000745092641033378
1995-10-30,1.9773093692468157e-05
1995-10-31,-0.0009985813090677322
1995-11-01,0.00039454887464754503
1995-11-02,0.00038456234224840824
1995-11-03,0.0006089389937605433
1995-11-06,0.000749970998130317
1995-11-07,-0.00023575329732834383
1995-11-08,-0.00031261584474804677
1995-11-09,0.0012478965032609627
1995-11-10,-0.00036360110789066636
1995-11-13,-0.0016163856204243982
1995-11-14,0.0007383794866292629
1995-11-15,-0.0018373078868785476
1995-11-16,0.0006160112982267124
1995-11-17,-0.000902713857239775
1995-11-20,-9.844668573635084e-05
1995-11-21,-0.0015910902690461398
1995-11-22,-0.0008724182521758768
1995-11-27,-0.0010176524237994024
1995-11-28,0.00031805186913710893
1995-11-29,-0.0009343277765622973
1995-11-30,-0.0008365232086477804
1995-12-01,-0.001603274468871344
1995-12-04,-0.0005052294780561648
1995-12-05,-1.3249858942650816e-05
1995-12-06,0.0008134298385923826
1995-12-07,-0.0017516427586679198
1995-12-08,0.0004727332460176812
1995-12-11,-0.0006381575558947763
1995-12-12,6.848431445674229e-05
1995-12-13,0.0004517419710837787
1995-12-14,0.0010368166554331698
1995-12-15,0.0011966088348255841
1995-12-18,0.0005408358790996053
1995-12-19,-0.0033557875190385776
1995-12-20,-0.002005203203301701
1995-12-21,-0.0018184532114842611
1995-12-22,0.0006239878877806097
1995-12-27,0.0004535215954886431
1995-12-28,-0.000986032336641028
1995-12-29,-0.0008775573262204474
1996-01-02,0.0007019711699308392
1996-01-03,-0.002084171595696063
1996-01-04,0.000879207865233284
1996-01-05,0.0032444448499279353
1996-01-10,-0.001078863198207688
1996-01-11,0.00036398064084944867
1996-01-12,0.003240675367458736
1996-01-15,-6.004570545376536e-06
1996-01-16,-0.0025914443763330255
1996-01-17,0.00253057858438743
1996-01-18,0.0004459813858619334
1996-01-19,0.00037059013155082754
1996-01-22,-0.0003485572881766475
1996-01-23,0.0013703210641731404
1996-01-24,-0.00011821210065787431
1996-01-25,0.0007965129071136864
1996-01-26,0.0014955044333136338
1996-01-29,0.0029784330037799884
1996-01-30,0.0037188188168354027
1996-01-31,-0.0018980582519998624
1996-02-01,0.0037889402642918056
1996-02-02,-5.1274982069179854e-05
1996-02-05,-0.0008821560028656503
1996-02-06,-0.001617825045405327
1996-02-07,-0.0008694165409739591
1996-02-08,-0.000583094480497365
1996-02-09,0.00217393976749038
1996-02-12,0.00019517661905345049
1996-02-13,-0.001482063460688725
1996-02-14,0.0001504642324252919
1996-02-15,0.0001296198600086819
1996-02-16,0.0009284181936000279
1996-02-20,-2.5818970459279397e-05
1996-02-21,-0.00035547181009790905
1996-02-22,0.0006374345043529571
1996-02-23,-0.0003373759403899281
1996-02-26,-0.002995818312074334
1996-02-27,-0.0012098071129942958
1996-02-28,0.0002552082624795993
1996-02-29,-0.000883284679105122
1996-03-01,0.0013148935881606772
1996-03-04,-0.0021332657317852327
1996-03-05,0.00013407639551394655
1996-03-06,0.0009095498413340217
1996-03-07,-0.0002974541395988813
1996-03-08,-3.995192775387482e-05
1996-03-11,-0.0003879642916819976
1996-03-12,0.00036963305731597897
1996-03-13,0.0012810144682039025
1996-03-14,-0.0003408171728795268
1996-03-15,0.0013543729114715995
1996-03-18,0.0003776209608851315
1996-03-19,0.001179973211857663
1996-03-20,-0.0005916594788266976
1996-03-21,-0.0005473747248723701
1996-03-22,0.0007861163069913457
1996-03-25,-9.087385613233162e-05
1996-03-26,-7.738383662643253e-05
1996-03-27,0.0016591780880703742
1996-03-28,-0.0005246394363995081
1996-03-29,0.00010877245897957689
1996-04-01,-0.0025638826658683504
1996-04-02,-0.000718480389237354
1996-04-03,0.00024878648110181716
1996-04-04,-0.00017551875579959895
1996-04-08,1.78575715360074e-05
1996-04-09,-0.0007977162045272263
1996-04-10,0.00036605140193589363
1996-04-11,0.0016117889227075357
1996-04-12,-0.0003476956123042543
1996-04-15,-0.0008397130179064595
1996-04-16,-0.0002764699639358551
1996-04-17,0.0002370246359392389
1996-04-18,0.0007579555707193353
1996-04-19,0.0007579743747412603
1996-04-22,-0.00016761231300532653
1996-04-23,0.005057991951834905
1996-04-24,-0.0007243745383744843
1996-04-25,0.0004376866489034821
1996-04-26,-0.000533387721094209
1996-04-29,0.00043498238114916815
1996-04-30,-0.0014845688036419667
1996-05-01,0.00042340050945623305
1996-05-02,0.0009157423160778164
1996-05-03,0.0002645029561211389
1996-05-06,4.7532585684910935e-05
1996-05-07,-0.0007721643061860859
1996-05-08,0.00029561860502768034
1996-05-09,0.0008969296260931283
1996-05-10,-0.0006460396557375195
1996-05-13,-6.461399903277641e-05
1996-05-14,-0.0001606319908230278
1996-05-15,0.00016422299065190182
1996-05-16,1.7443540825703868e-06
1996-05-17,0.0005370696710908241
1996-05-20,-8.175757644645933e-05
1996-05-21,-0.0004552968320503451
1996-05-22,-0.0002771869602011154
1996-05-23,-0.0007391728876837903
1996-05-24,-0.0005046777204698503
1996-05-28,0.000641437579242055
1996-05-29,0.00014611997123019574
1996-05-30,0.00013792366198697153
1996-05-31,-0.00047927783054173436
1996-06-03,0.0001073043928037551
1996-06-04,-0.0011064998089029513
1996-06-05,0.00012663501587838432
1996-06-06,0.0004431748058370891
1996-06-07,-0.0003941894762410494
1996-06-10,0.0007514964133842418
1996-06-11,0.0009709550701661194
1996-06-12,-0.0009086672951749663
1996-06-13,0.0001488973613084901
1996-06-14,-0.0003990024910946659
1996-06-17,-0.00042984074882885615
1996-06-18,0.0011857759769656514
1996-06-19,0.000501802810258296
1996-06-20,-0.00013218712986665877
1996-06-21,-0.00029656682379729563
1996-06-24,-0.000952281709163699
1996-06-25,0.0009139352995193082
1996-06-26,0.0004457696150423125
1996-06-27,-5.136062860739846e-07
1996-06-28,0.0002876647698761896
1996-07-01,0.0009161272689815508
1996-07-02,0.00013763004784842015
1996-07-03,-8.066352314986033e-05
1996-07-08,0.0008981277731848839
1996-07-09,0.00016926671058565174
1996-07-10,-0.000310147232637832
1996-07-11,0.0013574321080243106
1996-07-12,-0.0007734435027721819
1996-07-15,-0.000265093139283496
1996-07-16,0.0013876320505350074
1996-07-17,0.0019287090331548203
1996-07-18,0.000722150624859054
1996-07-19,-0.00108246670623847
1996-07-22,-0.0009637700392169503
1996-07-23,6.18035560914005e-05
1996-07-24,0.0015916373375347897
1996-07-25,0.00043870764369089967
1996-07-26,0.00019343461779212437
1996-07-29,0.0004965667474512497
1996-07-30,-5.680114116474261e-05
1996-07-31,-0.0006186473550287803
1996-08-01,-0.00034962715587170024
1996-08-02,-0.00035741661231055615
1996-08-05,-0.0004410676139017133
1996-08-06,-0.0003168229594295287
1996-08-07,-0.000361974060145483
1996-08-08,-0.00038565524485121774
1996-08-09,-0.0005545835185595195
1996-08-12,0.0005559671790755357
1996-08-13,0.0002594300410064785
1996-08-14,0.00016563166501452266
1996-08-15,-0.001515905694191724
1996-08-16,0.00037091164433555727
1996-08-19,-0.00027033387287861925
1996-08-20,-0.00047307690304277175
1996-08-21,-0.0010009531969364285
1996-08-22,-0.00105751998043078
1996-08-23,-0.0013525244800728048
1996-08-26,-0.0015334998385228037
1996-08-27,-0.000531731919927167
