1994-03-31,0.0008488863631735751
1994-04-04,-0.0009062176539694007
1994-04-05,-0.0030272363173719785
1994-04-06,-0.0006870694653626392
1994-04-07,0.0008091812709616528
1994-04-08,-0.0007211690297004613
1994-04-11,-0.0006492914320589893
1994-04-12,0.0006174109532212841
1994-04-13,0.0009360172356378508
1994-04-14,-0.0003467634216528972
1994-04-15,-0.0013935378456497835
1994-04-18,-7.940423392754254e-05
1994-04-19,0.000940603712042072
1994-04-20,0.0016864296787183466
1994-04-21,0.0006132415181355796
1994-04-22,-0.0004933927942779936
1994-04-25,-0.0015866805012371516
1994-04-26,0.002231170412650465
1994-04-28,0.00014612181304253651
1994-04-29,0.00016438505052017614
1994-05-02,0.0012803343640752833
1994-05-03,-0.0008726488291991582
1994-05-04,-0.0007761940488899822
1994-05-05,0.0004150870353726547
1994-05-06,-0.001228434211671263
1994-05-09,0.0007395755080644072
1994-05-10,-2.8319062452138665e-06
1994-05-11,0.000356280727458838
1994-05-12,0.0006912554314458026
1994-05-13,0.0008005638434501025
1994-05-16,-6.819371238238225e-05
1994-05-17,0.0016952077180680662
1994-05-18,-3.1563799939647783e-06
1994-05-19,0.0025025084777756095
1994-05-20,-0.0016501791904248028
1994-05-23,-5.362739597992547e-05
1994-05-24,0.0017635779716431163
1994-05-25,-0.002805551057767997
1994-05-26,-0.0039921315580048545
1994-05-27,0.00019565417750690516
1994-05-31,0.0005152228899458621
1994-06-01,0.0013151000789489696
1994-06-02,0.0007483055900611593
1994-06-03,-6.457569059845574e-06
1994-06-06,-0.002356460789115227
1994-06-07,-0.0032384706358020363
1994-06-08,0.0013955600604300717
1994-06-09,0.0007493821006996377
1994-06-10,0.0004867064073791499
1994-06-13,-4.0060713360724576e-05
1994-06-14,0.00025445361334420515
1994-06-15,-0.0007162309139663625
1994-06-16,0.0011377504435938618
1994-06-17,-6.838915762789875e-06
1994-06-20,0.0009043337313303577
1994-06-21,-0.0027309747896177372
1994-06-22,0.0010461955590450565
1994-06-23,-0.0015380277088094445
1994-06-24,0.0001299291061730759
1994-06-27,-0.0005065671296672324
1994-06-28,-0.001311242150929481
1994-06-29,0.0018624345612092566
1994-06-30,-0.0009879449924656391
1994-07-01,-0.0005243369478760895
1994-07-05,-0.0016722631167837762
1994-07-06,-0.0030149874559273373
1994-07-07,-0.0009453146570137475
1994-07-08,0.0013121976687910293
1994-07-11,0.0008964894596328466
1994-07-12,-0.0013273747728767304
1994-07-13,-0.0005514469466408479
1994-07-14,0.000979088195480424
1994-07-15,-0.0014107539800950134
1994-07-18,0.0010974991888423138
1994-07-19,0.0005193368200510914
1994-07-20,-0.001362377911404481
1994-07-21,-0.0014276674663081172
1994-07-22,0.00027191653842023437
1994-07-25,-0.00266638310859733
1994-07-26,0.000683609162373095
1994-07-27,0.0002771018771644941
1994-07-28,-0.0012618199225202162
1994-07-29,0.0008706378461816566
1994-08-01,0.00035017442567436856
1994-08-02,-0.0001437436281329089
1994-08-03,-2.0385057041266823e-05
1994-08-04,-3.0297789685886914e-05
1994-08-05,-0.00015730461440482214
1994-08-08,0.0020263185679005027
1994-08-09,-2.6147413097293618e-05
1994-08-10,-0.0004913304989501056
1994-08-11,5.002875291486228e-06
1994-08-12,0.000834895383737367
1994-08-15,-8.688611480983949e-05
1994-08-16,-0.001095130275071184
1994-08-17,0.0002398868982055345
1994-08-18,0.00038256044400418953
1994-08-19,0.000248663115533461
1994-08-22,0.00021154350109985854
1994-08-23,-0.00045566837052099556
1994-08-24,0.000706827299855593
1994-08-25,0.0011871183819364584
1994-08-26,3.983403705919795e-06
1994-08-29,0.0003585952934327924
1994-08-30,-0.0004115988642579936
1994-08-31,-0.0003034497175578823
1994-09-01,0.0004769348761214993
1994-09-02,0.00042703933301830254
1994-09-06,0.0003294775985973621
1994-09-07,0.0009598650081933187
1994-09-08,0.0005100622133233849
1994-09-09,-7.894945053205747e-06
1994-09-12,-0.00010771240027909207
1994-09-13,0.001653865420611686
1994-09-14,-0.0004272072326479806
1994-09-15,-0.00023593986486992509
1994-09-16,-0.002125816962852573
1994-09-19,-0.001232991668332592
1994-09-20,-0.0008302682585475372
1994-09-21,0.0006813644694485004
1994-09-22,-0.0006492461820496726
1994-09-23,0.00019137284609533963
1994-09-26,0.0008747922618852707
1994-09-27,0.0006373729736729476
1994-09-28,-0.0005242234108114728
1994-09-29,-0.0009775416158068566
1994-09-30,-0.0008594360333006944
1994-10-03,-0.000898954856718748
1994-10-04,-0.0006998550583734959
1994-10-05,-0.0011562982679721185
1994-10-06,0.0004762030602032309
1994-10-07,0.00010831178357135941
1994-10-10,-4.431474083755642e-05
1994-10-11,0.00045801925905897517
1994-10-12,0.0005696513577921459
1994-10-13,0.0007800222846924203
1994-10-14,-0.00010238861619981976
1994-10-17,0.0012417522665222225
1994-10-18,0.0014320142054975223
1994-10-19,0.0009930832340640339
1994-10-20,-0.0005554299694761016
1994-10-21,0.002212091497314935
1994-10-24,0.0006221007643358365
1994-10-25,0.000539024653392148
1994-10-26,-0.0011709366062280663
1994-10-27,0.0005023148713806233
1994-10-28,0.001855262511191354
1994-10-31,6.448447089326423e-05
1994-11-01,-0.0031738613745479535
1994-11-02,0.0005209743766125635
1994-11-03,0.002043123486978418
1994-11-04,0.0017239352721488705
1994-11-07,0.0011970366032246992
1994-11-08,-0.0003627432122151634
1994-11-09,0.0016279742007786775
1994-11-10,0.0014886540578450786
1994-11-11,-0.0013220009406019891
1994-11-14,-0.0014002431209287475
1994-11-15,0.0009984533390890303
1994-11-16,0.0023915669300911308
1994-11-17,-0.00015128943194105975
1994-11-18,0.0017296814555272974
1994-11-21,-0.0008512527981892758
1994-11-22,-0.001283181951586644
1994-11-23,-0.004138409077399308
1994-11-25,0.000502460750708286
1994-11-28,0.0018463969117662276
1994-11-29,0.001373865544901432
1994-11-30,0.00045081459711484467
1994-12-01,-0.0025422360972081706
1994-12-02,-0.0012646431725750514
1994-12-05,0.0034344077287124216
1994-12-06,0.0011566490412951496
1994-12-07,-0.0023939806237252828
1994-12-08,-0.0006343515359809012
1994-12-09,-0.0014766526962670882
1994-12-12,0.00011743741305953229
1994-12-13,-0.0004843692944429901
1994-12-14,0.0012747725849898504
1994-12-15,0.00020288373923991372
1994-12-16,0.0008445167914599001
1994-12-19,0.0011241541814061774
1994-12-20,-0.0011835510439571675
1994-12-21,-0.00044191320403640376
1994-12-22,-0.0010824271632842361
1994-12-23,-0.0021482412728609265
1994-12-27,0.004310431717894062
1994-12-28,0.0011769552061627441
1994-12-29,-0.0013313402905821836
1994-12-30,0.0011502023953421927
1995-01-03,-4.966089420000612e-05
1995-01-04,-0.0020744895253359246
1995-01-05,0.0008335324555758833
1995-01-06,2.6591793868971435e-05
1995-01-09,-0.001614918705723349
1995-01-10,-0.001388318970730203
1995-01-11,-0.0013060260102239853
1995-01-12,0.0011989621163051444
1995-01-13,-1.520573173319607e-05
1995-01-16,-0.0019035206375561384
1995-01-17,-0.0015693419134622719
1995-01-18,0.0020328557883384606
1995-01-19,0.000266020876368886
1995-01-20,-0.00023148333851071487
1995-01-23,-0.0018860866847902275
1995-01-24,0.001808523714804317
1995-01-25,-0.0011566401383900527
1995-01-26,-0.00013088470073612164
1995-01-27,0.0011462804181655594
1995-01-30,0.0010834433583910945
1995-01-31,-0.00030549808668120065
1995-02-01,-0.0009601680085433598
1995-02-02,-0.0009838944289702939
1995-02-03,0.0017826996279265452
1995-02-06,-0.001980002729929539
1995-02-07,0.0013441807238496464
1995-02-08,-0.00045489538373771036
1995-02-09,0.00024286212782441367
1995-02-10,0.0009582838148890255
1995-02-13,0.0015560666161971643
1995-02-14,-9.50271158464713e-05
1995-02-15,0.0014922528013731097
1995-02-16,0.0009368759334268847
1995-02-17,-0.0005283976603289089
1995-02-21,-0.0013880641668623415
1995-02-22,6.267992352027513e-06
1995-02-23,-0.004634171053491355
1995-02-24,0.0003289776654489689
1995-02-27,0.0023185497139808797
1995-02-28,-0.0010964992136361731
1995-03-01,-0.0004612042856242895
1995-03-02,0.0006177443621731617
1995-03-03,0.0010410553492076475
1995-03-06,-9.870248083744414e-05
1995-03-07,0.0043177364377821725
1995-03-08,-0.001356789823598001
1995-03-09,-0.0009702037909372204
1995-03-10,0.0008677982997131461
1995-03-13,-0.0014861733856396807
1995-03-14,0.0014473779182018545
1995-03-15,-0.002294914139294748
1995-03-16,0.00024782282862280674
1995-03-17,-0.0030346970054757577
1995-03-20,0.0010571153966892704
1995-03-21,0.0009613841972627118
1995-03-22,-0.00011254489340468062
1995-03-23,-0.0015484044357964599
1995-03-24,0.0017313160952770977
1995-03-27,-0.0007238073871665291
1995-03-28,0.00039388336136586354
1995-03-29,-0.001358350070108856
1995-03-30,-0.001015733101994899
1995-03-31,-0.00013499273611410653
1995-04-03,-0.0011759157639166138
1995-04-04,-0.0002797774159277263
1995-04-05,-8.850107301895129e-05
1995-04-06,0.0006550151713008807
1995-04-07,0.0009226224156670886
1995-04-10,0.0014697635912840118
1995-04-11,-0.00028833807152480004
1995-04-12,0.00043856844527549466
1995-04-13,-0.001721377066299132
1995-04-17,-0.0011304196964678815
1995-04-18,6.723969398339245e-05
1995-04-19,-0.0017362421163391259
1995-04-20,2.9247328711575296e-05
1995-04-21,0.0007183584367579803
1995-04-24,-0.0009633352523907877
1995-04-25,0.000808606385093833
1995-04-26,0.0001612897941180903
1995-04-27,-0.000410587574305735
1995-04-28,4.128374536558526e-05
1995-05-01,0.0020495024370087477
1995-05-02,0.0030939763566772828
1995-05-03,-0.0009589890215052978
1995-05-04,-0.002339661569572641
1995-05-05,-0.0003281174343167148
1995-05-08,-0.0029882277550706262
1995-05-09,-0.0013393887510130592
1995-05-10,0.0017785650937609315
1995-05-11,-0.0002551835760103758
1995-05-12,-0.0012013536325831216
1995-05-15,4.776829973407061e-05
1995-05-16,-0.00043930964496257253
1995-05-17,0.0010606209558299167
1995-05-18,-0.0012976826574049862
1995-05-19,0.004416310952740727
1995-05-22,-0.0019426751991481203
1995-05-23,0.0031992029833127285
1995-05-24,-0.0008057081743402882
1995-05-25,0.0013438082525246643
1995-05-26,-0.0005811920513789905
1995-05-30,0.002424968979086429
1995-05-31,-0.002356030797775642
1995-06-01,-0.0008260804200094149
1995-06-02,0.0008925959172775372
1995-06-05,-0.0006648467443086733
1995-06-06,0.0003998391904804153
1995-06-07,0.0012667739755272505
1995-06-08,0.000567540586803422
1995-06-09,-0.0004477806192175178
1995-06-12,-0.0009275663682250669
1995-06-13,-0.0025740973652155713
1995-06-14,0.0013917909706046426
1995-06-15,0.0005532564452574729
1995-06-16,0.0005477302329094799
1995-06-19,-3.1021263416792644e-05
1995-06-20,0.0021445535669333327
1995-06-21,0.0010500770572559105
1995-06-22,7.048334032196628e-05
1995-06-23,-0.0011783207543458233
1995-06-26,0.00021307263386731044
1995-06-27,-0.0011255143518246501
1995-06-28,-0.00018093260483142008
1995-06-29,0.00038684180449221944
1995-06-30,-0.0008954896575304993
1995-07-03,-0.0012003307380200857
1995-07-05,0.0011615806179948972
1995-07-06,0.0019411412001245339
1995-07-07,0.002427802459157158
1995-07-10,-0.0008519250267203617
1995-07-11,-0.001055950288854414
1995-07-12,0.0003683682635342391
1995-07-13,0.0004238924389182518
1995-07-14,-0.0006170586935549513
1995-07-17,0.0003760518880293297
1995-07-18,0.0012589379718044296
1995-07-19,-0.0010652060227019685
1995-07-20,-0.002230150564970339
1995-07-21,0.0001829000701606507
1995-07-24,0.0005190102038340662
1995-07-25,-0.000640996019472152
1995-07-26,0.00042377029474388654
1995-07-27,0.0002360821933035536
1995-07-28,-0.0014090709952037444
1995-07-31,-8.597231153569646e-06
1995-08-01,-0.0011362931147651753
1995-08-02,0.00015688411860680622
1995-08-03,-0.0005532692103835179
1995-08-04,0.0005588369490371951
1995-08-07,-0.0008874822185841312
1995-08-08,3.3692808800044695e-05
1995-08-09,0.0005658941779650346
1995-08-10,6.879741160644576e-05
1995-08-11,-0.00031426566908698903
1995-08-14,-0.00032072449928747035
1995-08-15,0.000599180369860382
1995-08-16,-0.0003813830029182481
1995-08-17,6.8296724643394e-05
1995-08-18,0.0009846477539865747
1995-08-21,-0.00011288866684146577
1995-08-22,0.0010850360949099804
1995-08-23,-0.0012913567321863315
1995-08-24,-0.00026693879944878726
1995-08-25,0.00027472230294389813
1995-08-28,-0.0003873581601286471
1995-08-29,0.00022484132827478736
1995-08-30,0.00020240792189876015
1995-08-31,-9.68435786197992e-05
1995-09-01,0.00041049397823960965
1995-09-05,-0.0002753918560295031
1995-09-06,-0.001630265234692626
1995-09-07,0.0005107874369834153
1995-09-08,0.00033239412126085467
1995-09-11,0.0004488365783277601
1995-09-12,-0.0001851617204162951
1995-09-13,0.00047679652606386514
1995-09-14,-0.0011371926190888587
1995-09-15,0.00013842983006134778
1995-09-18,0.00040670598079070537
1995-09-19,0.0031166453676025998
1995-09-20,-0.0009179947623343203
1995-09-21,-0.00042285334294769005
1995-09-22,0.0007872396785902701
1995-09-25,-0.0015726979354146802
1995-09-26,0.0002241612897557086
1995-09-27,0.0003254995909193346
1995-09-28,0.000286606408425775
1995-09-29,0.00021708127310580416
1995-10-02,0.0005907825126234447
1995-10-03,-0.0006099402453032138
1995-10-04,-4.030793812321153e-05
1995-10-05,0.0001230621030964276
1995-10-06,9.72904024449174e-05
1995-10-09,0.0008854897575831511
1995-10-10,7.705493233525914e-05
1995-10-11,0.00043739376906559593
1995-10-12,0.00023382920861763406
1995-10-13,-0.0014780478667094593
1995-10-16,-0.0006952537822845843
1995-10-17,0.00034794997019659007
1995-10-18,-0.0006060777454424791
1995-10-19,0.0005444861328285626
1995-10-20,0.00040477644983123924
1995-10-23,-8.565596655017485e-05
1995-10-24,-0.0006360344966266025
1995-10-25,9.376593747049592e-05
1995-10-26,-7.992939779159219e-06
1995-10-27,-0.0010748488583429288
1995-10-30,0.00038951491962046337
1995-10-31,0.0006654264494678914
1995-11-01,0.00010729063914646519
1995-11-02,0.00016289171744872702
1995-11-03,0.00010228629798982524
1995-11-06,0.0001399189601693409
1995-11-07,-0.0001496788681346799
1995-11-08,-0.0007833521400488492
1995-11-09,-0.0004945046962217956
1995-11-10,-0.0007034276247490554
1995-11-13,-4.8159253409329644e-05
1995-11-14,-0.0006268182037906312
1995-11-15,-0.0006770646999643237
1995-11-16,0.00018054525742298432
1995-11-17,0.00017604828008812047
1995-11-20,1.4312295882147648e-05
1995-11-21,-0.0009000084034125473
1995-11-22,-4.8451687230132374e-05
1995-11-24,0.0006873218632868144
1995-11-27,-0.0006056918622820036
1995-11-28,-0.0001705577475089504
1995-11-29,-0.00026787156822062836
1995-11-30,0.0001487393960843678
1995-12-01,6.178991054830155e-05
1995-12-04,0.00023029575009072764
1995-12-05,0.0004805346155283726
1995-12-06,0.0001585062741067248
1995-12-07,-0.0004208127689464725
1995-12-08,-0.0006262918591313069
1995-12-11,-0.0002920098718601264
1995-12-12,-0.0003314088454571098
1995-12-13,0.0003854355479808299
1995-12-14,0.0008742932246133418
1995-12-15,0.0005240523073797561
1995-12-18,-0.0008036455309763917
1995-12-19,0.0007372044812495719
1995-12-20,0.0009568541870351796
1995-12-21,-0.0008153571641574888
1995-12-22,-0.0012185065842430882
1995-12-26,0.0014626519298782121
1995-12-27,-4.425379332019702e-05
1995-12-28,-0.0005238976195531479
1995-12-29,-0.0002703832239203601
1996-01-02,-4.088000072341249e-05
1996-01-03,0.00024212729620958054
1996-01-04,0.0003808239481943666
1996-01-05,-0.000874102124874971
1996-01-08,-0.0011919427669191693
1996-01-09,-0.0010357542577735977
1996-01-10,0.00021937501965453503
1996-01-11,-0.000602905488126134
1996-01-12,-9.585764043758145e-05
1996-01-15,0.0009180701527590417
1996-01-16,-0.00028981657656051193
1996-01-17,-0.0012278024488236777
1996-01-18,0.00024190209946193178
1996-01-19,-0.0002798594985160173
1996-01-22,-0.000590773079432514
1996-01-23,-0.00015751519472386358
1996-01-24,0.0007152722348947633
1996-01-25,0.000326668315644038
1996-01-26,-4.991034468954406e-05
1996-01-29,8.606045241342844e-05
1996-01-30,-0.0008876616359787587
1996-01-31,0.0012560252115854616
1996-02-01,0.00034256162985389773
1996-02-02,0.000445413283900026
1996-02-05,-0.0005442172521546889
1996-02-06,-0.0008238486232741583
1996-02-07,0.0001533593882711726
1996-02-08,1.9505084700114388e-05
1996-02-09,0.0001241073495161849
1996-02-12,0.0007367844643723451
1996-02-13,0.0003498092637952578
1996-02-14,-0.000333119715084073
1996-02-15,2.673056605007074e-05
1996-02-16,-0.0002440531876532326
1996-02-20,-0.000594164964966097
1996-02-21,0.0008127496341690975
1996-02-22,-0.00048069597397334225
1996-02-23,0.0014929160687749525
1996-02-26,-0.0002719385471072802
1996-02-27,0.0005192166869753501
1996-02-28,-0.0008116030510575955
1996-02-29,-0.00044393220542127094
1996-03-01,-0.0007603562677277668
1996-03-04,-0.0010850703614335346
1996-03-05,5.001765883911456e-06
1996-03-06,5.109705453108728e-05
1996-03-07,0.0003584982116463171
1996-03-08,0.00012460394994485066
1996-03-11,-0.00011087231550097926
1996-03-12,0.00018905118326733295
1996-03-13,-3.9330131748744175e-05
1996-03-14,0.0005149445260291271
1996-03-15,0.0007493682699013891
1996-03-18,0.00022876186321479184
1996-03-19,0.0001731482564006632
1996-03-20,-0.0008128829356281247
1996-03-21,0.00013201827627098276
1996-03-22,0.0003531618014590862
1996-03-25,0.0014761800554282296
1996-03-26,0.0008887841843936723
1996-03-27,-0.0005156058875669038
1996-03-28,0.00019379449456717734
1996-03-29,-6.25678703242825e-05
1996-04-01,0.0003623013958901969
1996-04-02,0.0005037827633146276
1996-04-03,0.00015044809830269535
1996-04-04,0.0005349183639930754
1996-04-08,-0.0003824784236537626
1996-04-09,0.0010389141723618175
1996-04-10,0.00041905437433977893
1996-04-11,0.001557376292115713
1996-04-12,-0.0006558108199531605
1996-04-15,5.701627871201109e-05
1996-04-16,-0.00039630532323848877
1996-04-17,-0.0009460111486617618
1996-04-18,0.0005302248043824453
1996-04-19,0.0012872454956381946
1996-04-22,-0.0006502587792434131
1996-04-23,0.0016319614001419221
1996-04-24,-0.0001998820697315925
1996-04-25,-0.00018719104479213153
1996-04-26,0.0010952505740059108
1996-04-29,-2.7089074147689224e-05
1996-04-30,-0.0007417733546294217
1996-05-01,0.0005439810211160758
1996-05-02,0.001792804059939246
1996-05-03,-0.0005046603437602288
1996-05-06,-3.4739539020667626e-05
1996-05-07,0.00015056508920984577
1996-05-08,0.0002662899500019866
1996-05-09,0.00042905453767879965
1996-05-10,-0.0007076215134989937
1996-05-13,-0.0008230367841516599
1996-05-14,-0.000361291611985185
1996-05-15,0.000374873561557026
1996-05-16,-0.0005437360172139596
1996-05-17,0.000796656615661199
1996-05-20,-0.00023339597052325016
1996-05-21,-0.001320511515070428
1996-05-22,1.0425800251813225e-05
1996-05-23,9.253757780838471e-05
1996-05-24,0.0007939674084016068
1996-05-28,0.00042374388089614447
1996-05-29,-0.0003057734848828728
1996-05-30,-0.0008060982876639262
1996-05-31,0.00029937658968763603
1996-06-03,-0.0005941629026452853
1996-06-04,-0.001224367323483307
1996-06-05,-0.00025427362489547245
1996-06-06,-7.090210223316794e-05
1996-06-07,0.00017143502554616238
1996-06-10,0.0008589080788696042
1996-06-11,0.0009785028080271292
1996-06-12,-0.0006759216054287612
1996-06-13,-0.0005225868813039171
1996-06-14,-0.0006564866043611436
1996-06-17,-0.00054783970501858
1996-06-18,0.00033583831934076393
1996-06-19,0.0009897710292663233
1996-06-20,-0.0004456796931311606
1996-06-21,-0.0011828038951917838
1996-06-24,0.0017031386399984434
1996-06-25,-0.001110156240675685
1996-06-26,-0.00035607038793613856
1996-06-27,-0.0004986428332317515
1996-06-28,-0.0006885527793778695
1996-07-01,0.0004066626147216784
1996-07-02,0.0007494489962299538
1996-07-03,-0.0005287140460145266
1996-07-05,-0.00020223340770591556
1996-07-08,-0.0012360877598287373
1996-07-09,-9.257606434554106e-05
1996-07-10,0.0007537882423471093
1996-07-11,0.000750725365598095
1996-07-12,0.0018808614352296429
1996-07-15,0.0011936275700008046
1996-07-16,-0.00048358856200536934
1996-07-17,-0.0008016189342449453
1996-07-18,-0.0011800718574663043
1996-07-19,-0.0028781943838410667
1996-07-22,0.00015829731690991176
1996-07-23,0.0020695501473174827
1996-07-24,0.0014686734985807923
1996-07-25,-0.0013724141886853598
1996-07-26,-0.0002546482566250091
1996-07-29,-0.0014289641659603035
1996-07-30,0.0013475215103019046
1996-07-31,-0.0007095678532113312
1996-08-01,0.0006994200213169125
1996-08-02,0.0008269031184097962
1996-08-05,-0.0013085276461986047
