1994-02-18,0.00020822147741646262
1994-02-22,5.863909519255974e-05
1994-02-23,-0.00013872041151509278
1994-02-24,0.00011907015652696776
1994-02-25,-0.00038930602408929503
1994-02-28,-0.0002559990127082103
1994-03-01,-7.018060795856469e-05
1994-03-02,0.00034989182870702543
1994-03-03,-0.00012413322233026502
1994-03-04,-5.023464503732865e-05
1994-03-07,-0.00023459796140732562
1994-03-08,0.0001548557649203048
1994-03-09,7.651926200822025e-05
1994-03-10,0.00012749573353916857
1994-03-11,3.85995393994453e-05
1994-03-14,-0.00018658662643259759
1994-03-15,0.0001185329240436544
1994-03-16,0.00010460256112586275
1994-03-17,-6.515323236756775e-23
1994-03-18,-5.1640463197910664e-05
1994-03-21,-3.653767288674815e-05
1994-03-22,0.00028278835199574827
1994-03-23,-0.00041853126591694486
1994-03-24,0.0001748532662533368
1994-03-25,0.00012946887472217687
1994-03-28,0.0010466807086664718
1994-03-29,-8.3984058417887e-05
1994-03-30,0.0003518433656193498
1994-03-31,-2.8343961435214336e-05
1994-04-04,-0.00019753265636185443
1994-04-05,-0.00023784690152080047
1994-04-06,-1.3233164955757482e-05
1994-04-07,-6.606853947152869e-05
1994-04-08,0.00026036053526767833
1994-04-11,-0.00012307638246963025
1994-04-12,0.000272285310850109
1994-04-13,0.0003438501065502858
1994-04-14,0.0001358185992620257
1994-04-15,0.00018334488698219182
1994-04-18,-0.0001993776086296744
1994-04-19,0.0005422872153904903
1994-04-20,-0.00010102864906989888
1994-04-21,-0.0001581649095188721
1994-04-22,1.3136313724409777e-05
1994-04-25,0.00019685901419325496
1994-04-26,0.0001245244081044487
1994-04-28,0.0004610003398102097
1994-04-29,-3.686286765674792e-05
1994-05-02,-7.537365378189632e-05
1994-05-03,0.00046614401198380966
1994-05-04,0.0004801955636406969
1994-05-05,0.00016822254822595396
1994-05-06,-5.8773453431278406e-05
1994-05-09,0.0004591436288418689
1994-05-10,-0.00022631920906680258
1994-05-11,2.3760905729480775e-05
1994-05-12,-0.00033354008325103406
1994-05-13,0.00043970793726635417
1994-05-16,0.0004411954766311211
1994-05-17,-0.00010557110999462445
1994-05-18,0.000245812538022136
1994-05-19,0.000625227766526717
1994-05-20,7.614578267253083e-05
1994-05-23,0.0004527799153108502
1994-05-24,-0.0002598862051296185
1994-05-25,0.00028854115994029214
1994-05-26,0.0008320928013120109
1994-05-27,-0.0012799935729121944
1994-05-31,-0.0009050338231165297
1994-06-01,0.0002590615794925743
1994-06-02,0.0006378340433401833
1994-06-03,4.039188454655244e-05
1994-06-06,0.00043542409736169516
1994-06-07,-0.00032366870454159915
1994-06-08,0.0007469828248714375
1994-06-09,-0.0011934159690772772
1994-06-10,9.940502661237149e-05
1994-06-13,-0.0007875853126539
1994-06-14,6.0705504129024525e-05
1994-06-15,0.00040283231832582766
1994-06-16,-0.0001225693205684883
1994-06-17,0.0001616654288692374
1994-06-20,0.00013807914500006463
1994-06-21,-0.00017956818418839323
1994-06-22,0.00045116532796334323
1994-06-23,0.0006130714109798305
1994-06-24,-0.00016225674118883259
1994-06-27,8.740265516698409e-05
1994-06-28,0.0005912275908743007
1994-06-29,-0.0011543422199436196
1994-06-30,-4.614132433733025e-05
1994-07-01,-0.0005837827378175971
1994-07-05,-0.0002634860580422344
1994-07-06,0.0005248031778701944
1994-07-07,0.00043018330745542754
1994-07-08,-0.0014597715355917432
1994-07-11,-0.00105557120431156
1994-07-12,-0.00028991260984806975
1994-07-13,-0.0007791232226162444
1994-07-14,-0.0002191284154639328
1994-07-15,-0.00013684508253014328
1994-07-18,-0.00024191765426356533
1994-07-19,0.00019724472674112755
1994-07-20,0.0002183497117792836
1994-07-21,3.111886447962003e-05
1994-07-22,-0.00031180742889690453
1994-07-25,8.634122775710006e-05
1994-07-26,0.0004304638988649486
1994-07-27,3.0949245154080065e-05
1994-07-28,-0.0015060329503050354
1994-07-29,0.00010377296902213126
1994-08-01,-0.00019878170268514925
1994-08-02,-0.0006243893556116165
1994-08-03,-5.0274614261316664e-05
1994-08-04,1.013152298358515e-05
1994-08-05,-0.0001638229878396213
1994-08-08,-9.987067813625543e-05
1994-08-09,0.00032259443442602705
1994-08-10,9.972854826679654e-05
1994-08-11,-7.961886919038844e-05
1994-08-12,9.671660073074106e-06
1994-08-15,-1.861329912931939e-05
1994-08-16,0.00035089016433114274
1994-08-17,0.0001867881889759588
1994-08-18,-6.444739150511919e-23
1994-08-19,-5.9404478107698874e-05
1994-08-22,5.090860528882146e-05
1994-08-23,0.00047077410497989286
1994-08-24,0.00016372104561826063
1994-08-25,-0.00039801131299958055
1994-08-26,0.00026253311328485856
1994-08-29,1.8705885342371556e-05
1994-08-30,9.318029204644311e-05
1994-08-31,-0.0005738618380892779
1994-09-01,0.00019008808329594418
1994-09-02,-0.00036768451231892937
1994-09-06,1.515685937795925e-21
1994-09-07,5.6680602741658396e-05
1994-09-08,0.0005258868209689345
1994-09-09,-8.033364747540186e-05
1994-09-12,-2.2674064867385287e-05
1994-09-13,0.0003867822241287885
1994-09-14,-1.1503044181955444e-05
1994-09-15,-2.2748748699616305e-05
1994-09-16,0.0001836344031323162
1994-09-19,-0.00021205405667955283
1994-09-20,0.000643094245572036
1994-09-21,-0.00038771069434867983
1994-09-22,-0.00047654746672844616
1994-09-23,-0.00024800047867088555
1994-09-26,0.00027028779804881987
1994-09-27,0.00010916572280986487
1994-09-28,0.000609211429850366
1994-09-29,0.0002774419292155143
1994-09-30,-1.0289022942030259e-22
1994-10-03,-0.0001932424938467363
1994-10-04,-0.0001515222741828759
1994-10-05,7.652674549953586e-05
1994-10-06,6.644920162145936e-05
1994-10-07,-7.710221916275901e-05
1994-10-10,6.007669492573047e-05
1994-10-11,0.00037895652346150625
1994-10-12,-0.000501994830001553
1994-10-13,-0.00013041836513288328
1994-10-14,0.00012060320393424752
1994-10-17,-0.00016523363441238608
1994-10-18,0.00014218617484691292
1994-10-19,0.0001488439615509793
1994-10-20,-0.00039735718241722015
1994-10-21,-0.00022668667354224298
1994-10-24,-0.0001157760548641967
1994-10-25,9.296758535313143e-06
1994-10-26,0.0001660441301948224
1994-10-27,1.8205681056725487e-22
1994-10-28,-3.854406781858736e-05
1994-10-31,-4.833251586960519e-05
1994-11-01,-1.9061010270382586e-05
1994-11-02,0.0001478247471817665
1994-11-03,-0.00037489238923916953
1994-11-04,0.00012318930284512775
1994-11-07,-7.100850671850851e-05
1994-11-08,0.00029169092514062025
1994-11-09,-0.0002258893001791559
1994-11-10,0.00011658096588231444
1994-11-11,-0.0002298835465507358
1994-11-14,-0.00018155618717563524
1994-11-15,3.839202315144259e-22
1994-11-16,0.0002605097696000696
1994-11-17,0.00012155582752531562
1994-11-18,1.012455945629337e-05
1994-11-21,-1.0227865594074078e-05
1994-11-22,0.0001452701023562202
1994-11-23,8.351311615998991e-05
1994-11-25,0.0003516060154685434
1994-11-28,0.00011946066826741013
1994-11-29,-2.0728230826054223e-05
1994-11-30,0.00013317628263786888
1994-12-01,-2.1844758222926762e-05
1994-12-02,-0.00012903210318108998
1994-12-05,-3.866048531401806e-05
1994-12-06,2.5607325538495375e-05
1994-12-07,7.386262217788088e-05
1994-12-08,-0.00012932508771778357
1994-12-09,-0.00015443488750742888
1994-12-12,-4.298211764769986e-05
1994-12-13,1.2550453759324589e-05
1994-12-14,-2.5674604361479127e-05
1994-12-15,-5.4281422760114084e-05
1994-12-16,-3.539363899255143e-05
1994-12-19,-1.0451076832978846e-05
1994-12-20,-1.2728442857995817e-24
1994-12-21,-2.6113083156905877e-06
1994-12-22,2.3580768296003946e-05
1994-12-23,2.6145466050050967e-06
1994-12-27,-3.1468443911287426e-05
1994-12-28,-5.947758371925275e-05
1994-12-29,1.1364762474094364e-05
1994-12-30,-8.829077766184452e-06
1995-01-03,-0.00017218796984314893
1995-01-04,-5.1067162146163376e-05
1995-01-05,5.114672438430166e-06
1995-01-06,2.7134492053596115e-05
1995-01-09,1.1236887931258954e-05
1995-01-10,-2.5276645245668782e-05
1995-01-11,1.806966450343607e-05
1995-01-12,-1.1754503850919439e-06
1995-01-13,-7.947787518460264e-26
1995-01-16,1.263732496024716e-05
1995-01-17,-1.0855761559758427e-05
1995-01-18,-1.3120458537393102e-05
1995-01-19,3.8692030184303606e-05
1995-01-20,-5.611468877938145e-06
1995-01-23,2.177822035694231e-05
1995-01-24,-6.304200198555279e-06
1995-01-25,-2.742890271138419e-05
1995-01-26,-2.4018552148831274e-25
1995-01-27,4.076004684788584e-06
1995-01-30,2.3159191922386146e-06
1995-01-31,7.4551530574588755e-06
1995-02-01,1.1808066715730154e-06
1995-02-02,1.081472831521495e-05
1995-02-03,-1.0435203212416039e-05
1995-02-06,-1.1673747222966014e-05
1995-02-07,3.928862025098303e-06
1995-02-08,6.051758243223925e-08
1995-02-09,-3.0438247038199087e-06
1995-02-10,-1.274978683838132e-05
1995-02-13,4.255313845996166e-06
1995-02-14,-1.3563925079886802e-06
1995-02-15,-9.039959566640994e-06
1995-02-16,-1.484051025191176e-05
1995-02-17,2.8091442615246076e-06
1995-02-21,2.839079404161234e-06
1995-02-22,-1.867679025394963e-05
1995-02-23,-1.468212504899904e-05
1995-02-24,2.833586520742166e-05
1995-02-27,-1.5599986769239833e-05
1995-02-28,3.5136861625505442e-06
1995-03-01,4.972463219707783e-05
1995-03-02,-7.780259034019293e-06
1995-03-03,-3.0091486938522843e-05
1995-03-06,4.5963324998861885e-06
1995-03-07,-3.5234994736878347e-06
1995-03-08,-1.651365655472689e-06
1995-03-09,-4.462557564713687e-05
1995-03-10,-3.718232452717258e-06
1995-03-13,3.4519085611379605e-06
1995-03-14,-4.0693962900264045e-05
1995-03-15,-9.301405990412099e-06
1995-03-16,-5.173901006309325e-06
1995-03-17,-6.945787667636317e-05
1995-03-20,-3.2854236881635754e-05
1995-03-21,4.164573446083654e-05
1995-03-22,-4.177101410047608e-05
1995-03-23,-4.663799152721919e-05
1995-03-24,-0.00010276921389722207
1995-03-27,-0.00011623433476517797
1995-03-28,-0.001872271599182026
1995-03-29,-0.0007357949549106515
1995-03-30,-0.001469312571872784
1995-03-31,0.0005246943474331538
1995-04-03,2.1870122288426353e-05
1995-04-04,0.00083847021056794
1995-04-05,0.000533220905376106
1995-04-06,0.0010466742199051068
1995-04-07,-0.00016565511633412784
1995-04-10,-0.00019018636792755245
1995-04-11,-0.0004825535719437238
1995-04-12,-0.0015784278648982707
1995-04-13,0.0003584204870970097
1995-04-17,-0.00038777407820747654
1995-04-18,-0.00037449265799600277
1995-04-19,0.0011079513170551636
1995-04-20,-0.00038600001761809937
1995-04-21,0.00015769042011150577
1995-04-24,0.0006387425577672788
1995-04-25,0.0006302765980917324
1995-04-26,-0.0005780812194621715
1995-04-27,-0.0004145351071591547
1995-04-28,0.0008767642185361018
1995-05-01,-0.0006044364785549507
1995-05-02,8.081194203724378e-05
1995-05-03,-0.0008717935678331835
1995-05-04,-0.00014646089783287882
1995-05-05,0.00018893768591039795
1995-05-08,-0.0010324488293886132
1995-05-09,-0.001540353454971265
1995-05-10,0.0003628369782410794
1995-05-11,-0.0005017129053188827
1995-05-12,0.00016686275179246098
1995-05-15,7.203412081473957e-05
1995-05-16,-2.4394592403612565e-05
1995-05-17,0.000508651049621122
1995-05-18,0.0006972081519574813
1995-05-19,-0.00024280140550699924
1995-05-22,0.0005955294803934637
1995-05-23,0.0007656090495759467
1995-05-24,0.0002486811789368611
1995-05-25,-0.00016679113525450818
1995-05-26,-0.0001696776279960986
1995-05-30,-0.00112451810438912
1995-05-31,-0.00076418024280796
1995-06-01,-8.345774324253606e-05
1995-06-02,0.0009179404474151936
1995-06-05,0.0009527833747082153
1995-06-06,0.001472584031268453
1995-06-07,-0.00044887229379328636
1995-06-08,-0.00042770686384727515
1995-06-09,0.0009106317713845545
1995-06-12,0.00028014678458977504
1995-06-13,-0.0003282875794945817
1995-06-14,-0.0010999583255336634
1995-06-15,9.016434118480571e-21
1995-06-16,-0.001025316628200544
1995-06-19,-0.0001156010410087542
1995-06-20,0.0006753308411613546
1995-06-21,-0.00011481647843656452
1995-06-22,-0.0009365445616652785
1995-06-23,0.0004871577445796715
1995-06-26,0.001710057941521679
1995-06-27,-8.532324575944395e-05
1995-06-28,0.00011455570930268677
1995-06-29,-8.62994258770774e-05
1995-06-30,0.0008634579676580192
1995-07-03,-0.0002593960776848617
1995-07-05,-2.8938634339046256e-05
1995-07-06,-0.0007570672515792369
1995-07-07,0.001144328046624032
1995-07-10,0.0008761303463500647
1995-07-11,-0.00027535639419944006
1995-07-12,-0.00038840358102863477
1995-07-13,-0.001215078261401704
1995-07-14,-0.00038392971267881004
1995-07-17,-0.00029703774632853906
1995-07-18,0.0010884728221992746
1995-07-19,0.00023498143960260607
1995-07-20,-0.0013152997877135893
1995-07-21,0.0011823741072678766
1995-07-24,0.00021698080619353058
1995-07-25,-0.0006505198012884241
1995-07-26,0.0005544008483047186
1995-07-27,0.0004247794112530715
1995-07-28,0.0022980157477791615
1995-07-31,-0.0003075047837609656
1995-08-01,0.0007577811087065336
1995-08-02,-0.00029549753016808156
1995-08-03,0.00019564607711810216
1995-08-04,-0.0002644569829141652
1995-08-07,0.00020013620293101613
1995-08-08,-0.0003692222392295374
1995-08-09,-0.0013910603926822532
1995-08-10,0.0002503144538551735
1995-08-11,-0.0004928112230603974
1995-08-14,0.00048601625335701357
1995-08-15,-0.00026349867281067043
1995-08-16,0.0005190910257254
1995-08-17,-0.0006645708373233401
1995-08-18,0.00018119375308175514
1995-08-21,-0.000672613319067202
1995-08-22,2.2461890890233625e-05
1995-08-23,0.00033647457787449296
1995-08-24,-0.0002422423762334629
1995-08-25,-0.00102279082285835
1995-08-28,-0.0010661268328070865
1995-08-29,0.00038991780319456586
1995-08-30,0.00012132156474355281
1995-08-31,0.0004307515383194796
1995-09-01,0.001133632370205686
1995-09-05,0.00088771243453932
1995-09-06,0.0003424099680415121
1995-09-07,-0.0004956000172371465
1995-09-08,0.0005455304855955219
1995-09-11,0.0009352125685738375
1995-09-12,-0.0005617728545942253
1995-09-13,-0.00018079428832508236
1995-09-14,2.5845659048754613e-05
1995-09-15,-0.00015511036014501467
1995-09-18,0.00012895175869155433
1995-09-19,0.0007724263386853347
1995-09-20,-0.000497346852583855
1995-09-21,-0.0005198865298052494
1995-09-22,0.0007798887699515888
1995-09-25,0.0005021511553374835
1995-09-26,0.00021142449254397968
1995-09-27,-0.000261981241430609
1995-09-28,0.0017005279199718178
1995-09-29,-0.00021414297390851165
1995-10-02,-0.0004346372253386159
1995-10-03,-0.0009742528981211344
1995-10-04,0.00012755252808106243
1995-10-05,-5.15900529864525e-05
1995-10-06,0.0008866585004210879
1995-10-09,0.000126782838191401
1995-10-10,7.745663185002487e-05
1995-10-11,0.0007298983423195693
1995-10-12,-0.0002437144326746619
1995-10-13,0.0003809585947692844
1995-10-16,0.00021476900406790315
1995-10-17,-0.00011897490802335342
1995-10-18,-9.541223134136992e-05
1995-10-19,6.505207037463701e-22
1995-10-20,0.00016746290394940188
1995-10-23,-2.3897434286922933e-05
1995-10-24,-0.0004987751891429026
1995-10-25,0.00016731173747733884
1995-10-26,0.00024014099912177526
1995-10-27,0.00038662434443066353
1995-10-30,0.0001452604904752401
1995-10-31,0.0003133364580653718
1995-11-01,-0.00028269765761480153
1995-11-02,9.43069634025574e-05
1995-11-03,0.0003768420499543679
1995-11-06,-0.0001871086179093638
1995-11-07,-0.000306488546957106
1995-11-08,-0.000549115167692869
1995-11-09,7.134159426370532e-05
1995-11-10,0.0012516819644459685
1995-11-13,-7.06885847612933e-21
1995-11-14,-0.0001403494671932567
1995-11-15,-0.00018807358480121746
1995-11-16,-0.00021260081508547342
1995-11-17,9.578259684311466e-05
1995-11-20,-6.911111664773843e-22
1995-11-21,-9.831543047563517e-05
1995-11-22,-0.000996296990640733
1995-11-24,-0.00020302505049584187
1995-11-27,0.00010175216601978052
1995-11-28,0.00012663923733192934
1995-11-29,0.0004071294460541996
1995-11-30,-0.0006798828195655997
1995-12-01,0.0003055479418302237
1995-12-04,0.0012237439063839054
1995-12-05,-0.00015102309301974118
1995-12-06,-0.0004072154204927626
1995-12-07,-0.00015370946296418232
1995-12-08,-2.546101114364306e-05
1995-12-11,7.723023429153888e-05
1995-12-12,-0.0009464295325645191
1995-12-13,-0.000674954557578415
1995-12-14,0.0006098322166382874
1995-12-15,0.00018604996046658453
1995-12-18,0.0004242209169821305
1995-12-19,-0.0002651334727099907
1995-12-20,0.00021207601052596086
1995-12-21,-0.000422631508681355
1995-12-22,-7.946794341035711e-05
1995-12-26,0.0004197258852882402
1995-12-27,-0.0007510188607998148
1995-12-28,-0.0006131577744511382
1995-12-29,0.00039346051941682774
1996-01-02,-0.00034039186736452103
1996-01-03,-0.00045274027054499063
1996-01-04,0.0006783750967153831
1996-01-05,-0.00028088946949188454
1996-01-08,5.061317192310245e-05
1996-01-09,-0.000152389095009245
1996-01-10,-0.0002302949582554495
1996-01-11,-0.0006532833788175477
1996-01-12,0.00020755959049276496
1996-01-15,0.00015559033079957376
1996-01-16,0.0005201234545008796
1996-01-17,-0.0006068927405518262
1996-01-18,0.00012489721181479347
1996-01-19,-0.0005976416632681276
1996-01-22,-2.505672078953911e-05
1996-01-23,-0.0006084858280370785
1996-01-24,-0.0004931867065830817
1996-01-25,-0.0006954932934242282
1996-01-26,-5.380921906591841e-05
1996-01-29,-0.00021479378449502205
1996-01-30,0.0006357336964028566
1996-01-31,-0.0004431206480750976
1996-02-01,0.0004895835907953552
1996-02-02,5.1358381601543643e-05
1996-02-05,2.5738795109719323e-05
1996-02-06,0.0006920577448480893
1996-02-07,-0.00042367422074207883
1996-02-08,-0.0005092877504790963
1996-02-09,0.0010224270372100465
1996-02-12,0.0003458894070561646
1996-02-13,0.00017040123771634673
1996-02-14,-0.00041265527550597974
1996-02-15,-0.0014143756734954168
1996-02-16,0.0001266542353489158
1996-02-20,-2.5244880945992384e-05
1996-02-21,2.5297327726622135e-05
1996-02-22,0.00020299918386557499
1996-02-23,0.0004883479060383948
1996-02-26,0.00020123902380541793
1996-02-27,0.0013390387611932936
1996-02-28,-0.0006985795134343198
1996-02-29,-0.00036335590873231015
1996-03-01,-0.0007220389668643628
1996-03-04,-0.0012598274462921888
1996-03-05,-2.7145134377990857e-05
1996-03-06,0.0005661385750162938
1996-03-07,-0.0011615049072557805
1996-03-08,-0.0006571415466023716
1996-03-11,0.0007665169131471727
1996-03-12,-0.0006380673891383669
1996-03-13,0.000543745912794538
1996-03-14,0.0015562368337721344
1996-03-15,0.0007904267771763053
1996-03-18,0.0009796124165382407
1996-03-19,-2.7725171503490696e-05
1996-03-20,-0.00031261418605916727
1996-03-21,-0.0004071991389293399
1996-03-22,-2.909118992178438e-05
1996-03-25,5.7059353134281674e-05
1996-03-26,-0.001353264480952879
1996-03-27,0.00023320399383891852
1996-03-28,0.0007906366822991386
1996-03-29,-0.0013872720963073607
1996-04-01,-0.0007621282124394043
1996-04-02,0.0007117185852329394
1996-04-03,0.0002851388945888642
1996-04-04,-0.00028472911490025967
1996-04-08,0.0004265484041327218
1996-04-09,-8.536891843704946e-05
1996-04-10,-0.0008490942109439601
1996-04-11,-0.0017462099841108138
1996-04-12,-0.0002812798746512516
1996-04-15,0.0003447294964436142
1996-04-16,9.565972641728105e-05
1996-04-17,-0.0017183823589334867
1996-04-18,0.0003161077217741312
1996-04-19,-9.460527373965141e-05
1996-04-22,0.00015743361787621117
1996-04-23,-0.0018782990383497393
1996-04-24,-0.002113433420714348
1996-04-25,-0.0017597709703422548
1996-04-26,-0.002750351244489699
1996-04-29,0.0023670443644426982
1996-04-30,0.002104890048203705
1996-05-01,-0.000352844896355922
1996-05-02,0.0013907196255059466
1996-05-03,0.0024584930293302704
1996-05-06,0.0016612617772890324
1996-05-07,0.00017364739055466155
1996-05-08,0.0005639056338867589
1996-05-09,-0.002627380451881526
1996-05-10,-0.00021557919056304858
1996-05-13,-0.0004383323860324442
1996-05-14,0.001088684040657763
1996-05-15,0.000979028497567921
1996-05-16,-0.00021034307465546225
1996-05-17,-0.0025545960632692285
1996-05-20,0.0006018757392273488
1996-05-21,-0.0005187292497673193
1996-05-22,-0.00029594260403208324
1996-05-23,0.002214434540274703
1996-05-24,-3.9446524965992485e-05
1996-05-28,0.0010566662072956402
1996-05-29,0.004610399091983144
1996-05-30,0.0013279547470846256
1996-05-31,-0.00030479027786937816
1996-06-03,0.001383403355830166
1996-06-04,0.0013025191869599484
1996-06-05,-0.00014958975667344056
1996-06-06,-0.00010151315367650125
1996-06-07,0.0005594317397182991
1996-06-10,2.83189570232659e-21
1996-06-11,0.001370196450153673
1996-06-12,0.0012750617693877528
1996-06-13,-0.001159042558507163
1996-06-14,-0.0007132410024189148
1996-06-17,0.0011634869336335455
1996-06-18,-0.0007046501568756212
1996-06-19,-0.0016162640290940207
1996-06-20,-5.115232220615247e-05
1996-06-21,0.00010237022584758075
1996-06-24,0.00015307255633780563
1996-06-25,-0.0015826929117606322
1996-06-26,-0.0006985153111026521
1996-06-27,0.0022681263912715213
1996-06-28,-0.0006167953892674898
1996-07-01,0.001735975301573823
1996-07-02,-0.0002002267609882964
1996-07-03,0.0011756406568927023
1996-07-05,0.00129549166939845
1996-07-08,0.00047153561314884363
1996-07-09,-0.000735751072707835
1996-07-10,0.00045139486312938777
1996-07-11,0.0010322226712268837
1996-07-12,-0.001318392584274911
1996-07-15,0.0017224615810399004
1996-07-16,-0.0002943683177100887
1996-07-17,0.0003358028122979154
1996-07-18,-4.198948688331839e-05
