1992-12-10,8.746145977050697e-05
1992-12-11,7.533529106224464e-05
1992-12-14,9.566013454502227e-05
1992-12-15,8.011776250387649e-05
1992-12-16,8.096726837284151e-05
1992-12-17,0.00010193226152383561
1992-12-18,8.104746587959271e-05
1992-12-21,0.0001073227020708846
1992-12-22,8.346371790314002e-05
1992-12-23,8.232619325397925e-05
1992-12-24,7.528627938447916e-05
1992-12-28,8.867544043640597e-05
1992-12-29,7.684307803268612e-05
1992-12-30,-4.922294693022783e-07
1992-12-31,8.555022820081415e-05
1993-01-04,6.381030093131418e-05
1993-01-05,9.248277909617054e-05
1993-01-06,6.411688585066909e-05
1993-01-07,6.908720533924952e-05
1993-01-08,5.987213159850418e-05
1993-01-11,8.092918905410208e-05
1993-01-12,6.882248143745946e-05
1993-01-13,6.779249029460695e-05
1993-01-14,6.746058217651505e-05
1993-01-15,7.226982921491191e-05
1993-01-18,7.591635827010267e-05
1993-01-19,7.575853620615347e-05
1993-01-20,5.298155649637485e-05
1993-01-21,6.298418051710252e-05
1993-01-22,6.77445208245799e-05
1993-01-25,7.654274397348248e-05
1993-01-26,6.73527654192943e-05
1993-01-27,6.61860812004178e-05
1993-01-28,6.559543910235228e-05
1993-01-29,7.303854713077562e-05
1993-02-01,6.566149599136611e-05
1993-02-02,6.37094791760939e-05
1993-02-03,5.5885397693256966e-05
1993-02-04,6.690305587524022e-05
1993-02-05,7.040488030318524e-05
1993-02-08,6.613798515150174e-05
1993-02-09,5.503590815841142e-05
1993-02-10,5.488937727820661e-05
1993-02-11,6.208171337236853e-05
1993-02-12,6.590210780944565e-05
1993-02-16,6.603259078829397e-05
1993-02-17,5.9147042525210744e-05
1993-02-18,6.655301024773617e-05
1993-02-19,7.019367143270441e-05
1993-02-22,6.036119039660315e-05
1993-02-23,6.465636126977972e-05
1993-02-24,6.508493942344556e-05
1993-02-25,6.239223801503876e-05
1993-02-26,6.534500626650605e-05
1993-03-01,6.16606488592851e-05
1993-03-02,6.480188106842653e-05
1993-03-03,6.467895510594634e-05
1993-03-04,6.874535362678154e-05
1993-03-05,5.9357385075883934e-05
1993-03-08,5.632217104985247e-05
1993-03-09,5.483979236113734e-05
1993-03-10,6.394475410077573e-05
1993-03-11,6.05860124086038e-05
1993-03-12,5.730155958911915e-05
1993-03-15,6.065625331830241e-05
1993-03-16,6.056456242944678e-05
1993-03-17,6.402448635937136e-05
1993-03-18,6.08555315149326e-05
1993-03-19,5.8035932002005596e-05
1993-03-22,6.644810728944828e-05
1993-03-23,5.93600163980854e-05
1993-03-24,5.906920916140922e-05
1993-03-25,6.190989294762729e-05
1993-03-26,5.8155005941797064e-05
1993-03-29,5.5249159743306133e-05
1993-03-30,6.280718102091413e-05
1993-03-31,5.935423737515787e-05
1993-04-01,5.3984274143176594e-05
1993-04-02,5.659361727951803e-05
1993-04-05,5.681176824494616e-05
1993-04-06,5.6157308231483005e-05
1993-04-07,5.536090077222033e-05
1993-04-08,5.555805195911938e-05
1993-04-12,6.204378808617271e-05
1993-04-13,5.904074124154423e-05
1993-04-14,6.45657375363144e-05
1993-04-15,5.8397813054055875e-05
1993-04-16,5.4941711293138865e-05
1993-04-19,6.361258613383296e-05
1993-04-20,5.412644259113442e-05
1993-04-21,6.023842796441717e-05
1993-04-22,5.38844299021377e-05
1993-04-23,5.7930840596125736e-05
1993-04-26,5.445190834551351e-05
1993-04-27,4.705685531112552e-05
1993-04-28,5.0260920891403636e-05
1993-04-29,5.682802997479027e-05
1993-04-30,5.6763320353262965e-05
1993-05-03,5.710159625836825e-05
1993-05-04,6.0946958280235006e-05
1993-05-05,6.123053415135445e-05
1993-05-06,5.0500064489188994e-05
1993-05-07,5.397378513891428e-05
1993-05-10,4.662637902405701e-05
1993-05-11,5.39191556676465e-05
1993-05-12,4.9985897907351583e-05
1993-05-13,4.6164023550366525e-05
1993-05-14,4.9562803420906136e-05
1993-05-17,4.942284298063108e-05
1993-05-18,4.900468756540538e-05
1993-05-19,4.8606611163213965e-05
1993-05-20,5.9873345050021806e-05
1993-05-21,5.19224522682437e-05
1993-05-24,4.8484474494579945e-05
1993-05-25,4.456714762001411e-05
1993-05-26,5.2174307312035884e-05
1993-05-27,5.246858697974289e-05
1993-05-28,4.587949857671154e-05
1993-06-01,5.402613965711845e-05
1993-06-02,5.365375986093102e-05
1993-06-03,5.3264676336884105e-05
1993-06-04,5.696275908604281e-05
1993-06-07,3.917836117908024e-05
1993-06-08,4.948997692124241e-05
1993-06-09,5.276669679102004e-05
1993-06-10,6.680625713152713e-05
1993-06-11,4.921742166139523e-05
1993-06-14,6.765318982701588e-05
1993-06-15,5.717932188843186e-05
1993-06-16,5.414961897717089e-05
1993-06-17,5.385229790929685e-05
1993-06-18,5.411100971245184e-05
1993-06-21,5.4682198956107614e-05
1993-06-22,5.565019710077213e-05
1993-06-23,6.267037399687575e-05
1993-06-24,5.614339453495158e-05
1993-06-25,5.755858595404958e-05
1993-06-28,5.798517145814396e-05
1993-06-29,3.2096087461359538e-06
1993-06-30,6.878027461087525e-05
1993-07-01,5.239845814995383e-05
1993-07-02,6.174606130098978e-05
1993-07-06,6.463253083169086e-05
1993-07-07,4.405552920438746e-05
1993-07-08,5.454905205849263e-05
1993-07-09,5.437741853895198e-05
1993-07-12,5.4576472188801725e-05
1993-07-13,5.451761927992524e-05
1993-07-14,5.470513424672311e-05
1993-07-15,5.707215753686925e-05
1993-07-16,5.7022277549146254e-05
1993-07-19,5.747933082700735e-05
1993-07-20,5.415090053902471e-05
1993-07-21,4.826235130251757e-05
1993-07-22,4.465071710362745e-05
1993-07-23,4.6516361852926495e-05
1993-07-26,5.493435181770232e-05
1993-07-27,5.790560603013724e-05
1993-07-28,4.944660224745037e-05
1993-07-29,5.369030054373556e-05
1993-07-30,6.111831836857301e-05
1993-08-02,4.933356495187378e-05
1993-08-03,4.46515280806859e-05
1993-08-04,5.083792702499774e-05
1993-08-05,4.8131268308696994e-05
1993-08-06,4.9871932284188695e-05
1993-08-09,5.049161183798817e-05
1993-08-10,4.918235380978972e-05
1993-08-11,4.712213883904637e-05
1993-08-12,4.7449320127964474e-05
1993-08-13,5.061404945981463e-05
1993-08-16,4.8624476811327625e-05
1993-08-17,4.542922039488152e-05
1993-08-18,4.600770569395332e-05
1993-08-19,4.8535563039723753e-05
1993-08-20,5.087855564712444e-05
1993-08-23,4.918371704278196e-05
1993-08-24,4.634472850661315e-05
1993-08-25,4.988846248089125e-05
1993-08-26,4.853955753397353e-05
1993-08-27,4.701270711359207e-05
1993-08-30,4.88500757683483e-05
1993-08-31,4.9057340170045576e-05
1993-09-01,5.073939022873294e-05
1993-09-02,5.076878643825969e-05
1993-09-03,4.920114682744508e-05
1993-09-07,5.0961492783773675e-05
1993-09-08,4.884511935334775e-05
1993-09-09,4.838847004169142e-05
1993-09-10,4.650241311258731e-05
1993-09-13,4.9880432421289805e-05
1993-09-14,4.9740224397587075e-05
1993-09-15,4.834984810287186e-05
1993-09-16,4.8237725619360577e-05
1993-09-17,4.839709809919794e-05
1993-09-20,4.8434104022113044e-05
1993-09-21,4.72165963176765e-05
1993-09-22,4.305696695351029e-05
1993-09-23,4.574114553952854e-05
1993-09-24,4.5716032237698934e-05
1993-09-27,4.4700406969469005e-05
1993-09-28,4.457031165660518e-05
1993-09-29,3.246703326394547e-05
1993-09-30,4.1883021551958194e-05
1993-10-01,4.011143521748124e-05
1993-10-04,4.3365789511455625e-05
1993-10-05,4.3462506148695376e-05
1993-10-06,4.2818218622922604e-05
1993-10-07,3.8224780686438366e-05
1993-10-08,4.276395275909222e-05
1993-10-11,4.455875620801621e-05
1993-10-12,4.1491081077027206e-05
1993-10-13,4.2345116575428254e-05
1993-10-14,4.101683517551051e-05
1993-10-15,4.417756035503148e-05
1993-10-18,4.443161928590638e-05
1993-10-19,4.0738146819993204e-05
1993-10-20,4.221388549902246e-05
1993-10-21,4.0855932258206756e-05
1993-10-22,4.23426508442762e-05
1993-10-25,3.713064877940848e-05
1993-10-26,3.8541835503241085e-05
1993-10-27,3.9246449224679506e-05
1993-10-28,3.659616293479212e-05
1993-10-29,3.667663015066059e-05
1993-11-01,3.731621227866631e-05
1993-11-02,3.3716363803069085e-05
1993-11-03,3.219326547478375e-05
1993-11-04,3.446063854989878e-05
1993-11-05,3.420772829582781e-05
1993-11-08,3.380421830701894e-05
1993-11-09,3.586379371009635e-05
1993-11-10,3.6059871653978266e-05
1993-11-11,3.46530808803005e-05
1993-11-12,3.398283590649632e-05
1993-11-15,3.4305095820344204e-05
1993-11-16,3.4300021786020884e-05
1993-11-17,3.3186773878187244e-05
1993-11-18,3.311729089773873e-05
1993-11-19,3.223880111303633e-05
1993-11-22,3.121729132113251e-05
1993-11-23,3.15981093356792e-05
1993-11-24,3.304920846044004e-05
1993-11-26,3.260330070955892e-05
1993-11-29,3.442257296226041e-05
1993-11-30,3.1987719200660124e-05
1993-12-01,3.2888037190245655e-05
1993-12-02,3.241611647464653e-05
1993-12-03,3.12330252161849e-05
1993-12-06,3.081564179487406e-05
1993-12-07,3.054963714820576e-05
1993-12-08,3.1230091434567035e-05
1993-12-09,3.2132497626669726e-05
1993-12-10,3.0644002493596136e-05
1993-12-13,3.1222512189742544e-05
1993-12-14,3.1374712883440676e-05
1993-12-15,3.247015898820665e-05
1993-12-16,3.084832319993981e-05
1993-12-17,3.107751545645839e-05
1993-12-20,3.295926697957046e-05
1993-12-21,2.5189545015322253e-05
1993-12-22,2.53473138049441e-05
1993-12-23,2.798753163747178e-05
1993-12-27,2.5208584868513355e-05
1993-12-28,1.8615374440168705e-05
1993-12-29,1.7091479129986015e-05
1993-12-30,6.641015644883292e-05
1993-12-31,1.6274944899261723e-05
1994-01-03,1.1062315117154147e-05
1994-01-04,1.6296938765460476e-05
1994-01-05,1.436809273606494e-05
1994-01-06,1.2112632496615182e-05
1994-01-07,1.0101360760196915e-05
1994-01-10,3.3842855940338923e-06
1994-01-11,1.4876561741632749e-05
1994-01-12,1.5047282213118416e-05
1994-01-13,1.5780605719323116e-05
1994-01-14,2.0887737779527346e-05
1994-01-17,1.8909512691892143e-05
1994-01-18,1.6756788883037193e-05
1994-01-19,1.1607680351595546e-05
1994-01-20,1.736314849579427e-05
1994-01-21,1.7224148385042995e-05
1994-01-24,1.7704187191759166e-05
1994-01-25,1.771540315792188e-05
1994-01-26,1.768054890144962e-05
1994-01-27,1.7225702872580388e-05
1994-01-28,1.7202715601389505e-05
1994-01-31,1.5718197093873995e-05
1994-02-01,2.1235650723372263e-05
1994-02-02,2.4586804773202592e-05
1994-02-03,1.9306615840639743e-05
1994-02-04,2.2432337464855042e-05
1994-02-07,1.7763101410421943e-05
1994-02-08,1.0902069445435374e-05
1994-02-09,1.3984443555308761e-05
1994-02-10,1.1770312500950053e-05
1994-02-11,1.4410664796932557e-05
1994-02-14,1.0998930177741784e-05
1994-02-15,1.2707583230049917e-05
1994-02-16,1.4643837087374362e-05
1994-02-17,1.6567508910275743e-05
1994-02-18,1.3355840598430362e-05
1994-02-22,1.892547880345666e-05
1994-02-23,1.114711037545113e-05
1994-02-24,1.7687619870035023e-05
1994-02-25,1.4771127828854369e-05
1994-02-28,1.080612085493995e-05
1994-03-01,7.072051870017128e-06
1994-03-02,2.0646615755066963e-05
1994-03-03,1.1039812206890012e-05
1994-03-04,1.0870342124283796e-05
1994-03-07,1.254315915471439e-05
1994-03-08,9.523625554866028e-06
1994-03-09,1.2864154515669078e-05
1994-03-10,1.0112635789493856e-05
1994-03-11,1.3499549394466609e-05
1994-03-14,1.0184637758859438e-05
1994-03-15,1.2570702334661301e-05
1994-03-16,1.391459439859573e-05
1994-03-17,1.2636146920249588e-05
1994-03-18,1.1106016286425962e-05
1994-03-21,1.9052028931868298e-05
1994-03-22,1.2873617464378439e-05
1994-03-23,1.5196547102895897e-05
1994-03-24,1.8418064844192816e-05
1994-03-25,1.3644541901519138e-05
1994-03-28,1.9035036817922995e-05
1994-03-29,1.784618054543079e-05
1994-03-30,4.034060631612019e-05
1994-03-31,2.7260419269592823e-06
1994-04-01,1.8429879906803009e-06
1994-04-04,5.530495546914296e-06
1994-04-05,-4.5244178682881744e-06
1994-04-06,-6.536473942273519e-06
1994-04-07,-5.361398193510986e-06
1994-04-08,-5.0326838256241745e-06
1994-04-11,-5.212660172892894e-06
1994-04-12,-5.259581430923256e-06
1994-04-13,-4.8863225855725055e-06
1994-04-14,-4.769097962450016e-06
1994-04-15,-4.65729443921651e-06
1994-04-18,-5.885389099853715e-06
1994-04-19,-1.0959301344511208e-05
1994-04-20,-9.159001322021118e-06
1994-04-21,-9.995061927187984e-06
1994-04-22,-6.064801173509826e-06
1994-04-25,-1.1201373899392831e-05
1994-04-26,-1.0298265007921347e-05
1994-04-28,-1.048586008849587e-05
1994-04-29,-1.2140306256834877e-05
1994-05-02,-1.1949393181666499e-05
1994-05-03,-1.2640244902691142e-05
1994-05-04,-1.3413038239130917e-05
1994-05-05,-1.223714663125386e-05
1994-05-06,-1.2850861122172433e-05
1994-05-09,-2.3310580882473638e-05
1994-05-10,-2.6417747463255883e-05
1994-05-11,-7.1672196090960316e-06
1994-05-12,-1.705977864742889e-05
1994-05-13,-3.5132524457637663e-06
1994-05-16,-1.822171923715614e-06
1994-05-17,-1.0198844785074759e-05
1994-05-18,-1.936544566914883e-05
1994-05-19,-1.1700825175241896e-05
1994-05-20,-1.0181444801174339e-05
1994-05-23,-1.3305486417225275e-05
1994-05-24,-1.5178802427608446e-05
1994-05-25,-1.0272431960136206e-05
1994-05-26,-1.1969115848753976e-05
1994-05-27,-1.1682714425803382e-05
1994-05-31,-1.199841623760316e-05
1994-06-01,-1.0483797176265982e-05
1994-06-02,-1.024535503252479e-05
1994-06-03,-1.3733718433574281e-05
1994-06-06,-1.2132694508049032e-05
1994-06-07,-8.898220420355703e-06
1994-06-08,-1.19398796969792e-05
1994-06-09,-8.410024274396294e-06
1994-06-10,-9.951105863154844e-06
1994-06-13,-9.666913696679476e-06
1994-06-14,-1.135803926242285e-05
1994-06-15,-9.351604770464242e-06
1994-06-16,-1.1019528309097325e-05
1994-06-17,-9.25157455099521e-06
1994-06-20,-1.2616551160419702e-05
1994-06-21,-9.29837260312759e-06
1994-06-22,-1.2227438192107225e-05
1994-06-23,-1.0358810020290787e-05
1994-06-24,-1.4533831547862512e-05
1994-06-27,-1.579074949567073e-05
1994-06-28,-1.714660621632166e-05
1994-06-29,-8.981923245792573e-05
1994-06-30,-3.2305417581711387e-05
1994-07-01,-3.4917048352334335e-05
1994-07-05,-3.3968850406527516e-05
1994-07-06,-3.280799642461724e-05
1994-07-07,-3.3622318697446753e-05
1994-07-08,-3.2826623000979974e-05
1994-07-11,-3.430616591085772e-05
1994-07-12,-3.6162145210279006e-05
1994-07-13,-3.6108923395901735e-05
1994-07-14,-3.491933005620124e-05
1994-07-15,-2.622437465322239e-05
1994-07-18,-2.9047021343635157e-05
1994-07-19,-2.9228072344557088e-05
1994-07-20,-2.6194762009802216e-05
1994-07-21,-3.51492863476308e-05
1994-07-22,-3.417728555773662e-05
1994-07-25,-3.47300575062648e-05
1994-07-26,-3.0752979822679345e-05
1994-07-27,-3.194678264440681e-05
1994-07-28,-3.42090735873329e-05
1994-07-29,-2.924832674453149e-05
1994-08-01,-1.4856485291496131e-05
1994-08-02,-3.0090977937434427e-05
1994-08-03,-2.7260055933046155e-05
1994-08-04,-2.8196771305367776e-05
1994-08-05,-3.082476391217105e-05
1994-08-08,-4.5817913908279714e-05
1994-08-09,-2.95648368639545e-05
1994-08-10,-3.135297311219804e-05
1994-08-11,-2.9031374361304746e-05
1994-08-12,-3.367728206147378e-05
1994-08-15,-2.9700409156413306e-05
1994-08-16,-3.202202996842471e-05
1994-08-17,-4.2976807876287e-05
1994-08-18,-3.355274029004474e-05
1994-08-19,-3.3893805199067926e-05
1994-08-22,-3.253626020392453e-05
1994-08-23,-3.249745841592284e-05
1994-08-24,-3.1422833529723384e-05
1994-08-25,-3.1385721564954825e-05
1994-08-26,-3.372703621786688e-05
1994-08-29,-3.5782952017740077e-05
1994-08-30,-3.6557288967278805e-05
1994-08-31,-3.655870153237364e-05
1994-09-01,-3.6650705465101846e-05
1994-09-02,-3.683404069559427e-05
1994-09-06,-3.561083125551241e-05
1994-09-07,-3.659701191856841e-05
1994-09-08,-3.6119916837124346e-05
1994-09-09,-3.444881352218241e-05
1994-09-12,-3.686808131008763e-05
1994-09-13,-3.4644737260091006e-05
1994-09-14,-3.319578850225429e-05
1994-09-15,-3.423698140780398e-05
1994-09-16,-3.41815127940254e-05
1994-09-19,-3.3857503889376775e-05
1994-09-20,-3.668202586780138e-05
1994-09-21,-3.789245010670523e-05
1994-09-22,-3.4609716088333934e-05
1994-09-23,-3.9525641604708515e-05
1994-09-26,-3.8941266323975736e-05
1994-09-27,-3.8710474759934335e-05
1994-09-28,-3.306062015046716e-05
1994-09-29,-0.00011914926164173715
1994-09-30,-6.065847781990976e-05
1994-10-03,-6.297547071416803e-05
1994-10-04,-6.273119717939212e-05
1994-10-05,-5.440955300798974e-05
1994-10-06,-6.0763914157455735e-05
1994-10-07,-5.393027580834604e-05
1994-10-10,-2.649684875647289e-05
1994-10-11,-4.7022529933436656e-05
1994-10-12,-3.870064776489133e-05
1994-10-13,-5.888865585415772e-05
1994-10-14,-2.934339305662625e-05
1994-10-17,-4.0038634304230395e-05
1994-10-18,-4.804563247824188e-05
1994-10-19,-3.9490162759183846e-05
1994-10-20,-5.199719761341374e-05
1994-10-21,-6.77353239922846e-05
1994-10-24,-4.652875857899565e-05
1994-10-25,-5.333594173711297e-05
1994-10-26,-4.674370410564509e-05
1994-10-27,-4.7260563276113765e-05
1994-10-28,-4.100812519769539e-05
1994-10-31,-3.121168618306833e-05
1994-11-01,-4.619755161288916e-05
1994-11-02,-5.8491602531549685e-05
1994-11-03,-5.9679203719348224e-05
1994-11-04,-5.408472508001849e-05
1994-11-07,-6.102070826283603e-05
1994-11-08,-5.1113186500376174e-05
1994-11-09,-4.471857296672579e-05
1994-11-10,-4.446585671304807e-05
1994-11-11,-4.7752829408451045e-05
1994-11-14,-4.715128218808772e-05
1994-11-15,-5.0404131229481634e-05
1994-11-16,-7.792522589006357e-05
1994-11-17,-4.8700045920802315e-05
1994-11-18,-4.9322503424828306e-05
1994-11-21,-4.89737622777546e-05
1994-11-22,-5.264184095438179e-05
1994-11-23,-4.215033765490661e-05
1994-11-25,-3.8328756715904106e-05
1994-11-28,-5.158731904590853e-05
1994-11-29,-5.927701690673813e-05
1994-11-30,-5.9815961231633876e-05
1994-12-01,-6.08960869396276e-05
1994-12-02,-5.918439627726058e-05
1994-12-05,-6.643727484366812e-05
1994-12-06,-6.061483844271324e-05
1994-12-07,-3.384810284582633e-05
1994-12-08,-1.8883973874937374e-05
1994-12-09,-6.384517661305618e-05
1994-12-12,-4.4656468932128595e-05
1994-12-13,-5.619651960566645e-05
1994-12-14,-5.644839548731749e-05
1994-12-15,-3.8847728781674856e-05
1994-12-16,-4.9291541888194784e-05
1994-12-19,-4.912965562378529e-05
1994-12-20,-4.4270356248716495e-05
1994-12-21,-2.687356838930096e-05
1994-12-22,-4.547080293072675e-05
1994-12-23,-6.582559280097113e-05
1994-12-27,-5.2942522116575224e-05
1994-12-28,-3.278805114908655e-05
1994-12-29,-0.00015073008377479257
1994-12-30,-7.319902880464208e-05
1995-01-03,-7.261129319756246e-05
1995-01-04,-7.28582526966034e-05
1995-01-05,-7.405874354027601e-05
1995-01-06,-7.046714045832534e-05
1995-01-09,-7.072761749108763e-05
1995-01-10,-6.996744662392444e-05
1995-01-11,-7.196095435724626e-05
1995-01-12,-6.773038278786726e-05
1995-01-13,-6.541656208371326e-05
1995-01-17,-6.151277339752257e-05
1995-01-18,-6.533256104542838e-05
1995-01-19,-6.490857853349412e-05
1995-01-20,-6.548277487072728e-05
1995-01-23,-6.492049301227043e-05
1995-01-24,-6.53393197646996e-05
1995-01-25,-6.534441675813591e-05
1995-01-26,-6.389743167200419e-05
1995-01-27,-6.41215401462798e-05
1995-01-30,-6.282021466594691e-05
1995-01-31,-6.312979092838518e-05
1995-02-01,-6.36292609718181e-05
1995-02-02,-6.390459253455933e-05
1995-02-03,-6.368811334394522e-05
1995-02-06,-6.309894381591314e-05
1995-02-07,-6.364639272433772e-05
1995-02-08,-6.337303546779472e-05
1995-02-09,-6.323126988694986e-05
1995-02-10,-6.331940708899134e-05
1995-02-13,-6.404614967457824e-05
1995-02-14,-6.376003395701843e-05
1995-02-15,-6.387030052105997e-05
1995-02-16,-6.387587662740587e-05
1995-02-17,-6.342723597657418e-05
1995-02-21,-6.352035685593685e-05
1995-02-22,-6.3367163005623e-05
1995-02-23,-6.298431670494797e-05
1995-02-24,-6.290137167107383e-05
1995-02-27,-6.315872578511046e-05
1995-02-28,-6.263098252848575e-05
1995-03-01,-6.271133363989782e-05
1995-03-02,-6.254478913132436e-05
1995-03-03,-6.19722240833946e-05
1995-03-06,-6.213696726469635e-05
1995-03-07,-6.224927971298984e-05
1995-03-08,-6.225592573355201e-05
1995-03-09,-6.18621895475153e-05
1995-03-10,-6.021138655266769e-05
1995-03-13,-6.095813812693404e-05
1995-03-14,-6.0624882515634756e-05
1995-03-15,-6.065431209228395e-05
1995-03-16,-6.120523527353401e-05
1995-03-17,-6.0932023299402066e-05
1995-03-20,-6.099576999639955e-05
1995-03-21,-6.152877870732411e-05
1995-03-22,-6.140932411336455e-05
1995-03-23,-6.124563271319377e-05
1995-03-24,-6.192667400944747e-05
1995-03-27,-6.157942850486733e-05
1995-03-28,-6.221262193464096e-05
1995-03-29,-6.254293259577167e-05
1995-03-30,-6.92831957277148e-05
1995-03-31,-6.619723463336432e-05
1995-04-03,-6.750884152488396e-05
1995-04-04,-6.714842707991926e-05
1995-04-05,-6.725437892949117e-05
1995-04-06,-6.768144868474946e-05
1995-04-07,-6.633757857392969e-05
1995-04-10,-6.63762378667998e-05
1995-04-11,-6.683543571933344e-05
1995-04-12,-6.57629340624682e-05
1995-04-13,-6.607163768549253e-05
1995-04-17,-6.461243402896073e-05
1995-04-18,-6.501431519668498e-05
1995-04-19,-6.508545699947237e-05
1995-04-20,-6.472194295987278e-05
1995-04-21,-6.349262843486409e-05
1995-04-24,-6.356443795819512e-05
1995-04-25,-6.445840052523121e-05
1995-04-26,-6.437024497087694e-05
1995-04-27,-6.497802668147643e-05
1995-04-28,-6.526672451576594e-05
1995-05-01,-6.52898536605569e-05
1995-05-02,-6.525882639604357e-05
1995-05-03,-6.49124638668882e-05
1995-05-04,-6.428103434710439e-05
1995-05-05,-6.35700452460094e-05
1995-05-08,-6.228632943948709e-05
1995-05-09,-6.340529104311182e-05
1995-05-10,-6.290167426018202e-05
1995-05-11,-6.269373606529498e-05
1995-05-12,-6.230529241154273e-05
