1994-04-14,0.004832075384112479
1994-04-15,0.001503329300537616
1994-04-18,0.004228598035461058
1994-04-19,-0.0022561569264257127
1994-04-20,0.00335823672510504
1994-04-21,0.00036486501633978274
1994-04-22,0.002979520946391631
1994-04-25,0.0019790187679756487
1994-04-26,-0.0003358982601694771
1994-04-28,-0.00041306237619034814
1994-04-29,0.0013748471922119532
1994-05-02,0.0011378400824337853
1994-05-03,9.98003433840221e-05
1994-05-04,-0.001250521180404399
1994-05-05,0.0005138279940644927
1994-05-06,0.0018386026676759336
1994-05-09,0.002413985339513099
1994-05-10,0.00048680331673205037
1994-05-11,0.0018029451137916435
1994-05-12,0.0003268762894412837
1994-05-13,0.002132052197195278
1994-05-16,-0.0027670402568745864
1994-05-17,-0.0027087364568198517
1994-05-18,-1.732843184703962e-05
1994-05-19,-0.0007646982321408679
1994-05-20,-0.0014956789331214938
1994-05-23,-0.0001283199341914319
1994-05-24,-0.0002695450387558279
1994-05-25,-0.0006267301338997427
1994-05-26,-0.0030818255296513088
1994-05-27,-0.0023481105652767044
1994-05-31,0.0034821350289823676
1994-06-01,0.0033462119988162185
1994-06-02,-0.00030178067662485746
1994-06-03,-0.005738194227526207
1994-06-06,-0.004873942709726335
1994-06-07,-0.003930619894282763
1994-06-08,0.0027713843127775938
1994-06-09,0.005906359756425182
1994-06-10,0.00316353846418483
1994-06-13,0.0003474742403172527
1994-06-14,0.004693357235779853
1994-06-15,0.0023215731535072533
1994-06-16,-0.008383797736570022
1994-06-17,-0.013870742377362758
1994-06-20,-0.0024618935526469904
1994-06-21,-0.003709091181020953
1994-06-22,-0.0051476729606769415
1994-06-23,0.00010118463690601885
1994-06-24,0.000772784518560248
1994-06-27,0.0023341540026049455
1994-06-28,-0.0017493781868753097
1994-06-29,0.0034780115660079315
1994-06-30,0.008686486624319908
1994-07-01,0.002760914511106934
1994-07-05,-0.0002751125427652972
1994-07-06,0.0011585846188759937
1994-07-07,-0.00030131421490952725
1994-07-08,0.007495412318210262
1994-07-11,0.0025308658330790027
1994-07-12,-0.004060021292568429
1994-07-13,-0.002365274905743825
1994-07-14,-0.00048820289707828625
1994-07-15,0.0014778217636241462
1994-07-18,2.0080149084441418e-05
1994-07-19,-0.0013726716925006456
1994-07-20,0.001384822252606087
1994-07-21,-0.0008243561212713077
1994-07-22,-0.0014308499954364439
1994-07-25,0.00208201908478533
1994-07-26,0.0026727564565759507
1994-07-27,0.0018161141459099202
1994-07-28,-0.00044273882505951444
1994-07-29,-0.0023450208769425864
1994-08-01,-0.00019474116384075152
1994-08-02,0.0012681464655026793
1994-08-03,0.0015439011798458894
1994-08-04,-0.003194199508788781
1994-08-05,-0.00699046905785967
1994-08-08,0.000881783540506614
1994-08-09,0.005400708057036016
1994-08-10,-0.0022179335712823227
1994-08-11,-0.005077861357740276
1994-08-12,0.003525706459557504
1994-08-15,0.0026133499998683756
1994-08-16,-0.001814034950779182
1994-08-17,-0.0035987517492725393
1994-08-18,-0.0001376153821139106
1994-08-19,0.0010355946661355197
1994-08-22,-0.0024986311518014185
1994-08-23,-0.0032531602975177745
1994-08-24,-0.0014018977715646015
1994-08-25,0.00218500888896207
1994-08-26,0.0008311319205656036
1994-08-29,-0.0016714619229595122
1994-08-30,0.00043626720288683564
1994-08-31,0.0021157447538440494
1994-09-01,0.001975337362907819
1994-09-02,0.0011574878106453876
1994-09-06,-0.0020999613681315725
1994-09-07,-0.00012708665927747657
1994-09-08,0.0015310270276260236
1994-09-09,-0.0017928857785317375
1994-09-12,0.0006455461245021919
1994-09-13,-0.00115505563444288
1994-09-14,-0.003308849253999762
1994-09-15,-0.002440151006488623
1994-09-16,-0.0003937413138092969
1994-09-19,0.0019118988966261071
1994-09-20,0.0025573146496952193
1994-09-21,0.00017673820019267774
1994-09-22,0.0009756613408843141
1994-09-23,0.001929519996428014
1994-09-26,-0.000107319800665951
1994-09-27,0.001151480453931396
1994-09-28,-0.0030062790729420983
1994-09-29,-0.0024498118301091772
1994-09-30,0.000958739593837157
1994-10-03,0.0007358325856948817
1994-10-04,-7.38896323184586e-05
1994-10-05,-0.0029746861212201596
1994-10-06,-0.004516078777596151
1994-10-07,-0.000733621773788945
1994-10-10,0.0021732497538917124
1994-10-11,-0.0006036217939698644
1994-10-12,0.00014020022830093146
1994-10-13,0.0009759689723728926
1994-10-14,-0.0011248129505161061
1994-10-17,-0.000910168516449199
1994-10-18,0.0013788063344721006
1994-10-19,-0.0007779609429954017
1994-10-20,-0.002529045129917703
1994-10-21,0.002157224675030573
1994-10-24,0.0034697924993495654
1994-10-25,-0.000686807550489694
1994-10-26,0.0008249455834712545
1994-10-27,-0.0005593463650638013
1994-10-28,0.00040740288707031793
1994-10-31,0.001708325204670832
1994-11-01,-0.0038449258887140207
1994-11-02,-0.0010700313485666238
1994-11-03,0.0037456240844976453
1994-11-04,0.0009160231096629071
1994-11-07,-0.0015111131333498894
1994-11-08,8.440356468335448e-05
1994-11-09,-5.029633628087164e-05
1994-11-10,-0.00010011689091353724
1994-11-11,-0.0008072656742136206
1994-11-14,0.00024334807545184508
1994-11-15,0.0006055435644873709
1994-11-16,-0.006619862679345554
1994-11-17,-0.006056294787750621
1994-11-18,0.002024434326034885
1994-11-21,0.00023388675084254682
1994-11-22,0.00030792691100936173
1994-11-23,-0.000290801867661656
1994-11-25,0.0042595681056935755
1994-11-28,0.007813970957729595
1994-11-29,0.0042301873018954815
1994-11-30,-0.002428504550548452
1994-12-01,-0.00018765724049940764
1994-12-02,0.004999160568344853
1994-12-05,0.0029949021638730564
1994-12-06,-0.0019419257211405073
1994-12-07,-0.0020696616058587677
1994-12-08,0.0018705217882655691
1994-12-09,0.002299748566705863
1994-12-12,-0.003723165995316237
1994-12-13,-0.003758477585311843
1994-12-14,0.0029293478418696206
1994-12-15,-0.002971881644819964
1994-12-16,-0.0006827289170505405
1994-12-19,0.0042066124207460745
1994-12-20,-0.00029247831864561303
1994-12-21,-0.0030275024303540775
1994-12-22,-0.0008176396998014132
1994-12-23,-0.0009666091436786856
1994-12-27,-0.0009731624927573196
1994-12-28,3.504322116704893e-05
1994-12-29,-0.001594925204330922
1994-12-30,-0.002119709438228057
1995-01-03,0.0030980738177619786
1995-01-04,0.004998213005136092
1995-01-05,0.0004024158042913404
1995-01-06,-0.002796297711105572
1995-01-09,-0.002746273264247777
1995-01-10,0.0012828164815458882
1995-01-11,0.0006956630954828964
1995-01-12,0.002301284425994364
1995-01-13,0.0005071388835990104
1995-01-16,-0.0008617338185356951
1995-01-17,0.0004631778828143281
1995-01-18,0.0014731963062638539
1995-01-19,-0.00044696846117007723
1995-01-20,-0.0009758131641919153
1995-01-23,0.0026741316119156537
1995-01-24,0.0017410319368056722
1995-01-25,-0.00045688478531911265
1995-01-26,3.6817723136789906e-05
1995-01-27,0.0006084624427196877
1995-01-30,-0.0011822875604779928
1995-01-31,6.542943234969303e-05
1995-02-01,0.0002246985062070569
1995-02-02,0.0001432408386492591
1995-02-03,-0.0013486731961835233
1995-02-06,2.5932426010706917e-05
1995-02-07,0.0025340249383622743
1995-02-08,-0.0007169991106041917
1995-02-09,-0.0010290875242030756
1995-02-10,-0.00028592319642248894
1995-02-13,0.0025520888571901436
1995-02-14,0.0014375413806130477
1995-02-15,-0.0016479812564940803
1995-02-16,-0.003869564834575396
1995-02-17,-0.0024580790032644865
1995-02-21,0.002411460810112708
1995-02-22,-0.0015114404114573105
1995-02-23,-0.0005189678548455375
1995-02-24,0.0008782819977823384
1995-02-27,0.001164729893786261
1995-02-28,-0.0026379275513587807
1995-03-01,-0.0025279048223640745
1995-03-02,0.00025115871589195175
1995-03-03,-0.0010271360812576526
1995-03-06,-0.0012649843402680388
1995-03-07,3.4236239353593466e-05
1995-03-08,0.000677639417853537
1995-03-09,-4.162384163833473e-05
1995-03-10,0.00011348471319694992
1995-03-13,0.0008517087699742893
1995-03-14,-0.002312747934863722
1995-03-15,0.0005023780506207633
1995-03-16,0.0015825326675176004
1995-03-17,-0.0019367846786193413
1995-03-20,-0.000398769554162938
1995-03-21,0.0008452466066926683
1995-03-22,0.00047892529116518555
1995-03-23,-0.0041490899668883505
1995-03-24,0.0003113379606225251
1995-03-27,0.004378847633843577
1995-03-28,-0.005423855138553308
1995-03-29,-0.0021541923433461077
1995-03-30,0.00015285745467146227
1995-03-31,-0.0005999158339187101
1995-04-03,-0.002349689589053553
1995-04-04,0.00018163558951314563
1995-04-05,0.0005420502621495762
1995-04-06,-0.0002583171237033748
1995-04-07,-0.0018528507858916927
1995-04-10,-0.0006178877171741641
1995-04-11,-0.0003103716428337292
1995-04-12,-0.001689705325374304
1995-04-13,-0.0003038003879772864
1995-04-17,0.002379339100909675
1995-04-18,0.00019795811910098388
1995-04-19,-0.006281957386532868
1995-04-20,-0.0029857126853730636
1995-04-21,-0.00031417121259633086
1995-04-24,-0.0007905682624935056
1995-04-25,-0.0015024505785950605
1995-04-26,0.0009433198141197354
1995-04-27,0.0029228777216422294
1995-04-28,0.00099064558585726
1995-05-01,0.0007748655629386922
1995-05-02,0.0012503339939654893
1995-05-03,-0.0022914297329713613
1995-05-04,-0.003590708767666498
1995-05-05,-4.852791956869935e-05
1995-05-08,0.0016326742106079453
1995-05-09,-0.00014012881611837448
1995-05-10,0.00021351963673030722
1995-05-11,-0.001392255539035242
1995-05-12,-0.0008102240490610224
1995-05-15,-0.0032198640879198843
1995-05-16,-0.0022179691962067325
1995-05-17,-0.0019768995322954827
1995-05-18,0.0011099880967941843
1995-05-19,-0.0008973152610350136
1995-05-22,-0.0021754109111601395
1995-05-23,-0.0012506447556322074
1995-05-24,0.0024473541453758365
1995-05-25,-0.0016495112768838498
1995-05-26,-0.004860575193566499
1995-05-30,-0.0009280559401713255
1995-05-31,0.0007102760533202626
1995-06-01,-0.003776029325585734
1995-06-02,0.00014551993563475824
1995-06-05,0.0007878141251615022
1995-06-06,-0.0038530273402955888
1995-06-07,-0.0024373924476485277
1995-06-08,-0.001766371860029911
1995-06-09,-0.0021677941270688422
1995-06-12,0.008071546288571582
1995-06-13,0.004317725939500999
1995-06-14,0.004869590343256999
1995-06-15,0.013051118090083363
1995-06-16,-0.0003476712791822753
1995-06-19,-0.0019276571199162412
1995-06-20,-0.0011902975040455552
1995-06-21,0.0021922205364417516
1995-06-22,-0.004551660429014638
1995-06-23,-0.0020265658265219387
1995-06-26,-0.0009798478968123404
1995-06-27,-0.005800744112484657
1995-06-28,-0.002832273539803791
1995-06-29,0.0055749739130738565
1995-06-30,0.0028908193089977243
1995-07-03,-0.0016090882489668834
1995-07-05,0.00047829825478064997
1995-07-06,-0.002926498583287018
1995-07-07,-0.00499049393896685
1995-07-10,-0.00367484382765297
1995-07-11,-0.003436048201265412
1995-07-12,-0.0014851946610519515
1995-07-13,-0.00173600139028692
1995-07-14,-0.002138363037953383
1995-07-17,-0.0027522962148072063
1995-07-18,-0.0013812021637640906
1995-07-19,-0.004435926827416269
1995-07-20,-0.00947130282835676
1995-07-21,-0.005334589921588247
1995-07-24,-0.003849410064321119
1995-07-25,-0.005192028902379362
1995-07-26,-0.0064276310822820055
1995-07-27,-0.006103920690839527
1995-07-28,-0.006104107687383169
1995-07-31,-0.00477531308192325
1995-08-01,-0.003869493894506069
1995-08-02,-0.0014250679222073438
1995-08-03,-0.00100331020794434
1995-08-04,-0.003869622089348039
1995-08-07,-0.0004955149077247589
1995-08-08,-0.00036212197132464916
1995-08-09,0.003558662702275231
1995-08-10,0.004752767259477037
1995-08-11,0.0033894753053304925
1995-08-14,0.004783984793079454
1995-08-15,0.002707958492508992
1995-08-16,-0.00015510732873003837
1995-08-17,-0.00023711773491373543
1995-08-18,-0.0003390032904414498
1995-08-21,-0.0004309791168754795
1995-08-22,-1.78252784747146e-05
1995-08-23,-0.0014419605659411689
1995-08-24,-0.0017573342002315468
1995-08-25,-0.0010225348858251375
1995-08-28,-0.001348863686155194
1995-08-29,-0.002262900066770797
1995-08-30,-0.006047103298025377
1995-08-31,-0.0037895421162414678
1995-09-01,-0.0010016397704622829
1995-09-05,-0.0034737767998099587
1995-09-06,-0.0031975385958567595
1995-09-07,-0.0017809408038974841
1995-09-08,0.000326143518953095
1995-09-11,-0.00018655236087734405
1995-09-12,-0.0019459606087399678
1995-09-13,-0.0005741751513949015
1995-09-14,-0.00198788585876878
1995-09-15,-0.0026010427795956233
1995-09-18,-0.0004390952095131989
1995-09-19,0.0007625105285860474
1995-09-20,-0.0029617601611592066
1995-09-21,-0.0051643688027746305
1995-09-22,-0.001539731777207622
1995-09-25,-0.0017296724062650407
1995-09-26,-0.0005844040609322334
1995-09-27,0.000618557639067236
1995-09-28,0.0020310112737042386
1995-09-29,0.0015862083069388888
1995-10-02,0.0019059270603614432
1995-10-03,-0.0013290716352811996
1995-10-04,-0.003853182236123344
1995-10-05,-0.002276891760033185
1995-10-06,-0.0017050802999564248
1995-10-09,-0.0002919851271659742
1995-10-10,-0.00042362118645941844
1995-10-11,0.00015055053306546953
1995-10-12,-0.0005113372240132565
1995-10-13,-0.003166167954622753
1995-10-16,-0.0012830025259573663
1995-10-17,-0.001669213272379108
1995-10-18,-0.005607110855102052
1995-10-19,-0.0034755160203042952
1995-10-20,0.00011765887356262814
1995-10-23,-0.001246850179128481
1995-10-24,-0.003154032350041656
1995-10-25,-0.002401391774145544
1995-10-26,-0.0028948731083668715
1995-10-27,-0.001471607712645628
1995-10-30,-0.0018678461073991287
1995-10-31,-0.0030071503127400375
1995-11-01,-0.0014126315425663713
1995-11-02,-0.0014434617830809552
1995-11-03,-0.0016868268821477786
1995-11-06,-0.0030055731671053444
1995-11-07,-0.0020511911017577467
1995-11-08,-0.0008729916435470768
1995-11-09,-0.0020020058860615994
1995-11-10,-0.0011805658698988957
1995-11-13,-0.002098768571007802
1995-11-14,-0.0018209862873794745
1995-11-15,-0.0039853122781733944
1995-11-16,-0.0009845628256984883
1995-11-17,-8.617899615600676e-05
1995-11-20,-0.0017407158861634364
1995-11-21,-0.003015708553473495
1995-11-22,-0.0040024329610138945
1995-11-24,-0.0005364446976939023
1995-11-27,-0.0007460639030732077
1995-11-28,-0.0013987150444782727
1995-11-29,1.9190443367131404e-06
1995-11-30,0.00171041805894254
1995-12-01,-0.0010139855414638948
1995-12-04,-0.001812682085487522
1995-12-05,-0.00199047154583159
1995-12-06,-0.001388155035266946
1995-12-07,-0.0020552843740745917
1995-12-08,-0.0037256750011658807
1995-12-11,-0.0002313422811002176
1995-12-12,-0.0018406842656671805
1995-12-13,-0.0027394827659329144
1995-12-14,-0.0009534156201384575
1995-12-15,0.0004830956098682941
1995-12-18,-0.004882045082007135
1995-12-19,-0.0004544122325384793
1995-12-20,-0.0012280337999862074
1995-12-21,-0.0028448476386571464
1995-12-22,0.00034612970636988503
1995-12-26,0.0029737505648909906
1995-12-27,0.00245192437561066
1995-12-28,-0.002592265308050643
1995-12-29,-0.000519012516062318
1996-01-02,0.0006612446517238408
1996-01-03,0.00014676663956970275
1996-01-04,-0.001743090983289143
1996-01-05,-0.003462074911191264
1996-01-08,-0.0016185044383639005
1996-01-09,-0.0011172259622020085
1996-01-10,0.0055189091051247256
1996-01-11,0.0030202886259195695
1996-01-12,-0.00267198662412315
1996-01-15,0.007113073615856116
1996-01-16,0.0033159081819319584
1996-01-17,-0.005386236505619868
1996-01-18,0.0018320586798462116
1996-01-19,0.004653958923458557
1996-01-22,0.0012940175154454161
1996-01-23,-0.0027243398207685587
1996-01-24,0.0014766597033531203
1996-01-25,0.0017383295550289577
1996-01-26,-0.003402119190701444
1996-01-29,0.004332460218304957
1996-01-30,0.003173432150866147
1996-01-31,-0.0007396704858958214
1996-02-01,-0.002148308218738409
1996-02-02,-0.001909865566967683
1996-02-05,-0.0012186387564861799
1996-02-06,-0.004083012646904622
1996-02-07,0.0031742248728733316
1996-02-08,-0.0018094650600765441
1996-02-09,0.0013637960716599735
1996-02-12,0.006236460800757212
1996-02-13,0.0004780513562975151
1996-02-14,0.002940709556997123
1996-02-15,0.0010340625484379614
1996-02-16,-0.0015489592590595134
1996-02-20,-0.0013675779857631222
1996-02-21,-0.003433421194689871
1996-02-22,-0.0006809536451574303
1996-02-23,-0.0008889560749578175
1996-02-26,0.0017591596802939286
1996-02-27,0.0013211406698688233
1996-02-28,-0.0007855803680803996
1996-02-29,0.0017066196327301768
1996-03-01,-0.0036466638322556894
1996-03-04,-0.0033418830913973492
1996-03-05,-0.002417522742517928
1996-03-06,-0.002326481636527159
1996-03-07,0.0017275003479956805
1996-03-08,0.0018550724343151248
1996-03-11,-0.0017099856387450024
1996-03-12,-5.6320876959868116e-05
1996-03-13,0.00015878138792952833
1996-03-14,-0.001260329950874349
1996-03-15,-0.0014441698652298478
1996-03-18,-0.0023742687596091756
1996-03-19,0.0005707258493228958
1996-03-20,-0.0007355076114561191
1996-03-21,0.0005609560230694652
1996-03-22,0.0011626141813046898
1996-03-25,0.001090899507359815
1996-03-26,0.0005081234884641728
1996-03-27,-0.00021328278441819682
1996-03-28,-0.00031488066012217965
1996-03-29,-0.0009195115243627544
1996-04-01,0.0008001949315444082
1996-04-02,-0.0008598656475435644
1996-04-03,-0.003923600433270134
1996-04-04,0.0005367389330093594
1996-04-08,-0.0023247164481845356
1996-04-09,6.442259172532733e-05
1996-04-10,0.0017509619873611398
1996-04-11,0.0005959706291776869
1996-04-12,0.00029653336552745626
1996-04-15,-0.00248766487645278
1996-04-16,-0.0017036564108523274
1996-04-17,-0.004429048001151461
1996-04-18,0.005289583421924144
1996-04-19,0.004923288666979291
1996-04-22,-0.0016179961421501727
1996-04-23,0.004089975120105303
1996-04-24,0.0005809116607320523
1996-04-25,-0.003682719845495813
1996-04-26,0.002081402733693439
1996-04-29,-0.006724510058718817
1996-04-30,-0.012452364631659222
1996-05-01,-0.011641107061354052
1996-05-02,0.005207034350999517
1996-05-03,-0.00679470633995205
1996-05-06,-0.0050120154857940385
1996-05-07,0.010167505649675583
1996-05-08,-0.00015245207814948251
1996-05-09,0.004404053981096171
1996-05-10,0.0033328380709268567
1996-05-13,-0.004444598459154651
1996-05-14,0.0032477392194739598
1996-05-15,-0.003668244873556897
1996-05-16,-0.005484164112361738
1996-05-17,0.006335141564828986
1996-05-20,-0.00043764708890273933
1996-05-21,-0.0017895491523271453
1996-05-22,0.0036452000140155955
1996-05-23,-0.0004891236741748663
1996-05-24,0.006502511320361838
1996-05-28,0.002948350852218791
1996-05-29,-0.0003630091193725232
1996-05-30,0.004263617279003519
1996-05-31,0.0047103587978919986
1996-06-03,0.003578395336843017
1996-06-04,-0.0028394027629116032
1996-06-05,0.009598277913221898
1996-06-06,0.0032945224085326403
1996-06-07,0.0011917587087774996
1996-06-10,0.005433375071988912
1996-06-11,0.0026444870679588756
1996-06-12,-0.004583354365226791
1996-06-13,0.0009439525341529351
1996-06-14,-0.004028426185724666
1996-06-17,-0.002488962048896204
1996-06-18,0.0017910532561001662
1996-06-19,0.005395580049488258
1996-06-20,-0.0015065371872406523
1996-06-21,0.00651421852224781
1996-06-24,0.006888264793726029
1996-06-25,-0.006180005479688272
1996-06-26,0.006733105080940382
1996-06-27,-0.001228012225521259
1996-06-28,-0.00146718863351209
1996-07-01,0.008272817182357051
1996-07-02,-0.0034487707784734613
1996-07-03,-0.0007371907513608316
1996-07-05,0.007600805826620366
1996-07-08,-0.00922030776467101
1996-07-09,-0.00019281978643577392
1996-07-10,0.0034932561287668307
1996-07-11,-0.008716227549036197
1996-07-12,0.0048986423458447365
1996-07-15,-0.005120012269820645
1996-07-16,-0.00468859132986554
1996-07-17,-0.003358229853898463
1996-07-18,-0.003908052804805804
1996-07-19,-0.0006846456057634266
1996-07-22,0.00027420624670694907
1996-07-23,0.004870844681851743
1996-07-24,0.004664058661238147
1996-07-25,-0.0020738375015659713
1996-07-26,0.0040564145045088856
1996-07-29,0.001113831153717171
1996-07-30,0.004158118585642438
1996-07-31,-0.0010022860674899405
1996-08-01,0.007028876190518391
1996-08-02,0.005965670755459352
1996-08-05,-0.007113049426319141
1996-08-06,0.0021826427079047125
1996-08-07,0.000358905058369113
1996-08-08,0.0007123962618910823
1996-08-09,0.005305556604967331
1996-08-12,0.001921626584613045
1996-08-13,0.009218628162060255
1996-08-14,-0.012342505163100875
1996-08-15,-3.325929991381584e-05
1996-08-16,-0.002367215138186755
