2002-01-11,-0.00022055911577974712
2002-01-14,-0.000534744989990908
2002-01-15,-0.000589264763194782
2002-01-16,-0.00021031888983868313
2002-01-17,-0.0010765654997694511
2002-01-18,-1.3644584716960932e-05
2002-01-22,-0.00046668661952157104
2002-01-23,-0.0005107759778114227
2002-01-24,-0.00031147545562369255
2002-01-25,-0.0001580570966773473
2002-01-28,-0.00019992124173757322
2002-01-29,-0.00014835544887036668
2002-01-30,-0.0008671712236648773
2002-01-31,0.00016990978216465318
2002-02-01,0.0001244205743169496
2002-02-04,-0.00017587204975824883
2002-02-05,-0.0008405747221971938
2002-02-06,-0.0003184450304607462
2002-02-07,-0.0003047101306118694
2002-02-08,-0.00043122125626628095
2002-02-11,0.00018094071436861324
2002-02-12,0.00013196686204683145
2002-02-13,-0.00023724016656605592
2002-02-14,0.00022404399174789943
2002-02-15,-9.3061542474059e-05
2002-02-19,-0.0004320021283597446
2002-02-20,-0.0006556057651076997
2002-02-21,0.00042301901840109224
2002-02-22,-0.00045138108782753826
2002-02-25,0.00016896869204195429
2002-02-26,0.00026564599013310323
2002-02-27,-0.00011547621214283028
2002-02-28,5.220850710401833e-05
2002-03-01,-7.635993755859503e-05
2002-03-04,0.00047943926671818884
2002-03-05,0.00045168540783366556
2002-03-06,-0.00014852152471956485
2002-03-07,0.0003053399514041528
2002-03-08,2.5874664367117875e-05
2002-03-11,0.0001251028983491817
2002-03-12,9.509715556538508e-05
2002-03-13,0.0002570650886418556
2002-03-14,-7.692858059855215e-05
2002-03-15,0.0001075967725177376
2002-03-18,0.00022060185531526936
2002-03-19,4.008385403776575e-05
2002-03-20,0.000323453891240086
2002-03-21,0.0001358287767201628
2002-03-22,-6.271147812690085e-05
2002-03-25,-6.854666205829835e-05
2002-03-26,-0.00013283327555832226
2002-03-27,-0.0001311172790001249
2002-03-28,-0.00010438565549074285
2002-04-01,-0.0001453943804442754
2002-04-02,-0.00018117423203616132
2002-04-03,-0.00015419481977614093
2002-04-04,-0.00016821569268515515
2002-04-05,-0.0001868111173571781
2002-04-08,-0.00016205550312978583
2002-04-09,-0.00015618903046290197
2002-04-10,-0.00023560858745590816
2002-04-11,-0.0001010729868906077
2002-04-12,-0.0001422681413925875
2002-04-15,-0.00020223981121675235
2002-04-16,-0.0002146312146439846
2002-04-17,-0.0003191304618975085
2002-04-18,-0.00018788097300361152
2002-04-19,-0.00013739400942595
2002-04-22,-0.00012655302135559246
2002-04-23,-9.388083078481528e-05
2002-04-24,-0.00013014394167265385
2002-04-25,-0.00015958050009205708
2002-04-26,-0.0001329464421749912
2002-04-29,-0.00037570491736757533
2002-04-30,-0.00025766010303135195
2002-05-01,-0.0001713892170361387
2002-05-02,-5.169569675693764e-05
2002-05-03,-0.00013549472071360728
2002-05-06,-0.00023516791019641807
2002-05-07,-0.00043990543570409475
2002-05-08,-0.00018045446038151907
2002-05-09,0.00015846810765719857
2002-05-10,-0.00013356131100525806
2002-05-13,-0.0001940210406053573
2002-05-14,5.486093113211405e-05
2002-05-15,0.00015899698280091368
2002-05-16,-5.397812852586132e-05
2002-05-17,-3.8988655341593465e-05
2002-05-20,-2.761860026583339e-05
2002-05-21,-0.0002024892770186895
2002-05-22,-0.00026011908249074097
2002-05-23,-0.0001075617253895657
2002-05-24,-6.1020140270984886e-05
2002-05-28,-0.00021352738703771056
2002-05-29,-0.0002071370998828911
2002-05-30,-0.00019150009026627408
2002-05-31,-0.00013068602344542675
2002-06-03,-0.00011619506508913843
2002-06-04,-0.0004309551797202472
2002-06-05,-0.00015126530622786762
2002-06-06,-3.641868314537248e-05
2002-06-07,-0.0003076901041953299
2002-06-10,-0.00025249369566110165
2002-06-11,-0.0001635747111275191
2002-06-12,-0.00036293180849611883
2002-06-13,-0.00017134779419118837
2002-06-14,-0.00031220552289661877
2002-06-17,-0.0002587993570910767
2002-06-18,-0.00011231942106390884
2002-06-19,-0.00015376714796783535
2002-06-20,-0.00039744841508748625
2002-06-21,-0.0004424822359546882
2002-06-24,-0.0004675769629124924
2002-06-25,-0.0001979851276922208
2002-06-26,-0.0006277526332432043
2002-06-27,-0.0002880441360970393
2002-06-28,-5.466139250586414e-05
2002-07-01,-0.00031049199423573615
2002-07-02,-0.0005529977113599501
2002-07-03,-0.00046757596636174455
2002-07-05,-0.00025829952256618236
2002-07-08,0.00043473280047014515
2002-07-09,-0.00042933033703735924
2002-07-10,-0.0006433762466090277
2002-07-11,-0.0012301420492321015
2002-07-12,-0.00033150888414422967
2002-07-15,-0.0008326120516500503
2002-07-16,-0.0003698871904860445
2002-07-17,-0.000934400214759026
2002-07-18,-0.00035402196810861654
2002-07-19,-0.0008249885328442893
2002-07-22,-0.0019342074318478815
2002-07-23,-0.0017347455185051071
2002-07-24,-0.0011595186644822897
2002-07-25,0.0019854769535317656
2002-07-26,-0.0007934359271642203
2002-07-29,-5.021518922455675e-05
2002-07-30,0.0017714968066285639
2002-07-31,-0.0003585754026365043
2002-08-01,-0.0003274159724377283
2002-08-02,-0.0017500023785947416
2002-08-05,-0.0015702792001143521
2002-08-06,-0.002429576965566037
2002-08-07,0.0010972776533479597
2002-08-08,0.0004982220252563476
2002-08-09,0.001425607290406224
2002-08-12,-0.0002976633944211865
2002-08-13,-0.0007898133730281341
2002-08-14,-0.0017069574015761042
2002-08-15,0.001212374809934076
2002-08-16,7.347494593876755e-05
2002-08-19,-0.0007078796189433181
2002-08-20,0.0007271085059965344
2002-08-21,-0.0009144987434412887
2002-08-22,8.600776543185817e-05
2002-08-23,-7.77550486251595e-05
2002-08-26,-0.001311114496388394
2002-08-27,-0.00017878239089353152
2002-08-28,-0.0008264910725127381
2002-08-29,-0.0012543522544788046
2002-08-30,-0.0006157088570612347
2002-09-03,-0.0006166529080118232
2002-09-04,-0.002658979665361054
2002-09-05,2.58752095834042e-05
2002-09-06,-0.0010124013071117735
2002-09-09,-4.242551929061085e-05
2002-09-10,-0.000274886295754017
2002-09-11,0.00012062490327183683
2002-09-12,-0.0008940208764018643
2002-09-13,-0.0014619457006566847
2002-09-16,-0.0009572739309231598
2002-09-17,-0.00023376086087052933
2002-09-18,-0.0016201533059383533
2002-09-19,-0.001085721656729266
2002-09-20,-0.0016347505561932574
2002-09-23,-0.00039335623955926926
2002-09-24,-0.0011089108487564248
2002-09-25,-0.001702766708996091
2002-09-26,0.0002577270915496146
2002-09-27,-4.2815211992050625e-05
2002-09-30,-0.002077662635637187
2002-10-01,-0.0011368280745802954
2002-10-02,0.0013764978237355836
2002-10-03,-0.001291296763633763
2002-10-04,-0.0008554912851321321
2002-10-07,-0.0012464162234213298
2002-10-08,-0.0011281331372226492
2002-10-09,-0.00042387901129120343
2002-10-10,-0.0016229773995438683
2002-10-11,-0.00030041544928606387
2002-10-14,0.0007271084258839015
2002-10-15,-0.0006378188073705403
2002-10-16,0.0009429525526400893
2002-10-17,-0.0009985482855794496
2002-10-18,-0.00010638547335673274
2002-10-21,-0.00037204561530577757
2002-10-22,-4.3870427053008135e-05
2002-10-23,-0.0004467602257163984
2002-10-24,-0.0002665824874807131
2002-10-25,-0.0006248451897572339
2002-10-28,-0.00036910959445556144
2002-10-29,-0.0004367223002580131
2002-10-30,-0.00044537606753217304
2002-10-31,-0.0004580659805073621
2002-11-01,-0.0003997964635962776
2002-11-04,-0.0005863300346375708
2002-11-05,-0.0005369994440752401
2002-11-06,-0.0005668766020783071
2002-11-07,-0.0005148686731264675
2002-11-08,-0.0003091104109977314
2002-11-11,-0.0004452826518048223
2002-11-12,-0.0004904125077811074
2002-11-13,-0.0005824512347952328
2002-11-14,-0.0005531317872877116
2002-11-15,-0.0005518834379848645
2002-11-18,-0.00046963513705684107
2002-11-19,-0.00038447066978493084
2002-11-20,-0.00047971151786395285
2002-11-21,-0.0005668542932906436
2002-11-22,-0.00038927024466346266
2002-11-25,-0.00037580670280640743
2002-11-26,-0.00034523992102955195
2002-11-27,-0.00036271098278897447
2002-11-29,-0.0004952887859017039
2002-12-02,-0.00029311242875172845
2002-12-03,-0.00036277315454692397
2002-12-04,-0.00028319505307686075
2002-12-05,-0.0003724767587104335
2002-12-06,-0.00025258828895804243
2002-12-09,-0.0003718145385460583
2002-12-10,-0.0002658017703738506
2002-12-11,-0.0006158906565237554
2002-12-12,-0.00047216062318079126
2002-12-13,-0.00039442594870490544
2002-12-16,-0.0002932948889485857
2002-12-17,-0.0008711964117190674
2002-12-18,-0.00027974709541546107
2002-12-19,-0.00037783341603304476
2002-12-20,-0.0004023912036461786
2002-12-23,-0.0007036870031401643
2002-12-24,-0.0004559625960382974
2002-12-26,-0.000370823259368859
2002-12-27,-0.0004396972277203779
2002-12-30,-0.0002140192094706308
2002-12-31,-0.0006039135809962975
2003-01-02,-0.0005883026721434093
2003-01-03,-0.0010109957030888252
2003-01-06,-0.0005224073780115409
2003-01-07,-0.0006778078556178258
2003-01-08,-0.00044173060373129525
2003-01-09,-0.0002631145174214644
2003-01-10,-0.0007611434813763374
2003-01-13,-0.000456974433726707
2003-01-14,-0.0004227306825542636
2003-01-15,-0.0004388278407091896
2003-01-16,-0.00029033029087329354
2003-01-17,-0.000361461515225421
2003-01-21,-0.00024190931102243305
2003-01-22,-0.00030872685818698203
2003-01-23,-0.0003724885811655641
2003-01-24,-0.000532161674797327
2003-01-27,-0.00034405247533472684
2003-01-28,-0.0005110262418937978
2003-01-29,-0.0006126603244902412
2003-01-30,-0.0005824495802149619
2003-01-31,-0.0004993865940946808
2003-02-03,-0.000750962824241683
2003-02-04,-0.0006109565326498731
2003-02-05,-0.0005708122442971414
2003-02-06,-0.0005798815995353517
2003-02-07,-0.0006356732682703488
2003-02-10,-0.0006038825045602823
2003-02-11,-0.0006989212774638306
2003-02-12,-0.0006212079047832871
2003-02-13,-0.0006484659102148073
2003-02-14,-0.0006948940557451332
2003-02-18,-0.0007115440946273218
2003-02-19,-0.0006185220319280125
2003-02-20,-0.0006216342806150012
2003-02-21,-0.0006236330741093504
2003-02-24,-0.0006381181674772754
2003-02-25,-0.0006046645756865297
2003-02-26,-0.000641796798487865
2003-02-27,-0.00056766020509458
2003-02-28,-0.0006378674059051173
2003-03-03,-0.0005736586913999719
2003-03-04,-0.0005793134456061105
2003-03-05,-0.0006079087726799275
2003-03-06,-0.0006309184886327657
2003-03-07,-0.0005796732358000512
2003-03-10,-0.0006409479253149484
2003-03-11,-0.0004689040230993584
2003-03-12,-0.0006640297756728582
2003-03-13,-0.0007655157131285764
2003-03-14,-0.0007693937724527982
2003-03-17,-0.0006789736628498257
2003-03-18,-0.00048081069192631163
2003-03-19,-0.0004563787702065322
2003-03-20,-0.0003524235864732692
2003-03-21,-0.0003702792578242769
2003-03-24,-0.00017936758989594442
2003-03-25,-0.00019635601135244363
2003-03-26,-0.00037772173324637456
2003-03-27,-0.0002620380053187228
2003-03-28,-0.0002480621820895864
2003-03-31,-0.00027958790560805185
2003-04-01,-0.00015365623165544917
2003-04-02,-0.0005736769501084414
2003-04-03,-0.0005164282308230937
2003-04-04,-0.0003113995101533156
2003-04-07,-0.0004438916041255098
2003-04-08,-0.000350119986133374
2003-04-09,-0.000310840055520336
2003-04-10,-0.00014204472848034825
2003-04-11,-0.00043053703039185536
2003-04-14,-0.0003498864807214484
2003-04-15,-0.0005505290390252558
2003-04-16,-0.0004347905637947112
2003-04-17,-0.00019990825270929232
2003-04-21,-0.000517409967427953
2003-04-22,-0.0004175067417782009
2003-04-23,-0.0006122862543077892
2003-04-24,-0.0005238315452334585
2003-04-25,-0.0003477007176223497
2003-04-28,-0.00028558236871769455
2003-04-29,-0.0007912112504610011
2003-04-30,-0.0005218641787743019
2003-05-01,-0.0004281995801488092
2003-05-02,-0.00043624321016575595
2003-05-05,-0.0007201313364276103
2003-05-06,-0.00042099195624730726
2003-05-07,-0.0005927703349097541
2003-05-08,-0.00044917940743005943
2003-05-09,-0.000371443063434795
2003-05-12,-0.0006833291167276839
2003-05-13,-0.0006569327970436878
2003-05-14,-0.000423928148671693
2003-05-15,-0.00043181928102494405
2003-05-16,-0.000543777537435752
2003-05-19,-0.00041971512435513093
2003-05-20,-0.00018218344275473358
2003-05-21,-0.0004950484194423271
2003-05-22,-0.0005928027416564004
2003-05-23,-0.0007028842084589173
2003-05-27,-0.0005939722019551205
2003-05-28,-0.0008076811901347328
2003-05-29,-0.0005418409491161689
2003-05-30,-0.0004007862970697982
2003-06-02,-0.0007097723993342729
2003-06-03,-0.0005125465456199862
2003-06-04,-0.00047145098049939375
2003-06-05,-0.0005400165114435962
2003-06-06,-0.00039113332845542583
2003-06-09,-0.00039591929002811866
2003-06-10,-0.00033507556899483405
2003-06-11,-0.0005424456202172559
2003-06-12,-0.0005375135654571374
2003-06-13,-0.0004265501478001395
2003-06-16,-0.00028100906135134705
2003-06-17,-0.0006420216659813154
2003-06-18,-0.00035126649583093575
2003-06-19,-0.00030305965408836
2003-06-20,-0.00014035322250147378
2003-06-23,-0.00031817337022562993
2003-06-24,-0.00019883813909472582
2003-06-25,-0.0003673577397168625
2003-06-26,-0.0001720710700101969
2003-06-27,-0.00048002422590985735
2003-06-30,-0.0001705664931673118
2003-07-01,-0.0003456341440036824
2003-07-02,-0.0004349638212582916
2003-07-03,-0.0004810974845797403
2003-07-07,-0.0001531150101647497
2003-07-08,-0.0006142835562090553
2003-07-09,-0.00032871216126596764
2003-07-10,-0.0001667482864685065
2003-07-11,-4.572898675988087e-05
2003-07-14,-0.0004273570962604746
2003-07-15,-0.00036323929438670724
2003-07-16,-0.00016260929543837144
2003-07-17,-0.00018962066008901783
2003-07-18,-0.00018140702420054252
2003-07-21,-0.0005883370374958597
2003-07-22,-0.00012844757635277325
2003-07-23,-0.00043461657453199145
2003-07-24,-0.0003955239545188136
2003-07-25,-9.609559191427357e-05
2003-07-28,-0.0007278353733388651
2003-07-29,-0.0001970006615904677
2003-07-30,-0.00011275136553105115
2003-07-31,-0.00023264472953329153
2003-08-01,-0.0003499480603764358
2003-08-04,-8.994994503321502e-05
2003-08-05,-0.0003072322867376438
2003-08-06,0.00019726008882463042
2003-08-07,-0.0004856769407116769
2003-08-08,-0.0005661105384565696
2003-08-11,-0.00046227158993588426
2003-08-12,-0.0003155441234921788
2003-08-13,-0.0004702835629135935
2003-08-14,-0.00017770331023160275
2003-08-15,-0.0002557107539540022
2003-08-18,-0.00031134375952004734
2003-08-19,-0.00044694547967502314
2003-08-20,-0.00026328395611300567
2003-08-21,-0.0001338628845860797
2003-08-22,-0.00026307856979447444
2003-08-25,-6.064836585937077e-05
2003-08-26,-0.00017434096942691032
2003-08-27,-0.0001953160794580761
2003-08-28,-0.0001874953523742135
2003-08-29,-0.0002540961024133232
2003-09-02,-0.00030100219671033425
2003-09-03,-0.0004063001800333083
2003-09-04,-0.00023345018412378898
2003-09-05,-0.00014212497985551377
2003-09-08,5.837636750193806e-05
2003-09-09,-0.0001583127464767575
2003-09-10,3.479491426296745e-05
2003-09-11,3.385843619899855e-05
2003-09-12,-0.00014125943122327757
2003-09-15,-6.76469581837829e-05
2003-09-16,-1.592336591103219e-05
2003-09-17,-0.00039382577627963394
2003-09-18,0.00015630333584820566
2003-09-19,-0.00020649962424700282
2003-09-22,0.0002938712751714241
2003-09-23,0.0007534448741688994
2003-09-24,0.00021091144113825368
2003-09-25,0.0008355137674630761
2003-09-26,0.0007293661690697757
2003-09-29,0.00017894659295217825
2003-09-30,-0.00016863201270950128
2003-10-01,0.0005120981812836474
2003-10-02,-0.0008319572005734322
2003-10-03,-0.00010746417805163008
2003-10-06,-0.0003107188418193317
2003-10-07,-6.67615269533126e-05
2003-10-08,-0.00013128952433314728
2003-10-09,0.00011233195492566342
2003-10-10,-0.00012096643585401799
2003-10-13,1.0811189639579202e-05
2003-10-14,-0.00026565046367001697
2003-10-15,-0.00017306455086471854
2003-10-16,0.00014789328993493572
2003-10-17,7.109026354765489e-05
2003-10-20,0.0004956609512789846
2003-10-21,-0.00018031124411363502
2003-10-22,0.00032728627323325973
2003-10-23,0.0007299266428074549
2003-10-24,0.00019842997491285462
2003-10-27,1.2995807871038241e-05
2003-10-28,-5.796349745929433e-05
2003-10-29,-0.0007107884162684382
2003-10-30,-8.030425476763484e-05
2003-10-31,-6.519654459200688e-05
2003-11-03,0.0002777509382841778
2003-11-04,-0.00016876665404847254
2003-11-05,4.9212034172510906e-05
2003-11-06,0.00010332573185880723
2003-11-07,-0.00011890569157628421
2003-11-10,0.00044883989252925
2003-11-11,0.00024330058020065044
2003-11-12,0.00014290655030102617
2003-11-13,-0.0006480425829957016
2003-11-14,3.970380095600443e-05
2003-11-17,0.0004196404058095919
2003-11-18,0.00026005797690086186
2003-11-19,0.0005180010351789916
2003-11-20,-0.0004764816845913082
2003-11-21,0.00035742570741021355
2003-11-24,-0.00015592558714519863
2003-11-25,-0.0006761384727651412
2003-11-26,-0.00019987266755647692
2003-11-28,-9.184926506858237e-05
2003-12-01,-0.00010849853986313087
2003-12-02,-0.0005588684296608975
2003-12-03,0.00016746675281359075
2003-12-04,-5.885377188181323e-05
2003-12-05,-0.00031081242812149604
2003-12-08,0.00028990916820216805
2003-12-09,-0.00046602746584361676
2003-12-10,0.00016538918501347053
2003-12-11,-4.8731544539654414e-05
2003-12-12,-0.00043724198692618465
2003-12-15,-0.00015308453265617478
2003-12-16,0.00010389215844512785
2003-12-17,-0.0005023844918608457
2003-12-18,-0.00018352271208827364
2003-12-19,-0.0005087819363842547
2003-12-22,-5.604654462415102e-05
2003-12-23,-0.00042936240177831605
2003-12-24,0.0001205381710483099
2003-12-26,0.00019796085456064058
2003-12-29,-2.216750440133474e-05
2003-12-30,-0.0006969458792699598
2003-12-31,0.00018275190594026864
2004-01-02,1.8384028595896313e-05
2004-01-05,0.00015539145676833095
2004-01-06,-0.0006139664366523892
2004-01-07,3.8581301151007433e-05
2004-01-08,6.011432377084429e-05
2004-01-09,-0.0001906197460802983
2004-01-12,0.0007982482329852314
2004-01-13,-0.00014452911022201002
2004-01-14,0.00045174744729040714
2004-01-15,-0.0004854283467582714
2004-01-16,-4.5959889052585835e-05
2004-01-20,4.366574276209014e-05
2004-01-21,0.00046507023868131353
2004-01-22,-0.0002640292022870806
2004-01-23,9.259023772467478e-05
2004-01-26,0.0004829239350449709
2004-01-27,-0.0005376749219378537
2004-01-28,0.000613253000302299
2004-01-29,0.0008092746697792233
2004-01-30,0.00018607444671649913
2004-02-02,0.00014885840592913577
2004-02-03,2.0146548533722723e-05
2004-02-04,0.0001464722335915239
2004-02-05,0.00036387075800871414
2004-02-06,-7.104667109461359e-06
2004-02-09,-0.00025868797692161154
2004-02-10,9.205396616740524e-05
2004-02-11,9.171519993873602e-05
2004-02-12,-0.0005232663057924381
2004-02-13,0.00024685890347465964
2004-02-17,0.0004995539252513428
2004-02-18,-0.0002780401268718455
2004-02-19,0.0002925300670166673
2004-02-20,0.00025466967262458245
2004-02-23,0.0003373746135013121
2004-02-24,0.0002547218526791254
2004-02-25,0.00031742358511777536
2004-02-26,-5.764382929386737e-05
2004-02-27,0.00020086951157995817
2004-03-01,4.258689974153281e-05
2004-03-02,-0.00034751240482219314
2004-03-03,0.0004912172933251535
2004-03-04,2.4421842062833533e-05
2004-03-05,5.523299500156889e-05
2004-03-08,-0.00010055406506984334
2004-03-09,0.0006438071749733597
2004-03-10,0.0002756931562672073
2004-03-11,0.0008599210858455509
2004-03-12,0.0006186605419572595
2004-03-15,-0.0005756487360564176
2004-03-16,0.0004286130720672804
2004-03-17,-0.00039364738170577653
2004-03-18,-0.0006565648799610737
2004-03-19,-0.0001461099195419793
2004-03-22,0.0005825322639446104
2004-03-23,0.0005036468564670215
2004-03-24,-8.400254550458891e-06
2004-03-25,-9.64300858193043e-05
2004-03-26,-0.0007378768763641425
2004-03-29,-8.042745647383212e-05
2004-03-30,-0.0006427171298002619
2004-03-31,-0.00024412507053646272
2004-04-01,2.901534551716856e-05
2004-04-02,-6.445038812476038e-05
2004-04-05,-0.0003627722643754341
2004-04-06,-0.0002972605809750031
2004-04-07,6.0163745683670484e-05
2004-04-08,0.00018900425062578726
2004-04-12,0.00024747587115588315
2004-04-13,-0.0002148747221673772
2004-04-14,0.0005510981985630557
2004-04-15,-1.4928188529240305e-06
2004-04-16,0.00010968469747093997
2004-04-19,-0.0002766834387372016
2004-04-20,0.00013002441908706248
2004-04-21,0.0005589261854170095
2004-04-22,-7.181911215920235e-05
2004-04-23,-0.0004437654806990126
2004-04-26,-2.3811289672952623e-05
2004-04-27,5.6119305646622774e-05
2004-04-28,9.114318882283342e-05
2004-04-29,0.0005738712210457528
2004-04-30,0.00036345199660113234
2004-05-03,0.0003157329283668158
2004-05-04,-0.00031723389241928494
2004-05-05,9.959252064684374e-05
