1987-01-13,-9.578583131042607e-06
1987-01-14,-0.00011856093601296817
1987-01-15,0.0001031305500654833
1987-01-16,2.5749202520781216e-05
1987-01-19,2.4192279068281594e-05
1987-01-20,-0.00010064186225693767
1987-01-21,-3.777317909010855e-05
1987-01-22,0.00011262338253727869
1987-01-23,-0.00015183261856934765
1987-01-26,-0.00012045463867358479
1987-01-27,0.00015320138994019615
1987-01-28,-3.258707694630685e-05
1987-01-29,-2.1838304561361014e-05
1987-01-30,-1.7375287261942686e-05
1987-02-02,-1.5738240165213665e-05
1987-02-03,-1.7008151509600456e-05
1987-02-04,5.054587521358865e-05
1987-02-05,4.1855738675194645e-05
1987-02-06,4.4403556096148705e-05
1987-02-09,-1.6177765023405584e-05
1987-02-10,-1.9671310129787707e-05
1987-02-11,-1.4473822976332458e-05
1987-02-12,-1.4090220356264298e-05
1987-02-13,-3.5864291451448995e-05
1987-02-16,3.186601634402704e-05
1987-02-17,5.402290157502469e-05
1987-02-18,9.684406106791689e-05
1987-02-19,0.0001520286500667868
1987-02-20,-1.6447359828190105e-05
1987-02-23,5.311132311300715e-05
1987-02-24,1.0566689988907801e-05
1987-02-25,-2.5402593749867464e-05
1987-02-26,-5.692987241290641e-05
1987-02-27,-6.8885021636256004e-06
1987-03-02,7.124073321327887e-05
1987-03-03,9.500903794749711e-05
1987-03-04,3.885034444619416e-06
1987-03-05,4.489535034604565e-05
1987-03-06,5.0823643622405126e-05
1987-03-09,1.395092484852084e-05
1987-03-10,1.2655903412397745e-05
1987-03-11,5.1210943519162484e-05
1987-03-12,5.8742164107745996e-05
1987-03-13,-2.3618294505087855e-06
1987-03-16,-1.3545089834025074e-05
1987-03-17,2.3774869877489e-05
1987-03-18,4.332918448005476e-05
1987-03-19,9.953975182997918e-05
1987-03-20,6.14761638759753e-05
1987-03-23,2.2931587376604418e-05
1987-03-24,9.1358375691905e-05
1987-03-25,2.882144930369485e-05
1987-03-26,-3.7940884294736374e-05
1987-03-27,-2.2328836701718635e-05
1987-03-30,-7.675563275374575e-05
1987-03-31,-7.67170389191446e-05
1987-04-01,5.840171047364574e-06
1987-04-02,-1.2018204513429777e-05
1987-04-03,-6.704305667074269e-05
1987-04-06,-7.4484906798048495e-06
1987-04-07,0.00010576311844727118
1987-04-08,2.6986640895743013e-05
1987-04-09,-2.4139009243023834e-05
1987-04-10,-5.6232922743328405e-06
1987-04-13,-0.00012869484849218517
1987-04-14,-6.779592884625953e-05
1987-04-15,9.788297308470484e-06
1987-04-16,1.2372606478533697e-06
1987-04-21,5.7285737586043435e-05
1987-04-22,1.318661548670294e-05
1987-04-23,1.6511959600011402e-05
1987-04-24,6.875622439494798e-05
1987-04-27,8.686207162037388e-05
1987-04-28,3.419765300634353e-05
1987-04-29,7.757850434171022e-07
1987-04-30,6.0288269875758517e-05
1987-05-01,3.338834298423197e-05
1987-05-05,1.9773799781407478e-05
1987-05-06,0.000122717766322367
1987-05-07,0.00011675869318179519
1987-05-08,-9.592583585586035e-06
1987-05-11,3.4182951929867945e-05
1987-05-12,4.152310703966019e-05
1987-05-13,-3.550351335904004e-05
1987-05-14,-3.5063894283951565e-05
1987-05-15,-1.8823536032608927e-05
1987-05-18,-3.5190136906751615e-05
1987-05-19,-6.417732590318965e-05
1987-05-20,-1.6948101288218282e-05
1987-05-21,-6.636122557942809e-05
1987-05-22,-0.00012073744459824566
1987-05-26,-7.938494832348221e-05
1987-05-27,-0.00014585943068188022
1987-05-28,-9.356319860177256e-05
1987-05-29,0.000173815541942219
1987-06-01,0.00018963450670773734
1987-06-02,3.7575756605122364e-05
1987-06-03,2.024639686879637e-06
1987-06-04,-2.05749178260277e-06
1987-06-05,-9.073610207608346e-05
1987-06-08,-8.526389518735794e-07
1987-06-09,4.894555341012178e-05
1987-06-10,9.407966297478044e-05
1987-06-11,5.5240617638377156e-05
1987-06-12,-3.353784700568947e-05
1987-06-15,1.6336802648598703e-05
1987-06-16,-6.577894492371228e-05
1987-06-17,-7.555496557496046e-05
1987-06-18,3.982785297526748e-06
1987-06-19,-5.9207521935543644e-05
1987-06-22,-0.00017903017278136801
1987-06-23,-0.0001729326126915423
1987-06-24,1.996475102329073e-06
1987-06-25,8.511785778208846e-05
1987-06-26,9.199756597230736e-06
1987-06-29,-7.927132071425681e-05
1987-06-30,-8.354117680949862e-05
1987-07-01,2.4062967251117875e-05
1987-07-02,4.1337792117158196e-05
1987-07-03,-7.510258331250847e-05
1987-07-06,-7.626584311011273e-05
1987-07-07,6.542013055578358e-05
1987-07-08,5.8933636901763784e-05
1987-07-09,2.7095725195126183e-22
1987-07-10,-4.15294836586713e-06
1987-07-13,-1.571837012518784e-05
1987-07-14,1.1454219431950115e-05
1987-07-15,-6.034092289977764e-06
1987-07-16,1.1749486998823364e-05
1987-07-17,3.581593242935534e-05
1987-07-20,2.0985860886709396e-05
1987-07-21,-4.180672223857394e-05
1987-07-22,-8.84705433044672e-05
1987-07-23,-0.0002488575967906118
1987-07-24,-0.00015943825791376554
1987-07-27,4.208231717592943e-06
1987-07-28,-0.00010961486201814447
1987-07-29,-5.645980274054968e-05
1987-07-30,6.496818640097097e-05
1987-07-31,-2.9788363126962463e-05
1987-08-03,-8.73848219403897e-05
1987-08-04,-4.106708086378834e-05
1987-08-05,2.1590022558236873e-05
1987-08-06,6.235176895119261e-05
1987-08-07,-0.00010208977666026066
1987-08-10,-0.00016605247520252336
1987-08-11,-8.127427681084704e-05
1987-08-12,3.462976206101889e-05
1987-08-13,5.577421318489951e-05
1987-08-14,-8.021204971007808e-06
1987-08-17,3.828141465441212e-05
1987-08-18,1.3231445512431413e-06
1987-08-19,-6.0480022180548106e-05
1987-08-20,-3.8605015136071576e-05
1987-08-21,-0.00022216101053789067
1987-08-24,-5.674655178974938e-05
1987-08-25,9.569394675620395e-05
1987-08-26,-7.941832899605039e-05
1987-08-27,-0.0001005091743684113
1987-08-28,-1.2716163416191086e-05
1987-09-01,2.3524815963103668e-05
1987-09-02,7.73197953159332e-05
1987-09-03,0.000158008991397698
1987-09-04,7.768097995532715e-05
1987-09-07,-3.5831798555997874e-05
1987-09-08,-4.139564085144153e-06
1987-09-09,2.798379722707066e-05
1987-09-10,-6.832458329580085e-05
1987-09-11,-2.9144684984961328e-05
1987-09-14,2.8420221870011657e-05
1987-09-15,2.791361040825722e-05
1987-09-16,1.7184679527711363e-05
1987-09-17,-9.07909899629087e-06
1987-09-18,7.701943554228433e-05
1987-09-21,0.0001119543969580554
1987-09-22,7.102754960419975e-05
1987-09-23,-6.945216884004763e-06
1987-09-24,-2.340005194904436e-05
1987-09-25,-0.00011458268421985815
1987-09-28,-3.991118101878775e-05
1987-09-29,6.412378849044437e-05
1987-09-30,-1.2820465763883292e-05
1987-10-01,-1.78508548337589e-05
1987-10-02,-2.8744258607480795e-05
1987-10-05,-6.299072660400458e-06
1987-10-06,5.091740052097308e-05
1987-10-07,4.922883117895253e-06
1987-10-08,-1.4866473571674125e-05
1987-10-09,-2.9998421930651655e-05
1987-10-12,-6.487400455889522e-05
1987-10-13,4.150650522902404e-07
1987-10-14,4.6176599903485753e-05
1987-10-15,-1.3081487413359235e-05
1987-10-16,-5.4580036315003314e-05
1987-10-19,-4.689502352162525e-06
1987-10-20,-7.207405276400161e-05
1987-10-21,5.829068187917425e-05
1987-10-22,0.0001402176725693941
1987-10-23,0.00012718590634384715
1987-10-26,0.00044930059560942167
1987-10-27,0.0006671809801868057
1987-10-28,-5.302557980634809e-05
1987-10-29,9.663864462070137e-05
1987-10-30,0.00017412306897022302
1987-11-02,-0.00017536590383595172
1987-11-03,-5.9490725018453166e-05
1987-11-04,9.060023634286595e-05
1987-11-05,0.00014512166743414518
1987-11-06,9.653941473738589e-05
1987-11-09,-5.6759773536867166e-06
1987-11-10,0.00020342463866745118
1987-11-11,3.6710155182253514e-05
1987-11-12,-0.00017583253479967352
1987-11-13,-0.00012202191216585708
1987-11-16,-8.346042599398129e-05
1987-11-17,-2.516020345081209e-05
1987-11-18,6.895297817970804e-05
1987-11-19,-7.4281514588037176e-06
1987-11-20,-1.647609493691924e-05
1987-11-23,4.91785947482369e-05
1987-11-24,-1.5015966252857716e-05
1987-11-25,7.93401271694037e-06
1987-11-26,-1.916525418785451e-05
1987-11-27,2.2229131744498794e-05
1987-11-30,5.877110542988646e-05
1987-12-01,9.329049405248333e-05
1987-12-02,3.378120501083815e-05
1987-12-03,2.419126103314678e-05
1987-12-04,4.138211860817056e-05
1987-12-07,-2.2535490541069936e-05
1987-12-08,6.830733137964034e-06
1987-12-09,-3.534457199631398e-05
1987-12-10,-5.802508177134385e-05
1987-12-11,-0.00010379835328191091
1987-12-14,-5.3441983962625956e-05
1987-12-15,-1.150304243233127e-05
1987-12-16,-0.00011752173767221871
1987-12-17,-0.00021087048313257588
1987-12-18,-0.00014429029478738197
1987-12-21,2.1856490790818558e-05
1987-12-22,8.177975721914531e-05
1987-12-23,-0.0001197171614511547
1987-12-24,-0.00010049818173771178
1987-12-29,2.302273625178346e-05
1987-12-30,0.00011335057963827183
1987-12-31,1.1108987414413921e-05
1988-01-04,-4.961570957816449e-07
1988-01-05,-7.247854437058932e-05
1988-01-06,-2.6309054441374682e-05
1988-01-07,6.79587586815529e-06
1988-01-08,-3.071662529189761e-05
1988-01-11,-0.00011076359724685468
1988-01-12,8.926716257255146e-05
1988-01-13,-1.0222966421730475e-05
1988-01-14,-5.9180365996324555e-05
1988-01-15,5.882519827015941e-05
1988-01-18,-1.596224820929133e-05
1988-01-19,0.0001934453893378604
1988-01-20,-6.880525437060484e-05
1988-01-21,6.502237934823864e-05
1988-01-22,-7.902134798746614e-07
1988-01-25,0.00018186589400299863
1988-01-26,9.9202018665433e-05
1988-01-27,-0.0002441478171362936
1988-01-28,8.067386599408488e-05
1988-01-29,0.00012772894678873302
1988-02-01,-0.00015788640765195032
1988-02-02,-0.00029321762942871056
1988-02-03,0.00019337135006871443
1988-02-04,3.676170404726566e-05
1988-02-05,-0.0001782732739486937
1988-02-08,-9.838474069281429e-05
1988-02-09,-8.892794165557606e-05
1988-02-10,0.00013196589554336145
1988-02-11,3.678561156553352e-05
1988-02-12,-0.00011515942744890544
1988-02-15,-2.218952016316635e-06
1988-02-16,1.7090306438177765e-05
1988-02-17,4.789670716872155e-05
1988-02-18,2.7918523080242375e-06
1988-02-19,-1.0143694089409328e-05
1988-02-22,8.090845749274482e-05
1988-02-23,-5.734075438153855e-05
1988-02-24,3.268049147971771e-05
1988-02-25,-4.424719349091574e-05
1988-02-26,7.14925128834061e-05
1988-02-29,-4.481616663748501e-05
1988-03-01,3.1904861012517934e-05
1988-03-02,2.5185737778599183e-05
1988-03-03,8.746109061511123e-05
1988-03-04,-1.1541120998673974e-05
1988-03-07,-4.9131274645868515e-05
1988-03-08,0.00025813295511595307
1988-03-09,-6.90578558348609e-05
1988-03-10,3.5378058187033695e-05
1988-03-11,-8.019043826754381e-05
1988-03-14,2.4919154366091815e-05
1988-03-15,0.00017707633116837305
1988-03-16,7.222308197122324e-05
1988-03-17,-0.0003295255730590709
1988-03-18,0.00037426124313502115
1988-03-21,-0.00017450715950245794
1988-03-22,-0.00024725209674252637
1988-03-23,0.0002048761219758664
1988-03-24,3.92751403389882e-05
1988-03-25,-7.012991908350611e-05
1988-03-28,-6.378475283957417e-05
1988-03-29,0.00011641918600808281
1988-03-30,5.5291940725883954e-05
1988-03-31,-1.1570805375159086e-06
1988-04-05,4.817427075597458e-05
1988-04-06,-0.00012774453432799247
1988-04-07,-1.498654250146594e-05
1988-04-08,-3.807895381097573e-05
1988-04-11,0.0002308325789014379
1988-04-12,-0.00021062623950536086
1988-04-13,5.02586179487479e-05
1988-04-14,-6.379517754168469e-05
1988-04-15,5.576238477255683e-05
1988-04-18,8.311646041576902e-05
1988-04-19,-3.529838128681515e-06
1988-04-20,-0.0001168146761027402
1988-04-21,-3.3809853527873915e-05
1988-04-22,7.309430462404648e-05
1988-04-25,-0.0002017745730723125
1988-04-26,2.6514208117599594e-05
1988-04-27,0.0001583950343034166
1988-04-28,2.3092599954655107e-05
1988-04-29,-0.0001136395103816453
1988-05-03,0.0002403770059861024
1988-05-04,-0.00029385562477974875
1988-05-05,0.00015365392348840704
1988-05-06,1.3839144263699803e-05
1988-05-09,-6.7961984997893415e-06
1988-05-10,0.00012149889398563817
1988-05-11,-0.00014531095482130482
1988-05-12,-2.6157460491228652e-05
1988-05-13,6.239993658331521e-05
1988-05-16,9.804673422132433e-05
1988-05-17,5.703523709267084e-06
1988-05-18,-1.1609160142442821e-05
1988-05-19,-0.00010347706815080313
1988-05-20,4.267916254160615e-05
1988-05-23,-4.7964784043456234e-05
1988-05-24,7.732351698389924e-05
1988-05-25,-3.737678019240827e-05
1988-05-26,-4.7996413156210096e-05
1988-05-27,7.480432184159969e-05
1988-05-31,-9.997545431050025e-05
1988-06-01,-7.580328200048779e-05
1988-06-02,-0.00019208768231046672
1988-06-03,-0.000212066233476644
1988-06-06,0.00020440179294626602
1988-06-07,7.75169707444208e-05
1988-06-08,0.00010857645314006876
1988-06-09,-1.3511967955243499e-05
1988-06-10,4.021842048201787e-05
1988-06-13,-5.343147461214935e-05
1988-06-14,0.00010729333459856781
1988-06-15,-0.00022385665952072463
1988-06-16,6.6345819700593e-05
1988-06-17,-0.00018284376857200335
1988-06-20,-3.7374085033100744e-05
1988-06-21,-0.00013873823867852395
1988-06-22,0.00024422773876470367
1988-06-23,-5.304431502054897e-05
1988-06-24,-0.00017052145263358407
1988-06-27,-0.00013910653053972815
1988-06-28,-0.00011852903736559303
1988-06-29,0.0002620656082233188
1988-06-30,-0.00011425713962413722
1988-07-01,-8.478915939789991e-05
1988-07-04,-1.755592849901097e-05
1988-07-05,-0.0001900899754313583
1988-07-06,0.0003808537123878844
1988-07-07,-0.00014302773219177932
1988-07-08,-7.98890714052619e-05
1988-07-11,-0.00013178471339965976
1988-07-12,-1.6592426945780236e-05
1988-07-13,1.540881923053695e-05
1988-07-14,4.3599070931816926e-05
1988-07-15,-7.320231112233907e-05
1988-07-18,-0.00023853073200057857
1988-07-19,6.710184610541627e-05
1988-07-20,0.00019089508128840334
1988-07-21,-0.00020148025266748584
1988-07-22,0.00024557432568188877
1988-07-25,-6.969815157209599e-05
1988-07-26,6.836993761813156e-05
1988-07-27,-0.0002115917258568846
1988-07-28,0.0001504414209087856
1988-07-29,-5.547901908752363e-06
1988-08-01,-6.771763170207939e-05
1988-08-02,-2.592841744659934e-06
1988-08-03,-2.5023071223810948e-05
1988-08-04,6.878727763146168e-06
1988-08-05,6.010218743081184e-05
1988-08-08,-0.0001075154113550153
1988-08-09,-0.00012281355750016744
1988-08-10,1.4183466041269096e-05
1988-08-11,-3.2886013641548106e-05
1988-08-12,0.00010102232249170055
1988-08-15,3.31022774750155e-05
1988-08-16,-0.00024898869293214825
1988-08-17,8.749673322123957e-05
1988-08-18,-2.913589468391966e-05
1988-08-19,7.510170557965208e-05
1988-08-22,3.0095583169958615e-05
1988-08-23,-0.0002812136982146744
1988-08-24,3.3596276558407e-05
1988-08-25,-9.49684013586239e-05
1988-08-26,8.018096382875103e-05
1988-08-30,-0.0003621821980728121
1988-08-31,0.0001117349564380687
1988-09-01,-3.1760783513495695e-05
1988-09-02,3.88056881921882e-06
1988-09-05,-0.00016845528517603044
1988-09-06,0.0002233977194740633
1988-09-07,4.851912688752391e-05
1988-09-08,-9.814581986987547e-05
1988-09-09,-0.00016481901877694871
1988-09-12,8.246647883033997e-05
1988-09-13,6.833633928866508e-05
1988-09-14,-6.571025279107859e-05
1988-09-15,4.2801499265773105e-05
1988-09-16,-0.00012125043607986145
1988-09-19,4.242915767592561e-05
1988-09-20,-7.921368003136451e-05
1988-09-21,0.0003310354889731138
1988-09-22,-0.00023371193964399233
1988-09-23,4.842637547655017e-05
1988-09-26,5.307871173437726e-05
1988-09-27,6.405672989640925e-05
1988-09-28,0.00023989221730161378
1988-09-29,-0.0001458677753075129
1988-09-30,8.5939249586426e-05
1988-10-03,0.0007601711871525609
1988-10-04,-0.00046623074697866207
1988-10-05,-0.00011608193091320812
1988-10-06,0.0001145120027841494
1988-10-07,3.0277692419449212e-05
1988-10-10,0.00013260103291218888
1988-10-11,-4.583974448589239e-05
1988-10-12,6.094332467783415e-05
1988-10-13,-0.00017359862074859504
1988-10-14,5.1919621467642385e-05
1988-10-17,-8.996996080748051e-05
1988-10-18,0.0002275795548405694
1988-10-19,-9.565733071018967e-05
1988-10-20,2.0560095501666345e-05
1988-10-21,-3.924050204259536e-05
1988-10-24,-0.0003390463556994592
1988-10-25,-0.00014480201860602923
1988-10-26,-3.8098007059001956e-05
1988-10-27,5.450181378786232e-05
1988-10-28,0.00035598496175381217
1988-10-31,-7.938580993912777e-05
1988-11-01,-0.0003473122731973259
1988-11-02,3.6305937725932507e-05
1988-11-03,-9.112872065245047e-05
1988-11-04,-1.6031241620625772e-05
1988-11-07,-2.7554630128786194e-05
1988-11-08,-4.452570463525353e-05
1988-11-09,0.00013014460796274116
1988-11-10,-8.085570842238506e-05
1988-11-11,0.00010536873597362084
1988-11-14,-0.00020127847202017527
1988-11-15,-1.0228751327738696e-05
1988-11-16,-0.00012103204221276307
1988-11-17,-8.210912808293259e-05
1988-11-18,0.00010496986939426726
1988-11-21,0.00017296248116631212
1988-11-22,-0.00022995225978665845
1988-11-23,7.410876024529485e-05
1988-11-24,-3.026021243024917e-05
1988-11-25,-5.273390546173951e-05
1988-11-28,-0.0008898288467410664
1988-11-29,0.00022510526284249692
1988-11-30,9.934134338874415e-05
1988-12-01,-0.00013907645176365426
1988-12-02,1.9049419148170514e-05
1988-12-05,-0.0001364804049700623
1988-12-06,0.00014703955347012603
1988-12-07,0.00012331824772928433
1988-12-08,-8.90246608155362e-05
1988-12-09,-0.00017453994410953787
1988-12-12,-9.967151300289704e-05
1988-12-13,0.00027162113298888303
1988-12-14,-0.00010964081759977383
1988-12-15,7.642794109379033e-05
1988-12-16,0.0001705221623318858
1988-12-19,6.132034003435109e-05
1988-12-20,-6.3170081045841025e-06
1988-12-21,0.001056472305930272
1988-12-22,-0.00043380954506271594
1988-12-23,1.2492775376257797e-05
1988-12-28,5.175513882262929e-05
1988-12-29,-0.00015240458222479455
1988-12-30,-9.159910083535809e-05
1989-01-03,-3.303427918192826e-05
1989-01-04,-0.00012835173927852337
1989-01-05,0.00013690801139029367
1989-01-06,-0.00012243422927895643
1989-01-09,6.681378436776894e-05
1989-01-10,9.455029334773992e-05
1989-01-11,-3.0252494170596704e-07
1989-01-12,0.00011876462408741576
1989-01-13,-0.00025155794699968203
1989-01-16,0.00014718768687516608
1989-01-17,0.0002957217744078676
1989-01-18,-0.0001695422503217977
1989-01-19,3.949551650890322e-05
1989-01-20,0.00015156200590358697
1989-01-23,-0.00016158347606990144
1989-01-24,0.00020145453704438617
1989-01-25,-8.138206314126166e-05
1989-01-26,4.052630911828455e-05
1989-01-27,-8.772553779212278e-05
1989-01-30,0.0001982760843466483
1989-01-31,-0.00019323461147829316
1989-02-01,1.6961716749498134e-05
1989-02-02,-3.0543641904725495e-05
1989-02-03,-1.6740003284130687e-05
1989-02-06,5.2301589768815097e-05
1989-02-07,-6.604948384911154e-05
1989-02-08,-8.543669589774804e-05
1989-02-09,4.717558297395233e-05
1989-02-10,-6.56457927422702e-05
1989-02-13,-9.162806656691115e-05
1989-02-14,2.1811864636218094e-05
1989-02-15,-6.357093044203354e-05
1989-02-16,-2.9220593070157195e-06
1989-02-17,6.289453692460723e-05
1989-02-20,-0.000110570044008964
1989-02-21,-0.00011785715903413765
1989-02-22,-3.5943782427339544e-05
1989-02-23,-0.0001704457742852701
1989-02-24,9.85294671342155e-07
1989-02-27,-9.82447342650829e-05
1989-02-28,-0.000391292033237327
1989-03-01,0.000283932725327785
1989-03-02,-6.775028154840114e-05
1989-03-03,0.00031276904459021017
1989-03-06,-0.00010148417097816018
1989-03-07,0.0001662393884195834
1989-03-08,-9.17028261033856e-05
1989-03-09,3.854812186029206e-05
1989-03-10,1.4179929613510814e-05
1989-03-13,-0.00010533303387110398
1989-03-14,-9.50810544747688e-06
1989-03-15,4.795430634206654e-06
1989-03-16,0.0001385093157131384
1989-03-17,-6.274861932379109e-05
1989-03-20,-0.00022527735335116
1989-03-21,9.231596264255603e-05
1989-03-22,0.00013852233399235742
1989-03-23,0.0001189736652277214
1989-03-28,-6.655217002190248e-05
1989-03-29,-0.0001654523427702998
1989-03-30,0.0005543078748687935
1989-03-31,-0.00021596072587414813
1989-04-03,4.401588809972834e-05
1989-04-04,-9.555394966108372e-05
1989-04-05,1.8056741755308134e-05
1989-04-06,-3.512092215564788e-05
1989-04-07,3.284835083347627e-05
1989-04-10,-0.0001663285905324383
1989-04-11,5.081482964079761e-06
1989-04-12,-2.0770702529679775e-05
1989-04-13,-5.409015961255246e-05
1989-04-14,-1.54587595449155e-05
1989-04-17,0.00018603866340461198
1989-04-18,2.719876078605406e-05
1989-04-19,6.0083148442966456e-05
1989-04-20,-8.456512865685997e-05
1989-04-21,-0.0003364853321747088
1989-04-24,0.00017926660531379795
1989-04-25,2.6054997019592362e-05
1989-04-26,2.1687486585128524e-05
1989-04-27,0.00016236737372008937
1989-04-28,8.599947022381946e-05
1989-05-02,-8.505818565732987e-05
1989-05-03,-8.674457964407506e-05
1989-05-04,7.825180113447833e-05
1989-05-05,3.413486632514277e-05
1989-05-08,-2.700924433826914e-05
1989-05-09,4.448752139256464e-05
1989-05-10,-0.00019472666611086565
1989-05-11,9.19011155861355e-05
1989-05-12,-1.7121122124033177e-05
1989-05-15,0.0001224297456537001
1989-05-16,-0.00010814464287905053
1989-05-17,-3.638351097924074e-05
1989-05-18,-5.1092935178289535e-05
1989-05-19,0.00010239958657358878
1989-05-22,-9.075649595199097e-05
1989-05-23,-0.0003527315329347543
