1994-02-17,7.0759040663156595e-09
1994-02-18,8.755083814603288e-09
1994-02-22,-4.5490305677114926e-09
1994-02-23,9.074351642715041e-09
1994-02-24,7.06964390672595e-09
1994-02-25,-1.876513313196313e-09
1994-02-28,-7.176167900907094e-09
1994-03-01,-1.0491893858438815e-08
1994-03-02,-5.467691325943263e-10
1994-03-03,-1.589803680288794e-08
1994-03-04,9.775456486088801e-06
1994-03-07,2.4491167285756234e-08
1994-03-08,5.981593024512249e-09
1994-03-09,-5.19982650580026e-09
1994-03-10,-4.2029836223164654e-09
1994-03-11,-2.009999626613488e-08
1994-03-14,1.305622594152441e-08
1994-03-15,9.65836343075158e-09
1994-03-16,-4.0326361733573273e-10
1994-03-17,-9.330998522395962e-09
1994-03-18,5.931111513779619e-10
1994-03-21,-3.5335133659104307e-09
1994-03-22,-6.163337339398098e-09
1994-03-23,1.5608982521760877e-09
1994-03-24,4.962461584871545e-09
1994-03-25,-6.9270226052851865e-09
1994-03-28,5.734978653021542e-09
1994-03-29,-2.2444152702539153e-09
1994-03-30,-1.2099763272135268e-08
1994-03-31,-7.197700818418075e-09
1994-04-01,1.3524730309893513e-09
1994-04-04,1.0484858867151608e-08
1994-04-05,-4.646024007985276e-09
1994-04-06,4.895069315325566e-09
1994-04-07,-1.5384794891776587e-09
1994-04-08,2.369299361673764e-08
1994-04-11,1.5299375568044045e-08
1994-04-12,-6.3285365288367125e-09
1994-04-13,-1.8392026976738102e-09
1994-04-14,4.3878734355698565e-10
1994-04-15,3.9940053935485365e-09
1994-04-18,3.339569235554235e-09
1994-04-19,-1.6485646710460696e-08
1994-04-20,-6.095808006043957e-09
1994-04-21,-5.795926206143047e-09
1994-04-22,8.890976915400641e-09
1994-04-25,8.553322468074049e-09
1994-04-26,-3.2047547523326965e-09
1994-04-28,1.4752530779601361e-09
1994-04-29,-1.6470026685716267e-08
1994-05-02,9.272859635246571e-09
1994-05-03,-7.560613598144634e-09
1994-05-04,-1.970895866161041e-08
1994-05-05,1.8328115984385372e-08
1994-05-06,8.647754979303548e-09
1994-05-09,-3.491134170325158e-09
1994-05-10,1.030137032502068e-08
1994-05-11,7.605004932372237e-09
1994-05-12,-7.057318600445403e-09
1994-05-13,-6.1469198900781055e-09
1994-05-16,1.0175957331937896e-08
1994-05-17,9.199044292824922e-09
1994-05-18,6.817538823161509e-09
1994-05-19,-5.517669371007342e-09
1994-05-20,2.744096708107263e-09
1994-05-23,4.995660573297977e-10
1994-05-24,1.1248099462962112e-08
1994-05-25,6.3915653484071494e-09
1994-05-26,-3.64572541245717e-09
1994-05-27,-3.242706608468817e-09
1994-05-31,-1.1545203882241617e-09
1994-06-01,1.2781558676006073e-08
1994-06-02,2.4061146336196603e-09
1994-06-03,-1.3549069037684112e-09
1994-06-06,-2.7195205271234044e-10
1994-06-07,-6.133008647823904e-09
1994-06-08,-2.9031194735131412e-09
1994-06-09,2.3524485943674113e-15
1994-06-10,-1.781090635661415e-21
1994-06-13,1.0123513108186116e-09
1994-06-14,1.515821525962472e-09
1994-06-15,-1.2398987657382571e-08
1994-06-16,-2.077574479183621e-09
1994-06-17,7.737129056429921e-10
1994-06-20,1.0590709525403271e-08
1994-06-21,1.149822156044499e-08
1994-06-22,1.911920864628381e-08
1994-06-23,-2.1996383681230146e-08
1994-06-24,-1.117377563728549e-08
1994-06-27,-9.797154049980881e-09
1994-06-28,-0.0001298781900231135
1994-06-29,3.133862603736426e-05
1994-06-30,-0.00014300491696024424
1994-07-01,-0.00017091530546723928
1994-07-05,-0.0001664637974556658
1994-07-06,-0.00030738590742473504
1994-07-07,-3.3432047287307656e-06
1994-07-08,-0.00015552968817254343
1994-07-11,-0.00012054147155122347
1994-07-12,0.0003804291087824035
1994-07-13,0.0003436867901994416
1994-07-14,0.00040136993652914845
1994-07-15,0.00024065939327530973
1994-07-18,4.6591737764093213e-05
1994-07-19,-0.00011310468842571806
1994-07-20,0.00014213517518598968
1994-07-21,0.00023268974650785543
1994-07-22,0.00015851402146969625
1994-07-25,0.0006357527586973843
1994-07-26,0.00054893339960081
1994-07-27,0.0004756827075740004
1994-07-28,0.0002719591360001352
1994-07-29,0.00011997597366866352
1994-08-01,0.00035122893828343346
1994-08-02,0.00015988606903186153
1994-08-03,-0.00019631832716839742
1994-08-04,-0.00027957122512798304
1994-08-05,3.0009091598879635e-05
1994-08-08,3.565299636228615e-08
1994-08-09,-1.4223912241569585e-08
1994-08-10,4.072795451470988e-09
1994-08-11,4.78854103899487e-09
1994-08-12,2.7155916988645753e-09
1994-08-15,-6.707926265171841e-09
1994-08-16,4.910746013840698e-15
1994-08-17,-0.0002475682743977542
1994-08-18,-1.3613713493604757e-08
1994-08-19,6.316587146338402e-09
1994-08-22,-3.782822586676072e-09
1994-08-23,-6.673643690798257e-09
1994-08-24,6.076811812069197e-09
1994-08-25,1.3817362166206502e-08
1994-08-26,3.406107877030525e-09
1994-08-29,-2.7629788542108088e-09
1994-08-30,5.0673118601154e-09
1994-08-31,2.5275654547913634e-09
1994-09-01,-3.636002585898005e-09
1994-09-02,0.0002183446045482076
1994-09-06,0.00018453336336927127
1994-09-07,-3.837200316116839e-09
1994-09-08,5.050701011415876e-09
1994-09-09,4.161207191014266e-09
1994-09-12,-2.435408810573975e-09
1994-09-13,-6.641268554982759e-09
1994-09-14,1.7464973526815637e-09
1994-09-15,-0.00010677248215028924
1994-09-16,0.00013351612905432636
1994-09-19,0.00010771048780612623
1994-09-20,-2.8377405157606686e-05
1994-09-21,-9.706423557353963e-05
1994-09-22,-1.9512262853757734e-08
1994-09-23,3.2077410851996327e-09
1994-09-26,-4.3652622389497506e-05
1994-09-27,1.010252991238969e-05
1994-09-28,-1.9081036947920786e-05
1994-09-29,-2.2144736407152992e-06
1994-09-30,-8.893730376212275e-05
1994-10-03,-4.0675008591247504e-06
1994-10-04,3.984364092096812e-05
1994-10-05,-5.4963373141440376e-05
1994-10-06,-4.131799586598069e-05
1994-10-07,2.0453594423470925e-06
1994-10-10,-7.74990729337211e-05
1994-10-11,-6.830148325621282e-05
1994-10-12,-0.00016686929192374824
1994-10-13,-0.00013299111400184372
1994-10-14,-8.447701030491264e-05
1994-10-17,-0.00014228393878247493
1994-10-18,-8.852602294277801e-05
1994-10-19,-7.424985393232435e-05
1994-10-20,-0.00010167554863404604
1994-10-21,-1.5216777173016215e-08
1994-10-24,-5.721696576656304e-10
1994-10-25,5.617903589581667e-09
1994-10-26,-4.528850359635276e-10
1994-10-27,7.1329030511256114e-09
1994-10-28,1.5188808658234236e-09
1994-10-31,-2.2457593418026402e-09
1994-11-01,1.9103210887036227e-15
1994-11-02,-4.808611110908989e-09
1994-11-03,3.5854641240658015e-09
1994-11-04,2.2368334821049264e-10
1994-11-07,1.1037446481461741e-08
1994-11-08,2.4645655085152778e-09
1994-11-09,-1.2949496551127886e-10
1994-11-10,2.02432649133877e-09
1994-11-11,1.2598420859022859e-10
1994-11-14,-2.6056533471111365e-09
1994-11-15,-1.2402095226227326e-09
1994-11-16,3.0238457837187504e-09
1994-11-17,-3.0587270314589188e-09
1994-11-18,2.235711594550129e-09
1994-11-21,8.744890840723192e-09
1994-11-22,6.3169513259602394e-09
1994-11-23,1.5693042661475653e-09
1994-11-25,-7.845797875686677e-09
1994-11-28,0.00024116799678712704
1994-11-29,0.00032479669794525066
1994-11-30,0.00017735002251405556
1994-12-01,0.0003676932174588527
1994-12-02,0.00020420185946694053
1994-12-05,0.00020544640963907936
1994-12-06,0.00024287509073231644
1994-12-07,7.445892843584547e-05
1994-12-08,-3.5980237434046834e-05
1994-12-09,0.00015892086125666224
1994-12-12,7.212743234612491e-05
1994-12-13,-1.2867150621139568e-05
1994-12-14,7.539836359783702e-05
1994-12-15,5.975317270743408e-05
1994-12-16,0.00013136933509778198
1994-12-19,-8.017740484321805e-05
1994-12-20,-1.8413126435726446e-05
1994-12-21,-2.4882422269030665e-06
1994-12-22,2.6943864715461862e-05
1994-12-23,7.258241155262712e-05
1994-12-27,9.039408510492977e-05
1994-12-28,-1.395110692245158e-05
1994-12-29,-4.329002209449288e-06
1994-12-30,3.72785308807742e-05
1995-01-03,-4.7455072169098455e-05
1995-01-04,-0.0003916810296518943
1995-01-05,-0.00018825356890509945
1995-01-06,7.79668160240031e-05
1995-01-09,-0.0002153694162163062
1995-01-10,-0.00022418155080351256
1995-01-11,4.835337689510985e-05
1995-01-12,0.00015735840974024523
1995-01-13,-1.547035460388994e-05
1995-01-16,-0.0005647362977184251
1995-01-17,-0.00018328791361049853
1995-01-18,-4.015966222436942e-05
1995-01-19,8.405921897572345e-05
1995-01-20,0.0003866074449051819
1995-01-23,0.0003159389522471546
1995-01-24,1.937570352602766e-05
1995-01-25,0.0001536022741426236
1995-01-26,-0.00025930349584641276
1995-01-27,-4.319365212077477e-05
1995-01-30,-0.00044708674273794815
1995-01-31,-0.00014608857361636643
1995-02-01,-0.00017247985914408727
1995-02-02,-4.333574819847348e-06
1995-02-03,3.072510345179962e-06
1995-02-06,-0.0003952454310696546
1995-02-07,-0.00018574843923996472
1995-02-08,-0.0004008287675830611
1995-02-09,-0.0002130695125107015
1995-02-10,-0.00028241748287608035
1995-02-13,3.6370917137749405e-06
1995-02-14,-3.374330197537746e-05
1995-02-15,0.0001532112482657052
1995-02-16,1.9337351484559253e-05
1995-02-17,-9.532617431458877e-05
1995-02-21,-0.0004705410173722708
1995-02-22,5.817795019273653e-05
1995-02-23,-0.00013505418549932327
1995-02-24,-0.000153197930614211
1995-02-27,-0.00012050902127998311
1995-02-28,4.4059142889884325e-05
1995-03-01,2.44657305184786e-06
1995-03-02,-0.00016434345942783687
1995-03-03,-5.9657876983477444e-05
1995-03-06,-4.028156147722792e-05
1995-03-07,9.100047983409253e-05
1995-03-08,6.928492225598401e-06
1995-03-09,-8.493900131725514e-05
1995-03-10,4.932026600936064e-05
1995-03-13,0.0001769204791046996
1995-03-14,0.00016869682279245686
1995-03-15,4.3773584107230454e-06
1995-03-16,9.476369469684355e-05
1995-03-17,1.6032020240108985e-05
1995-03-20,-0.0006730857414959726
1995-03-21,-0.0011415270039078695
1995-03-22,-6.62212538587888e-05
1995-03-23,-5.7581790469621796e-05
1995-03-24,4.800241917532385e-05
1995-03-27,0.0003164470146602054
1995-03-28,-4.594535583422421e-05
1995-03-29,2.2531219936521095e-05
1995-03-30,-0.0003343885230705243
1995-03-31,0.0003264066177571783
1995-04-03,0.0005071365305008659
1995-04-04,9.002393701581309e-05
1995-04-05,-4.0807146317662106e-05
1995-04-06,0.000424161992201774
1995-04-07,0.00014252579030850653
1995-04-10,-7.030409960071069e-05
1995-04-11,5.262401819060942e-05
1995-04-12,1.1502485840495966e-05
1995-04-13,9.984829663856791e-05
1995-04-17,-9.749009312941281e-05
1995-04-18,0.00021811456795644332
1995-04-19,-2.1835251624345705e-05
1995-04-20,-0.00048202769371860806
1995-04-21,-8.254283121294289e-05
1995-04-24,-0.0003881664533341186
1995-04-25,-0.00020384638975531232
1995-04-26,-0.00014873521471428383
1995-04-27,-7.64021310133378e-05
1995-04-28,0.00012886535694561015
1995-05-01,3.9248911748579285e-05
1995-05-02,8.70448676949042e-05
1995-05-03,-6.175048699779047e-05
1995-05-04,0.00034103171577502616
1995-05-05,0.0007235547020489723
1995-05-08,0.0003070736837036634
1995-05-09,-0.0005243066581572529
1995-05-10,-0.0009684654340620317
1995-05-11,-8.63491053482883e-05
1995-05-12,0.0004956921916963987
1995-05-15,0.0009116075604692774
1995-05-16,-0.000561506551582418
1995-05-17,-0.0003664321381341817
1995-05-18,0.0002106382057439118
1995-05-19,-0.0011459157980622209
1995-05-22,-0.0002479864919450092
1995-05-23,2.0844140897182246e-05
1995-05-24,0.0001569277855674059
1995-05-25,-5.2339379203472484e-05
1995-05-26,0.00019261889259791277
1995-05-30,4.371660664646581e-05
1995-05-31,7.343948190087848e-06
1995-06-01,-0.00021510538954317023
1995-06-02,-0.00020577901387189843
1995-06-05,-4.243801967115359e-05
1995-06-06,-8.737264572145808e-05
1995-06-07,0.00018953089074228325
1995-06-08,0.0003091555988555504
1995-06-09,1.5874736993647673e-05
1995-06-12,-0.00027340417587758874
1995-06-13,-3.642659222973107e-05
1995-06-14,6.699925141481988e-05
1995-06-15,0.00010670242654321782
1995-06-16,0.0004553989324073452
1995-06-19,0.00015231807096778932
1995-06-20,-0.00011516951507718851
1995-06-21,-0.0002380303694022528
1995-06-22,9.29371229316106e-05
1995-06-23,-0.00024072810548102057
1995-06-26,-9.993970235559776e-05
1995-06-27,-5.044864510474255e-05
1995-06-28,-0.0004358135954920285
1995-06-29,4.774779211787943e-05
1995-06-30,-4.367397426958313e-05
1995-07-03,-0.0002700832927387102
1995-07-05,-4.375299750682188e-05
1995-07-06,4.950062117626899e-05
1995-07-07,2.474066481705206e-05
1995-07-10,0.0002937177931329537
1995-07-11,-1.920662626292465e-05
1995-07-12,0.0003381764706665196
1995-07-13,0.0002227179973347329
1995-07-14,0.0007322002675926409
1995-07-17,-7.7702704929907e-05
1995-07-18,0.00015219420685269548
1995-07-19,1.4046816218912907e-05
1995-07-20,-9.797437748075528e-05
1995-07-21,0.00017012414193180215
1995-07-24,7.57481885341464e-05
1995-07-25,0.00014060073468203586
1995-07-26,4.2909916256723236e-05
1995-07-27,-4.140482960111476e-06
1995-07-28,-0.0001733140768640901
1995-07-31,8.575045229311789e-05
1995-08-01,0.00010470485346578205
1995-08-02,0.00015213798615713013
1995-08-03,8.53033743937197e-05
1995-08-04,-0.00019060654175168188
1995-08-07,0.00014250311635264279
1995-08-08,-4.525232658765863e-05
1995-08-09,8.313474813498832e-05
1995-08-10,-7.053310196246398e-05
1995-08-11,-2.1486881810577754e-05
1995-08-14,0.00012202155074274984
1995-08-15,-4.8012307182145443e-05
1995-08-16,-0.00026470800315360997
1995-08-17,-0.00035175283329494074
1995-08-18,-0.00012025709536826148
1995-08-21,0.00019542312239593856
1995-08-22,0.00018081458865331604
1995-08-23,0.0002378605403611689
1995-08-24,6.414275819529265e-05
1995-08-25,3.751759235699619e-05
1995-08-28,0.00020844519220282942
1995-08-29,1.8212887025249077e-05
1995-08-30,0.0003322503515962496
1995-08-31,0.00018188399350179795
1995-09-01,0.0001027826479295872
1995-09-05,-8.103395273208235e-07
1995-09-06,6.783924936756293e-05
1995-09-07,5.229164537330687e-05
1995-09-08,6.342066669890107e-05
1995-09-11,-0.00010171997599838856
1995-09-12,-3.5641955931899196e-05
1995-09-13,0.0002770678580700735
1995-09-14,0.00039099664841049154
1995-09-15,-0.00012708772697538648
1995-09-18,-7.571129553330153e-05
1995-09-19,-0.00025581372668977316
1995-09-20,0.00016106073738597366
1995-09-21,-0.00013719086164314023
1995-09-22,-0.00041650409766622347
1995-09-25,-0.0002884740489286629
1995-09-26,-1.3275641204200071e-05
1995-09-27,6.307036623054299e-06
1995-09-28,1.8490206588306975e-05
1995-09-29,0.00021738479298358303
1995-10-02,0.00027963379607691885
1995-10-03,0.00036094117541958276
1995-10-04,0.00039679702212998963
1995-10-05,4.299984566374969e-06
1995-10-06,-0.0003948660055975851
1995-10-09,9.632120198543696e-05
1995-10-10,0.00015548241399818055
1995-10-11,-0.0002097336948979362
1995-10-12,-1.707810446754791e-05
1995-10-13,-5.365545479532824e-05
1995-10-16,-8.316483136212426e-05
1995-10-17,1.794190542085021e-05
1995-10-18,-0.00022252820816749067
1995-10-19,-3.146627039755587e-05
1995-10-20,-0.00018346439235013886
1995-10-23,-0.00011570482417289085
1995-10-24,-0.0001739191019980665
1995-10-25,-4.548910752326797e-05
1995-10-26,7.689796629980561e-05
1995-10-27,0.00028378119388531783
1995-10-30,0.00011849408324171724
1995-10-31,0.0002682153407135984
1995-11-01,-2.0066948273101976e-05
1995-11-02,2.162950862161689e-05
1995-11-03,-8.033097536765729e-05
1995-11-06,1.0870085407158297e-05
1995-11-07,-0.0001773386027879584
1995-11-08,-0.00012846100763213924
1995-11-09,-6.383456989998996e-05
1995-11-10,0.00011806817607840862
1995-11-13,-0.0001680883804975131
1995-11-14,-4.4931414749355107e-05
1995-11-15,6.361906223007266e-05
1995-11-16,-0.00017678303414748108
1995-11-17,0.00011361771930795206
1995-11-20,7.183584090769332e-05
1995-11-21,0.00012137348367142228
1995-11-22,6.135648189799902e-05
1995-11-24,-5.488568394209411e-05
1995-11-27,-5.8749056158445166e-05
1995-11-28,7.799608625604689e-05
1995-11-29,0.00018158547546243348
1995-11-30,4.992584864657666e-05
1995-12-01,0.00010260054841534048
1995-12-04,-0.00023250468349205193
1995-12-05,-7.361727917922994e-05
1995-12-06,2.0270553565569706e-06
1995-12-07,4.5320672560126033e-05
1995-12-08,-7.68516772034562e-06
1995-12-11,-0.00023767399516328998
1995-12-12,-7.06725338816508e-05
1995-12-13,0.0001590183482693755
1995-12-14,0.00021668875317562022
1995-12-15,-0.0002064722874489987
1995-12-18,8.65541565290191e-05
1995-12-19,2.6832600752422543e-06
1995-12-20,3.0477891249192123e-05
1995-12-21,-3.2731368350854954e-05
1995-12-22,-3.167283840920112e-05
1995-12-26,-4.326461649456068e-06
1995-12-27,3.0115559253865378e-05
1995-12-28,0.000301320058153648
1995-12-29,1.2486879855924584e-05
1996-01-02,-8.149930955663419e-05
1996-01-03,7.852765384273809e-05
1996-01-04,0.00012570352534765905
1996-01-05,-0.000204736005972228
1996-01-08,8.462173431189038e-05
1996-01-09,1.8842268997421756e-05
1996-01-10,6.662804952171854e-05
1996-01-11,3.3594235763568896e-05
1996-01-12,-2.3610539734532647e-05
1996-01-15,-1.565337078823019e-05
1996-01-16,-1.4893718424686096e-05
1996-01-17,1.0901163384499299e-05
1996-01-18,-4.319737830919346e-05
1996-01-19,-4.3316884656528646e-05
1996-01-22,-9.595287599754778e-05
1996-01-23,-4.503036447607781e-05
1996-01-24,-6.4844265239042635e-06
1996-01-25,5.202983024209327e-05
1996-01-26,3.812043273715643e-05
1996-01-29,9.65075760609932e-07
1996-01-30,-0.00015810710683989869
1996-01-31,3.7233667453090316e-05
1996-02-01,8.755766317550132e-05
1996-02-02,7.753244261568667e-05
1996-02-05,0.00028069309914178966
1996-02-06,4.0029461117758796e-05
1996-02-07,-8.02945177932619e-06
1996-02-08,-3.773691147800876e-05
1996-02-09,4.9483191763274e-05
1996-02-12,1.986715833757766e-06
1996-02-13,-2.7326777360532867e-06
1996-02-14,6.503475826827418e-06
1996-02-15,1.4570649927904563e-06
1996-02-16,-2.1926369313727e-05
1996-02-20,5.146790063247282e-06
1996-02-21,-9.369531678112952e-06
1996-02-22,-3.6259241205309056e-06
1996-02-23,-5.975358079809805e-06
1996-02-26,-6.0410353086607586e-06
1996-02-27,-5.447863861315899e-06
1996-02-28,-5.703420158134978e-06
1996-02-29,-3.137000774358287e-05
1996-03-01,-1.587823845356569e-05
1996-03-04,-2.6322799165658627e-06
1996-03-05,5.845150803782313e-06
1996-03-06,-5.21465388751291e-06
1996-03-07,1.4018444826780635e-06
1996-03-08,-5.236881344566381e-08
1996-03-11,-2.1583294487425263e-06
1996-03-12,-4.544452353251634e-08
1996-03-13,1.0262988589899644e-06
1996-03-14,-7.324011525341838e-07
1996-03-15,1.7867732376584586e-06
1996-03-18,4.211768770950257e-07
1996-03-19,3.4177761834108366e-06
1996-03-20,4.743572585817293e-06
1996-03-21,1.6643378467722653e-05
1996-03-22,1.8069878123074803e-05
1996-03-25,-4.8184170665738863e-05
1996-03-26,-4.97551745683774e-07
1996-03-27,0.00011473980654370768
1996-03-28,1.385166475999667e-05
1996-03-29,2.650894560093616e-05
1996-04-01,2.6202981611277414e-05
1996-04-02,3.661416103554224e-05
1996-04-03,1.1288550237651155e-05
1996-04-04,8.546958246349358e-06
1996-04-05,-5.068927186949396e-06
1996-04-08,-1.1290498473236817e-05
1996-04-09,-9.502754408015107e-06
1996-04-10,-0.00024975590782997346
1996-04-11,-9.315491322517801e-06
1996-04-12,-2.937145625912319e-05
1996-04-15,-3.0208810153374934e-05
1996-04-16,-3.697700847195588e-06
1996-04-17,2.9117675629092548e-05
1996-04-18,1.3196112657652562e-05
1996-04-19,0.0001490781484062638
1996-04-22,0.0001274414286648941
1996-04-23,2.5573819524542935e-06
1996-04-24,2.5128248421127765e-05
1996-04-25,3.2017975718520806e-06
1996-04-26,3.608525859179288e-05
1996-04-29,2.062636115105084e-05
1996-04-30,-1.107679433371431e-05
1996-05-01,-1.0571432837317872e-05
1996-05-02,1.0242801659200978e-05
1996-05-03,0.00010245392706486386
1996-05-06,5.904573898944452e-05
1996-05-07,6.879905130191023e-05
1996-05-08,4.954948441069024e-05
1996-05-09,-0.0004003483768067601
1996-05-10,9.243263231734945e-06
1996-05-13,2.750895200906347e-05
1996-05-14,2.131654137854411e-05
1996-05-15,1.4692742783238414e-05
1996-05-16,2.1565203739322154e-06
1996-05-17,5.167581208394495e-06
1996-05-20,-1.3239692978706061e-06
1996-05-21,-1.8981408547787126e-05
1996-05-22,-3.385515433933727e-05
1996-05-23,-9.101911532499946e-06
1996-05-24,-9.809001100118749e-06
1996-05-28,-2.0720075361347484e-05
1996-05-29,1.5404176826063452e-06
1996-05-30,2.1460470195142425e-05
1996-05-31,1.1792787487584742e-06
1996-06-03,3.659306356414019e-06
1996-06-04,2.1764084693804992e-05
1996-06-05,2.3768825566840984e-06
1996-06-06,-2.8820092727818627e-05
1996-06-07,-7.958826331505879e-05
1996-06-10,-2.6916643494390895e-05
1996-06-11,5.74213776567906e-06
1996-06-12,-3.6186983566526085e-06
1996-06-13,5.913484118732838e-06
1996-06-14,-1.0260905427018571e-05
1996-06-17,2.188482084254759e-06
1996-06-18,3.258626965300113e-06
1996-06-19,2.8508691662903606e-05
1996-06-20,2.53454882774601e-05
1996-06-21,-2.225080348912888e-05
1996-06-24,-1.0870524485226147e-05
1996-06-25,-1.0600816214402368e-05
1996-06-26,-9.351248367685575e-06
1996-06-27,3.3872382673130925e-07
1996-06-28,4.275317094430122e-06
1996-07-01,-8.661026542651626e-06
1996-07-02,0.00010676817304965336
1996-07-03,8.083809062909859e-06
1996-07-05,4.344311254059023e-06
1996-07-08,1.428164954323137e-06
1996-07-09,-1.9370326273391008e-05
1996-07-10,-1.120582340662588e-05
1996-07-11,-2.6715128195560793e-05
1996-07-12,3.219159205946438e-06
1996-07-15,-7.755689290355719e-06
1996-07-16,1.2001334442717209e-05
1996-07-17,2.6555412675091303e-05
