1994-02-11,-0.00015632523090209396
1994-02-14,0.00018219121644867198
1994-02-15,-0.0001224978939857786
1994-02-16,5.372159110038535e-05
1994-02-17,-3.031125615507642e-05
1994-02-18,-0.0005387844022630782
1994-02-22,-0.00010916865932261645
1994-02-23,0.000527753486040856
1994-02-24,-0.0005079458648411385
1994-02-25,-0.0011323073840424302
1994-02-28,0.0007069572537355367
1994-03-01,0.0006563715078701803
1994-03-02,-0.0010673259523573011
1994-03-03,0.00039415022569454905
1994-03-04,-0.00018967748096000562
1994-03-07,-1.0715436209326047e-05
1994-03-08,0.00033716992477014974
1994-03-09,-0.00044249173707924995
1994-03-10,0.00011231271389753792
1994-03-11,-0.00043990841067508674
1994-03-14,0.0003994774094395381
1994-03-15,-0.00026187512336726574
1994-03-16,0.000209455475464466
1994-03-17,0.00033113365436346733
1994-03-18,-0.0003080850975702939
1994-03-21,-0.0004908548675951161
1994-03-22,-1.381734119065771e-05
1994-03-23,0.0007801942067217739
1994-03-24,-0.000163580028683867
1994-03-25,-0.0008526233354645303
1994-03-28,0.00028527408894489894
1994-03-29,7.251787775009691e-05
1994-03-30,-0.00047958883927861923
1994-03-31,-4.1066877566854555e-05
1994-04-01,0.00021915528317709507
1994-04-04,-0.0011653318370979354
1994-04-05,-0.0004963422301814993
1994-04-06,0.0016803169448466556
1994-04-07,-0.0005008773179562559
1994-04-08,0.00012472644659397022
1994-04-11,-0.0006253577244572741
1994-04-12,0.00040594483543868946
1994-04-13,0.00034640412495110163
1994-04-14,-0.000711300672287753
1994-04-15,0.000168637544784861
1994-04-18,0.00020627550403631064
1994-04-19,-0.0012230386628849957
1994-04-20,0.0009863871908585673
1994-04-21,-5.510206277647581e-06
1994-04-22,0.0006111828181017052
1994-04-25,-0.0007153073331377241
1994-04-26,0.0005377833130268052
1994-04-28,-0.00027858449411544584
1994-04-29,-0.0009794572326686454
1994-05-02,0.0007693849188389272
1994-05-03,-0.0002968012019161078
1994-05-04,-5.2133223064204854e-05
1994-05-05,4.8546759472276334e-05
1994-05-06,0.00024620137650379324
1994-05-09,-0.001435647322026581
1994-05-10,0.00028179938029670033
1994-05-11,0.0012780415971026774
1994-05-12,-0.001128612944933095
1994-05-13,0.0006409469186616509
1994-05-16,0.00031029471541374134
1994-05-17,-0.00012040412408958085
1994-05-18,0.0006171805848662378
1994-05-19,-0.0002418166764241392
1994-05-20,0.00045280686537883135
1994-05-23,-0.000614834859685564
1994-05-24,-0.000555974313820301
1994-05-25,-0.00027480471724440885
1994-05-26,0.0005710910517335847
1994-05-27,3.099561823892018e-05
1994-05-31,-0.00037021018856103814
1994-06-01,-6.5669715170072e-05
1994-06-02,0.00038452490611821645
1994-06-03,0.00017884075775049862
1994-06-06,0.0003120850410277663
1994-06-07,0.0002002398766892358
1994-06-08,-0.0005358825683683051
1994-06-09,0.0002524707947680083
1994-06-10,-4.336752036180515e-05
1994-06-13,-0.00037808702096954076
1994-06-14,9.222162664227222e-06
1994-06-15,0.0006681032798813613
1994-06-16,-0.0009664146090071956
1994-06-17,0.000717680145421523
1994-06-20,-0.0005386353830771697
1994-06-21,0.00011879760732153034
1994-06-22,-0.0004167389413933933
1994-06-23,0.0008412570825197612
1994-06-24,-0.00032988156882850434
1994-06-27,-0.000584076738761887
1994-06-28,0.0006744399241929463
1994-06-29,-0.000766546725240564
1994-06-30,0.0005900032026388517
1994-07-01,-0.0007049481243900268
1994-07-05,0.0005752291019729707
1994-07-06,1.5677530699172344e-05
1994-07-07,-9.07050309490717e-05
1994-07-08,0.00011594013390515948
1994-07-11,-0.0007721814345257659
1994-07-12,0.00040572135774711833
1994-07-13,0.0002609377637163866
1994-07-14,-7.849287488740332e-05
1994-07-15,0.0007734583380677363
1994-07-18,-0.0006980914050025636
1994-07-19,0.0002913647813560913
1994-07-20,0.00016239519027577535
1994-07-21,-0.0007752726795371452
1994-07-22,0.00025436383870756907
1994-07-25,1.0073069114194826e-05
1994-07-26,0.00022082584715908847
1994-07-27,-0.00018188671392773396
1994-07-28,-0.00026593519307890407
1994-07-29,0.0004876632668014866
1994-08-01,0.0007231101773780125
1994-08-02,-0.0009494055253215058
1994-08-03,0.000326651466901741
1994-08-04,-7.855068006826987e-05
1994-08-05,-7.35606793741081e-05
1994-08-08,-0.0007466871549717348
1994-08-09,0.0007430914351910619
1994-08-10,-0.00026578907274370537
1994-08-11,0.00024136568239338892
1994-08-12,-0.00032613992967359855
1994-08-15,0.00048738347658365674
1994-08-16,-0.000366568991729494
1994-08-17,0.0005056313004430463
1994-08-18,-0.00032948346954107664
1994-08-19,-0.0003862191846368823
1994-08-22,0.0004483359564649476
1994-08-23,-0.0003653481704462779
1994-08-24,0.0003455321681936762
1994-08-25,-0.00047903075766281256
1994-08-26,0.00015569450457141888
1994-08-29,0.00030675655371974837
1994-08-30,-0.0002484068609145873
1994-08-31,0.00016281627443432692
1994-09-01,-5.633735335234326e-05
1994-09-02,-0.00010266812165108076
1994-09-06,2.0916061333115698e-05
1994-09-07,-0.00014641028967681121
1994-09-08,0.00013608328145478226
1994-09-09,4.9652322436955775e-05
1994-09-12,-0.0005083652408606136
1994-09-13,0.0005367249729940663
1994-09-14,-8.915020940585588e-05
1994-09-15,8.886010477604983e-05
1994-09-16,1.7763663715780645e-05
1994-09-19,-0.0006333675712587644
1994-09-20,0.0007347034918093379
1994-09-21,-0.00046203016121908717
1994-09-22,0.0001646628842093906
1994-09-23,8.477438904782718e-05
1994-09-26,-9.714537145278813e-05
1994-09-27,4.771972628758209e-05
1994-09-28,-7.851043865584782e-05
1994-09-29,0.00019144712274086107
1994-09-30,-0.0003514385818859547
1994-10-03,0.0003740256871693844
1994-10-04,-0.0003421932776590435
1994-10-05,0.0002497343734441891
1994-10-06,-0.00020118964289948002
1994-10-07,0.00020653689958771444
1994-10-10,0.00023313623633420752
1994-10-11,-0.00033671192998151693
1994-10-12,0.00016305959241634548
1994-10-13,-0.00024885499717103006
1994-10-14,0.00033951627304230897
1994-10-17,-9.812746761316796e-05
1994-10-18,-0.00016436923912545274
1994-10-19,5.907669020172689e-05
1994-10-20,-0.00013300677759024997
1994-10-21,-0.00015063528948342625
1994-10-24,0.00038640360796874057
1994-10-25,-0.00030808229694524497
1994-10-26,0.0001823508094213794
1994-10-27,-3.1607167224472846e-05
1994-10-28,-9.451095121532587e-06
1994-10-31,0.00022498195393936746
1994-11-01,-0.0002765354965653381
1994-11-02,-0.00016546969948437527
1994-11-03,0.0002017555095055061
1994-11-04,-5.3783092092418174e-05
1994-11-07,-0.00011208073074246033
1994-11-08,0.00016849567239571046
1994-11-09,5.4214263838856165e-05
1994-11-10,3.305510455811655e-05
1994-11-11,-0.00020483142524201276
1994-11-14,-9.613113988010983e-06
1994-11-15,0.0003426008241482251
1994-11-16,-0.0003125232896323384
1994-11-17,2.4904760338138442e-05
1994-11-18,-3.722764059810161e-05
1994-11-21,0.00012306774093681115
1994-11-22,-0.00012296405651397214
1994-11-23,0.00018905258422009677
1994-11-25,0.0002546758701865788
1994-11-28,-0.0007993553399392116
1994-11-29,0.0004908143226894574
1994-11-30,-7.808954782103196e-06
1994-12-01,0.0004035874671065101
1994-12-02,-0.0004000464511291048
1994-12-05,0.0003969886195459452
1994-12-06,-0.0005491040088899293
1994-12-07,0.0005438140179747442
1994-12-08,-0.0005981028129210657
1994-12-09,0.00033345320967457647
1994-12-12,5.065441124239118e-05
1994-12-13,-0.00018729810158242815
1994-12-14,0.0002495337013519879
1994-12-15,6.481871540609994e-05
1994-12-16,-0.000244998741222303
1994-12-19,-5.6703821598919475e-05
1994-12-20,6.687349809513675e-05
1994-12-21,4.319018859919705e-05
1994-12-22,-5.735518328031402e-05
1994-12-23,-0.00012936842286569421
1994-12-27,0.0002714297221142397
1994-12-28,0.00010628016909860669
1994-12-29,-0.0003305953582509928
1994-12-30,0.00017512463081574442
1995-01-03,3.212677283404636e-05
1995-01-04,-0.0001122650371310083
1995-01-05,0.0003067162271483937
1995-01-06,-0.00043425139282275997
1995-01-09,0.0003263668913971186
1995-01-10,-0.00013231399525755308
1995-01-11,0.0001982132758656638
1995-01-12,-0.00016346747194269162
1995-01-13,-9.907291426565045e-05
1995-01-17,0.0002417006433622494
1995-01-18,-0.0005183708202017034
1995-01-19,0.00021878274929893255
1995-01-20,-1.703994485522303e-05
1995-01-23,-2.3333558438254137e-06
1995-01-24,0.00016657690346844517
1995-01-25,-9.54336173743221e-05
1995-01-26,0.00018865530616972654
1995-01-27,-0.00023623336964384063
1995-01-30,0.00011365921351772315
1995-01-31,-0.00039529520311112177
1995-02-01,0.0001592005646645052
1995-02-02,-0.0001225410809657538
1995-02-03,6.776068159937009e-05
1995-02-06,0.00028294655093220704
1995-02-07,-0.0005106183177203405
1995-02-08,0.00047533464360208265
1995-02-09,-0.00031046211682634326
1995-02-10,8.44976401629925e-05
1995-02-13,0.00010864909419743441
1995-02-14,6.177726643163947e-05
1995-02-15,5.26090509976704e-06
1995-02-16,-0.0002561460723848438
1995-02-17,-4.4930513237569514e-05
1995-02-21,-0.0002146613568791507
1995-02-22,0.00010158560608055728
1995-02-23,0.0001502154502251397
1995-02-24,-0.00040917722832621464
1995-02-27,0.00015588608016004315
1995-02-28,0.00018790295050708384
1995-03-01,-0.0003381762898280006
1995-03-02,0.00015476720852306046
1995-03-03,-0.00015004702277264764
1995-03-06,0.00023609513342505965
1995-03-07,-6.224791426871908e-05
1995-03-08,9.29913640053859e-05
1995-03-09,9.50004535197667e-05
1995-03-10,-6.554050768344867e-05
1995-03-13,-0.0001525031267555507
1995-03-14,9.470678601507742e-05
1995-03-15,-6.618532737718576e-05
1995-03-16,-0.000137535231523609
1995-03-17,0.00010856019687790824
1995-03-20,-0.00019869795090270734
1995-03-21,0.0002017880980860793
1995-03-22,-0.00014599530093073498
1995-03-23,0.0001326361234794112
1995-03-24,-2.322320904284911e-05
1995-03-27,0.00020119583587611565
1995-03-28,-0.0003261173295914696
1995-03-29,-5.821742623094827e-05
1995-03-30,0.00033006185449407346
1995-03-31,-0.0002628725344771028
1995-04-03,0.00020356887991344533
1995-04-04,7.057944283867467e-05
1995-04-05,-0.0001731250536393655
1995-04-06,-1.8180590689756847e-06
1995-04-07,6.695317859229993e-05
1995-04-10,-0.00015773626494734047
1995-04-11,7.483357609274434e-05
1995-04-12,3.845123566411843e-05
1995-04-13,-6.475066792651371e-05
1995-04-17,0.00011158423199646834
1995-04-18,-0.00024660461621942183
1995-04-19,0.0001391511566350913
1995-04-20,-0.00018717227518866785
1995-04-21,0.0002529604715718731
1995-04-24,-0.0002374710803019398
1995-04-25,0.00011928076557056577
1995-04-26,-8.126968388190751e-05
1995-04-27,5.8089569028837605e-05
1995-04-28,-5.723350428908159e-05
1995-05-01,9.007230922219826e-05
1995-05-02,5.6544813347102186e-06
1995-05-03,0.0001223172556448777
1995-05-04,-2.533592886842296e-05
1995-05-05,-9.737821095134186e-05
1995-05-08,0.0002884669669841267
1995-05-09,-0.00047177607436037997
1995-05-10,0.0004649662733737618
1995-05-11,-0.000456804878941196
1995-05-12,0.0002354026995506905
1995-05-15,-8.241491460894652e-05
1995-05-16,0.00013663279552535504
1995-05-17,-5.4051368220997694e-05
1995-05-18,1.6645923532990792e-05
1995-05-19,-9.965478390910193e-05
1995-05-22,0.00015694958064748675
1995-05-23,-0.00015036407798341524
1995-05-24,0.00022147045992402213
1995-05-25,-0.00010556592499517004
1995-05-26,2.8375862043729665e-05
1995-05-30,-5.995769291692285e-05
1995-05-31,0.00029291905305015194
1995-06-01,-0.0003109614508270159
1995-06-02,0.000647928142539958
1995-06-05,7.539737895570844e-05
1995-06-06,5.640189295790616e-05
1995-06-07,-0.00030980961130519253
1995-06-08,-0.0001631936853612034
1995-06-09,9.990073236865334e-05
1995-06-12,-0.0003463203597189263
1995-06-13,0.0002817117258069432
1995-06-14,0.0002855386074171922
1995-06-15,-0.000601966685209447
1995-06-16,0.00018468840469660199
1995-06-19,-9.059445722129147e-05
1995-06-20,0.0003505090144754299
1995-06-21,-0.00044680069216778556
1995-06-22,0.00037777009878106854
1995-06-23,-5.944443132488756e-05
1995-06-26,-0.00020919440408486258
1995-06-27,4.552929156296029e-05
1995-06-28,-8.235368163986268e-06
1995-06-29,0.00021445725072416087
1995-06-30,-0.0006205160181437124
1995-07-03,0.0007706020824368321
1995-07-05,-0.0005148310131220664
1995-07-06,0.0002482558890479235
1995-07-07,0.00014991904167887225
1995-07-10,-0.00037489075572541
1995-07-11,0.00020858735654564683
1995-07-12,-0.0002638094097900147
1995-07-13,0.0003035513403958288
1995-07-14,-0.00017994688059369074
1995-07-17,-2.9363035475986647e-05
1995-07-18,-9.65052826675688e-06
1995-07-19,7.057641237308374e-05
1995-07-20,-0.000251013019502365
1995-07-21,0.00043492653988411135
1995-07-24,-0.0003849239775117496
1995-07-25,0.0003722788015651493
1995-07-26,-0.0002792287313756952
1995-07-27,8.794222091486749e-05
1995-07-28,0.00010023715562539233
1995-07-31,-0.0002675680261204393
1995-08-01,0.0003396691809419378
1995-08-02,-0.0003161269190318232
1995-08-03,0.0003573156899440719
1995-08-04,-0.00040846563385468554
1995-08-07,0.00038711054694152123
1995-08-08,-0.00023871788713720012
1995-08-09,0.00013241981110686244
1995-08-10,-0.00012362547109386177
1995-08-11,5.7336907192205426e-05
1995-08-14,-0.00017722675800355397
1995-08-15,0.00022887650997598699
1995-08-16,-0.00016939934106671234
1995-08-17,0.0001578908126461621
1995-08-18,-0.00020214590256499988
1995-08-21,0.0001891482639314664
1995-08-22,-5.659983253600959e-05
1995-08-23,-5.499108946598996e-05
1995-08-24,6.144618931518817e-05
1995-08-25,6.48592614591137e-05
1995-08-28,0.00010497909149538576
1995-08-29,-0.00014159145207825417
1995-08-30,1.7280564440143873e-06
1995-08-31,8.366872241735452e-05
1995-09-01,-4.351992503556486e-05
1995-09-05,9.67469044390989e-05
1995-09-06,-0.00012489819572801043
1995-09-07,6.61114080656168e-05
1995-09-08,-8.90435868963872e-05
1995-09-11,5.2857580630392845e-05
1995-09-12,-3.264991285426327e-05
1995-09-13,0.00012216593968598704
1995-09-14,-0.00014016065635069223
1995-09-15,0.00029493347527107883
1995-09-18,-0.0002905015552819155
1995-09-19,0.00024584859278838577
1995-09-20,-1.5275003104677355e-05
1995-09-21,5.487756016104087e-06
1995-09-22,-0.0001920359177153305
1995-09-25,0.00014480565336542006
1995-09-26,-0.00014645193645585386
1995-09-27,0.00010049197768775722
1995-09-28,-0.00023721406287903658
1995-09-29,0.00020411344130395333
1995-10-02,-3.303579627347364e-05
1995-10-03,-5.115419993120334e-05
1995-10-04,-3.846108519000918e-05
1995-10-05,0.0003409930221066127
1995-10-06,-4.613051136390057e-05
1995-10-10,3.920226847492885e-05
1995-10-11,-1.4067697537806202e-05
1995-10-12,1.330766013890052e-05
1995-10-13,-1.5813120590070636e-05
1995-10-16,2.367125549413945e-10
1995-10-17,6.406256898271435e-06
1995-10-18,0.00023109149287563261
1995-10-19,-0.00011918869582468899
1995-10-20,0.0002786434388276428
1995-10-23,-0.00014629967772068894
1995-10-24,-6.663598031800744e-05
1995-10-25,-0.00019004396943644907
1995-10-26,0.00017050700768450318
1995-10-27,-6.642969147705374e-05
1995-10-30,6.637313458271004e-05
1995-10-31,-4.0064401780974675e-05
1995-11-01,4.1544161855572314e-05
1995-11-02,8.41156101483477e-05
1995-11-03,1.9719944800107797e-05
1995-11-06,-2.997579042700229e-05
1995-11-07,-3.0504848946128122e-05
1995-11-08,-3.434251618619939e-05
1995-11-09,0.00013770373339864073
1995-11-10,-0.00013778368419150775
1995-11-13,6.187873940606743e-05
1995-11-14,7.300560401336895e-07
1995-11-15,1.508451178667747e-05
1995-11-16,-0.000109240530897533
1995-11-17,0.0002822282000270889
1995-11-20,-0.0004936333293292456
1995-11-21,7.01074652396229e-05
1995-11-22,-0.0001107478363897099
1995-11-24,4.518196337261046e-05
1995-11-27,6.262384680864701e-05
1995-11-28,3.983686493792935e-05
1995-11-29,-4.34175410988084e-05
1995-11-30,0.0001374106441235114
1995-12-01,6.895117093845505e-05
1995-12-04,1.6332624299300927e-05
1995-12-05,0.0001179227505474713
1995-12-06,-0.00014579122299197736
1995-12-07,2.6715056539961153e-05
1995-12-08,-0.00011397020549376048
1995-12-11,1.1872118256295392e-05
1995-12-12,8.634766199811233e-05
1995-12-13,-7.346649200586485e-05
1995-12-14,3.8335954011716256e-05
1995-12-15,-3.786518202912554e-06
1995-12-18,1.5964031779864044e-05
1995-12-19,-0.0002584138092144334
1995-12-20,0.0004000978812887519
1995-12-21,-0.000248374207972169
1995-12-22,0.00010154820641341611
1995-12-26,-4.732811729656495e-06
1995-12-27,2.5732786748564127e-05
1995-12-28,5.323324975881299e-05
1995-12-29,3.9660694981719156e-05
1996-01-02,5.638114526969383e-05
1996-01-03,-5.9844986627629915e-05
1996-01-04,8.355582840706519e-05
1996-01-05,-0.00010846976213847465
1996-01-08,1.098092207384464e-05
1996-01-09,8.36539357833714e-06
1996-01-10,-1.7551676420292115e-06
1996-01-11,-0.00019074436273815837
1996-01-12,0.0001954737752512014
1996-01-16,-8.246180465872722e-05
1996-01-17,0.00015166077823579142
1996-01-18,6.832692348030921e-07
1996-01-19,9.656283529049011e-05
1996-01-22,-0.00010840130168803268
1996-01-23,-7.317527750987053e-05
1996-01-24,2.597295011890551e-05
1996-01-25,8.071853896095336e-05
1996-01-26,-0.0001909628781939024
1996-01-29,0.00022401047519040674
1996-01-30,-0.00019459276223241688
1996-01-31,0.000208522221665255
1996-02-01,-4.864876950219188e-05
1996-02-02,1.5374504613846502e-05
1996-02-05,4.5546975685474444e-06
1996-02-06,-5.588171410913058e-05
1996-02-07,7.374825158284733e-05
1996-02-08,-3.4383322944027104e-05
1996-02-09,2.8373666738501805e-05
1996-02-12,1.796238565248174e-05
1996-02-13,7.867307888167357e-05
1996-02-14,-3.3151038146876156e-05
1996-02-15,-6.568882274374721e-05
1996-02-16,-6.620006941039083e-05
1996-02-20,1.457318070066069e-05
1996-02-21,-0.00047949336434450086
1996-02-22,0.00029917878457000704
1996-02-23,6.537403900710324e-05
1996-02-26,-0.00013316987578689075
1996-02-27,6.96363120649505e-05
1996-02-28,-0.0001138687954043691
1996-02-29,-8.606119891252438e-05
1996-03-01,4.6536906834160494e-05
1996-03-04,0.00021702580678187357
1996-03-05,1.2519190698398268e-05
1996-03-06,-0.00025354815450107034
1996-03-07,-0.00010494619389217973
1996-03-08,9.91404432124206e-05
1996-03-11,-0.0008042453792230821
1996-03-12,0.00047354353814871774
1996-03-13,-0.0001226628333450052
1996-03-14,1.9478751690411276e-05
1996-03-15,9.203039912704137e-07
1996-03-18,-0.00015874829341523114
1996-03-19,6.677158678698242e-05
1996-03-20,1.0812201234987405e-05
1996-03-21,0.00012544972191038794
1996-03-22,5.783818942773223e-05
1996-03-25,0.0
1996-03-26,9.54579507939173e-05
1996-03-27,-9.404589856425298e-11
1996-03-28,-0.00019483766491060423
1996-03-29,-2.3120553945416185e-05
1996-04-01,1.2989817503335611e-09
1996-04-02,-1.0006518701593524e-10
1996-04-03,5.521886511600139e-10
1996-04-04,-8.951229870678921e-11
1996-04-05,-7.578317998702066e-10
1996-04-08,-1.8742134106656943e-09
1996-04-09,-2.2745719454015057e-10
1996-04-10,1.1905119585536111e-18
1996-04-11,-2.734172113619881e-10
1996-04-12,-3.3255154942454154e-10
1996-04-15,2.4984662887204816e-09
1996-04-16,5.905128832795907e-10
1996-04-17,-1.177142279891523e-10
1996-04-18,-1.2122232884119437e-09
1996-04-19,-1.0935556589703281e-18
1996-04-22,0.00011663234231036493
1996-04-23,5.527021625720553e-05
1996-04-24,-1.653089117975616e-10
1996-04-25,-6.521773033023987e-10
1996-04-26,2.588200464448479e-10
1996-04-29,2.697442612955125e-10
1996-04-30,-5.500272217604355e-10
1996-05-01,-7.889721899208043e-10
1996-05-02,2.8963418989676824e-10
1996-05-03,-3.23550547914961e-09
1996-05-06,-4.21980128314019e-10
1996-05-07,7.173200907408552e-10
1996-05-08,-2.515772520945466e-10
1996-05-09,7.742851755454167e-10
1996-05-10,-8.795833518105098e-10
1996-05-13,1.7816933518956913e-09
1996-05-14,7.568858855404798e-10
1996-05-15,1.2060648340324247e-09
1996-05-16,1.6330209182057267e-10
1996-05-17,-1.7875905642545833e-09
1996-05-20,7.479646543967185e-10
1996-05-21,3.8552530584975947e-10
1996-05-22,-3.1513523600562475e-10
1996-05-23,1.9309597049169456e-10
1996-05-24,-2.3747554742150455e-10
1996-05-28,-1.577640280954951e-10
1996-05-29,-1.1799604188920633e-10
1996-05-30,-1.5552152259690995e-19
1996-05-31,-3.196546987102274e-05
1996-06-03,-8.544296508628969e-05
1996-06-04,0.0
1996-06-05,6.55528908476191e-11
1996-06-06,1.1797134929100372e-10
1996-06-07,3.418826266229817e-10
1996-06-10,-9.128141633683915e-11
1996-06-11,-5.21130536379341e-10
1996-06-12,-3.061951190778421e-20
1996-06-13,-2.0762992689090528e-20
1996-06-14,3.825315920963095e-11
1996-06-17,2.777679701948561e-10
1996-06-18,0.0
1996-06-19,-1.159776600840867e-20
1996-06-20,-3.958446036629713e-10
1996-06-21,-9.424527255292502e-11
1996-06-24,2.5819290022709026e-05
1996-06-25,2.1059969706755428e-05
1996-06-26,6.115483400022126e-10
1996-06-27,1.181536484562461e-20
1996-06-28,2.6547812409429735e-11
1996-07-01,3.927621885226505e-11
1996-07-02,-1.2515873210165536e-10
1996-07-03,-0.00010733536081831085
1996-07-05,6.446838070911622e-05
1996-07-08,-0.0003238130269600443
1996-07-09,-5.097387578281054e-05
1996-07-10,4.1605258011774786e-10
1996-07-11,8.57626061444994e-10
1996-07-12,3.5116050815086147e-10
1996-07-15,4.3994785010942995e-10
1996-07-16,0.0
1996-07-17,0.00010122880559093798
1996-07-18,0.0
1996-07-19,4.462260839141116e-19
1996-07-22,-2.6005932808065854e-10
1996-07-23,-4.6141107296896284e-10
1996-07-24,1.26809128495707e-10
1996-07-25,-4.254820182716743e-10
