1994-03-03,0.00016651521130541137
1994-03-04,-0.0002567860119420526
1994-03-07,0.0005723818348438001
1994-03-08,0.00044495765267534075
1994-03-09,0.0002740878272055486
1994-03-10,7.316658307454249e-05
1994-03-11,0.0001624181591260378
1994-03-14,-9.053217607169647e-05
1994-03-15,0.0005982114143413338
1994-03-16,-2.501585977140369e-06
1994-03-17,-0.0003325610375672739
1994-03-18,-0.0003646003391207633
1994-03-21,0.00010047182369750782
1994-03-22,0.0004083986876680915
1994-03-23,-0.0005669094925249823
1994-03-24,-2.460389741102878e-05
1994-03-25,0.00016303764295880956
1994-03-28,-0.00012217704274997615
1994-03-29,7.141897439038664e-05
1994-03-30,0.00014398015676089893
1994-03-31,0.00012092292484467481
1994-04-04,-0.00020822595702867347
1994-04-05,-0.0008176083093962892
1994-04-06,-4.341421111960255e-05
1994-04-07,0.0002885652804755035
1994-04-08,0.0003191160070166761
1994-04-11,-0.0003521966493298286
1994-04-12,0.0004918389885721317
1994-04-13,0.0007071396242433959
1994-04-14,0.00019084649155880315
1994-04-15,0.00027868828747681614
1994-04-18,-0.00023193969474006823
1994-04-19,0.0006098099554850795
1994-04-20,7.734215428830872e-05
1994-04-21,-7.249381174963547e-05
1994-04-22,-0.00011120426729916582
1994-04-25,0.0003072476431717956
1994-04-26,0.0001057933503979433
1994-04-28,0.0014126316354523042
1994-04-29,0.00022477236682722567
1994-05-02,-0.0002813003454286142
1994-05-03,0.00022128964116280354
1994-05-04,0.0012295929623763323
1994-05-05,0.0005102884137128677
1994-05-06,-0.0014423567547991074
1994-05-09,0.001018189946270333
1994-05-10,-0.0007311836329162922
1994-05-11,9.177856177728248e-05
1994-05-12,-0.00110129360300038
1994-05-13,0.0005673148388407366
1994-05-16,0.00037726669963789765
1994-05-17,0.0008652350969090584
1994-05-18,0.0008467773901961855
1994-05-19,0.0018574531001544832
1994-05-20,0.00041515595929745083
1994-05-23,0.001231297443068598
1994-05-24,0.0007005107724932962
1994-05-25,-0.00031467240139212884
1994-05-26,0.0016023415561830486
1994-05-27,-0.001931017547686647
1994-05-31,-0.0017217524547907192
1994-06-01,0.0005984219400861488
1994-06-02,0.0016361939104634722
1994-06-03,-0.0004290428651753737
1994-06-06,0.0008376009986011812
1994-06-07,-0.0012355631418916435
1994-06-08,0.0014739876078534656
1994-06-09,-0.001585033460310978
1994-06-10,0.0009130190015627377
1994-06-13,-0.0016474124945870276
1994-06-14,0.0006219289410830227
1994-06-15,0.0007023837177326186
1994-06-16,0.0007508375635939729
1994-06-17,-0.0006057946549155393
1994-06-20,0.00034343852503049684
1994-06-21,-0.00148095599870986
1994-06-22,-0.0007547503632204583
1994-06-23,0.0011967925882248598
1994-06-24,-0.00051533908015902
1994-06-27,-7.409954748228082e-05
1994-06-28,-1.0511776787072523e-05
1994-06-29,-0.00015176292171347825
1994-06-30,-0.001057904615028652
1994-07-01,-0.0016142455939362117
1994-07-05,-0.0007078955036998103
1994-07-06,-0.0009648220277017019
1994-07-07,0.001226347491191277
1994-07-08,-0.0020913021332938297
1994-07-11,-0.0020655180692851095
1994-07-12,-0.0007778148911012995
1994-07-13,-0.002534755831653362
1994-07-14,-0.0012205238236728175
1994-07-15,4.0425229293738713e-05
1994-07-18,-0.000467835431293761
1994-07-19,0.0006081418398985036
1994-07-20,0.0004387293320378274
1994-07-21,-0.000732410234401962
1994-07-22,-0.0010238592180518867
1994-07-25,9.831487815208169e-05
1994-07-26,0.001296697212101957
1994-07-27,-3.098598999259806e-05
1994-07-28,-3.6929188169940816e-06
1994-07-29,0.0007905976949993096
1994-08-01,-1.998518948804228e-05
1994-08-02,-0.002208068374725755
1994-08-03,-0.0007499242468192032
1994-08-04,8.909422102277221e-05
1994-08-05,-0.0016871576421331397
1994-08-08,0.0018998434624383099
1994-08-09,0.0017044631637240786
1994-08-10,0.0006563901992707366
1994-08-11,-0.0003072986841384492
1994-08-12,0.0005172447361979141
1994-08-15,0.0007436612815585541
1994-08-16,0.0014572626346658448
1994-08-17,0.0004604522112302231
1994-08-18,0.00010973850210269152
1994-08-19,-8.541702531515496e-05
1994-08-22,0.00021470888383793164
1994-08-23,0.0019091578391240652
1994-08-24,0.000655896463403599
1994-08-25,-0.0013200702198669367
1994-08-26,0.0005708470713439856
1994-08-29,0.000711074435593804
1994-08-30,0.0004972473097878087
1994-08-31,-0.0011918903509814845
1994-09-01,0.0006752546676870389
1994-09-02,-0.000794411765417163
1994-09-06,5.0875462915992034e-05
1994-09-07,-2.655798722366308e-05
1994-09-08,0.0011297485818857
1994-09-09,7.262469368221062e-05
1994-09-12,0.0001943132379810437
1994-09-13,0.001072724888190045
1994-09-14,0.0005724472958276655
1994-09-15,0.0004927615323003961
1994-09-16,0.000540711666273731
1994-09-19,-7.190337716658851e-05
1994-09-20,0.0009908994070649347
1994-09-21,-0.0007301489000747219
1994-09-22,-0.00127818291991294
1994-09-23,-0.0004254772704311653
1994-09-26,7.486720860764808e-05
1994-09-27,3.3009027377792465e-05
1994-09-28,0.00044062125558434685
1994-09-29,0.0003740430600380365
1994-09-30,0.00015576678163867433
1994-10-03,-0.00011686694337812357
1994-10-04,-0.00013659200025531532
1994-10-05,0.0002459926093279112
1994-10-06,0.00011782739823968877
1994-10-07,0.0002082154633375499
1994-10-10,1.5081270651184763e-05
1994-10-11,0.00047812220787281866
1994-10-12,-0.0012989222458689566
1994-10-13,4.911091090843376e-06
1994-10-14,3.730135344025528e-05
1994-10-17,7.129017858656163e-05
1994-10-18,0.0004528589318119319
1994-10-19,0.0002687434157345613
1994-10-20,-0.0012085957203089618
1994-10-21,-0.0007414882588239741
1994-10-24,-0.0002345593941100081
1994-10-25,-0.0001979043043986203
1994-10-26,3.235632899838982e-05
1994-10-27,0.0002842837245185729
1994-10-28,-5.03979863027113e-05
1994-10-31,-0.0007151140715307844
1994-11-01,-0.0006411588725623624
1994-11-02,0.0007846173855185918
1994-11-03,-0.00043040417595897624
1994-11-04,0.00015969342200554388
1994-11-07,0.0007554097679047945
1994-11-08,0.00014400601595345935
1994-11-09,-0.00024534553961262265
1994-11-10,-0.00010906147721903571
1994-11-11,-0.00012073056459207346
1994-11-14,-0.0003664081296460766
1994-11-15,-2.4559051428225055e-05
1994-11-16,0.0004238194210057533
1994-11-17,0.0004299009014092342
1994-11-18,-0.0002901717805261822
1994-11-21,-0.0001333024173135837
1994-11-22,-3.115684802115683e-05
1994-11-23,0.00013156258715007522
1994-11-25,0.0012113362715655714
1994-11-28,0.0005234755441051209
1994-11-29,-0.0001872203919809292
1994-11-30,0.000352430103056349
1994-12-01,-0.00022550137383179142
1994-12-02,-0.0004178307338963071
1994-12-05,-8.429092846922842e-05
1994-12-06,-0.00034164877352016866
1994-12-07,0.00032713844028929486
1994-12-08,-0.00014776843132897915
1994-12-09,-0.0004782259910978792
1994-12-12,0.00015550081092168685
1994-12-13,-3.1575307570256084e-05
1994-12-14,-0.000449289603456247
1994-12-15,-0.0001255671358403277
1994-12-16,-0.00036130523649847377
1994-12-19,-0.00045118674382427785
1994-12-20,-2.5319126682883817e-05
1994-12-21,0.00012894859905338148
1994-12-22,0.0002486151807402292
1994-12-23,0.00012498311331866126
1994-12-27,-0.00010392136420776975
1994-12-28,-0.0005281055168459172
1994-12-29,-2.6446031862926787e-05
1994-12-30,8.256580591789831e-05
1995-01-03,-0.0003011706914298179
1995-01-04,-0.00021316730510131916
1995-01-05,-7.625903508090685e-05
1995-01-06,0.0017136114789531346
1995-01-09,0.00010900541371103424
1995-01-10,-0.00024038082978463827
1995-01-11,3.684795859170601e-05
1995-01-12,0.00020672276979115576
1995-01-13,0.0003637872425028689
1995-01-16,0.00043814369852774953
1995-01-17,2.923151569116084e-06
1995-01-18,-0.000237793067451637
1995-01-19,-0.00019302222028108457
1995-01-20,-9.612868630251953e-05
1995-01-23,0.00011945454430419904
1995-01-24,-0.0002466029590621582
1995-01-25,5.282541760286585e-05
1995-01-26,7.767003585642646e-05
1995-01-27,-8.264467325995296e-05
1995-01-30,4.89451075851533e-05
1995-01-31,0.0005641993498793126
1995-02-01,6.737176489577166e-05
1995-02-02,0.00022221234603090055
1995-02-03,-5.368950191029812e-05
1995-02-06,-0.00011162801379926892
1995-02-07,-7.496138703164483e-05
1995-02-08,0.00010558665043414241
1995-02-09,0.00040660971302990595
1995-02-10,-0.0003404238760843821
1995-02-13,5.8512106924196187e-05
1995-02-14,-0.00012968130904176316
1995-02-15,0.000391223325385097
1995-02-16,0.00011918291390115609
1995-02-17,-0.00019081995378166257
1995-02-21,-8.543733209524612e-06
1995-02-22,0.00031876927468314087
1995-02-23,0.00020731230377895476
1995-02-24,-0.00025604565829365087
1995-02-27,0.0002617839404177063
1995-02-28,4.390842567172597e-05
1995-03-01,-0.00013781564234905763
1995-03-02,0.00018201159818887738
1995-03-03,0.00044472696973733345
1995-03-06,0.00046803379904720744
1995-03-07,-4.973806269006195e-05
1995-03-08,-9.701461337581195e-05
1995-03-09,1.8211443422075336e-05
1995-03-10,8.385397808938372e-05
1995-03-13,-3.996558315355664e-05
1995-03-14,0.0002335003397766074
1995-03-15,0.000238884368878084
1995-03-16,-3.1172918170119165e-06
1995-03-17,0.0004097330895462012
1995-03-20,-1.7990057826671767e-05
1995-03-21,-0.0002236621549630832
1995-03-22,-5.454292018114944e-06
1995-03-23,0.00014487630760806765
1995-03-24,0.00038241890855772107
1995-03-27,7.939482154059835e-05
1995-03-28,-0.0002040946533470475
1995-03-29,0.0004171382485770067
1995-03-30,0.00016246745191080502
1995-03-31,-0.0001663567594622855
1995-04-03,2.3357037007245125e-05
1995-04-04,-0.0003590023518062952
1995-04-05,-8.342560782651244e-05
1995-04-06,-0.00020540048806160484
1995-04-07,1.4978795649507168e-06
1995-04-10,1.4066852180342496e-05
1995-04-11,7.475678544302784e-05
1995-04-12,3.802991511361092e-05
1995-04-13,-3.835738506355366e-06
1995-04-17,1.051350965821964e-05
1995-04-18,3.867986165566894e-06
1995-04-19,-7.43575276150354e-05
1995-04-20,-2.824726305304002e-07
1995-04-21,7.862818139174189e-06
1995-04-24,-1.5462837926383355e-05
1995-04-25,-3.6409329220435876e-05
1995-04-26,1.2212377222619195e-05
1995-04-27,1.950100380656206e-05
1995-04-28,-6.872532958157093e-05
1995-05-01,1.5713871380270708e-05
1995-05-02,-6.674032711836718e-06
1995-05-03,0.00011653074834734154
1995-05-04,-1.8794891022486717e-06
1995-05-05,1.4298593634421477e-05
1995-05-08,-6.763408948234324e-05
1995-05-09,0.00036572246621829847
1995-05-10,-0.00016065345293937863
1995-05-11,8.670198528976744e-05
1995-05-12,-2.5636877193320006e-05
1995-05-15,7.45550754037375e-05
1995-05-16,-0.00026416195638802694
1995-05-17,-0.00019733026745335648
1995-05-18,2.104967020310712e-05
1995-05-19,0.00010431185987539411
1995-05-22,-0.000235893642099741
1995-05-23,7.030914383831877e-05
1995-05-24,0.0001507021692183039
1995-05-25,-0.000113120196628759
1995-05-26,6.301347049064719e-05
1995-05-30,0.0001833000127619326
1995-05-31,-7.5476019707986e-05
1995-06-01,0.00010627912525459384
1995-06-02,-0.00017453809251572963
1995-06-05,-0.00030884506492536015
1995-06-06,-0.00024419713327118264
1995-06-07,5.038580580344864e-05
1995-06-08,6.25594464416555e-05
1995-06-09,-0.00012097732432091147
1995-06-12,-0.00014734359994916142
1995-06-13,5.997463974028706e-05
1995-06-14,0.00021876949639794841
1995-06-15,0.00019536080370136888
1995-06-16,0.00010578648519573989
1995-06-19,-9.194083422304715e-05
1995-06-20,1.7507904065559144e-05
1995-06-21,-7.635152393007302e-05
1995-06-22,0.0001649124823987747
1995-06-23,-0.00019513062510434742
1995-06-26,-0.00010897150621311184
1995-06-27,-0.00018629943930086035
1995-06-28,2.5741823361423487e-06
1995-06-29,4.326101337506284e-05
1995-06-30,-0.00013519670127075956
1995-07-03,0.000132265261975667
1995-07-05,6.5892581951272e-05
1995-07-06,6.390171732663684e-07
1995-07-07,-5.926188390545424e-05
1995-07-10,-9.28085190278891e-05
1995-07-11,-1.209380824741961e-05
1995-07-12,-1.6967025280409495e-05
1995-07-13,0.00014757543908042525
1995-07-14,4.0481921985476356e-05
1995-07-17,-1.5838375637442006e-05
1995-07-18,7.436309374334176e-05
1995-07-19,-0.0001232656467788857
1995-07-20,5.19131053687463e-05
1995-07-21,-0.0001223584136410474
1995-07-24,4.237783532305469e-05
1995-07-25,8.673988248235848e-05
1995-07-26,-4.207642679689681e-05
1995-07-27,-0.00013997346941016273
1995-07-28,-2.898007762493435e-05
1995-07-31,5.736946285834402e-05
1995-08-01,-0.00012783422352962323
1995-08-02,1.918938916060648e-05
1995-08-03,-8.358245665212275e-05
1995-08-04,4.1465818331715966e-05
1995-08-07,6.864009206263389e-05
1995-08-08,4.703014239337632e-06
1995-08-09,0.00017521321206971508
1995-08-10,5.468566391030984e-06
1995-08-11,7.119889912611966e-05
1995-08-14,-8.771204407598522e-05
1995-08-15,5.712438539378137e-05
1995-08-16,-7.69588995320013e-05
1995-08-17,9.382394297898086e-05
1995-08-18,-6.284655864960748e-05
1995-08-21,0.0001371983790920662
1995-08-22,2.0953260238821717e-05
1995-08-23,2.454533654140045e-05
1995-08-24,4.1052153640395823e-07
1995-08-25,0.00023214032900212408
1995-08-28,0.00013326665224383167
1995-08-29,-4.313898216578134e-05
1995-08-30,-2.931074218399387e-05
1995-08-31,4.41068780760354e-06
1995-09-01,-6.621565425410745e-05
1995-09-05,-9.935415188713192e-05
1995-09-06,3.094550777571129e-06
1995-09-07,1.6113103942706198e-05
1995-09-08,2.0019328520659145e-05
1995-09-11,-0.00020638154700146143
1995-09-12,2.0939230170680076e-05
1995-09-13,6.469661923267084e-05
1995-09-14,4.258829328473268e-05
1995-09-15,4.429038132457474e-05
1995-09-18,2.1137628218003945e-05
1995-09-19,9.877750007023196e-05
1995-09-20,-1.4706377531704952e-05
1995-09-21,-1.744376465209486e-07
1995-09-22,-4.255041865975276e-05
1995-09-25,1.2500132719919538e-05
1995-09-26,-5.33841270460163e-05
1995-09-27,-3.822382463046787e-05
1995-09-28,2.1746516577543218e-05
1995-09-29,-1.3245149558743293e-05
1995-10-02,1.337590377190255e-05
1995-10-03,7.77852039918402e-05
1995-10-04,-5.0245707111701736e-05
1995-10-05,-3.811992280887001e-05
1995-10-06,-9.230597127847112e-05
1995-10-09,-6.107086632696212e-06
1995-10-10,-5.515435081103902e-05
1995-10-11,0.00012517723866094956
1995-10-12,0.00012587680836561232
1995-10-13,-7.764097335919264e-05
1995-10-16,-1.6662520660739238e-05
1995-10-17,7.18592214163604e-05
1995-10-18,-4.934322243229725e-05
1995-10-19,-3.236636492294492e-05
1995-10-20,4.5677943559157426e-05
1995-10-23,6.076290274202497e-06
1995-10-24,1.1039711382145442e-05
1995-10-25,-5.337619102742116e-06
1995-10-26,-9.723353208112397e-05
1995-10-27,9.818864870369789e-06
1995-10-30,-7.254099053297545e-05
1995-10-31,4.9525040143280186e-06
1995-11-01,8.176928438132302e-05
1995-11-02,4.779904668521748e-05
1995-11-03,-0.00010104933430048396
1995-11-06,2.5024491459487753e-05
1995-11-07,-2.4188467596493317e-05
1995-11-08,4.0072499515911475e-05
1995-11-09,-4.328871127498348e-06
1995-11-10,1.0162761748890753e-05
1995-11-13,-3.965273989135172e-05
1995-11-14,4.5857112832984075e-06
1995-11-15,-1.533473665689844e-05
1995-11-16,3.6047849830369625e-05
1995-11-17,1.54488105594278e-05
1995-11-20,6.335779755998191e-05
1995-11-21,-3.448555911763085e-05
1995-11-22,-2.0381979146633358e-05
1995-11-24,2.166219687113332e-05
1995-11-27,5.654149234146486e-06
1995-11-28,-2.6515368960425078e-05
1995-11-29,3.0496996158987453e-05
1995-11-30,4.866202795698671e-05
1995-12-01,-9.687222306533786e-06
1995-12-04,-0.00014261648972486204
1995-12-05,-4.81528648054306e-05
1995-12-06,-6.451969806045689e-07
1995-12-07,-6.93423789423647e-09
1995-12-08,8.568491081363564e-06
1995-12-11,4.045098404572241e-05
1995-12-12,0.00013428482821343555
1995-12-13,2.877047204680245e-05
1995-12-14,-9.400002130761945e-06
1995-12-15,-1.327430179385232e-05
1995-12-18,-9.132179652234839e-06
1995-12-19,5.144680369825782e-05
1995-12-20,2.047223128130443e-07
1995-12-21,1.0520066454842867e-05
1995-12-22,-6.633923382117236e-06
1995-12-26,-5.526709379800015e-06
1995-12-27,7.674803727183554e-05
1995-12-28,1.0994751380773906e-05
1995-12-29,1.139080761546667e-06
1996-01-02,-2.2476947357562938e-05
1996-01-03,-0.00010956378073118331
1996-01-04,2.7436057642803297e-05
1996-01-05,-7.268745874946599e-05
1996-01-08,-0.00043539617557647865
1996-01-09,8.615766155214941e-05
1996-01-10,-2.6508310890854236e-05
1996-01-11,-2.1888176138123436e-05
1996-01-12,2.358731594463734e-05
1996-01-15,-2.1739526023312588e-05
1996-01-16,-1.028388466478091e-06
1996-01-17,2.2671134813251e-05
1996-01-18,1.8779093993975568e-05
1996-01-19,-2.6164765501880677e-05
1996-01-22,-8.1447275468606e-06
1996-01-23,-1.3679314156696909e-05
1996-01-24,9.13255901964528e-06
1996-01-25,8.0185630232752e-06
1996-01-26,1.056431377169777e-07
1996-01-29,6.75048386835752e-07
1996-01-30,6.175759365847004e-07
1996-01-31,-1.1499323957924491e-05
1996-02-01,1.7177973936280799e-06
1996-02-02,-2.6704432658888574e-07
1996-02-05,2.7207790071406003e-08
1996-02-06,7.392985034090244e-06
1996-02-07,-4.5807895534255765e-10
1996-02-08,-4.1836771269918485e-07
1996-02-09,-1.1617642776476279e-05
1996-02-12,7.413435559236901e-06
1996-02-13,2.9082039564975154e-05
1996-02-14,7.318872741121522e-06
1996-02-15,-0.00025791887931661414
1996-02-16,-6.309594245276136e-06
1996-02-20,-5.6046198979896564e-05
1996-02-21,6.0128297515523974e-05
1996-02-22,7.419373804071243e-05
1996-02-23,0.0001683485458142318
1996-02-26,-8.567507723134097e-06
1996-02-27,0.0001381257081448698
1996-02-28,-9.542109176816293e-05
1996-02-29,-2.045334592904229e-05
1996-03-01,-5.642985641507195e-05
1996-03-04,-0.00011696511738688068
1996-03-05,3.772855275874224e-05
1996-03-06,0.0001643473784252397
1996-03-07,-0.00010595647599445635
1996-03-08,-0.0001297663297146823
1996-03-11,4.1882286130792484e-05
1996-03-12,4.556609853771476e-06
1996-03-13,0.00015028481150715245
1996-03-14,0.00022143807782641533
1996-03-15,-9.690380805515106e-05
1996-03-18,0.00016193803820085685
1996-03-19,-1.9082159747239137e-06
1996-03-20,4.479518771226904e-05
1996-03-21,-3.923085879219007e-05
1996-03-22,4.5113765968506244e-07
1996-03-25,1.937469331537193e-05
1996-03-26,-0.00011532747689583475
1996-03-27,-0.00017627441313145916
1996-03-28,6.914930607388892e-05
1996-03-29,-5.875384432068425e-05
1996-04-01,-0.0003618282337332145
1996-04-02,2.7523100931040653e-05
1996-04-03,8.002634089066392e-05
1996-04-04,-0.00010253093572967473
1996-04-08,1.6790323087050925e-05
1996-04-09,-0.00016794806185824263
1996-04-10,-3.031673582705793e-06
1996-04-11,-0.00030420669342507263
1996-04-12,-0.00031736960173668827
1996-04-15,6.767695446660178e-05
1996-04-16,0.00015543097205844081
1996-04-17,-0.000121959723456712
1996-04-18,0.00016936065517725917
1996-04-19,-0.00031478179183630316
1996-04-22,5.070185033965686e-05
1996-04-23,-0.00020017767847496415
1996-04-24,-0.0008598216946762582
1996-04-25,-0.0005974600834895949
1996-04-26,-0.0015014048994028417
1996-04-29,0.0004099919719930427
1996-04-30,0.0015716963601586844
1996-05-01,0.0020086263258798915
1996-05-02,0.00039783092119454063
1996-05-03,0.002469368193084468
1996-05-06,0.005380396867059556
1996-05-07,-0.0007347006009898392
1996-05-08,0.0021170373517252865
1996-05-09,-0.002768486685858261
1996-05-10,-0.0007148475515875553
1996-05-13,0.0009791931521332049
1996-05-14,-0.00017696741337407302
1996-05-15,0.0014495530214065373
1996-05-16,-0.0009070965449143025
1996-05-17,-0.0014291701493896018
1996-05-20,0.0007295671025124559
1996-05-21,0.0015570821033534191
1996-05-22,-0.00017854975919395587
1996-05-23,0.0018085677921791765
1996-05-24,-0.0009482527882159267
1996-05-28,0.00050853997843138
1996-05-29,0.0007586297038043064
1996-05-30,0.002404901243309387
1996-05-31,-0.0007623006878820591
1996-06-03,0.0008035171304817207
1996-06-04,0.0028868301643702387
1996-06-05,0.001076566557507893
1996-06-06,-0.0010344042135311943
1996-06-07,-0.0011013439962023013
1996-06-10,-2.100810913697986e-05
1996-06-11,-0.0010831105868518145
1996-06-12,0.003254255288711681
1996-06-13,0.0005730983705657382
1996-06-14,-0.0008034292961829926
1996-06-17,0.002232374392182506
1996-06-18,-0.0007222635195170969
1996-06-19,-0.0030412095565381537
1996-06-20,0.0013503275763672318
1996-06-21,-0.0013706256520308413
1996-06-24,-0.001396029080662106
1996-06-25,6.259896579008981e-05
1996-06-26,0.00014247906829463678
1996-06-27,0.0022160981524904765
1996-06-28,-0.0002639841578135807
1996-07-01,3.448431857915539e-05
1996-07-02,-0.00020085892371985754
1996-07-03,0.0013837731336409928
1996-07-05,0.0013477726752762114
1996-07-08,0.0018349222647207751
1996-07-09,-0.0008835536187483477
1996-07-10,-0.0007183884043774896
1996-07-11,0.0009090367310391706
1996-07-12,-0.0020381381652072768
1996-07-15,-0.0006805002746275814
1996-07-16,0.0022495205632204205
1996-07-17,0.0008277447862182267
1996-07-18,-0.0005229684378937474
1996-07-19,-0.0015903112506312422
1996-07-22,-5.4113774203616664e-05
