1997-05-20,0.0014810160490034234
1997-05-21,0.0015991924775584634
1997-05-22,0.0008580422430985686
1997-05-23,0.0014471721092774992
1997-05-27,0.002289066331076902
1997-05-28,6.741585677305804e-05
1997-05-29,0.0016471139918783919
1997-05-30,1.7791540319300335e-05
1997-06-02,0.0013737506798456468
1997-06-03,0.0023318457800826664
1997-06-04,-0.0007056963792267884
1997-06-05,0.0015392385177382343
1997-06-06,0.0014424793759346567
1997-06-09,0.004236432008567573
1997-06-10,0.00032073870687521265
1997-06-11,0.0004156173914563571
1997-06-12,0.00036593167853185977
1997-06-13,0.0016094833969036654
1997-06-16,0.0013227182185754683
1997-06-17,0.0006625071068336495
1997-06-18,0.0007255605264229145
1997-06-19,-4.6940170239644756e-05
1997-06-20,0.0019680719743117815
1997-06-23,-4.598436175714967e-05
1997-06-24,-0.0013148585966469932
1997-06-25,0.0019600333886367503
1997-06-26,-0.0007120669207087367
1997-06-27,0.0001563607187775216
1997-06-30,0.0017289945438961408
1997-07-01,0.0012770195725183865
1997-07-02,0.00017263069489495254
1997-07-03,0.001134372888664351
1997-07-07,0.0012698654672157355
1997-07-08,-0.0004897103847847398
1997-07-09,0.0020208667077030694
1997-07-10,-0.0004527347741046694
1997-07-11,0.0016598267882288417
1997-07-14,0.0018260000740822227
1997-07-15,0.001001597852000746
1997-07-16,0.0014394757468169587
1997-07-17,0.001651544697717665
1997-07-18,0.0002971822451883972
1997-07-21,-0.0010959414675334586
1997-07-22,-0.00025805849862496394
1997-07-23,0.001968859280103961
1997-07-24,0.0009717536759035028
1997-07-25,0.0001713372157038301
1997-07-28,0.00042287604852475825
1997-07-29,0.0008147104473064152
1997-07-30,0.0010588159282354348
1997-07-31,0.0020738669006360568
1997-08-01,7.235802180531187e-05
1997-08-04,0.00037084685407867023
1997-08-05,0.001235347002955624
1997-08-06,0.0021881752342459483
1997-08-07,0.0007461902283206925
1997-08-08,0.00032032895144114276
1997-08-11,-0.0018698302587497875
1997-08-12,0.00020328870403346335
1997-08-13,-0.000626505811596
1997-08-14,0.0013657041153044228
1997-08-15,0.0010362182486107392
1997-08-18,-0.0007983578999132377
1997-08-19,0.001059555669701437
1997-08-20,0.0023864023449787454
1997-08-21,0.001915678662078738
1997-08-22,-0.0008172836020878368
1997-08-25,0.0004497980958724897
1997-08-26,0.0017304604894810525
1997-08-27,-0.001053571839099401
1997-08-28,0.003065832677335888
1997-08-29,-0.00010865005193430238
1997-09-02,0.0012689691226412385
1997-09-03,0.002101150732310392
1997-09-04,0.0008566444887322917
1997-09-05,0.0011288757570088492
1997-09-08,0.0013223946348868542
1997-09-09,0.0030164379458858057
1997-09-10,0.000800866379977509
1997-09-11,-0.00028756445936617647
1997-09-12,1.4678492834211977e-05
1997-09-15,0.002916838372476666
1997-09-16,0.00037148077576424813
1997-09-17,0.0018701457147626407
1997-09-18,0.000999582355709424
1997-09-19,0.0003341422677893763
1997-09-22,0.0010267944654656135
1997-09-23,0.0013199097372782035
1997-09-24,0.0002834483185606589
1997-09-25,0.00027398153086018813
1997-09-26,0.0004803601967550618
1997-09-29,0.0010970571602333362
1997-09-30,0.001332424079496619
1997-10-01,0.0009035252938824567
1997-10-02,0.0014759371641915955
1997-10-03,0.0015454688284006215
1997-10-06,0.0015550806427073191
1997-10-07,0.0013000310985892597
1997-10-08,0.0010018986054238094
1997-10-09,0.000889901819564683
1997-10-10,0.000679470668832526
1997-10-13,0.0008615740009792472
1997-10-14,0.0007594926730062357
1997-10-15,0.00044884427387941
1997-10-16,-1.5884088221209982e-05
1997-10-17,-0.0013313217115081984
1997-10-20,-0.0019635854076505838
1997-10-21,0.002899446843009449
1997-10-22,0.002866085164831034
1997-10-23,9.118393178678136e-05
1997-10-24,-0.0018337745735796038
1997-10-27,-0.0005250085064747777
1997-10-28,-0.012330544082178176
1997-10-29,0.0026102862038832075
1997-10-30,0.0019190475518783645
1997-10-31,-0.000642967901798599
1997-11-03,0.0013651308999568955
1997-11-04,0.0014766094243234312
1997-11-05,0.0006963348923002955
1997-11-06,0.0009217226144473957
1997-11-07,0.0005235811556712852
1997-11-10,-5.70076122134557e-05
1997-11-11,0.0005540822045842235
1997-11-12,0.0005803417541643712
1997-11-13,-0.000805071800792382
1997-11-14,0.000968824354712771
1997-11-17,0.0014221582119685828
1997-11-18,0.0014005714135933277
1997-11-19,0.0002069026086022029
1997-11-20,0.00048158330829794734
1997-11-21,0.0012314906781356854
1997-11-24,0.0006140421585797515
1997-11-25,-0.00023810115703424623
1997-11-26,0.0006821266523311679
1997-11-28,0.0009927121610807063
1997-12-01,0.0005902260464287972
1997-12-02,0.001087175384443861
1997-12-03,0.0003864724814849403
1997-12-04,0.0007934764243107558
1997-12-05,0.0003666372931556035
1997-12-08,0.0011084929465178795
1997-12-09,0.0016109652695949696
1997-12-10,0.0002475462776246126
1997-12-11,0.00011733602567885783
1997-12-12,-0.0006439545035383368
1997-12-15,0.0004561093942216454
1997-12-16,0.0005680515980559195
1997-12-17,0.0011436157594474508
1997-12-18,0.0008688861204584891
1997-12-19,-0.00040172818132963036
1997-12-22,0.0006649315966885765
1997-12-23,0.0009127225639789081
1997-12-24,0.0001928397733603449
1997-12-26,0.0006498567693156049
1997-12-29,0.000452135766316007
1997-12-30,0.0013690746930946046
1997-12-31,0.001081977935400483
1998-01-02,0.0009398587262815746
1998-01-05,0.0006234217257871684
1998-01-06,0.0006896350705825689
1998-01-07,-2.9221406875810767e-05
1998-01-08,0.0004867149534783137
1998-01-09,-0.0002351095828075892
1998-01-12,-0.0016267652081332561
1998-01-13,0.0007855418414702399
1998-01-14,0.0018303932817281536
1998-01-15,0.0012325029642014861
1998-01-16,-7.760865219974415e-07
1998-01-20,0.0015979631848075607
1998-01-21,0.0013324332729381027
1998-01-22,0.0004909476041950828
1998-01-23,-0.0002462337223962413
1998-01-26,0.00037675884833835533
1998-01-27,5.277571566297038e-05
1998-01-28,0.0008385504692294312
1998-01-29,0.0015752577390719313
1998-01-30,0.00073139337582141
1998-02-02,0.00026394305969909093
1998-02-03,0.001409779266175178
1998-02-04,0.0011801035283449644
1998-02-05,0.0010874401244981723
1998-02-06,0.0008890733049259316
1998-02-09,0.001026002667791555
1998-02-10,0.0008550166398670246
1998-02-11,0.001142325108262449
1998-02-12,0.0007959870105139958
1998-02-13,0.0006836866057314218
1998-02-17,0.0008151061974672655
1998-02-18,0.00040050730236294233
1998-02-19,0.0011137316604041545
1998-02-20,0.0002394262511917166
1998-02-23,0.0007444867949907525
1998-02-24,0.0009002581981909769
1998-02-25,0.00013228767341919278
1998-02-26,0.001549516676562694
1998-02-27,0.0012042110026315145
1998-03-02,0.0004124754349197772
1998-03-03,0.0006226447153597788
1998-03-04,0.0008341715554634224
1998-03-05,0.00046206576650979086
1998-03-06,-0.00016212864467107349
1998-03-09,0.0024022605170662473
1998-03-10,0.00032567662453491
1998-03-11,0.0010740006469236558
1998-03-12,0.0011417112699467827
1998-03-13,0.0009067589100620473
1998-03-16,0.0007876994760892536
1998-03-17,0.0011377903291057972
1998-03-18,0.0004332573881070341
1998-03-19,0.0009574825105816361
1998-03-20,0.0006126609016050553
1998-03-23,0.0009144101432987776
1998-03-24,0.00048628125002061454
1998-03-25,0.0009642066849919124
1998-03-26,0.0008958502093990405
1998-03-27,0.0005232407798782877
1998-03-30,0.0006161433421862176
1998-03-31,0.0007791525630122694
1998-04-01,0.0012306985574920043
1998-04-02,0.0012465042498159802
1998-04-03,0.0010095104671192859
1998-04-06,0.0003245751198827834
1998-04-07,3.556805838390749e-05
1998-04-08,-0.0004754497790641076
1998-04-09,0.0007021535816872185
1998-04-13,0.001281977244688074
1998-04-14,0.0008586555841240976
1998-04-15,0.0014034005496780914
1998-04-16,0.0008080201944502088
1998-04-17,0.00014819605062013413
1998-04-20,0.0013620879854579794
1998-04-21,0.0007594885019494806
1998-04-22,0.0012854430165177583
1998-04-23,0.0003418540022297428
1998-04-24,-0.00040131965127283067
1998-04-27,8.370866469244718e-05
1998-04-28,-0.0013014343386083091
1998-04-29,0.0014734468430004975
1998-04-30,0.0007086672709597404
1998-05-01,0.0017733212239936335
1998-05-04,0.0009544666755219741
1998-05-05,0.00018474797906096392
1998-05-06,0.000219981888622293
1998-05-07,-0.0001354383735020836
1998-05-08,0.0002815886469516407
1998-05-11,0.001418696996161864
1998-05-12,3.388979723969401e-05
1998-05-13,0.0007176500689999539
1998-05-14,0.0004379341046839436
1998-05-15,6.548792723221528e-05
1998-05-18,0.00017769059429362087
1998-05-19,1.0429653882566444e-06
1998-05-20,0.0009171737515154323
1998-05-21,0.00034830454173627126
1998-05-22,-9.341430898048796e-05
1998-05-26,-0.0001721910058676661
1998-05-27,-0.0008640768884869596
1998-05-28,0.00014053785832878325
1998-05-29,0.0013077564657790065
1998-06-01,0.00018098365774460383
1998-06-02,-0.00043069186541415806
1998-06-03,4.6020005181152636e-05
1998-06-04,9.750505314586321e-05
1998-06-05,0.0013233979692303158
1998-06-08,0.0007191163827218798
1998-06-09,0.001774742226719961
1998-06-10,0.00018155466265575682
1998-06-11,-0.0006768664729743023
1998-06-12,-0.0010387016714611176
1998-06-15,0.00041897884947226724
1998-06-16,-0.001210774405685467
1998-06-17,0.001434480937286665
1998-06-18,0.0013718375001503446
1998-06-19,-0.0006441311684547623
1998-06-22,0.0005900481901114443
1998-06-23,0.0010224057622070762
1998-06-24,0.0012251448738439376
1998-06-25,0.0011054780156950572
1998-06-26,0.0002729457139345915
1998-06-29,0.0004987043582985709
1998-06-30,0.001191476082569501
1998-07-01,0.0008447566061837384
1998-07-02,0.0008440382540475173
1998-07-06,9.873197213956701e-05
1998-07-07,0.00113999152162177
1998-07-08,0.00028377098292596347
1998-07-09,0.0006986610447295802
1998-07-10,0.0005255494036718704
1998-07-13,0.0003364228914170093
1998-07-14,0.0008278362287464126
1998-07-15,0.000814645115841855
1998-07-16,0.0009440709669401681
1998-07-17,0.0008353849516634351
1998-07-20,0.0006066299395004946
1998-07-21,0.0006944357799607118
1998-07-22,9.94944954928614e-05
1998-07-23,0.0003284277012822539
1998-07-24,-7.090724740595547e-05
1998-07-27,0.0003732273103102546
1998-07-28,0.0001507042674236979
1998-07-29,-0.00042903500191478314
1998-07-30,0.0006153021701696468
1998-07-31,0.0011111486638548857
1998-08-03,-0.0007436326064680218
1998-08-04,-0.00033417297186487735
1998-08-05,-0.0017502990708080336
1998-08-06,0.00046414330715185417
1998-08-07,0.0018515944128978286
1998-08-10,0.001754962618627574
1998-08-11,-0.0005783177902917538
1998-08-12,-0.0015652772788373665
1998-08-13,0.001714949778969366
1998-08-14,-0.000486520083174363
1998-08-17,0.0006030195776717653
1998-08-18,0.0008203536758591151
1998-08-19,0.0012051512743716849
1998-08-20,-0.0005611024090600521
1998-08-21,4.476247718334097e-05
1998-08-24,-0.00038238594620565127
1998-08-25,-0.00014506416019278252
1998-08-26,-0.0005360134465299442
1998-08-27,-0.0011989139357706292
1998-08-28,-0.003154916409004758
1998-08-31,-0.0012424659288516472
1998-09-01,-0.006680311154409894
1998-09-02,0.0023688893285179944
1998-09-03,0.0003910971127721124
1998-09-04,-0.0006450845190761312
1998-09-08,-3.4603154646125055e-05
1998-09-09,0.003795051924935222
1998-09-10,-0.0007902996939808167
1998-09-11,-0.0004353017114961914
1998-09-14,0.0007508248447750892
1998-09-15,0.0003709173207050294
1998-09-16,0.00018504520603002984
1998-09-17,5.606124813430985e-06
1998-09-18,-0.0001907683795419756
1998-09-21,0.0006490513643628657
1998-09-22,0.00024543997356834684
1998-09-23,0.0003407569574007531
1998-09-24,0.001076556280299346
1998-09-25,-0.0002828731987826431
1998-09-28,8.8427968452291e-05
1998-09-29,0.00017756330999372792
1998-09-30,3.5437589590619334e-05
1998-10-01,-0.00029007860418287125
1998-10-02,-0.0010507600175714792
1998-10-05,-0.0001327988597895368
1998-10-06,-0.0016150822259026966
1998-10-07,-0.00045957982986974063
1998-10-08,-0.0011928274919530265
1998-10-09,-0.0017278896919693109
1998-10-12,0.0007137668543961681
1998-10-13,0.000756871788307434
1998-10-14,-0.0012474830484160296
1998-10-15,0.0006653811282325402
1998-10-16,0.0017007944721016432
1998-10-19,0.0007906331794645678
1998-10-20,0.0019188039333232205
1998-10-21,0.0002123469025565683
1998-10-22,0.0008695288329919573
1998-10-23,0.0013305180538808233
1998-10-26,-0.00034094724513387563
1998-10-27,0.0014056862613009938
1998-10-28,-0.00013819701379019816
1998-10-29,0.0003266015908850794
1998-10-30,0.0007214764436253577
1998-11-02,0.0006912385575922848
1998-11-03,0.0018340357186401328
1998-11-04,1.460698768368193e-05
1998-11-05,0.0015244308099044517
1998-11-06,0.0007187868071348234
1998-11-09,0.0006136897330557674
1998-11-10,-0.0003589206298837012
1998-11-11,-6.986211803803401e-05
1998-11-12,-0.00032920036250545966
1998-11-13,0.0001342334673184867
1998-11-16,-0.0004251627744109078
1998-11-17,0.0002885305550020686
1998-11-18,0.0004707108058007744
1998-11-19,0.0006158713416958518
1998-11-20,0.0007180907967158016
1998-11-23,-8.147352310868838e-05
1998-11-24,0.0008713860906477616
1998-11-25,-0.0002879992796357392
1998-11-27,0.0006616310663116759
1998-11-30,0.001168371913860748
1998-12-01,-0.0007841888894678546
1998-12-02,0.0007815282248801671
1998-12-03,-0.0004372872046524274
1998-12-04,-0.00026170177900649086
1998-12-07,0.0011032555673965807
1998-12-08,8.393055648052685e-05
1998-12-09,0.0008627832158656334
1998-12-10,0.00041766332397481505
1998-12-11,-0.0008528272402468295
1998-12-14,0.0002528645463390292
1998-12-15,-0.0011164268353630075
1998-12-16,0.000609170711845205
1998-12-17,8.634891298879918e-05
1998-12-18,0.000642053898933684
1998-12-21,0.0006571790004642713
1998-12-22,0.0006556864072770462
1998-12-23,-1.692698766014854e-05
1998-12-24,0.0009433759306511539
1998-12-28,0.00024312971330163878
1998-12-29,0.000660769514854007
1998-12-30,0.0005434743699690685
1998-12-31,0.00038904008974816805
1999-01-04,0.0010967944375926512
1999-01-05,0.00046871886492346756
1999-01-06,0.00016355023170194207
1999-01-07,0.0009439553092836012
1999-01-08,0.00022778247966815616
1999-01-11,0.0004806056709513001
1999-01-12,0.0005261664523937375
1999-01-13,-0.000268567146750416
1999-01-14,0.00021046792214560474
1999-01-15,-0.0005912175093733715
1999-01-19,0.001000665767449649
1999-01-20,0.0006616712336525483
1999-01-21,0.00041932804674586446
1999-01-22,-0.0006508415687376701
1999-01-25,5.8574179358110565e-06
1999-01-26,0.00047367245886073577
1999-01-27,0.000743415118844287
1999-01-28,-0.00039175272035180754
1999-01-29,0.0005022511257865589
1999-02-01,0.0004909047854501475
1999-02-02,0.00018232168573023086
1999-02-03,-0.00018961531855008696
1999-02-04,0.00041092783667494006
1999-02-05,-0.00029648309884720885
1999-02-08,-0.0002033305495679189
1999-02-09,-0.00011758717674795919
1999-02-10,-0.0007664941524951629
1999-02-11,-0.00046113754048367314
1999-02-12,0.0012851120972267218
1999-02-16,-0.0008130307765581536
1999-02-17,-4.9093296125780587e-05
1999-02-18,-0.0006387218497099247
1999-02-19,0.0004797007340315479
1999-02-22,0.00028183686436642223
1999-02-23,0.0005961267341174098
1999-02-24,0.00021542084093982967
1999-02-25,-0.0005541529620635449
1999-02-26,0.00010263946312845314
1999-03-01,0.0002693747708442221
1999-03-02,0.0004903694405818322
1999-03-03,-0.00011474743923535938
1999-03-04,6.493488037582878e-05
1999-03-05,0.0004950135011321467
1999-03-08,0.00047410463968393433
1999-03-09,0.0008175829023840135
1999-03-10,-0.0003284405752070938
1999-03-11,0.0004985891297105965
1999-03-12,0.00015794483511508107
1999-03-15,-0.00022997980539700316
1999-03-16,0.00038924921779626387
1999-03-17,5.581896967598081e-05
1999-03-18,0.0003156312813836304
1999-03-19,0.0003226303755912217
1999-03-22,-0.0004428708120496091
1999-03-23,-0.00013011524310732698
1999-03-24,-0.0007529323801262291
1999-03-25,0.0006738769915373301
1999-03-26,0.0011286585101459884
1999-03-29,0.000278420838128249
1999-03-30,0.0007964034118477025
1999-03-31,0.00018516299400476535
1999-04-01,-5.8399565343636266e-05
1999-04-05,0.000664517267953573
1999-04-06,0.0006753597303992532
1999-04-07,0.0001562650939632562
1999-04-08,-0.0002444447106389038
1999-04-09,0.0005269786446478117
1999-04-12,0.0008930195773949122
1999-04-13,0.0010435717180899654
1999-04-14,0.0008371210755146263
1999-04-15,0.0003850530624650276
1999-04-16,0.00045007736161280465
1999-04-19,0.0006310323425971665
1999-04-20,-0.0005054430362638431
1999-04-21,0.0006043257805574679
1999-04-22,0.0015646756467703454
1999-04-23,0.0005132905902679565
1999-04-26,0.00043211745172729254
1999-04-27,0.0010796896035402022
1999-04-28,0.00042869264763351094
1999-04-29,0.00035377942952591486
1999-04-30,0.0001649277653048029
1999-05-03,0.0003769401230370954
1999-05-04,0.0008132291154943839
1999-05-05,8.326234378578421e-05
1999-05-06,0.00043099454767841567
1999-05-07,0.00024769038523661454
1999-05-10,0.0006599447897768506
1999-05-11,0.0008660256476337877
1999-05-12,0.0005800461692616235
1999-05-13,0.0004971439344068031
1999-05-14,0.00047956377619434276
1999-05-17,-0.0002842023160586259
1999-05-18,0.0004620595060131845
1999-05-19,0.000543486887252775
1999-05-20,0.0005924651386406021
1999-05-21,0.0004308225242753823
1999-05-24,0.0005512599191404136
1999-05-25,-0.0004065699195638423
1999-05-26,-0.00010969235810709543
1999-05-27,0.0003651468607459058
1999-05-28,0.00016453323405711076
1999-06-01,0.0007037221280259505
1999-06-02,0.0002985852349570609
1999-06-03,-5.446974788935297e-05
1999-06-04,0.00017824335464451392
1999-06-07,0.0007104600308244359
1999-06-08,0.0006783400507055951
1999-06-09,8.032603732533762e-05
1999-06-10,0.0006132958609946125
1999-06-11,-6.251715448810277e-05
1999-06-14,-9.273259320007285e-05
1999-06-15,-0.00011972068091517396
1999-06-16,0.0003551305638466397
1999-06-17,0.0006984321305031228
1999-06-18,0.00016542318308894441
1999-06-21,0.0005277082826602768
1999-06-22,0.0005481409050654607
1999-06-23,0.00011056832579994
1999-06-24,-1.2134868532489462e-05
1999-06-25,6.085157998204555e-05
1999-06-28,0.00022137578164180025
1999-06-29,0.0008062387393235654
1999-06-30,0.0004491122476766422
1999-07-01,0.0006064764158641514
1999-07-02,6.136728620095174e-05
1999-07-06,0.0004747734963021823
1999-07-07,0.00023906519769973243
1999-07-08,-0.0002959719189377973
1999-07-09,0.00045403688235065776
1999-07-12,0.0005945016080294385
1999-07-13,0.00020258980125897901
1999-07-14,0.00010753901399523096
1999-07-15,0.0007557861242142668
1999-07-16,0.0005100596967363836
1999-07-19,8.767888673334295e-05
1999-07-20,-4.150513724480152e-05
1999-07-21,-0.0005049447461715254
1999-07-22,0.0002730333572238004
1999-07-23,-1.9430112507156266e-05
1999-07-26,-9.167786560010168e-05
1999-07-27,-0.00030676136839376017
1999-07-28,0.0005418395425356534
1999-07-29,0.0002109248878961429
1999-07-30,-0.00036398968805764347
1999-08-02,0.00037645986292425147
1999-08-03,-1.7482069419910128e-05
1999-08-04,-0.00037162182382103286
1999-08-05,-0.000469700544822278
1999-08-06,0.00028031783607791147
1999-08-09,-0.00026727697300925584
1999-08-10,-0.00018553297106417094
1999-08-11,-0.00022393504369431957
1999-08-12,0.0005753224562358912
1999-08-13,8.66629083067566e-05
1999-08-16,0.0003554380309045049
1999-08-17,0.0001256260488428523
1999-08-18,0.00037466884748242786
1999-08-19,-0.00025872021754427745
1999-08-20,7.283867773367404e-05
1999-08-23,0.0003872564412018146
1999-08-24,0.00013661521286533024
1999-08-25,-3.93668458606743e-05
1999-08-26,0.00025726581492883314
1999-08-27,-0.0001547584540413683
1999-08-30,-0.000316110817589104
1999-08-31,-0.0004372608416912126
1999-09-01,0.0001966683535791773
1999-09-02,0.000340721959827435
1999-09-03,-0.0005032099963601349
1999-09-07,0.0007846418948273903
1999-09-08,0.00010408201342880609
1999-09-09,-1.445477794916062e-05
1999-09-10,0.00022828799392715827
1999-09-13,0.0003267962154218729
1999-09-14,-0.00023174332627913692
1999-09-15,-4.012342974770055e-05
1999-09-16,-0.0003285519128626139
1999-09-17,-0.000359883354871274
1999-09-20,0.0003242572025129345
1999-09-21,-0.0003648074414666954
1999-09-22,-0.0004741472664406335
