1994-03-09,9.353805707899582e-05
1994-03-10,0.0002460797096020626
1994-03-11,0.0005853347071879685
1994-03-14,0.0004794745317283755
1994-03-15,-0.00014601875275929718
1994-03-16,5.1937313003110424e-05
1994-03-17,-0.0003148601795828555
1994-03-18,-0.000539485812701295
1994-03-21,0.00039295191222411504
1994-03-22,6.171088705487304e-05
1994-03-23,0.00035256283465967824
1994-03-24,-0.00014966419137267843
1994-03-25,0.00041058442215322435
1994-03-28,0.0005507211638706784
1994-03-29,-0.0002121991729724081
1994-03-30,-0.00010408735569239348
1994-03-31,0.00029307293921321297
1994-04-04,0.001213433936622745
1994-04-05,-0.0006447432125301725
1994-04-06,-0.0007796157567961218
1994-04-07,0.00020912843652842573
1994-04-08,-0.0002148482774969302
1994-04-11,-0.0003037882792018296
1994-04-12,-0.0009573903874017314
1994-04-13,0.00027772428543709234
1994-04-14,0.00021761073581565008
1994-04-15,-0.00018419663477837808
1994-04-18,-0.0002151606147257915
1994-04-19,-0.00047874771186027186
1994-04-20,-0.0005109308902361469
1994-04-21,0.00010085174417205979
1994-04-22,9.040386185291234e-05
1994-04-25,6.502283282782365e-05
1994-04-26,0.0004166995905057682
1994-04-28,0.0002600664810097161
1994-04-29,-0.0002981748777203796
1994-05-02,0.0007667285326626778
1994-05-03,0.00036679384068717994
1994-05-04,-0.00045278586084431384
1994-05-05,-0.0002595071387618781
1994-05-06,-0.0009286999680777746
1994-05-09,0.0007636446389858917
1994-05-10,0.0001579287516386813
1994-05-11,-0.0004530219986979982
1994-05-12,0.0004123801900809211
1994-05-13,-0.0001742249522912655
1994-05-16,0.00027708686296541203
1994-05-17,0.0001705875691100307
1994-05-18,-0.0003760252760035935
1994-05-19,-1.2581494040463575e-05
1994-05-20,8.03303071527991e-05
1994-05-23,0.0003401170511760792
1994-05-24,0.0003943386527785033
1994-05-25,-0.0002378381189691674
1994-05-26,-0.00023452201615968682
1994-05-27,-0.0005666038936914306
1994-05-31,0.00020255587336048204
1994-06-01,0.00030596734423956516
1994-06-02,-0.00025596613809104635
1994-06-03,7.903174348059966e-05
1994-06-06,-0.00015222276290728745
1994-06-07,-0.0001337507229697239
1994-06-08,6.976963483148456e-05
1994-06-09,0.00014440190379652574
1994-06-10,8.621528030739707e-05
1994-06-13,9.016659241539176e-05
1994-06-14,5.0566588654147525e-23
1994-06-15,3.935588879178639e-05
1994-06-16,0.0002483560092784632
1994-06-17,-9.692352913155077e-05
1994-06-20,0.0003070823948631842
1994-06-21,-0.0002349027840411662
1994-06-22,0.00019539239843867413
1994-06-23,-2.2934296404017376e-05
1994-06-24,-5.655193164943307e-05
1994-06-27,-5.347723021061643e-05
1994-06-28,-0.00029081851922416885
1994-06-29,5.8459292688404326e-05
1994-06-30,4.65206390188362e-05
1994-07-01,0.00018998739261354969
1994-07-05,0.00037272948917292295
1994-07-06,-0.0001342495707287856
1994-07-07,-0.0004405428484686865
1994-07-08,4.014261235814289e-05
1994-07-11,-0.00021326384700646694
1994-07-12,0.00030935030370101026
1994-07-13,0.00013933118428279407
1994-07-14,-5.789595361017626e-05
1994-07-15,0.00014964275621353137
1994-07-18,0.0003261864097770313
1994-07-19,0.00019963231968416777
1994-07-20,-7.023601627947687e-05
1994-07-21,-0.00010435633125683495
1994-07-22,-0.00020406304807102867
1994-07-25,0.0002829880803979684
1994-07-26,0.0001825078119247381
1994-07-27,0.001035940154247089
1994-07-28,-2.1387351238192547e-05
1994-07-29,-0.0005168062712265696
1994-08-01,0.00012881189317696498
1994-08-02,4.104761557829369e-05
1994-08-03,-0.0009077120133177346
1994-08-04,-0.0007965379225453933
1994-08-05,-0.00011301270361175865
1994-08-08,0.00023109685368052213
1994-08-09,-0.0004425633536927778
1994-08-10,0.0004179157995890863
1994-08-11,0.00036102727830904805
1994-08-12,0.00019960848149039648
1994-08-15,-0.000490094889446271
1994-08-16,0.00011034323351431
1994-08-17,6.664431270279743e-05
1994-08-18,-0.00023259753145861463
1994-08-19,0.00033343859289659995
1994-08-22,5.277002782738356e-05
1994-08-23,-0.000190532032515981
1994-08-24,-0.00016249237075428592
1994-08-25,0.00016321526727728863
1994-08-26,8.179608930970469e-05
1994-08-29,-0.0002192619954101145
1994-08-30,0.00021274511515102245
1994-08-31,-0.0001763021917797743
1994-09-01,0.0001417619674202612
1994-09-02,7.88884196988457e-05
1994-09-06,0.00016587028920471173
1994-09-07,0.0001763621334810148
1994-09-08,2.0798161317166764e-05
1994-09-09,-8.699144173987497e-05
1994-09-12,8.464064877663821e-05
1994-09-13,-0.00018884326618203863
1994-09-14,-4.078379315994012e-05
1994-09-15,-0.0003049490301360614
1994-09-16,-0.00019408305729448784
1994-09-19,0.00014365305603879862
1994-09-20,4.71924136404234e-05
1994-09-21,0.000456965973035931
1994-09-22,-7.880082502162861e-05
1994-09-23,0.0004237890800821163
1994-09-26,5.440997344098765e-05
1994-09-27,-0.00023312614750161726
1994-09-28,7.20713143245727e-05
1994-09-29,-0.0001587381136306275
1994-09-30,0.00010693080997412013
1994-10-03,-7.258047958052186e-05
1994-10-04,7.626104247128481e-05
1994-10-05,-3.338961302756981e-05
1994-10-06,0.00024306179544067444
1994-10-07,-0.00013456369186107926
1994-10-10,-7.503491972533518e-05
1994-10-11,-0.00023146170845929375
1994-10-12,-4.808475567850086e-05
1994-10-13,-1.9686488912123454e-05
1994-10-14,-0.00015915164187932485
1994-10-17,6.25394035604361e-05
1994-10-18,0.000265317735785839
1994-10-19,-8.7745060028096e-22
1994-10-20,0.00020094990114796586
1994-10-21,0.00035924611543227124
1994-10-24,-0.0002151569573129014
1994-10-25,-4.709524767349878e-05
1994-10-26,-2.0540798629567327e-05
1994-10-27,0.0001055164142369069
1994-10-28,5.4233422144436134e-05
1994-10-31,-0.00013639709350462347
1994-11-01,-0.0005116865380861577
1994-11-02,0.00012538155276908865
1994-11-03,7.17356722297311e-05
1994-11-04,-0.0001506886162232049
1994-11-07,-4.322757192203261e-05
1994-11-08,-0.0004495911786425057
1994-11-09,-3.7480724587632015e-05
1994-11-10,-0.00023094584564786784
1994-11-11,0.00015629778218012052
1994-11-14,6.232883764347721e-05
1994-11-15,0.00011354171624555178
1994-11-16,0.0001794269654424051
1994-11-17,-6.737471588859859e-05
1994-11-18,-1.700607201075714e-05
1994-11-21,-0.00011973497395176482
1994-11-22,-0.00014082042306175495
1994-11-23,-4.1904397988065054e-05
1994-11-28,8.841570307752701e-05
1994-11-29,-0.00012305377556053263
1994-11-30,-5.0796809631806306e-05
1994-12-01,-0.0003244891008810902
1994-12-02,-0.0002226706587089494
1994-12-05,-6.162991774026517e-05
1994-12-06,2.131462733875513e-05
1994-12-07,0.0001076308446223749
1994-12-08,0.00010765217632019943
1994-12-09,-2.8437612703781054e-05
1994-12-12,0.00021624066626454506
1994-12-13,0.00024559883174641857
1994-12-14,-1.3892972474006533e-05
1994-12-15,-6.220314309235298e-05
1994-12-16,0.00021246855770968152
1994-12-19,5.6411102318541646e-05
1994-12-20,0.0002326410200776894
1994-12-21,0.0001893963879170042
1994-12-22,-4.3620309743293554e-05
1994-12-23,-1.4273566541129342e-05
1994-12-27,-4.271565465696517e-05
1994-12-28,9.913779362701558e-05
1994-12-29,0.00026396557968172863
1994-12-30,-9.168131837834594e-05
1995-01-03,2.8811866645562652e-05
1995-01-04,-0.0003773631582318593
1995-01-05,-0.0008678297392772366
1995-01-06,0.0003429353672689216
1995-01-09,-0.00026794474495707026
1995-01-10,0.00018106676094556764
1995-01-11,6.567022065776983e-05
1995-01-12,0.000260569794883441
1995-01-13,0.0004364863167865198
1995-01-16,-0.0002382949555284885
1995-01-17,-3.7494851930695955e-05
1995-01-18,0.0001544214524486386
1995-01-19,0.00013849161396679258
1995-01-20,-8.061729500302684e-05
1995-01-23,0.00018213832324093373
1995-01-24,-0.000308530261345814
1995-01-25,8.46952777871323e-05
1995-01-26,2.2685934492726565e-05
1995-01-27,6.219179016034078e-05
1995-01-30,-0.0003041922222650936
1995-01-31,0.0001852698931651347
1995-02-01,-0.0001386522023559775
1995-02-02,8.819098845001325e-05
1995-02-03,-0.00011707152471850296
1995-02-06,-5.0076448199062844e-05
1995-02-07,-5.5236236526895e-05
1995-02-08,-0.0001807959614407845
1995-02-09,0.00017655182769477068
1995-02-10,4.83028056613556e-05
1995-02-13,3.4214155427597565e-05
1995-02-14,-5.0974848178719313e-05
1995-02-15,1.7837536177815162e-05
1995-02-16,-7.2427319510160704e-06
1995-02-17,9.202580466155344e-05
1995-02-21,3.825821151751614e-05
1995-02-22,-7.121393047181037e-05
1995-02-23,6.839808327971696e-05
1995-02-24,1.1952077571784047e-05
1995-02-27,-0.00023231240768456306
1995-02-28,-0.0001002679898061838
1995-03-01,2.9804877376841825e-05
1995-03-02,-0.0005816206815908086
1995-03-03,1.49867480548787e-05
1995-03-06,-7.630597974067587e-06
1995-03-07,0.00030335185149404394
1995-03-08,0.0012231321930698937
1995-03-09,-0.0003773190796998925
1995-03-10,0.00018061722723064562
1995-03-13,8.404484987602705e-05
1995-03-14,9.631559818150195e-05
1995-03-15,0.00010866188880394671
1995-03-16,2.9606048632988086e-05
1995-03-17,-0.00011585844705741226
1995-03-20,-1.8014781896530233e-05
1995-03-21,-9.74571117106508e-05
1995-03-22,-0.00028939159282422456
1995-03-23,0.00010728169877125695
1995-03-24,0.00016504343177297135
1995-03-27,-0.0001837376166518115
1995-03-28,4.274353567633259e-05
1995-03-29,0.00027396542069712626
1995-03-30,-1.0717669942203558e-05
1995-03-31,0.0007610059641970403
1995-04-03,0.00032319323857058966
1995-04-04,0.00019140862393221683
1995-04-05,0.0005167292713798045
1995-04-06,0.0009122907285990929
1995-04-07,-0.0005708562614550376
1995-04-10,0.00010962503735674332
1995-04-11,-0.0003384236389309334
1995-04-12,0.00012604924967692222
1995-04-13,-0.0001486664008419371
1995-04-17,0.00010540017418606928
1995-04-18,0.0003441137526040315
1995-04-19,3.415227393122628e-05
1995-04-20,-9.702796741546111e-05
1995-04-21,-0.0004396831098922324
1995-04-24,-0.0006875168145713918
1995-04-25,0.00013252173737381405
1995-04-26,-8.979196059964579e-05
1995-04-27,-0.00012665082891825407
1995-04-28,0.0004438663045126403
1995-05-01,-0.00022071438275925726
1995-05-02,6.254043611222754e-05
1995-05-03,0.0002549516579578488
1995-05-04,0.0004864398405100946
1995-05-05,0.00010434157096634014
1995-05-08,-0.00048309217020055825
1995-05-09,-0.00014614204046251733
1995-05-10,-0.001128120044694113
1995-05-11,-0.00011175456251301536
1995-05-12,-0.00014213109167522875
1995-05-15,-8.506897939436679e-05
1995-05-16,5.6396450177476406e-05
1995-05-17,9.819694197195505e-05
1995-05-18,-0.0003516525129563341
1995-05-19,0.00021844156363445437
1995-05-22,-0.00017991224850765733
1995-05-23,-0.0001324533107609713
1995-05-24,0.0003121849532508778
1995-05-25,0.00033305267587431026
1995-05-26,0.0001321599347797666
1995-05-30,0.00029613370333565926
1995-05-31,-0.0002853877268104534
1995-06-01,-0.00019228237594186472
1995-06-02,0.00013326781547987103
1995-06-05,-0.00032458545171657133
1995-06-06,0.00024934088787987457
1995-06-07,-0.0002097092264512124
1995-06-08,0.0005298998263841475
1995-06-09,7.60282681629754e-05
1995-06-12,0.0005814312309229327
1995-06-13,0.00016648586292518266
1995-06-14,-0.0007176740182522001
1995-06-15,0.00020529126223012612
1995-06-16,0.0007495882776636089
1995-06-19,-0.0003097074278353755
1995-06-20,0.0003337362655962816
1995-06-21,-9.36976103740808e-05
1995-06-22,-7.011228921061807e-05
1995-06-23,0.00012714298866785
1995-06-26,-6.0313995427188685e-05
1995-06-27,4.6694836348227595e-05
1995-06-28,7.973174978741868e-05
1995-06-29,-0.0002641366865361651
1995-06-30,4.61781628602655e-05
1995-07-05,-0.0007243307585194546
1995-07-06,-0.0003910070817998182
1995-07-07,0.0001263987390978995
1995-07-10,0.00015500249697125
1995-07-11,-5.2978518509152755e-05
1995-07-12,-5.921084507553249e-23
1995-07-13,0.0004742560201105948
1995-07-14,-0.00032288505080980235
1995-07-17,0.0004437877095147599
1995-07-18,0.0003295862236100911
1995-07-19,0.00025310985247166173
1995-07-20,-0.0007217161848842516
1995-07-21,-0.0010542489080974098
1995-07-24,-0.0004452227236238569
1995-07-25,0.00048311034836620283
1995-07-26,6.384260448158449e-05
1995-07-27,6.366469878840852e-05
1995-07-28,-0.000381196322705615
1995-07-31,-0.0006846882785851214
1995-08-01,-0.0007648406967983419
1995-08-02,-1.6769669448364166e-05
1995-08-03,0.00018057216528237084
1995-08-04,0.000191329363308347
1995-08-07,-0.00011022842479229047
1995-08-08,-8.010198020624465e-05
1995-08-09,7.315789867830879e-05
1995-08-10,6.266037652289378e-05
1995-08-11,-0.00016269068165613294
1995-08-14,-0.0006062621375620539
1995-08-15,-6.326577873017274e-05
1995-08-16,0.0003623912039506659
1995-08-17,0.0002170977991190515
1995-08-18,0.000736556860779285
1995-08-21,0.0002959441290837549
1995-08-22,0.00014488181894341788
1995-08-23,-0.0005084661607168075
1995-08-24,-0.00014550104124495908
1995-08-25,0.0005344682157513226
1995-08-28,3.547685169292558e-05
1995-08-29,0.00022438478645674085
1995-08-30,-0.0003920705160363014
1995-08-31,-0.0002996832128495257
1995-09-01,8.35045837511067e-05
1995-09-05,3.582567521765778e-05
1995-09-06,-0.00033430562952281795
1995-09-07,0.0002283804484070201
1995-09-08,0.0006459378736805671
1995-09-11,-0.0002380916410652637
1995-09-12,0.00017801270227103518
1995-09-13,0.0003049252930096068
1995-09-14,0.00034866084760802846
1995-09-15,0.00021459286923206615
1995-09-18,-0.00019284582439994347
1995-09-19,2.7597466141113248e-05
1995-09-20,-1.7133854142122712e-05
1995-09-21,-0.00041452040332189046
1995-09-22,-0.0013416947215602454
1995-09-25,-0.00022402100503236225
1995-09-26,-0.00021599312305014276
1995-09-27,0.0003645750782571684
1995-09-28,-0.0003568391826702461
1995-09-29,0.0003788463308006116
1995-10-02,4.632665147833265e-05
1995-10-03,-0.001598002352810501
1995-10-04,0.00036836374968250203
1995-10-05,0.0002326232954891509
1995-10-06,-0.00027486776764369664
1995-10-09,-6.43637528572e-05
1995-10-10,0.000533122707354672
1995-10-11,-2.1303282117421122e-05
1995-10-12,-0.00029176148010555175
1995-10-13,-0.0002318090421993254
1995-10-16,-4.372955679513576e-05
1995-10-17,-5.5934411233756334e-05
1995-10-18,8.927835147925043e-05
1995-10-19,0.00010014023625274492
1995-10-20,-0.00039550570789447534
1995-10-23,-3.3037163239339176e-05
1995-10-24,0.00021658513134581556
1995-10-25,1.0746462122089166e-05
1995-10-26,0.00028076834011972907
1995-10-27,-0.00047611893059624057
1995-10-30,-0.0005015342605139315
1995-10-31,0.00027166875497285314
1995-11-01,0.00029251468805677406
1995-11-02,-0.00023089602161432542
1995-11-03,-1.0909458301354258e-05
1995-11-06,0.00010238371290534761
1995-11-07,-0.0002847303989200949
1995-11-08,0.0007506568041394709
1995-11-09,-0.0001442161044270012
1995-11-10,0.0005565175606366176
1995-11-13,0.00039057852040660863
1995-11-14,-0.0005211346732134637
1995-11-15,-0.00010155057904217256
1995-11-16,0.0001375485848340404
1995-11-17,-0.00028536875868135714
1995-11-20,0.00026046893863418364
1995-11-21,-2.6708350566492105e-05
1995-11-22,-0.00015200572009860526
1995-11-27,-0.0002189320821668788
1995-11-28,0.000255712681925884
1995-11-29,4.5361333938757616e-05
1995-11-30,-0.00018208920011928136
1995-12-01,-0.00013455013331899448
1995-12-04,-0.00022388223626364042
1995-12-05,0.00016000347701279356
1995-12-06,0.0003203461237701486
1995-12-07,-0.0001471902269752755
1995-12-08,-1.0626122681365813e-05
1995-12-11,0.00035741123072837924
1995-12-12,0.00010424587312300574
1995-12-13,-0.00032576536351900477
1995-12-14,-0.0006866072849081911
1995-12-15,-0.0001058878379405023
1995-12-18,-0.00025047704387570687
1995-12-19,0.00047444385574441127
1995-12-20,-0.00032228317240527834
1995-12-21,-2.236393466283661e-05
1995-12-22,3.3619984506298884e-05
1995-12-26,8.232588087266655e-23
1995-12-27,0.00014809164111047194
1995-12-28,-0.00024852035919397785
1995-12-29,-0.000639496934402192
1996-01-02,3.538743444796608e-05
1996-01-03,0.0007501070275716615
1996-01-04,0.0006146577233466788
1996-01-05,5.830840584931822e-05
1996-01-09,0.000953499930794846
1996-01-10,-0.00046767435957849394
1996-01-11,0.0003450655585652033
1996-01-12,-0.00020063566796647058
1996-01-15,-0.0001091490675771471
1996-01-16,-0.00012037920274002592
1996-01-17,0.00039317908147480483
1996-01-18,-9.952202089681748e-23
1996-01-19,-0.00017196027003612614
1996-01-22,0.00012503174151723385
1996-01-23,0.0006114823834595886
1996-01-24,-0.00018160386411044275
1996-01-25,-0.0002911551727097897
1996-01-26,0.00022659116116877548
1996-01-29,-0.0002150885831405523
1996-01-30,-1.091649586017982e-05
1996-01-31,3.898900016856021e-05
1996-02-01,2.9093360932772826e-05
1996-02-02,0.0005199126527322047
1996-02-05,0.00033570425978709026
1996-02-06,-7.009713476869444e-05
1996-02-07,-0.00013526092791241255
1996-02-08,-0.00026074966942906026
1996-02-09,6.675302530560966e-05
1996-02-12,-0.0004007905409824963
1996-02-13,-0.00018276128714752265
1996-02-14,0.00036740444230927465
1996-02-15,-3.321543908319257e-05
1996-02-16,-2.6638591063098406e-05
1996-02-20,0.00020901796768614214
1996-02-21,-0.0002661438813631433
1996-02-22,-5.038516562565975e-05
1996-02-23,-0.000370199745110094
1996-02-26,-0.00011473463436139646
1996-02-27,-5.459001320577959e-06
1996-02-28,-9.872470884730458e-05
1996-02-29,0.00016645453762119085
1996-03-01,2.8523994919558073e-05
1996-03-04,-6.404739505973833e-05
1996-03-05,-0.00026830661552913423
1996-03-06,1.587517181606825e-05
1996-03-07,4.8193560779474503e-05
1996-03-08,0.0002146319445421287
1996-03-11,1.665986904373559e-05
1996-03-12,-3.374045422313398e-05
1996-03-13,9.316804430966289e-05
1996-03-14,8.500185591462823e-05
1996-03-15,-0.00011915738745653955
1996-03-18,3.207605418320561e-05
1996-03-19,-3.6099128052837744e-05
1996-03-20,-4.0757658582444686e-06
1996-03-21,1.7559651912841908e-05
1996-03-22,2.5549487118162798e-05
1996-03-25,0.0001263540339619104
1996-03-26,-1.2184808608707679e-05
1996-03-27,8.952927428424381e-05
1996-03-28,3.199022881670325e-05
1996-03-29,-0.0002239263562690388
1996-04-01,-0.00019296191161570102
1996-04-02,4.716727265532717e-05
1996-04-03,-6.710461267446807e-05
1996-04-04,2.3919016610070845e-05
1996-04-08,1.427430624057065e-05
1996-04-09,0.00012141239088992993
1996-04-10,-8.934322249711501e-05
1996-04-11,-5.491010965596875e-06
1996-04-12,0.00014438878970869485
1996-04-15,-0.00011333418452042885
1996-04-16,-0.00018455646097851716
1996-04-17,-6.884404038794058e-05
1996-04-18,1.65052484013062e-05
1996-04-19,-0.0002001864372036162
1996-04-22,0.00010063192861095673
1996-04-23,0.00013291086790521338
1996-04-24,-1.1288738058416008e-05
1996-04-25,-0.00010943870790964986
1996-04-26,0.00013868557010248577
1996-04-29,-9.099076156153341e-05
1996-04-30,2.0465604485881993e-06
1996-05-01,-4.442092301554392e-05
1996-05-02,7.396432385440992e-05
1996-05-03,3.826828517123578e-05
1996-05-06,-5.545794690996952e-06
1996-05-07,2.0640783823892272e-05
1996-05-08,1.3034652553120246e-05
1996-05-09,-6.395935237510258e-05
1996-05-10,-9.23424762698387e-06
1996-05-13,-0.00010769024848402225
1996-05-14,6.630399120211712e-06
1996-05-15,-0.00011044628083437318
1996-05-16,0.00023768495673463083
1996-05-17,-0.00016407347387850606
1996-05-20,-0.0003297910628924853
1996-05-21,-0.000232036069014681
1996-05-22,0.00022295803691771624
1996-05-23,-7.787022766593287e-05
1996-05-24,0.0001144037602442509
1996-05-28,-0.00012253063181890753
1996-05-29,0.0001293494606165228
1996-05-30,-4.69450810263078e-05
1996-05-31,6.83849777766921e-05
1996-06-03,5.104345728938557e-05
1996-06-04,-2.572190810624117e-05
1996-06-05,-0.0004306654988170502
1996-06-06,-0.00015193534091461562
1996-06-07,5.8400998980317315e-05
1996-06-10,-6.63521265006629e-05
1996-06-11,-5.122079786559004e-05
1996-06-12,-6.51388413807785e-05
1996-06-13,7.106395250541983e-05
1996-06-14,0.00012184233933251276
1996-06-17,7.155192509016623e-06
1996-06-18,-7.049414277444136e-05
1996-06-19,6.583375030383227e-05
1996-06-20,-6.132212443659343e-05
1996-06-21,4.395295131409689e-05
1996-06-24,0.00013742419027420717
1996-06-25,1.994303765886975e-05
1996-06-26,-3.971715153496901e-05
1996-06-27,-0.00023820598732711743
1996-06-28,-8.695521162524642e-05
1996-07-01,-7.289997031014522e-23
1996-07-02,0.0003528909644091235
1996-07-03,-7.724931068991246e-05
1996-07-08,-8.163068107522193e-05
1996-07-09,-0.00036384559794174344
1996-07-10,0.0002911454409153061
1996-07-11,8.075724695987097e-06
1996-07-12,-3.471108396159808e-23
1996-07-15,-1.7917455002049318e-05
1996-07-16,0.0005010566393390682
1996-07-17,-0.00034424588559939115
1996-07-18,6.732753034133266e-05
1996-07-19,5.632056383691937e-05
1996-07-22,4.5564669091777534e-05
1996-07-23,6.444423988632963e-05
1996-07-24,5.242739253735464e-05
1996-07-25,5.1221310637876244e-05
1996-07-26,3.0328936557703967e-05
1996-07-29,0.00016812935506650814
1996-07-30,-6.55819612537875e-05
1996-07-31,-1.9500966459491236e-05
1996-08-01,0.00020326748194291527
1996-08-02,0.00010125697249325272
