1994-04-15,-0.000102941352042411
1994-04-18,0.0007365136769283203
1994-04-19,0.0007017693726929025
1994-04-20,0.0008351056937409503
1994-04-21,-0.0003246380255965156
1994-04-22,-0.0009243094818473281
1994-04-25,5.819276693468305e-05
1994-04-26,-0.0004865071547159515
1994-04-28,-0.00029873240103197896
1994-04-29,-0.0022288746728826286
1994-05-02,0.00027552850669168875
1994-05-03,-0.0008895067816222039
1994-05-04,0.0010878474488130478
1994-05-05,0.0013024297679739057
1994-05-06,-0.00047558793425826274
1994-05-09,0.002213951504741809
1994-05-10,0.0016037132914072261
1994-05-11,0.0010758604196307413
1994-05-12,-0.0006971321094008226
1994-05-13,0.0005119824684363826
1994-05-16,0.00031889658499545024
1994-05-17,-0.000128415904493447
1994-05-18,1.2530621123228424e-05
1994-05-19,-0.0007158986660246657
1994-05-20,-0.0009233263948238902
1994-05-23,0.0008685178057958335
1994-05-24,0.0004126193800162624
1994-05-25,-0.0013622165201846177
1994-05-26,0.000279405005688681
1994-05-27,-1.4281756960760526e-05
1994-05-31,-0.0005611373240857343
1994-06-01,-0.0017273107684377049
1994-06-02,0.0007470005743029121
1994-06-03,0.00016575200945687657
1994-06-06,0.00027878419533958556
1994-06-07,0.0016489513586568092
1994-06-08,0.00027694640326727545
1994-06-09,-0.000549956143832024
1994-06-10,0.00020427295434090537
1994-06-13,0.0004892233074088626
1994-06-14,-0.0003793453051751545
1994-06-15,3.498308703636879e-05
1994-06-16,-0.0002625456313677241
1994-06-17,0.0034040138766734894
1994-06-20,-0.00042056130072348465
1994-06-21,-0.00020651980830663688
1994-06-22,-0.00012919237037193747
1994-06-23,8.322875699030017e-05
1994-06-24,0.001194417515241451
1994-06-27,-0.0011717176686587573
1994-06-28,-0.0012765150261209173
1994-06-29,-0.000474495389354489
1994-06-30,0.0012779656422775814
1994-07-01,0.000883840686199526
1994-07-05,-0.0003373212754324112
1994-07-06,-0.00018973792056302147
1994-07-07,0.0014107353941236322
1994-07-08,0.00020178589381657702
1994-07-11,-0.005467951780566576
1994-07-12,0.0043246901725955186
1994-07-13,0.001248011015007014
1994-07-14,0.0016741455461480776
1994-07-15,-0.0008068946822243498
1994-07-18,-0.002230890303166025
1994-07-19,0.00034841854536459953
1994-07-20,-0.0023536025559329626
1994-07-21,0.002716327393119803
1994-07-22,-0.0006460711857180782
1994-07-25,-0.0010423057316029157
1994-07-26,-0.0023629893493416288
1994-07-27,-0.00014934773580334063
1994-07-28,0.0005252671411567226
1994-07-29,-0.0004740100306171627
1994-08-01,-0.002432338490889318
1994-08-02,0.0013035929443072892
1994-08-03,-0.0007305644073213989
1994-08-04,-0.00012221366879632423
1994-08-05,-3.874437266039694e-06
1994-08-08,0.0023037245877524314
1994-08-09,-0.0003048221138176804
1994-08-10,-0.001481932863386461
1994-08-11,0.003511015258114016
1994-08-12,0.0010784539956177998
1994-08-15,-0.0008478090085159377
1994-08-16,-0.0020709450725864063
1994-08-17,0.0028392347826391084
1994-08-18,-0.0007387183501426082
1994-08-19,-0.0004205445356414617
1994-08-22,-0.00019330735021528544
1994-08-23,-0.0007136220619972528
1994-08-24,0.0012990002317603768
1994-08-25,0.0015748444328178826
1994-08-26,-0.004919508479375049
1994-08-29,0.003343287950475056
1994-08-30,-0.0014856540675865062
1994-08-31,-0.0027384362228024357
1994-09-01,0.0008365389969424909
1994-09-02,0.00018515267355965863
1994-09-06,0.0011188295044304993
1994-09-07,0.005036060904836537
1994-09-08,0.0002801152144221396
1994-09-09,0.005839284768098035
1994-09-12,-0.000570870160076424
1994-09-13,-0.0012185275162918934
1994-09-14,-0.0010917941110613727
1994-09-15,0.001712467484378744
1994-09-16,0.0007347413739058049
1994-09-19,0.00028936714838436925
1994-09-20,-0.0009299502425405886
1994-09-21,-0.004554177141208833
1994-09-22,0.000824014728356467
1994-09-23,-0.005513800836682683
1994-09-26,0.00021855105588503883
1994-09-27,-0.004975364664499352
1994-09-28,0.0021508786466679962
1994-09-29,-0.0011827241515755549
1994-09-30,-0.001126989763657014
1994-10-03,0.006606168849672678
1994-10-04,-0.0004961191604300612
1994-10-05,0.002931059153104206
1994-10-06,0.00034010157334107567
1994-10-07,0.00018864019286486582
1994-10-10,5.876702280819757e-06
1994-10-11,-0.00020976162017636094
1994-10-12,-0.003171413972448155
1994-10-13,0.0022331169196319247
1994-10-14,-0.004119439614816235
1994-10-17,-0.010074765536728019
1994-10-18,0.0011679697142000965
1994-10-19,0.000509313216148844
1994-10-20,-0.0012596764342000706
1994-10-21,-0.0034252678795582765
1994-10-24,0.0021339393256341235
1994-10-25,0.0032039134055102552
1994-10-26,-0.0018850279910593059
1994-10-27,-0.0031319162635324825
1994-10-28,0.0006744625043997301
1994-10-31,0.0005964514991013884
1994-11-01,-0.0009912328176107032
1994-11-02,-0.00013610291126091702
1994-11-03,-0.0012468561093873073
1994-11-04,-0.0011054500987303462
1994-11-07,0.0008945754886032207
1994-11-08,0.0021664059101896413
1994-11-09,-0.0037236437564030435
1994-11-10,0.0005611941592872679
1994-11-11,0.0005512111196906911
1994-11-14,-0.002190193721854919
1994-11-15,-0.00010500827864472591
1994-11-16,0.00016219046731097994
1994-11-17,0.0006465256381053391
1994-11-18,-0.004200011509533421
1994-11-21,0.0014175493468263538
1994-11-22,0.009587678501836382
1994-11-23,0.002199199684814573
1994-11-28,-0.0025027921428600287
1994-11-29,0.0012586995065772615
1994-11-30,0.0012806281509998422
1994-12-01,0.003899471934189466
1994-12-02,-0.003615182742971954
1994-12-05,1.579148568915255e-05
1994-12-06,0.001436844556048505
1994-12-07,-0.005248992036221631
1994-12-08,-0.00138011341168428
1994-12-09,-0.002062536198276215
1994-12-12,0.0011753666977966514
1994-12-13,0.001883821684352427
1994-12-14,-0.00105143678672457
1994-12-15,-0.004086336419571731
1994-12-16,-0.0004030762955770546
1994-12-19,-0.001173255123114139
1994-12-20,-0.0046756007648795705
1994-12-21,0.0008162363324261225
1994-12-22,0.0006460724986803025
1994-12-23,0.001111600871092086
1994-12-27,-0.0032464582273708576
1994-12-28,0.002659203671772475
1994-12-29,0.004469354320013859
1994-12-30,0.001990580419555376
1995-01-03,-0.0001480908026981769
1995-01-04,-0.00021208467042478526
1995-01-05,-0.0029668449535287383
1995-01-06,0.002209174407127375
1995-01-09,0.0017383656369379524
1995-01-10,0.007144466185420562
1995-01-11,0.0029363724790256902
1995-01-12,-0.0022451465833418357
1995-01-13,-0.0036677633675334755
1995-01-16,-0.0011257035856398053
1995-01-17,0.002431891016762526
1995-01-18,-0.0008574595915828004
1995-01-19,0.0002671280541673516
1995-01-20,3.359521827518336e-05
1995-01-23,0.002035800624812197
1995-01-24,0.0013448498431732443
1995-01-25,0.001959366531247783
1995-01-26,0.0013736921080593992
1995-01-27,-0.0006508468580971101
1995-01-30,-0.0012900687996962878
1995-01-31,-0.0006053405008306684
1995-02-01,-0.00020810850776017465
1995-02-02,-0.0012372062199700969
1995-02-03,-0.0013776692594903803
1995-02-06,-0.00013782767738599862
1995-02-07,-0.0004014827336870403
1995-02-08,0.00014359692983959016
1995-02-09,-0.0010248663520544636
1995-02-10,0.0022542719772935173
1995-02-13,0.0012639106796211795
1995-02-14,-0.0006471964100341739
1995-02-15,-0.00026527742786434044
1995-02-16,4.9887442842597104e-05
1995-02-17,0.000478142230141643
1995-02-21,-0.0003780070445933353
1995-02-22,0.0017816803267559748
1995-02-23,0.0030818168836815535
1995-02-24,-0.00047613555200058796
1995-02-27,-0.0037832040439882875
1995-02-28,0.0013187940766672668
1995-03-01,0.0022277335556017824
1995-03-02,-0.0007720297839855297
1995-03-03,0.00031976214192669687
1995-03-06,0.0016805122552189238
1995-03-07,0.0022403633450455668
1995-03-08,0.000701712894564228
1995-03-09,-0.002027427832916055
1995-03-10,-0.0031747347243261015
1995-03-13,-0.0003359331126765164
1995-03-14,0.0006410126668451996
1995-03-15,-0.0028916457426836385
1995-03-16,-0.0030197826303528185
1995-03-17,-0.0004443113723983519
1995-03-20,0.0011421163036232282
1995-03-21,0.0006687652120204077
1995-03-22,0.001457159644479665
1995-03-23,0.0017003253748133409
1995-03-24,-0.00027211947328750644
1995-03-27,-1.2757117851419609e-05
1995-03-28,-0.0011906215875134853
1995-03-29,-0.0021803884563486803
1995-03-30,0.00010144369233306024
1995-03-31,0.0005904326299926647
1995-04-03,0.0004576922937491594
1995-04-04,-6.834292255092814e-05
1995-04-05,-0.0009781350246615887
1995-04-06,0.001377527121980196
1995-04-07,0.001614087965055933
1995-04-10,-0.003508959343792692
1995-04-11,-0.0015897927018648863
1995-04-12,-4.425152911185723e-05
1995-04-13,-0.0008734638125143965
1995-04-17,-0.0012837553472807022
1995-04-18,-0.0015302710653685044
1995-04-19,0.00013852257905764144
1995-04-20,0.0005455728155678556
1995-04-21,0.0008148371509090489
1995-04-24,0.0005501425321609883
1995-04-25,0.0008924895614624638
1995-04-26,-0.001620877257812031
1995-04-27,0.0026584806801855697
1995-04-28,0.004202506232255336
1995-05-01,0.0009909970779910754
1995-05-02,-0.001074080461733166
1995-05-03,-0.0018184624469016922
1995-05-04,-0.0011212734531421472
1995-05-05,-0.0003077788035493478
1995-05-08,-0.00021037438809166396
1995-05-09,0.0002545063229624214
1995-05-10,0.0010359437193203343
1995-05-11,0.0004652246497852008
1995-05-12,-0.0007334699466724006
1995-05-15,-0.0009434662230068198
1995-05-16,0.0021502764041362336
1995-05-17,0.0018054769589579936
1995-05-18,-0.00048134923028903714
1995-05-19,-7.801865856059615e-05
1995-05-22,-0.0026192082612751296
1995-05-23,-0.0014544907439765556
1995-05-24,0.0009394592599529448
1995-05-25,-8.282533261248193e-05
1995-05-26,-5.8243610076239965e-05
1995-05-30,-0.0019718621255912483
1995-05-31,-0.0013765692983109402
1995-06-01,0.0010194974797848575
1995-06-02,0.003366038568252306
1995-06-05,0.001897875381124761
1995-06-06,0.0004783008036184248
1995-06-07,0.0032244619180805123
1995-06-08,0.003041539479306318
1995-06-09,0.0007392311325080721
1995-06-12,-0.00042466396724431875
1995-06-13,-0.00032088725395519325
1995-06-14,-0.000614760761260381
1995-06-15,-0.00020090703206670547
1995-06-16,-0.0017922429593924258
1995-06-19,-0.0017751298043908914
1995-06-20,0.0038920915348252152
1995-06-21,0.002499996272436086
1995-06-22,-0.0017663920887840032
1995-06-23,-0.000634986544367392
1995-06-26,-0.003287150262105082
1995-06-27,-0.0028832890024667896
1995-06-28,0.0017961474825503396
1995-06-29,0.003485205500972058
1995-06-30,0.0020992496958758726
1995-07-03,-0.0024751052196946466
1995-07-05,-0.0019109697268873188
1995-07-06,0.0027613251784712263
1995-07-07,0.0045334600395603285
1995-07-10,0.002781485792107373
1995-07-11,0.0005118683668947259
1995-07-12,0.0006582556934202103
1995-07-13,2.824203427887026e-05
1995-07-14,-0.0011487741451762983
1995-07-17,-0.0008172791952266469
1995-07-18,0.0007947939918695004
1995-07-19,-0.00030608832045393546
1995-07-20,-0.00162660963318791
1995-07-21,-0.001021782947239756
1995-07-24,-0.002939661125836249
1995-07-25,-0.0021623804943724724
1995-07-26,-0.0006816973673981707
1995-07-27,-0.0002704715008792756
1995-07-28,0.00043193738214037855
1995-07-31,-0.0015412441580191383
1995-08-01,-0.004109673615217881
1995-08-02,-0.0020270689859161954
1995-08-03,0.003473623691167083
1995-08-04,0.0038482218543118016
1995-08-07,0.0016929587454667671
1995-08-08,0.0005810814955022301
1995-08-09,0.00025446958484636356
1995-08-10,0.0026503028501788884
1995-08-11,0.0002398822818882769
1995-08-14,-0.0040903899595644945
1995-08-15,-0.004531307083761468
1995-08-16,-0.003435030076829532
1995-08-17,0.0003081015456187292
1995-08-18,0.001379143780658333
1995-08-21,-0.000573129626578838
1995-08-22,-0.0013297635247350183
1995-08-23,0.0009800129591304029
1995-08-24,-2.966502702968236e-05
1995-08-25,-0.0019600839685553423
1995-08-28,-0.002642558744758761
1995-08-29,-0.0005494228254860723
1995-08-30,0.0010949999270640153
1995-08-31,0.000973798137373233
1995-09-01,-0.000862715472056604
1995-09-05,-0.002036327135108299
1995-09-06,-0.0020351261357817044
1995-09-07,-0.00012093407915353589
1995-09-08,0.001581540719426597
1995-09-11,0.0003135458138527451
1995-09-12,-0.001023892672810184
1995-09-13,-7.31824087877507e-06
1995-09-14,-0.0011765543532099541
1995-09-15,-0.0019219314893822116
1995-09-18,0.0002564295663170398
1995-09-19,0.002330133345215699
1995-09-20,0.0017722323198385394
1995-09-21,-0.001630019077368814
1995-09-22,-0.0013497363763766072
1995-09-25,0.0006051152703478615
1995-09-26,0.0025097186905355708
1995-09-27,0.0018821963677706382
1995-09-28,-0.00023871371790938468
1995-09-29,-0.0007827407685855781
1995-10-02,3.419535157469329e-05
1995-10-03,0.0005394460769748376
1995-10-04,-0.001297491405947085
1995-10-05,-0.000645463826657933
1995-10-06,-5.707489089523783e-21
1995-10-09,-0.0003207614734814463
1995-10-10,-0.0034971358026055087
1995-10-11,-0.0023490414211898535
1995-10-12,0.0013306797079190114
1995-10-13,-0.0008522682808613324
1995-10-16,-0.001363214962118053
1995-10-17,-0.0003822121927527782
1995-10-18,0.0007627965781151704
1995-10-19,0.00014973037264945453
1995-10-20,-0.0017163175387143136
1995-10-23,-0.0010280782632934545
1995-10-24,-0.0010134967651060972
1995-10-25,-0.0002583474064642829
1995-10-26,0.0009700622760907935
1995-10-27,0.00028752997695891233
1995-10-30,-0.000406336960416652
1995-10-31,0.0010462068981084852
1995-11-01,-0.0003611788067156728
1995-11-02,-0.004557044018433429
1995-11-03,-0.003054508133203386
1995-11-06,0.00042138695280657143
1995-11-07,-0.0005528244270847709
1995-11-08,-5.733931817086487e-05
1995-11-09,-0.0010630299638614703
1995-11-10,0.0007622936927326414
1995-11-13,0.0013143868266682892
1995-11-14,0.0006391759304464589
1995-11-15,0.0008747279997628157
1995-11-16,3.0621954365508486e-05
1995-11-17,-0.0011453693897634915
1995-11-20,-0.001176450685484657
1995-11-21,-0.001141033330700987
1995-11-22,0.0002902665943369975
1995-11-27,0.0005636609285765006
1995-11-28,0.0010493000829904994
1995-11-29,-0.0003082517298496543
1995-11-30,-0.0013840383868935979
1995-12-01,-0.0017556494462069917
1995-12-04,-0.0010935790739439156
1995-12-05,0.001109698201902932
1995-12-06,-0.0003382474325393798
1995-12-07,-0.0012415357760912726
1995-12-08,0.00016964104789779494
1995-12-11,7.94658182936507e-05
1995-12-12,-0.0006803410873859023
1995-12-13,0.005348415869659357
1995-12-14,0.006953311841822626
1995-12-15,0.0009947206106858655
1995-12-18,0.0010602682962305692
1995-12-19,0.002230984696052703
1995-12-20,-0.0005186485948006883
1995-12-21,-0.002407899387573656
1995-12-22,-0.002972581084836424
1995-12-26,-0.0001021535505339251
1995-12-27,-0.0016377739934188647
1995-12-28,-0.0024181900404610084
1995-12-29,0.0019058150150720273
1996-01-02,0.0009580178887245784
1996-01-03,-0.0007484833654062749
1996-01-04,0.00040500772848443725
1996-01-05,0.000811383676781573
1996-01-09,-0.0021294254588830313
1996-01-10,0.0001548909851843908
1996-01-11,0.0020669991913602106
1996-01-12,0.004183903639461246
1996-01-15,-0.00019562785521509487
1996-01-16,0.0003033156193545906
1996-01-17,0.0004950801320892459
1996-01-18,-0.0007512071225555181
1996-01-19,0.0006826758105787031
1996-01-22,1.1293500097879722e-05
1996-01-23,0.0006356729872572804
1996-01-24,0.0015314281201973215
1996-01-25,-0.0002579696489407057
1996-01-26,-0.001241773995228458
1996-01-29,-0.0013041535865454025
1996-01-30,-0.000528654558359311
1996-01-31,-0.0014386193955692698
1996-02-01,-0.004216049103402811
1996-02-02,-0.007066879625949923
1996-02-05,-0.0013294881893372696
1996-02-06,0.006929861921396429
1996-02-07,0.004629679692850612
1996-02-08,0.0015277050991701485
1996-02-09,-0.0017666305000284834
1996-02-12,-0.002150225578043203
1996-02-13,-0.0021826382235828907
1996-02-14,4.51876596711396e-05
1996-02-15,0.00019544540543288137
1996-02-16,-0.0008532219054330046
1996-02-20,0.0006433091933396998
1996-02-21,0.0002698325192296515
1996-02-22,0.00017200584386370141
1996-02-23,-0.0005394436757978552
1996-02-26,7.455053214077136e-05
1996-02-27,0.00043493479287953356
1996-02-28,-0.0010530071646724423
1996-02-29,-0.00123775583293644
1996-03-01,-0.000951378268532284
1996-03-04,-0.0008993045781148353
1996-03-05,-0.00034490708274755445
1996-03-06,0.0001222221827227517
1996-03-07,-0.0004363028810929046
1996-03-08,-0.0014225926060757272
1996-03-11,-0.002785059222426993
1996-03-12,-0.005542710734527221
1996-03-13,0.0015930640314656696
1996-03-14,0.0018128445768707776
1996-03-15,0.00013914252677260425
1996-03-18,-0.001434791403234129
1996-03-19,0.0005138522687163087
1996-03-20,0.001471573208743783
1996-03-21,0.0018261635313856388
1996-03-22,-0.0006868677517707804
1996-03-25,-0.0010945248332114538
1996-03-26,0.0009844419693918489
1996-03-27,0.00010859078739800546
1996-03-28,0.0007681403772063641
1996-03-29,0.0005481718392834049
1996-04-01,0.0013918420774540793
1996-04-02,0.0012027516464121065
1996-04-03,0.001350477095718524
1996-04-04,-0.0007980797892983484
1996-04-08,-0.0005723966407885361
1996-04-09,-0.0022432052058017488
1996-04-10,-0.0012759429149749415
1996-04-11,0.0004461315479891459
1996-04-12,-0.0007667641249626053
1996-04-15,5.183572476922279e-07
1996-04-16,0.0003766554502045355
1996-04-17,0.001617590040037314
1996-04-18,0.0007835320679989723
1996-04-19,0.0007305436405522379
1996-04-22,-0.00029375225707026816
1996-04-23,-0.0017301752704261429
1996-04-24,-0.0027597099836817237
1996-04-25,-0.0015435054678987706
1996-04-26,-0.0019400179374648176
1996-04-29,-0.0002048320655623894
1996-04-30,0.0009189521845034899
1996-05-01,0.001610444605764256
1996-05-02,0.0008981590470958543
1996-05-03,0.0013636461449003923
1996-05-06,0.0019223032713327178
1996-05-07,0.0015391978816814372
1996-05-08,-0.00039484452058408885
1996-05-09,0.001076336828722623
1996-05-10,0.0013931812170443869
1996-05-13,0.0023122449526799546
1996-05-14,0.00491814763514426
1996-05-15,0.00392240127821081
1996-05-16,0.0018948245040830655
1996-05-17,-0.0011607856421136284
1996-05-20,-0.003489546423492776
1996-05-21,-0.0015695912761710938
1996-05-22,0.0022780585837486604
1996-05-23,-0.00044132443667762526
1996-05-24,-0.0004941659012404585
1996-05-28,-0.00016636631157165423
1996-05-29,-2.2331916073441605e-05
1996-05-30,0.0014398345024537124
1996-05-31,0.00039455621038893285
1996-06-03,-0.0021098237110508495
1996-06-04,-0.0022594215522072475
1996-06-05,0.0011459323247501913
1996-06-06,0.0002157100716401648
1996-06-07,-0.000550955314682938
1996-06-10,0.0007193529382022269
1996-06-11,0.0014397568651015249
1996-06-12,0.0010139127035158975
1996-06-13,0.001252211467229229
1996-06-14,-0.0006613454480280004
1996-06-17,-0.0008890966102311385
1996-06-18,-0.0015703254951561277
1996-06-19,-0.0021576244395727787
1996-06-20,-0.0012356640280553836
1996-06-21,0.0015160040312252358
1996-06-24,0.00017983466947195126
1996-06-25,0.0012119263146525186
1996-06-26,0.001600719112788306
1996-06-27,0.0013749666554369743
1996-06-28,-0.00038770602330321307
1996-07-01,0.0005420832629117429
1996-07-02,-0.0006843761233824904
1996-07-03,-0.0015191031035165247
1996-07-08,-0.000995568130648491
1996-07-09,0.0004576930929252934
1996-07-10,0.00045574045624185267
1996-07-11,0.0015890898918551367
1996-07-12,0.002488160644876559
1996-07-15,0.005042475788763855
1996-07-16,-0.0005210992804891905
1996-07-17,-0.0003051461411619994
1996-07-18,-0.0009076400004008168
1996-07-19,0.0002949171903370522
1996-07-22,-0.0008876777199464505
1996-07-23,-0.00028162264329763286
1996-07-24,0.002022395926534228
1996-07-25,0.0009717817704450293
1996-07-26,-0.0021593400764957985
1996-07-29,-0.0005943290559183856
1996-07-30,0.0005730714461605345
1996-07-31,-0.001847121727565425
1996-08-01,0.0003229769738781711
1996-08-02,-0.0011624264834787538
1996-08-05,0.000327688168875154
1996-08-06,0.0031325841727053083
1996-08-07,-0.00034415767132566486
1996-08-08,-0.0007066281212177403
1996-08-09,0.0006043663405381709
1996-08-12,-0.0013153135113086066
1996-08-13,0.000760852603205562
1996-08-14,-0.0021075776928743744
1996-08-15,0.002059612979369245
1996-08-16,0.0005446126006789429
1996-08-19,-0.00019006339077167107
1996-08-20,-0.003966275332109992
1996-08-21,-0.0017322688895505074
1996-08-22,0.0008130114477880419
1996-08-23,0.0004983940625000922
1996-08-26,-0.0010022656410787006
