1994-03-15,-3.759849400159109e-06
1994-03-16,-4.723711868362474e-06
1994-03-17,3.031932185843534e-06
1994-03-18,-1.2187639044086422e-06
1994-03-21,-7.011793113790713e-07
1994-03-22,-1.3844503684503052e-06
1994-03-23,-1.132774376933374e-06
1994-03-24,1.875740141372187e-05
1994-03-25,-1.5786927164057733e-06
1994-03-28,3.110498029086432e-06
1994-03-29,-4.005461567497933e-06
1994-03-30,-4.43505801447043e-05
1994-03-31,-4.999822784253039e-06
1994-04-01,1.6148358875392e-05
1994-04-04,-2.0123370339938942e-05
1994-04-05,-1.6044498691097044e-05
1994-04-06,-1.0113317407393584e-05
1994-04-07,1.4939576740966963e-05
1994-04-08,1.547322483571289e-05
1994-04-11,8.965321277108365e-06
1994-04-12,-1.578778332429295e-05
1994-04-13,1.230029251988996e-05
1994-04-14,3.71894111104028e-24
1994-04-15,5.6425368151720426e-06
1994-04-18,-1.754211601273231e-05
1994-04-19,1.2235777988464494e-05
1994-04-20,9.964291055879335e-06
1994-04-21,2.900868401743188e-05
1994-04-22,-2.3545908254777723e-06
1994-04-25,-6.549815849433689e-06
1994-04-26,3.893194676401012e-06
1994-04-28,3.496876221458223e-05
1994-04-29,3.758215299551541e-05
1994-05-02,2.4771347980382242e-05
1994-05-03,-1.6901542440529353e-05
1994-05-04,-6.062618309049403e-06
1994-05-05,-5.0648839053163564e-05
1994-05-06,-1.7332663815081143e-05
1994-05-09,-1.944156900904993e-05
1994-05-10,1.1635831602174236e-05
1994-05-11,-3.0020671596152033e-05
1994-05-12,1.4618600329522101e-05
1994-05-13,1.9905004257401692e-05
1994-05-16,-5.248684577154821e-06
1994-05-17,1.1672861701998806e-05
1994-05-18,-8.495213264998791e-07
1994-05-19,1.5424696344465684e-05
1994-05-20,-1.6333607479430953e-06
1994-05-23,-8.813680987311248e-06
1994-05-24,5.782872728663008e-06
1994-05-25,-7.5559352234669645e-06
1994-05-26,1.4141171360045017e-05
1994-05-27,8.031675496842866e-07
1994-05-31,4.751948343618747e-06
1994-06-01,-4.0931684941988744e-25
1994-06-02,2.5009015336335724e-05
1994-06-03,-2.948673630891551e-05
1994-06-06,-2.0946423508504784e-05
1994-06-07,5.665901419389109e-06
1994-06-08,6.623507089761159e-06
1994-06-09,-8.102934583118868e-06
1994-06-10,4.405546234351816e-06
1994-06-13,-3.3064289412241695e-06
1994-06-14,4.925389922857113e-05
1994-06-15,-3.6105911464389304e-06
1994-06-16,1.2433981285598466e-05
1994-06-17,-7.709782500422892e-06
1994-06-20,7.641165697670832e-05
1994-06-21,-4.783199129317576e-23
1994-06-22,2.3841711347496387e-05
1994-06-23,-2.74090208202595e-05
1994-06-24,1.0024412875787852e-05
1994-06-27,2.9792931583437424e-05
1994-06-28,-1.25552124571617e-05
1994-06-29,5.246922587303397e-06
1994-06-30,-6.236276379308042e-06
1994-07-01,-3.877424224303189e-06
1994-07-05,-9.69400084455575e-06
1994-07-06,7.663087635907599e-06
1994-07-07,1.5021152545613608e-05
1994-07-08,-3.314233062949196e-05
1994-07-11,4.016140638327579e-05
1994-07-12,0.00013040408230133763
1994-07-13,-1.7652955426187655e-05
1994-07-14,-6.117893412596163e-06
1994-07-15,-4.3466666584459376e-05
1994-07-18,6.566149930673086e-06
1994-07-19,3.956069936531713e-06
1994-07-20,-7.966963060567365e-05
1994-07-21,-4.289877186886353e-05
1994-07-22,-0.00025764672029350046
1994-07-25,5.0296965772104366e-05
1994-07-26,3.857357035342633e-05
1994-07-27,-6.256980222146133e-05
1994-07-28,6.352039993590659e-05
1994-07-29,-4.1126512503096804e-05
1994-08-01,0.00011032905281661285
1994-08-02,-2.8953092387706466e-05
1994-08-03,-3.4278483598610562e-06
1994-08-04,4.8067557380076913e-05
1994-08-05,-4.8609544660711486e-05
1994-08-08,4.615448017946663e-05
1994-08-09,-1.8697359494568053e-05
1994-08-10,-3.97165205273107e-06
1994-08-11,-1.2508904799822355e-05
1994-08-12,8.483471019591722e-05
1994-08-15,-1.4718483240609534e-05
1994-08-16,-2.765723907237689e-05
1994-08-17,-1.304102860335265e-05
1994-08-18,1.2021518652985703e-05
1994-08-19,2.7859326714150036e-05
1994-08-22,-1.9080436878731533e-06
1994-08-23,1.8109312132028078e-05
1994-08-24,-6.033574544956563e-07
1994-08-25,-8.001141084513826e-06
1994-08-26,8.278696088641444e-06
1994-08-29,-4.908039535533225e-05
1994-08-30,4.234302696095817e-06
1994-08-31,-1.7824282783365086e-06
1994-09-01,8.442547526749175e-07
1994-09-02,3.8526631390355326e-05
1994-09-06,-2.399488813101555e-07
1994-09-07,-1.1486725364881924e-05
1994-09-08,2.9696481499096228e-05
1994-09-09,2.429237348059613e-05
1994-09-12,-0.00010614136086376625
1994-09-13,-0.00048054726523318145
1994-09-14,0.00021258533089677455
1994-09-15,-4.3033956356461945e-05
1994-09-16,6.052276528968636e-05
1994-09-19,-0.0006928032916882969
1994-09-20,0.00046534930276517956
1994-09-21,-0.0001276769328038367
1994-09-22,-0.0002519064463484781
1994-09-23,0.00012054808868851344
1994-09-26,-9.322178790869405e-05
1994-09-27,0.00031493860948375173
1994-09-28,-0.0004347789738185518
1994-09-29,0.0002510850243639586
1994-09-30,-0.00022381423465410013
1994-10-03,0.00013951413591390581
1994-10-04,-0.00011021577494140713
1994-10-05,-0.00013781096203466632
1994-10-06,-0.0002381279072600719
1994-10-07,-0.00017097893501056855
1994-10-10,0.00012602443405593255
1994-10-11,3.842489073346523e-05
1994-10-12,0.0003135967474129189
1994-10-13,-0.00012691451236093672
1994-10-14,-0.000235354779304217
1994-10-17,-0.0005073801505620843
1994-10-18,-0.0009630578144501487
1994-10-19,-0.00010136734695374776
1994-10-20,-0.000578920747202613
1994-10-21,-0.0005228943989309386
1994-10-24,0.00029465668247865233
1994-10-25,-0.00031773089844142906
1994-10-26,-0.0003597597139529194
1994-10-27,5.6035288626703126e-05
1994-10-28,2.3838970488406964e-05
1994-10-31,0.0007954208852782498
1994-11-01,-0.0007160300114470387
1994-11-02,0.00022613568841768256
1994-11-03,0.0005660193230234994
1994-11-04,0.0002293407050287591
1994-11-07,0.0001260182592093951
1994-11-08,0.00012658091773657017
1994-11-09,-0.0003597461854282328
1994-11-10,0.000969782211377231
1994-11-11,0.00015854879879524441
1994-11-14,0.00020632399840179696
1994-11-15,0.0004758836068180059
1994-11-16,0.0006464902899674368
1994-11-17,0.00018064542950869971
1994-11-18,-5.664344596550372e-05
1994-11-21,0.0002669803800859949
1994-11-22,2.8698521623338926e-05
1994-11-23,-6.491244725839233e-05
1994-11-25,-8.094025274797097e-05
1994-11-28,0.00032558169859421115
1994-11-29,5.949419566862532e-05
1994-11-30,-4.991623954585635e-05
1994-12-01,-0.0001683056357582847
1994-12-02,-4.806828847119684e-05
1994-12-05,0.0002554030553596376
1994-12-06,0.00017472826680610374
1994-12-07,-0.00026234729422564045
1994-12-08,-0.00017210542013755434
1994-12-09,0.00014123957090142057
1994-12-12,7.631899922749122e-05
1994-12-13,-0.0001747068748913144
1994-12-14,0.00024252169478658093
1994-12-15,-7.640790359611022e-05
1994-12-16,-6.645230923972768e-05
1994-12-19,0.0001145991762317749
1994-12-20,-5.180279123412644e-22
1994-12-21,4.804099229860696e-05
1994-12-22,0.0010891247295013106
1994-12-23,-0.00018182860932097213
1994-12-27,-1.1675523494633714e-05
1994-12-28,-1.1630829536926528e-05
1994-12-29,-0.0017252736450235767
1994-12-30,0.0008463309155255355
1995-01-03,-0.0004022791993255823
1995-01-04,0.00015536390773485847
1995-01-05,0.0001998407454494443
1995-01-06,-0.0001003950376242002
1995-01-09,0.0007287853423448531
1995-01-10,-0.0008054531582586138
1995-01-11,0.0001305337939518712
1995-01-12,4.424783804017643e-05
1995-01-13,-0.0007451047305233424
1995-01-16,0.00033616052278547556
1995-01-17,-8.721424324997741e-05
1995-01-18,0.00017686592760507363
1995-01-19,-0.00018365115269078542
1995-01-20,-0.0010043891634787278
1995-01-23,-6.996542243082472e-05
1995-01-24,-0.00034259595278702816
1995-01-25,-5.415628050186367e-05
1995-01-26,0.0002618790040647303
1995-01-27,5.188837050678866e-05
1995-01-30,0.00014343815432144816
1995-01-31,-0.00020853160379243288
1995-02-01,0.0008693620997355486
1995-02-02,-7.446479968365741e-05
1995-02-03,-4.445867631010026e-05
1995-02-06,0.0014020801658647655
1995-02-07,0.0002995285280846817
1995-02-08,0.00025669513397930647
1995-02-09,0.00024315330466103178
1995-02-10,-0.00032796452277513783
1995-02-13,-0.00026084031622386125
1995-02-14,-0.0001834761309513933
1995-02-15,7.641336382089003e-05
1995-02-16,7.716872767572685e-05
1995-02-17,-0.0013679200004839986
1995-02-21,-1.5373930934184137e-05
1995-02-22,-0.0004325921308909685
1995-02-23,-0.0004127658864425601
1995-02-24,-0.0003912980852557565
1995-02-27,0.0005426657333879206
1995-02-28,0.0005604141981146976
1995-03-01,-0.0003138605247280548
1995-03-02,-0.0001244325047432519
1995-03-03,-0.002205497444475039
1995-03-06,-0.0010604325908675884
1995-03-07,0.00028779580492502223
1995-03-08,-0.0014053285582005036
1995-03-09,0.003060055926558756
1995-03-10,-0.00022646861563504906
1995-03-13,0.0037458718765676032
1995-03-14,-0.0023696342998164553
1995-03-15,0.0006002498901867539
1995-03-16,-0.0013003574236539629
1995-03-17,0.0009343675901658667
1995-03-20,0.00033297914088010664
1995-03-21,0.0010668646634066433
1995-03-22,-0.0012955873280478152
1995-03-23,-0.00016770113445789073
1995-03-24,-0.0006339496882343175
1995-03-27,0.00014790780774215335
1995-03-28,-0.0001909104835663868
1995-03-29,-0.002175802758854801
1995-03-30,0.0001291591178005041
1995-03-31,0.0013554564807851028
1995-04-03,-0.0022581236192153182
1995-04-04,0.0002612080362192285
1995-04-05,0.0014390291593184051
1995-04-06,-0.0004988337915422892
1995-04-07,0.0005175720155672796
1995-04-10,-0.0007971899063031569
1995-04-11,0.0021863845145835936
1995-04-12,-4.9051624718419555e-05
1995-04-13,0.00011980416665259504
1995-04-17,-0.0018071126255519842
1995-04-18,-0.0016188024501442022
1995-04-19,0.0005569104149686083
1995-04-20,0.0006726488546355162
1995-04-21,-2.4908403600274298e-05
1995-04-24,0.0001485662976216297
1995-04-25,0.001120929287940466
1995-04-26,-0.001406065907707331
1995-04-27,-3.6309547295728754e-20
1995-04-28,-0.0006484335365368168
1995-05-01,0.0008255794741696205
1995-05-02,-0.00040124260381404825
1995-05-03,2.507594860618328e-05
1995-05-04,-0.0001732524265944507
1995-05-05,0.0002852713327082059
1995-05-08,0.0020325375065207364
1995-05-09,-0.0008496933190360462
1995-05-10,0.002487300749623206
1995-05-11,0.0002067464528225961
1995-05-12,0.0030532970558639454
1995-05-15,-0.0010490539392298383
1995-05-16,-0.00046822860409128503
1995-05-17,0.0006623763437027967
1995-05-18,-0.00036497739999323157
1995-05-19,-0.0010001715234592078
1995-05-22,0.0008414476824822198
1995-05-23,-0.0008746616790120259
1995-05-24,0.0010181892308794927
1995-05-25,-0.0006215735881903283
1995-05-26,-0.004557088986689164
1995-05-30,0.00023193497843184313
1995-05-31,0.0005673784160930773
1995-06-01,0.0016117713040472931
1995-06-02,-0.0010044289020993116
1995-06-05,0.001223690697122831
1995-06-06,-0.0011139008970063023
1995-06-07,0.0006571147503183488
1995-06-08,-2.689168725021169e-21
1995-06-09,-0.000477735906644926
1995-06-12,0.0003255749694905912
1995-06-13,-3.7591698785791356e-21
1995-06-14,-0.00012566220582279752
1995-06-15,-0.0019754835038903137
1995-06-16,0.0016509798353033448
1995-06-19,-0.0009836160727269673
1995-06-20,0.0008640973004045022
1995-06-21,-0.0006316046452670651
1995-06-22,-0.0004958133752291974
1995-06-23,0.0015275129657430734
1995-06-26,-0.0010967854235477545
1995-06-27,0.0028963830074091074
1995-06-28,-0.0003142152004232183
1995-06-29,0.0013805077910654248
1995-06-30,-0.002961474414122668
1995-07-03,0.0007212152802977872
1995-07-05,-0.000694872396669101
1995-07-06,0.00021230120179073478
1995-07-07,-0.00048309096263309724
1995-07-10,0.0008549999545801899
1995-07-11,-0.00013653974881303095
1995-07-12,0.0006795387242315573
1995-07-13,-0.00013708211580066288
1995-07-14,-0.0011701990047076356
1995-07-17,0.0005573678834065697
1995-07-18,-5.631483233883452e-05
1995-07-19,-0.00014062553380983132
1995-07-20,-0.000365880118773893
1995-07-21,0.0005091600981468097
1995-07-24,0.00014251555034170237
1995-07-25,-0.00033974796528885395
1995-07-26,0.0008146141763720685
1995-07-27,-0.0006773187560126943
1995-07-28,-0.00016953082035969983
1995-07-31,-0.0005668791761071508
1995-08-01,0.00031204906938713157
1995-08-02,-0.0011922783349715674
1995-08-03,0.0009109714790311314
1995-08-04,-0.0006844475780974634
1995-08-07,-0.0002023894614268367
1995-08-08,0.000577741757573216
1995-08-09,-2.8852806612420005e-05
1995-08-10,0.0004923699849887375
1995-08-11,0.0010847496596384139
1995-08-14,0.0027834144525646295
1995-08-15,0.0001697226782781176
1995-08-16,0.0025806968534831942
1995-08-17,0.0014447674519390006
1995-08-18,-0.0011197132502111476
1995-08-21,0.000702437682464865
1995-08-22,0.0005469111789723554
1995-08-23,0.0007971519474820049
1995-08-24,-0.0009973491699475092
1995-08-25,-0.00028263792033177913
1995-08-28,-0.00043895439486046217
1995-08-29,-0.00033151810869996737
1995-08-30,0.0007954940212411741
1995-08-31,-0.00041015825661952856
1995-09-01,-0.0007109001597994602
1995-09-05,-0.0006695382096935061
1995-09-06,-0.0002119337420500562
1995-09-07,0.0010145937027371712
1995-09-08,0.00015975489580650733
1995-09-11,0.00021323831697503347
1995-09-12,0.00024018155217287552
1995-09-13,-0.000980256664029353
1995-09-14,0.0010724977224955056
1995-09-15,-5.368852517691636e-05
1995-09-18,-0.00010733044948699918
1995-09-19,0.00015990307501410227
1995-09-20,0.0003172832685942385
1995-09-21,-0.0006335616770989022
1995-09-22,-0.005956584399265339
1995-09-25,0.0033590018726784706
1995-09-26,0.00010826730935068787
1995-09-27,0.00016273622781547956
1995-09-28,-0.0009123991832480657
1995-09-29,-0.00018924290344292155
1995-10-02,-0.00027100411349354213
1995-10-03,-0.0011067036219941575
1995-10-04,0.0007053518500743553
1995-10-05,0.0002443554747123948
1995-10-06,-0.0005696607898668672
1995-10-09,0.00032580879437621864
1995-10-10,-0.00024483086898594903
1995-10-11,0.001215247168900159
1995-10-12,0.0006359997955514325
1995-10-13,-0.0005324577381108891
1995-10-16,0.00028276606821918057
1995-10-17,-8.50125704020697e-05
1995-10-18,2.821155666021883e-05
1995-10-19,0.0007754228282356576
1995-10-20,-0.0008291426374685304
1995-10-23,0.0002573247149129919
1995-10-24,-0.0008288664696950897
1995-10-25,-0.00014275665842643738
1995-10-26,-0.0001704308027099166
1995-10-27,-0.0005386249237111482
1995-10-30,0.0008803117771482732
1995-10-31,0.00011267177320020325
1995-11-01,-0.0005914721279398872
1995-11-02,0.00028139827619948443
1995-11-03,3.7641441047839754e-21
1995-11-06,2.8261517380855754e-05
1995-11-07,-0.00019527862464920626
1995-11-08,0.00013930007015100545
1995-11-09,5.871876034596078e-21
1995-11-10,-0.00024853258558742554
1995-11-13,0.0023503922740398288
1995-11-14,0.0017787258436588304
1995-11-15,-0.0010225924322013885
1995-11-16,2.762165288797211e-05
1995-11-17,0.0005246952250206166
1995-11-20,0.001304123569161958
1995-11-21,-0.0015825237784575271
1995-11-22,-0.0003344246683309351
1995-11-24,-0.0006606135112242089
1995-11-27,0.0004405369757926292
1995-11-28,0.0008011173969147242
1995-11-29,0.001342857458072239
1995-11-30,0.0012325044861631078
1995-12-01,0.0004718336053238728
1995-12-04,0.00013657586783664472
1995-12-05,-0.0003578650163813967
1995-12-06,-0.0014490958786818862
1995-12-07,5.435620841439506e-05
1995-12-08,0.001334633731332955
1995-12-11,0.0004083860870740032
1995-12-12,-0.0003006718927249929
1995-12-13,0.00043378353088180784
1995-12-14,-0.0003538135089900102
1995-12-15,-0.0013234835387762255
1995-12-18,0.0009231207205633836
1995-12-19,-0.00046411153814535707
1995-12-20,-4.98095889305559e-21
1995-12-21,0.0004990477474623726
1995-12-22,-0.0006652717057214022
1995-12-26,-0.00045979807749950495
1995-12-27,-0.0021055014267731607
1995-12-28,0.0001082611713692588
1995-12-29,0.0017369884517796084
1996-01-02,-0.0009880648751066042
1996-01-03,-0.00027436786837194696
1996-01-04,0.0006037016102018658
1996-01-05,0.0002990164311822311
1996-01-08,-0.0004642793387995733
1996-01-09,-2.7270230105587794e-05
1996-01-10,0.0005969319036034477
1996-01-11,0.00018900720431359834
1996-01-12,0.00019000708988049873
1996-01-15,-0.0001357335527506369
1996-01-16,5.4307552317267104e-05
1996-01-17,0.0013328029649316317
1996-01-18,0.0019515300540655118
1996-01-19,0.000554436409912464
1996-01-22,0.0011057728219449165
1996-01-23,-0.0006618024132977324
1996-01-24,-0.00010554520259841478
1996-01-25,0.0004769298154061276
1996-01-26,0.0001545281946695305
1996-01-29,0.0007828331442017579
1996-01-30,-0.00025102262580337743
1996-01-31,-7.557460258565331e-05
1996-02-01,-0.0008831779499279557
1996-02-02,-0.0006866147175433813
1996-02-05,-0.0007229936768096557
1996-02-06,-0.0021490396628145113
1996-02-07,-2.4099534847479698e-05
1996-02-08,0.00048176966683993256
1996-02-09,7.232405969674517e-05
1996-02-12,0.0007237768226015685
1996-02-13,0.00014068887926216712
1996-02-14,-0.0007048523471910153
1996-02-15,-0.0006050577343150597
1996-02-16,0.00018648582335878056
1996-02-20,-0.0010458130021079714
1996-02-21,0.0004192647513297783
1996-02-22,0.0001629472156543568
1996-02-23,-0.00023421351129967132
1996-02-26,0.0003984199189546881
1996-02-27,0.00021079136737255685
1996-02-28,-7.059521073255472e-05
1996-02-29,0.0007805177098391323
1996-03-01,0.00016536878047131593
1996-03-04,0.0006159347354152312
1996-03-05,-0.00011864537775411222
1996-03-06,-0.0001651591895510142
1996-03-07,-2.3840983277697222e-05
1996-03-08,-4.92213860786901e-22
1996-03-11,0.0011230833399247353
1996-03-12,-0.00019229422232391595
1996-03-13,-2.8325172703524926e-21
1996-03-14,7.179413881961543e-05
1996-03-15,-0.00021545185672348701
1996-03-18,-0.0006678752967602494
1996-03-19,-0.0003320611513674357
1996-03-20,-2.3649191989327946e-05
1996-03-21,-0.0007327829499670823
1996-03-22,0.000212560847762061
1996-03-25,0.00025986474137564583
1996-03-26,0.0015419439577567542
1996-03-27,-0.00014410073776248653
1996-03-28,0.0004801518388472479
1996-03-29,-0.0007125995801980177
1996-04-01,-0.00024097986364930013
1996-04-02,0.0002668993758882636
1996-04-03,7.260681067607068e-05
1996-04-04,-0.0002189868821189493
1996-04-05,-0.0005837485241998913
1996-04-08,-2.4208138218699455e-05
1996-04-09,2.412040444339832e-05
1996-04-10,0.00118637187875326
1996-04-11,0.0007922796789848444
1996-04-12,0.00019157816573040233
1996-04-15,-0.0002622383940671093
1996-04-16,0.0008664208584935565
1996-04-17,-2.4332895915484904e-05
1996-04-18,-0.00021939616688371863
1996-04-19,-0.0010905102998965423
1996-04-22,0.0004609073753323422
1996-04-23,0.000316738334649569
1996-04-24,-0.0006801007694575785
1996-04-25,0.00020354647929732536
1996-04-26,0.0011176587662988225
1996-04-29,-0.0008719103103162693
1996-04-30,0.000931785841066037
1996-05-01,-0.00015725138080627954
1996-05-02,0.0021997272848330468
1996-05-03,-0.001515344500357296
1996-05-06,-0.0005297099608909505
1996-05-07,-0.0003668462026380508
1996-05-08,-0.0001580628980373857
1996-05-09,-0.0017248384304564637
1996-05-10,0.00025970896505178424
1996-05-13,7.798096629029444e-05
1996-05-14,0.000806756212678398
1996-05-15,0.00010421427779136626
1996-05-16,1.1437144083777237e-21
1996-05-17,0.00010428022442055217
1996-05-20,-7.819975111308827e-05
1996-05-21,-5.206493644983209e-05
1996-05-22,0.00026062977749124805
1996-05-23,0.00041726730824800896
1996-05-24,-0.0006007787119778804
1996-05-28,0.00039220003000755936
1996-05-29,-0.00039052466900726354
1996-05-30,-0.0022945085870045272
1996-05-31,-0.0004268605901357443
1996-06-03,-0.0020279855115833143
1996-06-04,-0.0004107188399349662
1996-06-05,0.00041123670129481816
1996-06-06,0.00016939571539620503
1996-06-07,0.0007982681666313296
1996-06-10,0.00045989616923726445
1996-06-11,0.000556269104410513
1996-06-12,2.4193120830512957e-05
1996-06-13,4.8186740931748887e-05
1996-06-14,-1.2448882479194422e-23
1996-06-17,-0.00012147442183784438
1996-06-18,-0.00102538083138429
1996-06-19,-0.00018720555323072154
1996-06-20,0.00016686114851687024
1996-06-21,0.0005642470450387894
1996-06-24,0.0004183406782346251
1996-06-25,-0.0005550712421189737
1996-06-26,0.0002087710706947944
1996-06-27,-0.00023236335105442563
1996-06-28,-0.0010136205034745741
1996-07-01,-0.00036543365330530023
1996-07-02,-0.0006555805007286887
1996-07-03,-0.00019966555939722686
1996-07-05,-0.00032468320899099463
1996-07-08,0.0006291447651571164
1996-07-09,0.0003962546281126287
1996-07-10,0.0003970216236052365
1996-07-11,-0.00032756588058153264
1996-07-12,-9.343649185033904e-05
1996-07-15,0.00028020550876573696
1996-07-16,-0.00016607651009681096
1996-07-17,-0.0008445669903264715
1996-07-18,0.0014355429399102082
