1994-04-21,0.0011428617823090916
1994-04-22,-0.0004136167416842151
1994-04-25,-0.0024609769695839484
1994-04-26,-0.001982006476178554
1994-04-28,0.0025019360973080255
1994-04-29,0.0057247852071696925
1994-05-02,7.330873455237738e-05
1994-05-03,0.00041119853564533775
1994-05-04,-0.0004036201445473811
1994-05-05,-0.0011076926803334642
1994-05-06,-0.0010562676133633263
1994-05-09,-0.0006099643167253763
1994-05-10,0.0007164108324488628
1994-05-11,0.0012282425051345959
1994-05-12,-0.001207650485834076
1994-05-13,0.001676911119046595
1994-05-16,-0.0013129715254911719
1994-05-17,0.003023097021740285
1994-05-18,-9.55831837789907e-05
1994-05-19,-0.001353835167300934
1994-05-20,-0.001050788639334116
1994-05-23,7.239773151133454e-05
1994-05-24,0.001873159403400972
1994-05-25,0.0005223605105474089
1994-05-26,-0.0019557096232327674
1994-05-27,0.0019681124185135512
1994-05-31,-0.0014515221869840097
1994-06-01,-0.0006064727014523345
1994-06-02,0.0005938790022742662
1994-06-03,-0.0014208975294866622
1994-06-06,0.0015714889351965855
1994-06-07,0.0007756587805670947
1994-06-08,-0.0008049947661903887
1994-06-09,-0.00016891371291777183
1994-06-10,-0.0009978085021942389
1994-06-13,0.0007819177268924738
1994-06-14,0.0014874086246218117
1994-06-15,-3.720740569856569e-05
1994-06-16,0.0002585588770363884
1994-06-17,-0.00042551129899830257
1994-06-20,-0.00016517747453122185
1994-06-21,0.0001664095160592095
1994-06-22,0.0011501653087919639
1994-06-23,-0.0005802051790061558
1994-06-24,-0.0014098993882971545
1994-06-27,-0.0012966151667706852
1994-06-28,0.0003500877468901968
1994-06-29,0.004186325727958009
1994-06-30,-0.002685479657754657
1994-07-01,-0.0036797548155811607
1994-07-05,-0.00012420670551054058
1994-07-06,0.00010075020805690212
1994-07-07,0.0020422020992035476
1994-07-08,0.0016713709883906254
1994-07-11,2.9975958766151266e-05
1994-07-12,-0.0021844564730735287
1994-07-13,-0.003060813482914156
1994-07-14,0.00044575549793568226
1994-07-15,0.0005639162570160742
1994-07-18,-0.0006348705197207215
1994-07-19,-0.00025486174510276405
1994-07-20,0.002212182422424429
1994-07-21,0.0026705870633521645
1994-07-22,0.0004937319074833827
1994-07-25,-0.0007910278974132164
1994-07-26,-0.0006899310317202297
1994-07-27,9.163547074696743e-05
1994-07-28,-0.0003600492026472269
1994-07-29,-0.0008327311212103253
1994-08-01,-0.00022433324481116023
1994-08-02,0.0006480116249614088
1994-08-03,0.0005264655175827404
1994-08-04,0.0001175081924674177
1994-08-05,-0.0014177503005898939
1994-08-08,-0.0019919789634738347
1994-08-09,0.0016347430002416243
1994-08-10,0.0018648222975837462
1994-08-11,-0.00048537151543566183
1994-08-12,-0.00034891346188234987
1994-08-15,0.00025488710625341674
1994-08-16,1.80760825758719e-05
1994-08-17,-3.3966981238974005e-05
1994-08-18,-4.7490901583715814e-05
1994-08-19,-0.0006217717474498661
1994-08-22,-0.00044221950469475104
1994-08-23,0.00047389318757486647
1994-08-24,0.0018468231732133016
1994-08-25,0.000511216192596146
1994-08-26,-0.0006964524561724562
1994-08-29,-0.0005037372110697719
1994-08-30,0.00011137216806714366
1994-08-31,-0.0003531967025258845
1994-09-01,-0.0005176960313730571
1994-09-02,0.0008135144585503155
1994-09-06,0.0006285512167537253
1994-09-07,0.00014636147529836457
1994-09-08,-0.0010691984202695556
1994-09-09,-0.001629464740187783
1994-09-12,0.0010159247487498712
1994-09-13,0.0020752783472277824
1994-09-14,-0.0010652524372851688
1994-09-15,-0.0009227966208293787
1994-09-16,0.00010962616072289097
1994-09-19,0.0020136733302562188
1994-09-20,0.0019092294817831242
1994-09-21,-3.697296548969648e-05
1994-09-22,-0.0006680355941034793
1994-09-23,0.0005882536405670524
1994-09-26,6.787410839873136e-05
1994-09-27,-0.0012017449199808322
1994-09-28,-0.00032635648185760707
1994-09-29,0.0005938715863247492
1994-09-30,1.5072790367680118e-05
1994-10-03,-0.0008817083950216442
1994-10-04,0.00018508443661857036
1994-10-05,0.00042435418602375385
1994-10-06,-0.00035703132318515984
1994-10-07,0.0004999352621690676
1994-10-10,-0.000579895416373248
1994-10-11,4.7736268143514945e-05
1994-10-12,0.0008287913620126116
1994-10-13,0.0001936960284042498
1994-10-14,-0.0012198169925881667
1994-10-17,-0.001807253663784193
1994-10-18,-0.0005455336804148613
1994-10-19,4.088304167469629e-05
1994-10-20,0.0022173244229253958
1994-10-21,0.0010382465863337706
1994-10-24,0.0001042627127696373
1994-10-25,0.000402053313036573
1994-10-26,-0.00042136225335062086
1994-10-27,-0.000865820450732805
1994-10-28,-0.00048245127982018846
1994-10-31,0.00048446177713250174
1994-11-01,0.0011523343603306725
1994-11-02,-0.00011436666424599105
1994-11-03,-0.0014441936669438655
1994-11-04,-0.0005439789175905723
1994-11-07,0.0012389520247236465
1994-11-08,0.0012168709610996006
1994-11-09,0.000268559821985987
1994-11-10,0.0005169040449816047
1994-11-11,-0.00037173484833106726
1994-11-14,-0.0019108256062683143
1994-11-15,-0.0009268414466855323
1994-11-16,0.0013783930325747052
1994-11-17,0.002074596458015523
1994-11-18,-2.7962251274650143e-05
1994-11-21,-0.0006417201984990301
1994-11-22,-0.0006793087309128335
1994-11-23,-0.0010471866363861717
1994-11-28,-0.00021596231444070128
1994-11-29,0.0009236582148901616
1994-11-30,0.003356094320803897
1994-12-01,0.0013530946978358236
1994-12-02,0.0032998886024181826
1994-12-05,-0.001337604659597231
1994-12-06,-0.0008819206978677517
1994-12-07,-0.002479894652336999
1994-12-08,-0.0007300676194281986
1994-12-09,0.0014698966000762951
1994-12-12,0.001764060357718168
1994-12-13,-0.0004858723981862271
1994-12-14,-0.0014420861581181162
1994-12-15,-0.0007930049828129058
1994-12-16,-0.00012363325595876072
1994-12-19,0.0005063738666508449
1994-12-20,0.0010020516813016801
1994-12-21,0.0017434602360741082
1994-12-22,0.000436288374333922
1994-12-23,-0.001329701885267853
1994-12-27,-0.0003112918896729027
1994-12-28,-0.00076823580702323
1994-12-29,0.0011710496576375206
1994-12-30,0.0006760607719637845
1995-01-03,-0.0006862614825432794
1995-01-04,-0.001660140518580941
1995-01-05,-0.000570548429709571
1995-01-06,0.0013464300121721095
1995-01-09,0.001190640712456931
1995-01-10,0.0018178125277248675
1995-01-11,0.0006367763299636167
1995-01-12,0.0005822587841290522
1995-01-13,-0.001250289269727635
1995-01-16,0.0020737294341676405
1995-01-17,0.0003676726270094534
1995-01-18,-0.0025946072594747057
1995-01-19,-0.00557019741283763
1995-01-20,-0.0011254543049477633
1995-01-23,0.0012072671701102416
1995-01-24,0.0015887450551524678
1995-01-25,0.0016964148424202794
1995-01-26,0.0016575901735681763
1995-01-27,-0.00034644712444906444
1995-01-30,-0.0006412245627272763
1995-01-31,-0.0009114855478308188
1995-02-01,0.00014616352955771147
1995-02-02,-0.0004960534975673323
1995-02-03,-0.0009039901366389693
1995-02-06,-0.000574632656195942
1995-02-07,0.002265761190184999
1995-02-08,0.0008030144292075818
1995-02-09,-0.001518783683495422
1995-02-10,-0.002610489202151753
1995-02-13,-0.00025235301074128907
1995-02-14,5.4907981950753244e-06
1995-02-15,3.1479061490804075e-05
1995-02-16,0.0007054389236947446
1995-02-17,-0.0005092953435336563
1995-02-21,-0.00041438954393943443
1995-02-22,2.695540165997971e-06
1995-02-23,0.0008339921906596532
1995-02-24,-0.0005261684996677504
1995-02-27,3.505851627663295e-05
1995-02-28,0.00038327476048232286
1995-03-01,0.0004298583231280494
1995-03-02,-0.0006747322085738031
1995-03-03,-0.0001885667761423129
1995-03-06,-0.00035022683156324435
1995-03-07,0.0005629206711142746
1995-03-08,0.0005121689941457896
1995-03-09,0.000490904595803628
1995-03-10,-0.0005823632646532649
1995-03-13,-0.0005753727008920051
1995-03-14,-0.0011629765287453197
1995-03-15,0.001058317864380168
1995-03-16,0.0016102480208991527
1995-03-17,0.0007786757471581366
1995-03-20,0.0007226294269597479
1995-03-21,-0.00024453925336345044
1995-03-22,0.0005963307884328259
1995-03-23,-0.0007339749948081555
1995-03-24,-0.0001891590364012907
1995-03-27,-4.0433838011725196e-05
1995-03-28,-0.00010499460418594111
1995-03-29,-0.0008988402717968684
1995-03-30,0.0009806354370203454
1995-03-31,-0.0005716101075621765
1995-04-03,0.0002456997083345695
1995-04-04,-0.00030756210012638087
1995-04-05,0.0005180940920836218
1995-04-06,0.0012186113944318614
1995-04-07,-0.0009078614115924353
1995-04-10,0.00049069251317844
1995-04-11,0.00200770861793815
1995-04-12,0.001393464367456429
1995-04-13,0.0004742765219994727
1995-04-17,0.0027169567668728373
1995-04-18,-0.00029854986269334954
1995-04-19,-0.0011885859501426933
1995-04-20,0.0009989392921630647
1995-04-21,-0.0008763754560211037
1995-04-24,0.005447412074285058
1995-04-25,0.0018143897527507476
1995-04-26,0.004323186589896077
1995-04-27,0.002652969239236391
1995-04-28,0.0010371300975196293
1995-05-01,0.0010306133436749742
1995-05-02,-0.0014708136919138613
1995-05-03,0.0009607335429191552
1995-05-04,-0.0005388339093121871
1995-05-05,-0.0016254115908465418
1995-05-08,0.0007595321866307589
1995-05-09,-0.0009712697632651084
1995-05-10,0.0011936607047770417
1995-05-11,1.0449065336184131e-05
1995-05-12,0.003182565214579711
1995-05-15,-0.0015388040492252167
1995-05-16,0.0005556642765861591
1995-05-17,-0.002767049099532194
1995-05-18,-0.00036854628542883327
1995-05-19,-0.0009537674733558622
1995-05-22,0.0010223340611417533
1995-05-23,-1.572832779091006e-05
1995-05-24,0.0010862866867161589
1995-05-25,-0.001039136325090625
1995-05-26,0.0007471744942236835
1995-05-30,0.0011344112774230378
1995-05-31,0.0019680644604643106
1995-06-01,-0.0023444336409355923
1995-06-02,0.0020314155186299397
1995-06-05,-0.00013631079106512793
1995-06-06,-0.0009833331450994653
1995-06-07,-0.0012816324117153669
1995-06-08,0.0010955930515767467
1995-06-09,-0.003972288656200269
1995-06-12,-0.0005567750548460231
1995-06-13,0.00029007496585932733
1995-06-14,0.002075429367186941
1995-06-15,-5.792948235601358e-05
1995-06-16,0.0015580028651548312
1995-06-19,-0.0001301320876905752
1995-06-20,-0.00025499654615694753
1995-06-21,-0.0017909077885856068
1995-06-22,-0.0019691305643685444
1995-06-23,0.010617829816073511
1995-06-26,-0.0020636794415355582
1995-06-27,0.0027784496141739726
1995-06-28,0.001582969917565755
1995-06-29,0.004774639022323089
1995-06-30,0.002503424979101065
1995-07-05,0.0017198942969431214
1995-07-06,-2.7245196269219563e-05
1995-07-07,0.00014350914970043689
1995-07-10,0.0057846590507154095
1995-07-11,0.0015360588419289745
1995-07-12,0.002453319814348588
1995-07-13,0.006916282701944473
1995-07-14,0.0016632901537380472
1995-07-17,0.004770435600208127
1995-07-18,0.00018563146026732933
1995-07-19,-8.985084197654486e-05
1995-07-20,-0.0038738314767834446
1995-07-21,-0.00132895467359039
1995-07-24,-0.003822502738970539
1995-07-25,-0.006273373468984921
1995-07-26,-0.0013347948883237982
1995-07-27,-0.00024898668321377205
1995-07-28,0.0014003923398335115
1995-07-31,-0.0010301584989087368
1995-08-01,0.0013245965082274889
1995-08-02,-0.0007119720362282339
1995-08-03,0.0006541226806208284
1995-08-04,-0.0027871597749992215
1995-08-07,2.8120592727388853e-05
1995-08-08,-0.003792104040223084
1995-08-09,0.0012634151718005074
1995-08-10,-0.0034612079346609675
1995-08-11,-4.820038152441017e-05
1995-08-14,-0.002686524594364481
1995-08-15,-0.00025673548914646846
1995-08-16,0.001719378544926471
1995-08-17,0.0009105091314311295
1995-08-18,6.004495661768104e-05
1995-08-21,-0.005153340342326422
1995-08-22,-0.002193976976171381
1995-08-23,-0.0005289350044138147
1995-08-24,-0.0012247464253318764
1995-08-25,0.002170233126129345
1995-08-28,0.00011395914023715968
1995-08-29,0.009191636676087859
1995-08-30,0.0007296786896386146
1995-08-31,0.005129067035656299
1995-09-01,-0.00450157715298469
1995-09-05,-0.0006979169020137473
1995-09-06,-0.0006336833895131703
1995-09-07,0.0008950572997410098
1995-09-08,0.0016671943386592054
1995-09-11,-0.0012946594034705602
1995-09-12,0.0001682733389757816
1995-09-13,-9.126546010121067e-05
1995-09-14,0.00027746489236762435
1995-09-15,-0.00016168804190344198
1995-09-18,0.0003114618518353463
1995-09-19,-0.0003839976223425858
1995-09-20,-0.0012514980435903626
1995-09-21,-0.0033598089507835866
1995-09-22,-0.0020300492647400696
1995-09-25,0.01002752136561096
1995-09-26,0.004759296898873882
1995-09-27,0.007626527056406429
1995-09-28,-0.004261455893103838
1995-09-29,-0.001457495081310069
1995-10-02,0.0018581890042747482
1995-10-03,0.00041893804880633353
1995-10-04,0.0006041870594076707
1995-10-05,-0.002008830958508798
1995-10-06,-0.0026208618897085485
1995-10-09,0.00023734934062420504
1995-10-10,-0.0014742648745675521
1995-10-11,0.0014765694445654138
1995-10-12,-0.002707633685134373
1995-10-13,-0.0004132713856868069
1995-10-16,-0.0014484710792979682
1995-10-17,0.0009502261046499295
1995-10-18,0.0012143990866189112
1995-10-19,5.790257019427792e-05
1995-10-20,-0.0006064183532684995
1995-10-23,-0.0011589818535246504
1995-10-24,-0.0009286193500384694
1995-10-25,-0.0021790254140949977
1995-10-26,-0.0006236864898524995
1995-10-27,0.0007649976491512838
1995-10-30,0.0036666720925470006
1995-10-31,0.0016576008869914098
1995-11-01,3.076313564799171e-05
1995-11-02,-0.0008542905148950092
1995-11-03,-0.0009331837630800655
1995-11-06,-0.0017497988835833984
1995-11-07,-0.0015202849509317517
1995-11-08,-0.001365198288224373
1995-11-09,0.0005663396420137916
1995-11-10,0.0023405090450928593
1995-11-13,0.001475360636121641
1995-11-14,-0.0002633151155876133
1995-11-15,-0.0014670349951446547
1995-11-16,-0.0014194621501838118
1995-11-17,-0.0013509515496177753
1995-11-20,-0.000613781526265629
1995-11-21,-0.00046344172352732294
1995-11-22,0.0013662561745893017
1995-11-27,-0.0006566419773449042
1995-11-28,-0.0005505600989312525
1995-11-29,1.1910563280215216e-05
1995-11-30,-0.0006458207064979471
1995-12-01,0.0003691344081819672
1995-12-04,-0.004664970207009551
1995-12-05,-0.00287634885804859
1995-12-06,-0.0021908731792788685
1995-12-07,7.960536624775323e-05
1995-12-08,0.0009750252283238946
1995-12-11,-0.0016929056197324895
1995-12-12,0.00015075420309755005
1995-12-13,-0.001815583008237351
1995-12-14,0.0011626257037289525
1995-12-15,-0.0004577726134482578
1995-12-18,0.0003319138227322149
1995-12-19,0.0006762548321240327
1995-12-20,-0.00017809266312397904
1995-12-21,-0.00037336019310852243
1995-12-22,-0.002022952807449077
1995-12-27,-0.0012110774738222523
1995-12-28,0.00014458529740387282
1995-12-29,-0.0002702585370125208
1996-01-02,-1.1101501103919567e-05
1996-01-03,-0.002325909018249836
1996-01-04,-0.001534011366823049
1996-01-05,-0.0006363460072019582
1996-01-10,-0.00027740892348147953
1996-01-11,-0.00043489331532966266
1996-01-12,-0.00011613529424014126
1996-01-15,0.0008391864964625499
1996-01-16,0.002315107534109553
1996-01-17,0.006353893728079522
1996-01-18,0.0036714961403235386
1996-01-19,0.0021041403089478877
1996-01-22,-0.0064778631197445246
1996-01-23,-0.0025289713869309956
1996-01-24,-0.0029804894817141315
1996-01-25,-0.0011950725234710516
1996-01-26,-0.0011108646858120255
1996-01-29,-0.002926110268425834
1996-01-30,-0.005319309090306842
1996-01-31,-0.0036917748056382567
1996-02-01,0.001439568554167881
1996-02-02,0.0038599451957205652
1996-02-05,0.001566654198214961
1996-02-06,-0.00040424454013650714
1996-02-07,-0.0005801347614673878
1996-02-08,0.0002679625344010681
1996-02-09,0.0006671058849135231
1996-02-12,-0.00026725904613366795
1996-02-13,-0.0020952067991908273
1996-02-14,7.749488163794681e-05
1996-02-15,-0.0025470210288119867
1996-02-16,-0.0010630352398415743
1996-02-20,-0.003199332322085796
1996-02-21,-0.0019216046221596462
1996-02-22,-0.0005592624533921791
1996-02-23,0.006216065401312172
1996-02-26,0.005358932663065149
1996-02-27,0.006106393208810412
1996-02-28,-2.9440767689453686e-05
1996-02-29,-0.0022047029766532203
1996-03-01,0.002058233663605858
1996-03-04,0.0007053875720823008
1996-03-05,0.002438787457262288
1996-03-06,-0.0009989569568682724
1996-03-07,-0.00037589046983578934
1996-03-08,-8.816471510299387e-05
1996-03-11,3.381218907567887e-05
1996-03-12,-0.0032385607714113343
1996-03-13,-0.0018835408053728053
1996-03-14,-0.003861057187553424
1996-03-15,-0.0001365178401215495
1996-03-18,-0.0008254853096132556
1996-03-19,-0.0021568626165715853
1996-03-20,-0.0012499610282843973
1996-03-21,-0.0023313750804670095
1996-03-22,0.0013740182904274625
1996-03-25,0.000965624799412417
1996-03-26,0.002932477283700458
1996-03-27,0.002260717374544388
1996-03-28,0.002700779948678267
1996-03-29,0.002843541398112716
1996-04-01,0.00041456769566633044
1996-04-02,0.002724372000162315
1996-04-03,0.0004165591714667661
1996-04-04,0.00032079611843704997
1996-04-08,-0.0018409242825634194
1996-04-09,-0.002405847304448667
1996-04-10,0.0013835655517528843
1996-04-11,0.0010190333997792617
1996-04-12,0.0010753179216801366
1996-04-15,0.0005678958884880046
1996-04-16,-0.00023919456543031035
1996-04-17,0.0016495881860666569
1996-04-18,0.00048673964103419554
1996-04-19,0.003990071438503868
1996-04-22,0.002652208140380264
1996-04-23,0.007104781835364837
1996-04-24,0.003119861489105242
1996-04-25,0.0036174808641210978
1996-04-26,0.0021472949131071716
1996-04-29,0.0021848345861960666
1996-04-30,0.002063941551266559
1996-05-01,0.0015873525074452525
1996-05-02,0.0005803488820975615
1996-05-03,2.1055364667271075e-05
1996-05-06,-0.0007976500784575883
1996-05-07,-0.00166845825863125
1996-05-08,-0.001395751638480852
1996-05-09,-0.002994232178224368
1996-05-10,-0.0006010940042800201
1996-05-13,-0.0011457431879391589
1996-05-14,-6.343353183835968e-05
1996-05-15,-0.0010389726317739936
1996-05-16,-0.0009722196624618094
1996-05-17,-0.0018076522917461106
1996-05-20,-0.003706518408475538
1996-05-21,-0.0028787848412031784
1996-05-22,-0.0017565032400990812
1996-05-23,-0.0003660334787311386
1996-05-24,0.0016281111068681229
1996-05-28,0.00020078376062606875
1996-05-29,0.002790855506184872
1996-05-30,0.0012343460299462739
1996-05-31,0.0013445709257413265
1996-06-03,-0.0011618597897008116
1996-06-04,-0.0028782740310672726
1996-06-05,-0.0017770794431349434
1996-06-06,-0.0011859053841640687
1996-06-07,-0.0013404529654322767
1996-06-10,-0.0006165167973694206
1996-06-11,-0.0007030742274939251
1996-06-12,-0.001862067807346144
1996-06-13,-0.0005164307565557088
1996-06-14,-0.0015701809318603914
1996-06-17,0.000669472372600803
1996-06-18,0.0003117420363035824
1996-06-19,0.0007595309295572464
1996-06-20,0.00023213506629895492
1996-06-21,-0.00033671562543612055
1996-06-24,0.001260875948993799
1996-06-25,0.0015284999684113962
1996-06-26,0.003043884365091819
1996-06-27,-0.000451902737808773
1996-06-28,-0.0007354179927328376
1996-07-01,0.000522402195911517
1996-07-02,9.11210647221642e-06
1996-07-03,0.000376636901772814
1996-07-08,-0.0017019507228695138
1996-07-09,-0.00223016773421223
1996-07-10,-0.0012718239257153126
1996-07-11,-0.001555231024433082
1996-07-12,0.00014455170911555537
1996-07-15,-0.0006863028072002329
1996-07-16,-0.0011980644822841137
1996-07-17,0.0005729035550457642
1996-07-18,-0.0005509792845638658
1996-07-19,0.0015734217590309232
1996-07-22,-0.00047591965131624404
1996-07-23,0.0020316808743607285
1996-07-24,0.000941993223365645
1996-07-25,-0.0006816401645778205
1996-07-26,-0.0009546776404828831
1996-07-29,-0.0028443476248472986
1996-07-30,-0.0005357069058729214
1996-07-31,-0.0009156457664907787
1996-08-01,0.0013619074044355164
1996-08-02,0.0001240768188909483
1996-08-05,0.0011828443518270527
1996-08-06,-0.00045408085084236904
1996-08-07,0.0011106817806696915
1996-08-08,0.001318925543589759
1996-08-09,0.0018941730703714676
1996-08-12,0.0005754320650174688
1996-08-13,-0.0005529051626581359
1996-08-14,-0.0028821514925251594
1996-08-15,-0.0012211185084679244
1996-08-16,-0.0005046827267686889
1996-08-19,0.001105292646090042
1996-08-20,0.0003318857748607426
1996-08-21,-0.0009102471285474309
1996-08-22,-0.0008195986535273231
1996-08-23,-0.0007151559445701915
1996-08-26,-0.00019927013568116567
1996-08-27,0.001085791973508337
1996-08-28,0.0002255990900701399
1996-08-29,0.0009775662036911631
1996-08-30,-0.0006378306052858232
