2002-01-15,-0.0002708826430556374
2002-01-16,1.1542752539147437e-06
2002-01-17,-0.00018069374348805034
2002-01-18,0.00022312667884697164
2002-01-21,-2.2220605284744852e-05
2002-01-22,-5.4427288880321884e-05
2002-01-23,-5.0482822848337355e-05
2002-01-24,0.000156296349110408
2002-01-25,7.143461832548243e-07
2002-01-28,-1.1461290693554158e-05
2002-01-29,-5.947889893087847e-06
2002-01-30,-0.00014536456545443185
2002-01-31,-9.380236246515503e-06
2002-02-01,2.3949129080459914e-05
2002-02-04,-4.45285229399029e-06
2002-02-05,-4.279146590239828e-05
2002-02-06,-0.00010777119088665843
2002-02-07,-0.00017598932913694276
2002-02-08,4.645627825841143e-05
2002-02-11,-3.1006086694220095e-05
2002-02-12,4.546333961198874e-05
2002-02-13,5.137109093039355e-05
2002-02-14,-2.848574677643707e-05
2002-02-15,-2.040639088459872e-05
2002-02-18,8.353117976578274e-05
2002-02-19,4.193801000369206e-06
2002-02-20,5.0433057940894836e-05
2002-02-21,-4.321076754907647e-06
2002-02-22,-1.231734173769036e-05
2002-02-25,-1.8955791828884515e-05
2002-02-26,-1.1210576506484093e-06
2002-02-27,5.326439661053359e-06
2002-02-28,2.770032360736835e-06
2002-03-01,2.6744174720122756e-05
2002-03-04,3.646581123186375e-05
2002-03-05,0.0001247745619758075
2002-03-06,-1.4731559696313337e-05
2002-03-07,5.718089878268238e-05
2002-03-08,-1.129214185341804e-05
2002-03-11,0.0001080432686347542
2002-03-12,4.3723073272746645e-06
2002-03-13,-3.3295202519352605e-05
2002-03-14,-8.811442885437446e-05
2002-03-15,4.4408069389092785e-05
2002-03-18,7.22404719691051e-05
2002-03-19,3.803366376480107e-05
2002-03-20,4.701345809855591e-05
2002-03-21,-9.384941794244155e-05
2002-03-22,-8.97161958907397e-06
2002-03-25,-1.737947423825507e-06
2002-03-26,-3.858735882049904e-05
2002-03-27,6.338406357025189e-05
2002-03-28,-2.7263979045124008e-05
2002-04-02,9.456278788480773e-07
2002-04-03,3.5478729123237956e-06
2002-04-04,-9.401941727069315e-06
2002-04-05,-3.828807225963113e-05
2002-04-08,2.319063543028838e-05
2002-04-09,-0.00014633101448322943
2002-04-10,-2.2236343119865987e-05
2002-04-11,0.00017138638468130468
2002-04-12,-9.396579501694456e-05
2002-04-15,-7.140049087657334e-06
2002-04-16,6.850792631918095e-05
2002-04-17,0.0001519688592251685
2002-04-18,-2.6617615360114687e-05
2002-04-19,-8.7308557784649e-05
2002-04-22,2.8453388492048268e-05
2002-04-23,-8.062340976194374e-05
2002-04-24,-3.214740238756636e-05
2002-04-25,-5.049885687483692e-05
2002-04-26,-0.00040665095122033735
2002-04-29,-0.00011769348907647057
2002-04-30,-3.482546968434584e-05
2002-05-02,0.0001721655523794677
2002-05-03,-0.00025139837273394197
2002-05-06,-0.00030837275718539734
2002-05-07,3.968910302442099e-05
2002-05-08,-6.748955507570925e-05
2002-05-09,0.0004679486327043643
2002-05-10,-0.00014903923176049885
2002-05-13,-0.0003890868061037617
2002-05-14,0.00034364155988131953
2002-05-15,0.0002564846290051603
2002-05-16,0.00013058331407315494
2002-05-17,-7.810226172024348e-05
2002-05-20,-8.771982607093742e-05
2002-05-21,-7.460248605792835e-05
2002-05-22,-4.307491844841266e-05
2002-05-23,-0.00020890781284350722
2002-05-24,-0.00027957574936429187
2002-05-28,0.00011207584004461528
2002-05-29,1.3084631698581179e-05
2002-05-30,-9.034384320802997e-05
2002-05-31,-0.0005380237022530541
2002-06-03,0.00014247666669174055
2002-06-04,-0.00018043569974168967
2002-06-05,-0.00032111847380984017
2002-06-06,-6.979484555219093e-05
2002-06-07,7.163280208243113e-05
2002-06-10,-6.93799362475978e-06
2002-06-11,-2.7830152435228942e-05
2002-06-12,0.0001375080284474641
2002-06-13,-0.0003282296088973147
2002-06-14,-0.00013421560312499713
2002-06-17,-0.0007597140305671778
2002-06-18,0.0001763876835007508
2002-06-19,5.5007993732715055e-06
2002-06-20,-1.5970062315833955e-05
2002-06-21,-7.599974672449595e-05
2002-06-24,-1.3738262056353074e-05
2002-06-25,-8.514785263786827e-05
2002-06-26,2.853024378680575e-05
2002-06-27,3.3345606713561834e-07
2002-06-28,-0.00015994735697212338
2002-07-01,0.00013105278200749743
2002-07-02,-1.0438977182543291e-05
2002-07-03,-0.00012504110788165348
2002-07-04,-0.00011739576921711386
2002-07-05,0.0001241310289002175
2002-07-08,0.0007081499470026626
2002-07-09,-9.144903104000342e-05
2002-07-10,-0.0001939047330863997
2002-07-11,-0.0006707399501822934
2002-07-12,-0.0002312404024057425
2002-07-15,-0.0001021936804942327
2002-07-16,-0.0008421614463449245
2002-07-17,9.718728522994093e-05
2002-07-18,0.0004358894826012073
2002-07-19,0.00012057621014650232
2002-07-22,-0.0008371482810914754
2002-07-23,-0.001728158378455664
2002-07-24,-0.0024551900107868297
2002-07-25,0.0011861325465233506
2002-07-26,-0.0014265529830235252
2002-07-29,0.000489234575446274
2002-07-30,0.0024059276280001735
2002-07-31,0.00038535680639969973
2002-08-01,-0.001524126153651271
2002-08-02,-0.0010119398328957596
2002-08-05,-0.001293879927073588
2002-08-06,-0.0026205736995737776
2002-08-07,0.0019961395429172373
2002-08-08,-0.0006908287335183739
2002-08-09,0.0009564311738604
2002-08-12,0.00037906523504901757
2002-08-13,-0.0003309332385948249
2002-08-14,5.204948698992025e-05
2002-08-15,-0.0004330474246261552
2002-08-16,0.00026225700612351197
2002-08-19,0.00015930459279523906
2002-08-20,0.0008017397238517341
2002-08-21,-0.00025885869585976043
2002-08-22,0.00030570831554608017
2002-08-23,4.690733664230956e-05
2002-08-26,-0.00021566893482145768
2002-08-27,-0.00011212364376104935
2002-08-28,0.00019535191585839555
2002-08-29,-0.00037410062307045047
2002-08-30,-0.00011579945439496754
2002-09-02,0.0001343748869407915
2002-09-03,-0.0002233009347985054
2002-09-04,-0.0010775213024899098
2002-09-05,0.00010982326594366707
2002-09-06,-0.00031801209082496024
2002-09-09,0.000386188128852905
2002-09-10,-7.432734506959078e-05
2002-09-11,4.29491925695725e-05
2002-09-12,0.00010155329676233847
2002-09-13,5.5507596510499316e-05
2002-09-16,-5.644163541764132e-05
2002-09-17,-7.100533943267198e-05
2002-09-18,-6.458484925207194e-05
2002-09-19,-0.0004262316682232708
2002-09-20,-0.0005204909643876009
2002-09-23,0.0002261910241808494
2002-09-24,-0.00041179723785469806
2002-09-25,-0.00013994639013291496
2002-09-26,0.00024132002960481868
2002-09-27,0.00018826974331849448
2002-09-30,-0.00035258479642485843
2002-10-01,-0.00042966981687325365
2002-10-02,0.0002762378549494113
2002-10-03,0.00022161375983460456
2002-10-04,-0.0003715251344933916
2002-10-07,-0.0009635261823357403
2002-10-08,-0.00010529350934241908
2002-10-09,-0.00045725342413605323
2002-10-10,-9.370606222612676e-05
2002-10-11,0.0008454407388675251
2002-10-14,0.002466867573463305
2002-10-15,-0.0005056930665188537
2002-10-16,0.0012499625072276137
2002-10-17,-8.854681702355148e-05
2002-10-18,0.0011220283822437165
2002-10-21,-3.808528659380788e-05
2002-10-22,0.0006199995567110334
2002-10-23,-0.0005758421279443011
2002-10-24,-0.0007236954478751538
2002-10-25,0.00025433368330767865
2002-10-28,0.00016431689113822123
2002-10-29,0.00043758032575204954
2002-10-30,-0.0007168122132807602
2002-10-31,0.0002437995977749669
2002-11-01,0.00010905274096305369
2002-11-04,-3.251102278016885e-05
2002-11-05,0.0003979113349067578
2002-11-06,9.658263905142224e-05
2002-11-07,-0.00015169723151465248
2002-11-08,-0.00042872155488175086
2002-11-11,-0.0005115438840548622
2002-11-12,-0.00033139712154229683
2002-11-13,0.0005408620715795214
2002-11-14,-0.0002255863623796285
2002-11-15,0.00042748109928507675
2002-11-18,3.177380281500535e-05
2002-11-19,9.570611154580751e-05
2002-11-20,4.6490902892124466e-05
2002-11-21,-3.183027841497037e-05
2002-11-22,0.0003583149251809683
2002-11-25,0.00014868347415319984
2002-11-26,-0.00011868797149933456
2002-11-27,-0.0005911730184488512
2002-11-28,0.00038990655816639866
2002-11-29,0.00018273967668815648
2002-12-02,-9.332966509186423e-05
2002-12-03,6.395073333962497e-05
2002-12-04,-0.0003792444142075068
2002-12-05,0.00016811647707476994
2002-12-06,-0.0004493800597341376
2002-12-09,-3.791825390783562e-05
2002-12-10,-0.0005439145931004335
2002-12-11,0.00023117899328363063
2002-12-12,6.085496457584011e-05
2002-12-13,-0.0001091842096986405
2002-12-16,-0.0001236643966596185
2002-12-17,0.00013277064442300898
2002-12-18,-5.592375857858235e-05
2002-12-19,-0.00016491506297173345
2002-12-20,-0.00027423615872853934
2002-12-23,0.00015016355378507228
2002-12-27,-5.938845729244977e-05
2002-12-30,-0.00034922077652798733
2003-01-02,8.383363641870708e-05
2003-01-03,0.0008186916720397529
2003-01-06,8.113862289094022e-05
2003-01-07,0.00022918988511856945
2003-01-08,-0.00018830474221442667
2003-01-09,-0.0004602126010174155
2003-01-10,2.069637786347248e-05
2003-01-13,0.00011143421802955562
2003-01-14,0.00016420052305247024
2003-01-15,0.0002661283928164218
2003-01-16,-0.0004050078760166362
2003-01-17,4.863678595797757e-05
2003-01-20,-0.0006034833450231919
2003-01-21,-3.2124084660551016e-05
2003-01-22,-0.00020956725341846126
2003-01-23,-0.0004546896822826369
2003-01-24,7.846873675296322e-05
2003-01-27,-0.0005135784910938763
2003-01-28,-0.0005547253989847952
2003-01-29,0.00024140960296562488
2003-01-30,0.00028869738615189716
2003-01-31,-0.00034833716633220696
2003-02-03,0.0004588428977716246
2003-02-04,2.981901199286218e-05
2003-02-05,-0.0007002591943571302
2003-02-06,0.0002558118587147497
2003-02-07,5.944952622594046e-06
2003-02-10,-0.00011668759117697719
2003-02-11,1.588323191088758e-05
2003-02-12,0.00010770722790385032
2003-02-13,-6.329030075820778e-05
2003-02-14,-5.7783771588968396e-05
2003-02-17,0.00015715836595279914
2003-02-18,0.00010601647323076918
2003-02-19,5.70497461466475e-05
2003-02-20,-0.0002676877066842191
2003-02-21,-8.100646153375355e-05
2003-02-24,0.00012121587374412878
2003-02-25,-6.548713770951434e-05
2003-02-26,-0.0003542110444325417
2003-02-27,-6.38433437067846e-05
2003-02-28,0.00012836000936496673
2003-03-03,0.00017453931783092155
2003-03-04,3.387955201372447e-05
2003-03-05,-0.00018930464807882162
2003-03-06,5.171467628728565e-05
2003-03-07,-0.0003156179559058093
2003-03-10,5.488125838683741e-05
2003-03-11,-0.0003803535218103747
2003-03-12,-0.00011280283651387441
2003-03-13,-0.00044166381354614393
2003-03-14,-0.00018712849075460208
2003-03-17,7.764361304726787e-05
2003-03-18,0.0003464182903632416
2003-03-19,0.0003753131255113456
2003-03-20,0.00021618496890974602
2003-03-21,-1.4850496637636293e-23
2003-03-24,0.00044415536925272156
2003-03-25,-0.0005374174692943041
2003-03-26,8.094327090523218e-06
2003-03-27,7.004723157671077e-05
2003-03-28,-3.681565832119703e-06
2003-03-31,3.470406448656117e-05
2003-04-01,-0.00010472414742859908
2003-04-02,2.2566818633501646e-06
2003-04-03,-2.9941802717129763e-05
2003-04-04,7.616195116964328e-06
2003-04-07,-0.00010688009750528972
2003-04-08,0.0003636619536704345
2003-04-09,-5.410943652176419e-05
2003-04-10,-3.6016379897330366e-05
2003-04-11,-4.230973440759884e-05
2003-04-14,2.265962778827955e-05
2003-04-15,7.949135909596492e-05
2003-04-16,0.00013616549127502494
2003-04-17,-5.20156025497097e-06
2003-04-22,0.0001593999157490564
2003-04-23,0.00018886536613455134
2003-04-24,-1.544831250142328e-05
2003-04-25,-0.00017992980619113406
2003-04-28,-0.00020152461589030711
2003-04-29,0.00028661947876421995
2003-04-30,-6.619607857156359e-05
2003-05-02,6.801387629898502e-06
2003-05-05,0.00011489115595477022
2003-05-06,9.255886774690408e-05
2003-05-07,0.0001307001157336306
2003-05-08,-0.00014770761954521294
2003-05-09,-0.00040146932465752314
2003-05-12,0.000150476471105728
2003-05-13,-2.1958976976009284e-05
2003-05-14,-9.307503461042577e-05
2003-05-15,5.788498385843637e-05
2003-05-16,0.0001750027008173627
2003-05-19,2.8608674104686298e-05
2003-05-20,-0.0004409769182649667
2003-05-21,1.110173118125303e-05
2003-05-22,-8.577072144247435e-05
2003-05-23,0.00011393152948150448
2003-05-26,-6.178791621661669e-05
2003-05-27,1.1548361570606113e-06
2003-05-28,8.672247174985413e-05
2003-05-29,0.00010545066624791585
2003-05-30,-9.047017917273722e-06
2003-06-02,0.0002064540512010989
2003-06-03,0.0002164634231499593
2003-06-04,-0.00011492375316341672
2003-06-05,0.00012226128008716077
2003-06-06,-7.092981412444556e-05
2003-06-09,0.000203047638132475
2003-06-10,-4.7094047775236404e-05
2003-06-11,6.110067661205041e-05
2003-06-12,7.22638933171277e-05
2003-06-13,6.957663893610651e-05
2003-06-16,-0.00010940976729993048
2003-06-17,0.00010380630989184224
2003-06-18,2.532822800082419e-05
2003-06-19,2.583443959407823e-05
2003-06-20,-9.068182818370703e-05
2003-06-23,1.6159629371178534e-05
2003-06-24,-5.884459715263826e-05
2003-06-25,3.338176470254723e-05
2003-06-26,-2.4507505812137784e-05
2003-06-27,2.1720144975645525e-05
2003-06-30,-1.3897883744701989e-05
2003-07-01,6.995643336185378e-07
2003-07-02,1.7178632008524777e-06
2003-07-03,-5.466994995133259e-05
2003-07-04,1.1702289611030616e-05
2003-07-07,-1.8836990738534066e-05
2003-07-08,-9.880265953164943e-05
2003-07-09,1.501831979700123e-05
2003-07-10,1.185419998491706e-05
2003-07-11,5.5276003617286264e-05
2003-07-14,-7.37263284038182e-05
2003-07-15,-6.515477236823635e-05
2003-07-16,2.9859145458799467e-06
2003-07-17,1.0029284393765375e-05
2003-07-18,2.2903202521124834e-05
2003-07-21,-1.6192850448982e-05
2003-07-22,5.972122618602935e-05
2003-07-23,-1.7213215219179615e-05
2003-07-24,5.345333665251381e-07
2003-07-25,-5.101991682432222e-05
2003-07-28,1.7172742961389226e-05
2003-07-29,-7.771480196790233e-05
2003-07-30,-8.20382651768186e-06
2003-07-31,-2.792019354558747e-05
2003-08-01,-3.679905974876658e-05
2003-08-04,5.2253129075569836e-05
2003-08-05,4.639627698709459e-05
2003-08-06,-5.3308142240078675e-05
2003-08-07,0.00011401492940715506
2003-08-08,8.583711110441461e-05
2003-08-11,1.3420753639638782e-05
2003-08-12,-4.016852330302715e-05
2003-08-13,-9.638818233759129e-05
2003-08-14,-1.1751474981731054e-05
2003-08-15,-0.0001300117927031682
2003-08-18,2.4087811874243965e-05
2003-08-19,-0.00018325707810169128
2003-08-20,2.2735963653001842e-05
2003-08-21,-1.902102494203315e-24
2003-08-22,-0.00016132824828694517
2003-08-25,3.4574080078854034e-05
2003-08-26,0.00013207822449136903
2003-08-27,0.0001429431722346283
2003-08-28,-0.00010297885324831445
2003-08-29,-4.824664622757286e-05
2003-09-01,4.862825425397855e-05
2003-09-02,-0.000263968582825154
2003-09-03,2.6624755691136347e-05
2003-09-04,-0.00017582098797548274
2003-09-05,-5.993094263426588e-05
2003-09-08,0.00023953194286228634
2003-09-09,-0.00023660168882542437
2003-09-10,0.0002898843038847066
2003-09-11,0.0002119358096716115
2003-09-12,-8.328242744446968e-05
2003-09-15,0.0002677182812813959
2003-09-16,-8.55016498049178e-05
2003-09-17,-0.00013150280300147014
2003-09-18,3.9611143898011634e-05
2003-09-19,-0.00044648962189263613
2003-09-22,0.00021538516140858023
2003-09-23,0.0007947044076156441
2003-09-24,0.0002746281527366818
2003-09-25,0.00046542461733722315
2003-09-26,-0.00012742855381443085
2003-09-29,1.1851207886072328e-05
2003-09-30,0.00010557253166541365
2003-10-01,0.00032822389199685327
2003-10-02,-0.0004093237570876245
2003-10-03,0.00026529615852869146
2003-10-06,-0.0010003584734654958
2003-10-07,7.215528800771753e-05
2003-10-08,0.0004292027164237961
2003-10-09,-0.00038146723923745046
2003-10-10,-0.0006568623288042867
2003-10-13,5.2084221442970085e-05
2003-10-14,-0.0005099453809431497
2003-10-15,2.2216663126213228e-05
2003-10-16,-0.00019052961740857087
2003-10-17,-9.515836067142125e-05
2003-10-20,0.0005232325105784596
2003-10-21,-0.00040809894299103543
2003-10-22,-0.00017053523537786358
2003-10-23,0.0008150031197993208
2003-10-24,-9.101049940750516e-05
2003-10-27,0.00040728492403329053
2003-10-28,-0.0005223685216625566
2003-10-29,-0.0006207937388635331
2003-10-30,-0.00017354786937071376
2003-10-31,-0.0001893236401201725
2003-11-03,-3.5261257932021227e-06
2003-11-04,-0.0007321008957285796
2003-11-05,0.0001733787996887899
2003-11-06,-9.358572631485463e-06
2003-11-07,-0.00012532500482104956
2003-11-10,-0.00020004230197001062
2003-11-11,0.000189808491438463
2003-11-12,7.478288896789383e-05
2003-11-13,-0.00022425846496904294
2003-11-14,9.754851032567252e-05
2003-11-17,-0.000187095600585211
2003-11-18,0.0008341333701014024
2003-11-19,0.00031712599988472626
2003-11-20,-0.00022209260393181516
2003-11-21,-1.288517963416301e-05
2003-11-24,0.00016297034559340098
2003-11-25,-0.0007457143321108967
2003-11-26,5.691229725615763e-05
2003-11-27,4.971787943824131e-05
2003-11-28,-0.00012869705889781506
2003-12-01,6.053776268780378e-05
2003-12-02,-0.0006028373291318948
2003-12-03,1.4245355834681871e-05
2003-12-04,-0.0004388711305175303
2003-12-05,0.0002395265779232035
2003-12-08,0.00021680479926380872
2003-12-09,-0.00016275061742666272
2003-12-10,-0.0002132737403224138
2003-12-11,0.00020690697125730462
2003-12-12,-0.0002055053994151246
2003-12-15,1.6067005185356783e-05
2003-12-16,-6.644522180036948e-05
2003-12-17,-9.674298885516828e-05
2003-12-18,0.0004971421961088328
2003-12-19,-0.0005651017095626197
2003-12-22,1.5758756900812325e-05
2003-12-23,-0.00010941393016358197
2003-12-24,-7.760517291767975e-05
2003-12-29,-3.413639774007642e-22
2003-12-30,-0.0005108212668024004
2004-01-02,-7.710574815489321e-05
2004-01-05,-0.0003962831256179953
2004-01-06,-0.0001531734000879686
2004-01-07,3.523026043431132e-05
2004-01-08,0.00011560843733541724
2004-01-09,-0.00022827558362951717
2004-01-12,0.00032615712072705784
2004-01-13,0.00014619913563730506
2004-01-14,0.00015021610956756897
2004-01-15,-0.0005258361062238797
2004-01-16,-0.0002835847858831997
2004-01-19,-0.0001839975052955072
2004-01-20,-0.00017973508988364291
2004-01-21,0.0001378431046690415
2004-01-22,-0.0002118438336316562
2004-01-23,3.824297270967835e-05
2004-01-26,5.55277960527069e-05
2004-01-27,-2.092355780348464e-05
2004-01-28,5.60595673651983e-05
2004-01-29,-0.00013288054337963086
2004-01-30,0.0004672649506359871
2004-02-02,0.00015666629860980482
2004-02-03,-0.00025712845509286137
2004-02-04,0.00042361190132392213
2004-02-05,0.00023823015950965516
2004-02-06,-6.458890785188924e-05
2004-02-09,-7.712890232728513e-05
2004-02-10,-0.0004657052120452503
2004-02-11,-6.82523403008999e-05
2004-02-12,-7.869668706110185e-05
2004-02-13,0.00010583108392427215
2004-02-16,0.0004579734887139409
2004-02-17,-0.00016525561204515363
2004-02-18,-0.00020477389488749746
2004-02-19,-3.881450808832094e-05
2004-02-20,-0.0001969389739428206
2004-02-23,0.0004067914342192776
2004-02-24,4.9222745634294445e-05
2004-02-25,0.00047265804852820146
2004-02-26,-4.594404238220036e-05
2004-02-27,-0.00010172131302448537
2004-03-01,-7.41914789040439e-05
2004-03-02,-0.00030070128944131744
2004-03-03,-9.175821843574998e-05
2004-03-04,-2.3452145468161363e-05
2004-03-05,-0.000370448233648521
2004-03-08,2.6502537057322864e-05
2004-03-09,-0.00014521773295841643
2004-03-10,0.0005804997867398963
2004-03-11,0.00024463357286469233
2004-03-12,0.000617206951813155
2004-03-15,0.0001681154204914698
2004-03-16,0.0006472153435711246
2004-03-17,3.51320332838596e-06
2004-03-18,-0.0005885317537352319
2004-03-19,0.00047321326691609464
2004-03-22,0.00015577538536312558
2004-03-23,0.0006914251379136082
2004-03-24,-0.00012353338159400926
2004-03-25,-0.0001782903264394427
2004-03-26,-0.0005149997542813545
2004-03-29,8.142069712608287e-05
2004-03-30,-0.00046468654847984354
2004-03-31,0.00014427861181700373
2004-04-01,4.4343387916100336e-05
2004-04-02,-0.0004296128754822381
2004-04-05,-0.0006255114340590773
2004-04-06,-0.0001827415393688763
2004-04-07,0.00017684853150461366
2004-04-08,0.00010537971335027735
2004-04-13,-9.461300418870847e-05
2004-04-14,-0.00013055648289570274
2004-04-15,0.00016188739135067327
2004-04-16,0.00015743403344020947
2004-04-19,-0.00028096444520326746
2004-04-20,5.913784560743026e-05
2004-04-21,-0.0001962841401627686
2004-04-22,9.169703181608018e-05
2004-04-23,-0.0002991584634211673
2004-04-26,-6.934638946934452e-05
2004-04-27,-0.00011251593129126957
2004-04-28,-0.000148329144847553
2004-04-29,0.0005061433681548375
2004-04-30,0.00050278045173285
2004-05-03,0.0001514443552219782
2004-05-04,-0.00017620269719580974
2004-05-05,0.00011753817847204853
2004-05-06,-0.0002950405998569601
2004-05-07,0.0008562636359401257
2004-05-10,0.00010862242254214107
2004-05-11,0.00044956107268431783
2004-05-12,-0.00023293208253536029
2004-05-13,0.0005541980137626302
2004-05-14,-0.00047937138898229096
2004-05-17,3.24261956595055e-05
2004-05-18,0.0004600507155264418
2004-05-19,-0.00020470254972302222
2004-05-20,-0.0006164604201144585
