1994-03-03,1.0479897362559769e-05
1994-03-04,3.931386714378852e-05
1994-03-07,-5.469151453201574e-05
1994-03-08,4.0037394115188425e-05
1994-03-09,-1.3646844904637832e-05
1994-03-10,-2.387635361116796e-05
1994-03-11,2.492638556652753e-06
1994-03-14,5.2692761177586215e-05
1994-03-15,-6.833779919903337e-06
1994-03-16,1.4054105620278758e-05
1994-03-17,5.216413517867694e-05
1994-03-18,-1.5425988957011063e-05
1994-03-21,-0.00010071473702471903
1994-03-22,-8.390082816859222e-06
1994-03-23,0.0001066850903854036
1994-03-24,9.367728562921807e-06
1994-03-25,-6.988649707017545e-05
1994-03-28,1.341221222552467e-05
1994-03-29,3.0874177268581596e-06
1994-03-30,-3.1030078085662535e-05
1994-03-31,6.849861277660812e-06
1994-04-01,-1.750418209489436e-06
1994-04-04,-0.00021249166223514724
1994-04-05,-2.412752603574446e-06
1994-04-06,0.0001355804100248696
1994-04-07,1.5105417664158882e-05
1994-04-08,-1.5818395433054567e-05
1994-04-11,-8.890425589199127e-05
1994-04-12,1.8075469315284327e-05
1994-04-13,2.6118556864617816e-05
1994-04-14,-4.741793702598464e-05
1994-04-15,1.120854828494002e-06
1994-04-18,-4.257587731215989e-06
1994-04-19,-0.00023101198533465684
1994-04-20,5.9530097471665106e-05
1994-04-21,9.656790457572866e-06
1994-04-22,3.150694790582201e-05
1994-04-25,-5.136004190543889e-05
1994-04-26,-2.100771046355415e-05
1994-04-28,-2.938776151135844e-06
1994-04-29,-6.93276838683908e-05
1994-05-02,-1.9194905122906434e-05
1994-05-03,-3.696611059822616e-05
1994-05-04,-6.811433009627794e-05
1994-05-05,-1.1683301412129117e-05
1994-05-06,-4.078115201209037e-05
1994-05-09,-0.0001688272300809006
1994-05-10,-0.00010884157861899564
1994-05-11,0.00019021902678341944
1994-05-12,-0.00018977918873220535
1994-05-13,6.768214465830738e-05
1994-05-16,3.832561799784814e-06
1994-05-17,-1.7928785440838263e-05
1994-05-18,0.00013944786943129886
1994-05-19,-2.978816904310328e-05
1994-05-20,8.837809903931784e-05
1994-05-23,-0.0004533246132484599
1994-05-24,-1.4588913742893676e-05
1994-05-25,0.00019441958975559246
1994-05-26,2.068634696343037e-06
1994-05-27,-7.4769284468277956e-06
1994-05-31,-6.559253913709995e-05
1994-06-01,-8.492283883419511e-05
1994-06-02,4.728302411620948e-05
1994-06-03,3.0638366553785535e-05
1994-06-06,8.184641019358276e-05
1994-06-07,8.360716465570768e-06
1994-06-08,-0.00010681324328638177
1994-06-09,-5.025172116230275e-06
1994-06-10,-2.9758856683032085e-05
1994-06-13,-5.5231597104005034e-05
1994-06-14,-3.712743993366458e-05
1994-06-15,0.00010290743345930152
1994-06-16,-0.00011834228986600259
1994-06-17,2.2172248258110975e-05
1994-06-20,-5.462729403509527e-05
1994-06-21,-4.607280440249862e-05
1994-06-22,-9.322267287707805e-05
1994-06-23,3.809845787455023e-05
1994-06-24,2.1496389413458553e-05
1994-06-27,-0.00013452464033257997
1994-06-28,-4.564534232918356e-06
1994-06-29,-7.155913808160156e-05
1994-06-30,-1.1618687497658605e-05
1994-07-01,-6.489880967809874e-05
1994-07-05,-6.586643586150594e-06
1994-07-06,3.4535651704709994e-05
1994-07-07,-3.2243235503740474e-05
1994-07-08,-3.752816541098729e-05
1994-07-11,-0.00019917791374478484
1994-07-12,-3.0269079434922474e-05
1994-07-13,9.525751510743453e-05
1994-07-14,-4.46586327146489e-05
1994-07-15,0.00014170141237094343
1994-07-18,-0.00011175999966025964
1994-07-19,-0.00010127744218729444
1994-07-20,-5.245421210534769e-06
1994-07-21,-0.00018548529953939388
1994-07-22,-5.295738285591785e-05
1994-07-25,-2.0029818274121568e-05
1994-07-26,1.3085872294295878e-05
1994-07-27,-2.899150948602806e-05
1994-07-28,-9.41615725675753e-05
1994-07-29,-1.03483070729835e-06
1994-08-01,0.00017387171001462503
1994-08-02,-0.00017653068894306538
1994-08-03,-7.242563573455372e-05
1994-08-04,-8.11812004630651e-06
1994-08-05,-3.900217509329311e-05
1994-08-08,-0.00022190891082582746
1994-08-09,4.5211956672648304e-05
1994-08-10,3.1790590199803254e-05
1994-08-11,-1.4844317580822966e-05
1994-08-12,-6.641955927915593e-05
1994-08-15,-1.557709123091415e-05
1994-08-16,-4.9184271365555225e-05
1994-08-17,-5.2067577816112226e-05
1994-08-18,-6.435366132334183e-06
1994-08-19,-6.167761992823491e-05
1994-08-22,-4.487796404867631e-05
1994-08-23,-0.0005795404520098834
1994-08-24,0.0002597010337662528
1994-08-25,0.0004787528408494243
1994-08-26,-0.00012514902925045028
1994-08-29,-2.0814799180044798e-05
1994-08-30,-3.416293788690803e-05
1994-08-31,-5.157813056432275e-05
1994-09-01,-5.71070443436823e-05
1994-09-02,-7.093350268282517e-05
1994-09-06,-7.135573842547151e-05
1994-09-07,-7.08866613456242e-05
1994-09-08,-5.3615871743826154e-05
1994-09-09,-4.377953455921905e-05
1994-09-12,-0.0001052454434294995
1994-09-13,-4.036893690817427e-05
1994-09-14,-2.602232574517293e-05
1994-09-15,-4.908171821113857e-05
1994-09-16,-5.695743002403922e-05
1994-09-19,-0.00014025485853564923
1994-09-20,-9.532618105411414e-06
1994-09-21,-6.50846543698411e-05
1994-09-22,-8.28454173689448e-05
1994-09-23,2.4161538086631026e-05
1994-09-26,-2.8923520038435946e-05
1994-09-27,-7.13225123588916e-05
1994-09-28,-2.706232379822973e-05
1994-09-29,-6.998842812478726e-05
1994-09-30,-0.00012225461369231666
1994-10-03,-5.416247721392086e-05
1994-10-04,-7.656134275973317e-05
1994-10-05,2.703206706844476e-06
1994-10-06,-2.1479722612282154e-05
1994-10-07,-4.424675384805895e-05
1994-10-10,2.5104525638888226e-05
1994-10-11,-0.00011678442639695796
1994-10-12,-9.70658414715334e-05
1994-10-13,-7.992790400116723e-05
1994-10-14,-5.669972866339113e-05
1994-10-17,-7.949992893915843e-06
1994-10-18,-0.0001225615592766928
1994-10-19,-9.058094083224817e-05
1994-10-20,-6.379666458199435e-05
1994-10-21,-0.0001126570833438497
1994-10-24,9.112897213245387e-06
1994-10-25,-1.373423480834896e-05
1994-10-26,-4.750328089317862e-05
1994-10-27,-2.4150147693412944e-05
1994-10-28,-3.712361838929247e-05
1994-10-31,-6.70636024578632e-06
1994-11-01,-0.00010061982569274543
1994-11-02,-0.00012696707781035654
1994-11-03,-3.563383419417988e-05
1994-11-04,-2.5524176689877513e-05
1994-11-07,-7.830933218131192e-05
1994-11-08,-2.135045088490613e-05
1994-11-09,1.1478149114658793e-05
1994-11-10,-4.916155854752098e-05
1994-11-11,-7.626495837869773e-05
1994-11-14,-5.576807345927973e-05
1994-11-15,-2.4120176076191733e-05
1994-11-16,-0.00011632414510142128
1994-11-17,-4.773735409023935e-05
1994-11-18,-9.731312502947096e-06
1994-11-21,-4.328769604247095e-05
1994-11-22,-5.17079361143971e-05
1994-11-23,-0.00048333738760499164
1994-11-25,0.00019001674146338566
1994-11-28,0.0002665643204482719
1994-11-29,-0.0001086105869332292
1994-11-30,-5.192158052286938e-05
1994-12-01,-6.492722875079245e-06
1994-12-02,-8.955320021795204e-05
1994-12-05,-6.536633325400542e-05
1994-12-06,-0.00015584281225845828
1994-12-07,4.5496533632819695e-05
1994-12-08,-8.330309318886826e-05
1994-12-09,-0.00011885163306408055
1994-12-12,-4.1003838917230273e-05
1994-12-13,-0.00011752840613827269
1994-12-14,-6.986400609592751e-05
1994-12-15,-2.621849984936459e-05
1994-12-16,-4.802969840024212e-05
1994-12-19,-0.00015059908175770717
1994-12-20,-5.170727915359852e-05
1994-12-21,-6.548610440824974e-05
1994-12-22,-8.617512518025738e-05
1994-12-23,-0.0001389934172458112
1994-12-27,-5.16194648701018e-05
1994-12-28,-5.2440629101742345e-05
1994-12-29,-9.984873510971546e-05
1994-12-30,-7.04550302160684e-05
1995-01-03,-8.553321421864983e-05
1995-01-04,-7.29712018285704e-05
1995-01-05,-3.293251954199244e-05
1995-01-06,-0.00013195541205623907
1995-01-09,-4.862463426334437e-05
1995-01-10,-0.00010043857093615986
1995-01-11,-5.2875449863234444e-05
1995-01-12,-3.769396491453832e-05
1995-01-13,-9.101935585845046e-05
1995-01-16,2.1301194556167744e-05
1995-01-17,-0.00010873294266529985
1995-01-18,-9.49975473575766e-05
1995-01-19,-7.574014053480537e-05
1995-01-20,-6.875916306902429e-05
1995-01-23,-7.076140362184018e-05
1995-01-24,-4.970629324228482e-05
1995-01-25,-8.682123338051213e-05
1995-01-26,-6.817356409116249e-06
1995-01-27,-9.966027540686862e-05
1995-01-30,-3.121916136433248e-05
1995-01-31,-5.170251136542197e-05
1995-02-01,-5.997593668676353e-05
1995-02-02,-0.00010824852502771575
1995-02-03,-4.3895777961227366e-05
1995-02-06,1.4448705175002804e-05
1995-02-07,-0.00010178533035685251
1995-02-08,-4.4160407067386876e-05
1995-02-09,-5.573441739481567e-05
1995-02-10,-7.757043988108612e-05
1995-02-13,-5.694422165650165e-05
1995-02-14,-6.441402246317749e-05
1995-02-15,-4.4635020655727964e-05
1995-02-16,-5.171757055227614e-05
1995-02-17,-3.204235520277251e-05
1995-02-21,-6.773967119637192e-05
1995-02-22,-6.0770854122313704e-05
1995-02-23,-0.00022466858060366944
1995-02-24,-9.832448931700486e-06
1995-02-27,-5.782401843551582e-05
1995-02-28,-3.021134011650584e-05
1995-03-01,-8.972039748541074e-05
1995-03-02,-8.650372692305117e-05
1995-03-03,-7.034506589051646e-05
1995-03-06,-8.473759806417273e-05
1995-03-07,-8.090103509019204e-05
1995-03-08,-0.00010045629227760627
1995-03-09,-1.1963963564915134e-05
1995-03-10,-2.2021569319081073e-05
1995-03-13,-0.0001039128085804836
1995-03-14,-2.9924127981872638e-05
1995-03-15,-4.765779234282233e-05
1995-03-16,-9.98957812338158e-05
1995-03-17,-3.225926919518663e-05
1995-03-20,-9.338744190334929e-05
1995-03-21,-5.8858689352170004e-05
1995-03-22,-6.443388405098289e-05
1995-03-23,-7.195767516508263e-05
1995-03-24,-6.325798800041791e-05
1995-03-27,-1.5011209413720559e-05
1995-03-28,-7.247351401020745e-05
1995-03-29,-0.00011715048742822186
1995-03-30,-2.8286033417926127e-05
1995-03-31,-7.342130557314274e-05
1995-04-03,-0.00010851748981211527
1995-04-04,-3.445079844102363e-05
1995-04-05,-6.132750988100934e-05
1995-04-06,-6.574871757103923e-05
1995-04-07,-3.191688355366279e-05
1995-04-10,-8.27388766333928e-05
1995-04-11,-6.402975964516961e-05
1995-04-12,-5.306624549211206e-05
1995-04-13,-6.437214063290003e-05
1995-04-17,-2.2731546632707486e-05
1995-04-18,-8.318842049494427e-05
1995-04-19,-5.537998298391184e-05
1995-04-20,-7.293117928227803e-05
1995-04-21,-4.803495189229923e-05
1995-04-24,-6.292920033985325e-05
1995-04-25,-6.515013314645882e-05
1995-04-26,-6.917953840342817e-05
1995-04-27,-6.050182674286325e-05
1995-04-28,-7.509874645121264e-05
1995-05-01,-5.725467385826697e-05
1995-05-02,-6.302942538507216e-05
1995-05-03,-5.529014589636313e-05
1995-05-04,-3.293535651895196e-05
1995-05-05,-4.8356771306678306e-05
1995-05-08,1.3913804970763563e-05
1995-05-09,-9.31976881985232e-05
1995-05-10,-3.062561771682605e-05
1995-05-11,-6.190407558925736e-05
1995-05-12,-7.713371193442791e-05
1995-05-15,-6.010543553781679e-05
1995-05-16,-4.7551038356068693e-05
1995-05-17,-3.854675089055048e-05
1995-05-18,-5.970792535617574e-05
1995-05-19,-6.723687167075078e-05
1995-05-22,-4.37438897305391e-05
1995-05-23,-1.1235652729650966e-05
1995-05-24,-1.1650263319702508e-05
1995-05-25,3.754692794820804e-05
1995-05-26,-5.9897690088320796e-05
1995-05-30,-3.140104061408114e-05
1995-05-31,-4.436802808321302e-06
1995-06-01,-5.756064862117768e-05
1995-06-02,8.093666235403944e-05
1995-06-05,5.8659822418131076e-05
1995-06-06,-6.256238213529682e-05
1995-06-07,-3.77095729527855e-05
1995-06-08,-0.00021141527355584096
1995-06-09,-1.6712832560997342e-05
1995-06-12,-0.00014621315697650267
1995-06-13,5.6817959070918625e-06
1995-06-14,0.00018748540907613338
1995-06-15,-0.00015676348329396472
1995-06-16,-7.119369787046649e-05
1995-06-19,-2.7956855082523944e-05
1995-06-20,3.494282893458649e-06
1995-06-21,-0.00010602063422398484
1995-06-22,-1.5175587949355546e-06
1995-06-23,1.385850194592573e-05
1995-06-26,-8.890930209780035e-05
1995-06-27,-8.798259218592318e-05
1995-06-28,-2.967572320676396e-05
1995-06-29,-1.2815914560158303e-05
1995-06-30,-0.00018883896799053943
1995-07-03,8.513792532299777e-05
1995-07-05,-9.922964551163351e-05
1995-07-06,-3.328042968085236e-05
1995-07-07,6.486151762304224e-05
1995-07-10,-0.00010594368191698748
1995-07-11,-1.6542291011856806e-05
1995-07-12,-8.115869537800574e-05
1995-07-13,-2.590000899831376e-05
1995-07-14,-5.306726161413051e-05
1995-07-17,-7.933012850696557e-05
1995-07-18,-4.9543332421797164e-05
1995-07-19,-4.265921793926592e-05
1995-07-20,-8.479636660091298e-05
1995-07-21,-2.8672270786128254e-05
1995-07-24,-7.657417560697575e-05
1995-07-25,-4.315820284383309e-05
1995-07-26,-6.417330639033264e-05
1995-07-27,-4.9854222091784566e-05
1995-07-28,-2.0627885477305944e-05
1995-07-31,-7.835243348266151e-05
1995-08-01,-3.605070802927148e-05
1995-08-02,-6.617875342837862e-05
1995-08-03,-3.326232652704158e-05
1995-08-04,-6.99498455820652e-05
1995-08-07,-3.7155489562733084e-05
1995-08-08,-6.0394168819632974e-05
1995-08-09,-4.868157099326758e-05
1995-08-10,-5.164774923311491e-05
1995-08-11,-6.103262121665055e-05
1995-08-14,-9.521582496438468e-05
1995-08-15,-4.0036165431364104e-05
1995-08-16,-7.704508641107355e-05
1995-08-17,-4.669686790980682e-05
1995-08-18,-5.7733991998715056e-05
1995-08-21,-4.437907124726526e-05
1995-08-22,-2.83764484327422e-05
1995-08-23,-8.903887946813918e-05
1995-08-24,-2.8962389068411537e-05
1995-08-25,2.6779436633144492e-05
1995-08-28,-7.695479751196452e-06
1995-08-29,-4.457404908178513e-05
1995-08-30,-8.053837248539277e-05
1995-08-31,-6.904841886724499e-06
1995-09-01,-6.156741997631843e-05
1995-09-05,6.033103027020686e-06
1995-09-06,-6.828729828319845e-05
1995-09-07,-4.0341496236196204e-05
1995-09-08,-8.17531022060749e-05
1995-09-11,-3.240857179368348e-05
1995-09-12,-5.0652585597390304e-05
1995-09-13,-6.725885191263734e-06
1995-09-14,-7.22757975968648e-05
1995-09-15,3.994141375837847e-05
1995-09-18,-8.928935592819084e-05
1995-09-19,-4.045012353195957e-05
1995-09-20,-3.669898546348331e-05
1995-09-21,-4.681534378379549e-05
1995-09-22,-9.30398231215107e-05
1995-09-25,-3.6578019700889955e-05
1995-09-26,-6.518020248802112e-05
1995-09-27,-7.73690193335417e-05
1995-09-28,-5.2033736617151466e-05
1995-09-29,-6.259739153944581e-05
1995-10-02,-1.526655124418806e-05
1995-10-03,-7.224753371596243e-05
1995-10-04,-3.0299092336189986e-05
1995-10-05,-3.7230735630947414e-05
1995-10-06,-3.435470482871054e-05
1995-10-09,-4.80124045681606e-05
1995-10-10,-5.0542171126120034e-05
1995-10-11,-4.342501025693927e-05
1995-10-12,-4.6534962937492194e-05
1995-10-13,-4.5340479727466366e-05
1995-10-16,-3.0956581901049853e-05
1995-10-17,-4.895609926185311e-05
1995-10-18,-3.448720189055879e-05
1995-10-19,-5.3523112540807615e-05
1995-10-20,-4.0449381831076135e-05
1995-10-23,-7.389323135908359e-05
1995-10-24,-5.769837525905658e-05
1995-10-25,-2.8999705141784615e-05
1995-10-26,-3.797402083541255e-05
1995-10-27,-3.9422968625052775e-05
1995-10-30,-4.514742357783148e-05
1995-10-31,-5.080260992700594e-05
1995-11-01,-4.277436832996699e-05
1995-11-02,-1.7006525781578682e-05
1995-11-03,-4.594019457494842e-05
1995-11-06,-4.130851315280582e-05
1995-11-07,-4.930447746509033e-05
1995-11-08,-4.825122942024502e-05
1995-11-09,-1.997880199582391e-05
1995-11-10,-5.1418327154540445e-05
1995-11-13,-4.625273055034049e-05
1995-11-14,-4.126553208094508e-05
1995-11-15,-3.683515362564309e-05
1995-11-16,-6.704282466308162e-05
1995-11-17,-2.0394792323891448e-05
1995-11-20,-5.1085432714367684e-05
1995-11-21,-3.953865544256031e-05
1995-11-22,-4.373945259222185e-05
1995-11-24,0.00020539349332612269
1995-11-27,-9.712372479226272e-05
1995-11-28,1.0508558428523626e-05
1995-11-29,-4.808814672926834e-05
1995-11-30,-2.4524257291350766e-05
1995-12-01,-1.0160904837973134e-05
1995-12-04,-2.7721738975331967e-05
1995-12-05,-2.7564149322135764e-05
1995-12-06,-4.2784060144738666e-05
1995-12-07,-3.27653131744322e-05
1995-12-08,-7.32819458205981e-05
1995-12-11,-8.620360949387922e-05
1995-12-12,-1.2783421279019813e-05
1995-12-13,-6.428094463558909e-05
1995-12-14,-3.804494805835971e-05
1995-12-15,-2.4632363376032874e-05
1995-12-18,-1.9903912549349168e-05
1995-12-19,-7.730312264036217e-05
1995-12-20,4.555740914806066e-05
1995-12-21,-7.480096812757895e-05
1995-12-22,-3.535803242301948e-05
1995-12-26,-3.9379830111176057e-05
1995-12-27,-4.0259890781550046e-05
1995-12-28,-2.5163233859421177e-05
1995-12-29,-2.8397428134871393e-05
1996-01-02,-2.516556294539808e-05
1996-01-03,-3.907721213914654e-05
1996-01-04,-3.560672358310912e-05
1996-01-05,-3.7885642415842664e-05
1996-01-08,-5.259301539088723e-05
1996-01-09,-4.24064643476554e-05
1996-01-10,-3.973812381965931e-05
1996-01-11,-6.130052793643727e-05
1996-01-12,-2.758839543744452e-05
1996-01-15,-3.8036510855014215e-05
1996-01-16,-3.3120325642668885e-05
1996-01-17,-3.3491175040795906e-05
1996-01-18,-1.8510575275413525e-05
1996-01-19,-2.1373664650053446e-05
1996-01-22,-3.900871728241507e-05
1996-01-23,-5.34286418075283e-05
1996-01-24,-3.079280414243961e-05
1996-01-25,-3.8993916652819504e-05
1996-01-26,-4.935451404839513e-05
1996-01-29,-2.5961266869818817e-05
1996-01-30,-4.0340961117011305e-05
1996-01-31,-8.155514781829972e-06
1996-02-01,-2.6587167255864603e-06
1996-02-02,-4.499745261428622e-05
1996-02-05,-8.403930632585345e-06
1996-02-06,-4.045643952661057e-05
1996-02-07,-3.3093943477924276e-05
1996-02-08,-3.6542868156524504e-05
1996-02-09,-3.243691443960373e-05
1996-02-12,-3.2632538860288546e-05
1996-02-13,-2.2090737517250762e-05
1996-02-14,-3.216764985869288e-05
1996-02-15,-3.2859124022303554e-05
1996-02-16,-4.150888331889516e-05
1996-02-20,-3.1059567301535e-05
1996-02-21,-9.69386333242691e-05
1996-02-22,4.506475533572527e-05
1996-02-23,7.216041037407137e-05
1996-02-26,-9.949045261479513e-05
1996-02-27,-2.474082054981019e-05
1996-02-28,-4.219097335616559e-05
1996-02-29,-4.738764740101477e-05
1996-03-01,1.5341977350579314e-05
1996-03-04,7.781343027208392e-05
1996-03-05,-6.8367077617249e-05
1996-03-06,-6.53641914273796e-05
1996-03-07,-2.673739005040928e-05
1996-03-08,-6.271298735703265e-06
1996-03-11,-0.00018521669601443615
1996-03-12,0.0001032499736734474
1996-03-13,-4.7314581905634844e-05
1996-03-14,-1.3733197645785957e-05
1996-03-15,-1.7879999220495567e-05
1996-03-18,-6.939313750570586e-05
1996-03-19,1.3637495637266328e-06
1996-03-20,-1.3905306551317603e-05
1996-03-21,1.1852158128051097e-05
1996-03-22,-3.238587619335244e-05
1996-03-25,-3.2502382836976016e-05
1996-03-26,-7.230125807895933e-06
1996-03-27,-2.6813193332494042e-05
1996-03-28,-3.0458330606910696e-05
1996-03-29,-3.0488942296220802e-05
1996-04-01,3.829383601255249e-06
1996-04-02,-2.9291484394699456e-05
1996-04-03,-1.803717796340812e-05
1996-04-04,-2.443515486536606e-05
1996-04-05,-2.1423437483665872e-05
1996-04-08,-6.92938418889566e-05
1996-04-09,8.663614138319462e-06
1996-04-10,-1.8636231093043958e-05
1996-04-11,-2.291677937397954e-05
1996-04-12,-3.5962437158492524e-05
1996-04-15,1.4174236872390534e-05
1996-04-16,-2.365407172916183e-05
1996-04-17,-1.692651316376028e-05
1996-04-18,-1.9086380247606697e-05
1996-04-19,-2.0560826301240165e-05
1996-04-22,-7.80494517617549e-06
1996-04-23,-1.020653842329079e-05
1996-04-24,-1.9768549807930535e-05
1996-04-25,-2.7736086193590266e-05
1996-04-26,-1.560195836597124e-05
1996-04-29,-1.828605484206469e-05
1996-04-30,-1.828919962144631e-05
1996-05-01,-3.1789692552375274e-05
1996-05-02,-5.235506868715326e-06
1996-05-03,-3.7111730089903014e-05
1996-05-06,1.6432868477610256e-05
1996-05-07,-2.403518159856925e-05
1996-05-08,-6.4483110556715e-06
1996-05-09,-7.324820747897314e-06
1996-05-10,-1.4067793382906782e-05
1996-05-13,1.4675065159206265e-06
1996-05-14,-2.2665830271144487e-05
1996-05-15,-2.4891810824439643e-06
1996-05-16,-1.833151341108835e-05
1996-05-17,-5.903608876914286e-06
1996-05-20,-4.733941138608625e-06
1996-05-21,-9.889155187501494e-06
1996-05-22,-7.620675285210566e-06
1996-05-23,-6.168025973075258e-05
1996-05-24,3.766205745867584e-05
1996-05-28,-4.495524621383646e-05
1996-05-29,-1.9194015490904132e-05
1996-05-30,-3.869434328787313e-05
1996-05-31,1.6936769178708362e-05
1996-06-03,-5.680876761003657e-05
1996-06-04,-4.7240460533415577e-07
1996-06-05,-2.8203028065832218e-05
1996-06-06,-1.2768457063465e-05
1996-06-07,-1.21158045880189e-06
1996-06-10,-8.362971059842801e-05
1996-06-11,5.1274076541889916e-05
1996-06-12,-5.453959001157313e-05
1996-06-13,-2.149485301521669e-05
1996-06-14,-1.0725597293220153e-05
1996-06-17,-5.906102917677516e-06
1996-06-18,-1.335510918927645e-05
1996-06-19,-1.81582251874666e-05
1996-06-20,-1.0661626478241694e-05
1996-06-21,-9.233646796736715e-06
1996-06-24,-1.0680192776302543e-05
1996-06-25,-1.2724179446537145e-05
1996-06-26,-7.13709141267444e-06
1996-06-27,-1.460068829547856e-05
1996-06-28,8.78604250135577e-06
1996-07-01,-3.458113702953523e-05
1996-07-02,-1.2185214436228132e-05
1996-07-03,-1.0223596704070952e-05
1996-07-05,1.2217920584443194e-05
1996-07-08,-8.130356484679991e-05
1996-07-09,6.327177882365579e-05
1996-07-10,-6.251546127436497e-05
1996-07-11,-1.2033361315948537e-05
1996-07-12,-1.76379728518139e-05
1996-07-15,-2.4484064984398174e-05
1996-07-16,-2.3535891877879842e-06
