1994-04-05,0.0004821853153569749
1994-04-06,0.0015273740423375906
1994-04-07,0.0005992686474363311
1994-04-08,-0.0007678149103446921
1994-04-11,0.00017062748127528695
1994-04-12,0.0002015418577358277
1994-04-13,-0.0012006569122920965
1994-04-14,-0.0018452327153256785
1994-04-15,-0.0013266441126151712
1994-04-18,-0.0005547239735461817
1994-04-19,0.00028244278518112914
1994-04-20,-2.678636604555951e-05
1994-04-21,7.646942033677606e-05
1994-04-22,-5.572384649281753e-05
1994-04-25,9.899167623314889e-05
1994-04-26,0.0005028740362036848
1994-04-28,7.911284628794082e-05
1994-04-29,-0.00045339403540285727
1994-05-02,-0.0016105218220753383
1994-05-03,-0.0008400218506364509
1994-05-04,-0.00019584220300851408
1994-05-05,-0.0003288216653541217
1994-05-06,0.000413188989824769
1994-05-09,0.0003495858744445163
1994-05-10,0.0009376673382604492
1994-05-11,0.00096895937000382
1994-05-12,-0.00020318475595534045
1994-05-13,0.000407662862603032
1994-05-16,1.3887916557615081e-05
1994-05-17,-7.665311360629543e-05
1994-05-18,0.00013563424871991512
1994-05-19,-0.00028507472206529055
1994-05-20,-0.0007452204130364208
1994-05-23,-0.0015348061851781863
1994-05-24,-0.0007402820387840917
1994-05-25,2.0020180158220283e-05
1994-05-26,6.714033487667435e-05
1994-05-27,0.00017852758423205793
1994-05-31,0.0004579549394316913
1994-06-01,-0.0003753908750463771
1994-06-02,0.0003460342557817532
1994-06-03,0.0007928919015021656
1994-06-06,-0.00038938666029395707
1994-06-07,0.0007433218065807958
1994-06-08,0.0003871129138704053
1994-06-09,0.0007469749922750406
1994-06-10,0.0004780224297008252
1994-06-13,-0.00020303202103962104
1994-06-14,0.00014764338698437817
1994-06-15,-3.993781474310044e-05
1994-06-16,0.0014159525129871235
1994-06-17,0.0018662002911776525
1994-06-20,2.3671736989157335e-05
1994-06-21,0.0007297478857377041
1994-06-22,0.0005539000272885063
1994-06-23,-0.0002341083271347529
1994-06-24,0.0005002935463326533
1994-06-27,0.00015633366843398593
1994-06-28,0.0007494369591167472
1994-06-29,0.0014905331039400114
1994-06-30,0.0006004719543042711
1994-07-01,0.0003544759403238211
1994-07-05,0.0006581408750428636
1994-07-06,0.0009634309882046657
1994-07-07,0.00019574543759079418
1994-07-08,-0.00031775900098951964
1994-07-11,-0.0008100987236661428
1994-07-12,9.689257494644387e-05
1994-07-13,0.001551163886370138
1994-07-14,0.0007466602718573034
1994-07-15,-0.0005191013689125003
1994-07-18,-0.0003708393891360675
1994-07-19,-0.0003767864861371907
1994-07-20,-0.0012372227700023792
1994-07-21,0.0004895717675081474
1994-07-22,0.00039614049139507156
1994-07-25,-0.0004293155543289166
1994-07-26,-0.0018017402912555228
1994-07-27,-0.0009646262633959302
1994-07-28,0.0005996039032030377
1994-07-29,0.0003898584443037525
1994-08-01,0.000552245379542512
1994-08-02,0.0015500569408316363
1994-08-03,0.0009800520941593144
1994-08-04,-0.0003290364592153368
1994-08-05,6.480787041592947e-05
1994-08-08,-0.000327924315567526
1994-08-09,-0.0007183732402260016
1994-08-10,0.0006124505499289072
1994-08-11,-7.452530579230352e-05
1994-08-12,0.0001443580879016529
1994-08-15,0.0003572056436314907
1994-08-16,0.0019691123068840957
1994-08-17,0.0017053276303881802
1994-08-18,-0.00019116394166732772
1994-08-19,-0.0008181446346474113
1994-08-22,0.0001295860685227373
1994-08-23,0.00016313444534082186
1994-08-24,0.0004985234422618153
1994-08-25,-0.0011547095828381266
1994-08-26,-0.00036192678320537907
1994-08-29,0.0007114435689744535
1994-08-30,-0.00035865539483835725
1994-08-31,-0.0020663872466805838
1994-09-01,0.0008132076425561305
1994-09-02,0.0005420881743640591
1994-09-06,-6.677808386747896e-05
1994-09-07,-0.0003371209631283002
1994-09-08,0.000245503318718579
1994-09-09,-0.0008738168613441047
1994-09-12,-0.002054965159377578
1994-09-13,0.0005224270956874688
1994-09-14,0.0005367334222441878
1994-09-15,-0.0003865800367370014
1994-09-16,-0.000572538556662112
1994-09-19,0.0006481071163486978
1994-09-20,0.002032394574508534
1994-09-21,0.0003717207678227939
1994-09-22,-0.00041697827887703104
1994-09-23,0.0009669167445927725
1994-09-26,-0.000537344622718071
1994-09-27,0.0001895934095714763
1994-09-28,0.0017549985111545209
1994-09-29,0.000551304031109761
1994-09-30,-0.0003740175412867934
1994-10-03,0.0004483779513369912
1994-10-04,-0.0007661165562197657
1994-10-05,0.0009815578980053013
1994-10-06,0.0007576926133032707
1994-10-07,-0.0008767476079025087
1994-10-10,-0.0004305287855397729
1994-10-11,-9.761780182875918e-05
1994-10-12,0.0001586390649700541
1994-10-13,-0.0013883067203498052
1994-10-14,-0.00044422644780837446
1994-10-17,0.00030500773940373365
1994-10-18,-0.0007975529914312036
1994-10-19,0.0009523830420520492
1994-10-20,-0.0019414374706272462
1994-10-21,0.0021348941317577215
1994-10-24,-0.0009754529179127469
1994-10-25,9.088153463735754e-05
1994-10-26,-0.0015932833297135488
1994-10-27,-0.0015676236838269512
1994-10-28,0.00020958186954855436
1994-10-31,-0.0011386508502574185
1994-11-01,0.0010012920038396005
1994-11-02,-0.0003186852877687395
1994-11-03,-0.00021096749487192808
1994-11-04,0.0001923422140863984
1994-11-07,0.0003969176107619659
1994-11-08,0.00019017690061572855
1994-11-09,-0.0017834708410967674
1994-11-10,0.00034556623883604096
1994-11-11,0.0008699595313711526
1994-11-14,-0.0010787000200586459
1994-11-15,4.756307425992238e-05
1994-11-16,-0.0003961821981029324
1994-11-17,-0.0026794328108735136
1994-11-18,5.867964563524448e-06
1994-11-21,-0.00020200731560525586
1994-11-22,7.593661117182441e-05
1994-11-23,-0.00014354056102076137
1994-11-28,0.0004101856215389561
1994-11-29,-0.0008650909140965678
1994-11-30,-0.0018192326713122008
1994-12-01,-0.0002111229077414792
1994-12-02,-6.245184888033068e-05
1994-12-05,-0.0014343611691604564
1994-12-06,-0.0014423217892384984
1994-12-07,0.0010285593424942587
1994-12-08,-0.00031147722746617843
1994-12-09,-0.0015973559318281146
1994-12-12,1.9932563409253128e-05
1994-12-13,0.000201335789396775
1994-12-14,0.0007371860661328717
1994-12-15,0.00020214712428435824
1994-12-16,-0.00022170075756449933
1994-12-19,-0.00165860115781425
1994-12-20,0.001506790388569523
1994-12-21,-0.0006200863350145966
1994-12-22,0.0006575775397502994
1994-12-23,-0.0007254289710463012
1994-12-27,-0.0012108484148236325
1994-12-28,-0.001108195271769158
1994-12-29,-0.0010359651196217932
1994-12-30,0.0002415698634873847
1995-01-03,-0.0002074413296034553
1995-01-04,-0.0007679066734897864
1995-01-05,0.001648451357443679
1995-01-06,-0.0012378293095994947
1995-01-09,0.0008077462049817594
1995-01-10,0.0002039795798242369
1995-01-11,-0.0004359220366882434
1995-01-12,-0.0001024960939285892
1995-01-13,-0.00019815299578730482
1995-01-16,-0.0009516234512404115
1995-01-17,0.00015507323988732302
1995-01-18,0.0014099166649955265
1995-01-19,-0.0005825291094982857
1995-01-20,-0.0011533076031655287
1995-01-23,-0.0009748072694850327
1995-01-24,0.0004920563519457747
1995-01-25,0.000644646158448088
1995-01-26,-0.0005870511104674754
1995-01-27,-0.00011274650059484747
1995-01-30,-0.0006769048412234968
1995-01-31,-0.0007140550480650989
1995-02-01,-2.1640940649750843e-05
1995-02-02,0.0007096056923113526
1995-02-03,0.0007957455438739263
1995-02-06,-0.0011080759966510848
1995-02-07,0.0014764999239755042
1995-02-08,0.00041107028429996696
1995-02-09,0.0012233029944421353
1995-02-10,0.00022613571981621456
1995-02-13,-0.0012492300980034648
1995-02-14,0.00012797424830776177
1995-02-15,-0.0012995491824662683
1995-02-16,-0.0011966954867706921
1995-02-17,0.0009120372836664357
1995-02-21,-0.001320026585307434
1995-02-22,-0.00031243778340007505
1995-02-23,-0.001160310811533902
1995-02-24,-0.00043554373362761676
1995-02-27,0.0005428499133784058
1995-02-28,-0.0005313156988766668
1995-03-01,-0.0010834511390180569
1995-03-02,-0.0008744319508163346
1995-03-03,-0.0011604120455716471
1995-03-06,0.0010021379627544254
1995-03-07,-0.0009788425691606632
1995-03-08,-0.0009353733163673406
1995-03-09,-0.00031189668981935256
1995-03-10,-0.0008554792414421669
1995-03-13,0.0002563428114635504
1995-03-14,-0.00040315532685665067
1995-03-15,2.5731526774235274e-05
1995-03-16,3.936588484465837e-05
1995-03-17,0.0001133335953795941
1995-03-20,2.768172785572767e-06
1995-03-21,0.0006746345037203285
1995-03-22,0.000859264337219885
1995-03-23,-0.0001975884942539353
1995-03-24,-0.00039826289133052336
1995-03-27,0.0007006001444481021
1995-03-28,0.0005247516116505921
1995-03-29,0.0003387966256421936
1995-03-30,0.00013408585373403165
1995-03-31,0.0007638446556829922
1995-04-03,0.00026067787637930697
1995-04-04,-0.0010119112368147665
1995-04-05,0.0009315486200235975
1995-04-06,-0.0002609396675930337
1995-04-07,-5.369971529163402e-06
1995-04-10,0.00017042207171483827
1995-04-11,0.0003424081511127751
1995-04-12,0.0004996780389313177
1995-04-13,0.0006643716909156746
1995-04-17,0.0007752906714282008
1995-04-18,-0.003453769365840959
1995-04-19,0.0025692831822592137
1995-04-20,0.0010301542292947777
1995-04-21,-0.0002112291696963689
1995-04-24,-0.0007690185326403289
1995-04-25,0.00041695622409659383
1995-04-26,-0.001171681630122148
1995-04-27,-0.00013929787980924068
1995-04-28,0.0013670797631128583
1995-05-01,-0.0005746344640129743
1995-05-02,5.661945424967391e-05
1995-05-03,-0.0008424696713863491
1995-05-04,0.0011856766063703342
1995-05-05,-0.0008614202812744802
1995-05-08,-0.00012987194203602833
1995-05-09,-0.00014180111113815282
1995-05-10,7.347324815918093e-05
1995-05-11,0.0011582018571888756
1995-05-12,9.542006754663618e-05
1995-05-15,0.00026087006700866073
1995-05-16,-0.00112128249219164
1995-05-17,-0.0005005308694037691
1995-05-18,3.999741744298117e-06
1995-05-19,0.0015948104493119545
1995-05-22,0.00021390167588790213
1995-05-23,0.00034705130558381327
1995-05-24,0.00047439977107582854
1995-05-25,0.000601378456841587
1995-05-26,0.000708802098646455
1995-05-30,0.0008090543657575888
1995-05-31,-0.0012490507204992321
1995-06-01,-0.0017132764771409972
1995-06-02,0.0026290024765941375
1995-06-05,-0.0016898960946396164
1995-06-06,-0.0013670155684880813
1995-06-07,0.0016274875579075278
1995-06-08,0.001547887839447165
1995-06-09,-0.00026609923388835714
1995-06-12,-0.001528372385695771
1995-06-13,-0.0005625932733829612
1995-06-14,0.0019386001650332275
1995-06-15,-0.0004001196689887135
1995-06-16,-0.019801521431985197
1995-06-19,0.03482787728062353
1995-06-20,0.00028862752621601484
1995-06-21,-0.0007390729995649591
1995-06-22,-4.6160203462206235e-06
1995-06-23,-0.0012132349983674262
1995-06-26,0.0004465257815922498
1995-06-27,2.945002751536833e-05
1995-06-28,0.0005099762503925215
1995-06-29,0.0002671806066941166
1995-06-30,-0.00010053568252439866
1995-07-05,8.612580132360615e-05
1995-07-06,0.00033867114919341774
1995-07-07,0.0008409412316206905
1995-07-10,-0.0005856657373944664
1995-07-11,0.0022549856707498412
1995-07-12,-0.0018623918419766307
1995-07-13,0.00021111601405151962
1995-07-14,0.0014303399654576943
1995-07-17,0.0009938891765648977
1995-07-18,-0.001078307695588148
1995-07-19,0.00046576770848719335
1995-07-20,-0.0007376073017567632
1995-07-21,0.0014764393142656833
1995-07-24,-0.00041877008742531043
1995-07-25,7.374316170912458e-05
1995-07-26,0.0005973491066579689
1995-07-27,-0.00016866058908291418
1995-07-28,-0.0004026590556318565
1995-07-31,0.00025611407072729755
1995-08-01,-0.0011628535637646003
1995-08-02,0.0013480463473678397
1995-08-03,0.00113408509625619
1995-08-04,0.000438768518018187
1995-08-07,-0.0006661902669530719
1995-08-08,-0.00016218884594548346
1995-08-09,-0.00025069548732571456
1995-08-10,0.00029977637585464084
1995-08-11,0.00029475009311730096
1995-08-14,0.0005755147140091097
1995-08-15,-0.0005578905327747082
1995-08-16,-0.001655376879206031
1995-08-17,-0.0004134363742375668
1995-08-18,0.0006806607698061539
1995-08-21,-0.00114314601448151
1995-08-22,-0.0009511922090237715
1995-08-23,-0.0005731675621290896
1995-08-24,-0.0020832160882229365
1995-08-25,-0.0003931481121759869
1995-08-28,0.0024401250958194965
1995-08-29,0.0003470700940539889
1995-08-30,-0.001157489396896447
1995-08-31,-3.184267766956144e-05
1995-09-01,-0.0018846472940543739
1995-09-05,0.0013200143016622728
1995-09-06,-0.0021698572123761365
1995-09-07,0.0006408174535553766
1995-09-08,0.0007046964968260578
1995-09-11,0.0017505044552183608
1995-09-12,-0.00011486081034542937
1995-09-13,0.0010004362202333495
1995-09-14,-0.0006904596714535397
1995-09-15,-0.0004971834532623174
1995-09-18,0.00023286272115777816
1995-09-19,-0.00018191849365480853
1995-09-20,-0.0036195444568156224
1995-09-21,0.0026864738021844404
1995-09-22,0.0004857629308499612
1995-09-25,-0.002929520724303962
1995-09-26,-4.829054635509776e-05
1995-09-27,0.0022473692705294143
1995-09-28,-0.0010501319186659367
1995-09-29,0.0008469110664070115
1995-10-02,0.0004967727599929379
1995-10-03,-0.000683897350604617
1995-10-04,0.0003793365404000852
1995-10-05,-5.831893159435593e-05
1995-10-06,-0.0023630023827372042
1995-10-09,0.000711928134634849
1995-10-10,0.003550743702859004
1995-10-11,-0.002550087497095639
1995-10-12,0.00016065320094353175
1995-10-13,0.0020405827963519843
1995-10-16,-0.0007973512112804392
1995-10-17,-0.0006371076453324948
1995-10-18,0.0010808503716980748
1995-10-19,0.0021070253581392424
1995-10-20,-0.0021499534340531997
1995-10-23,0.0008825619977734767
1995-10-24,-0.00030193314690923293
1995-10-25,-0.0008436069067698635
1995-10-26,0.0015466980427218913
1995-10-27,-0.0007153564561853109
1995-10-30,-5.450134324328724e-05
1995-10-31,0.00045052976064857643
1995-11-01,-0.0020393163019568105
1995-11-02,0.0014336990053546313
1995-11-03,-0.001012849674022443
1995-11-06,0.0004698320544765414
1995-11-07,0.0004284849798816579
1995-11-08,-0.0011723681036185803
1995-11-09,-0.00032863583435436747
1995-11-10,0.0009897660136753618
1995-11-13,0.0008779614245408775
1995-11-14,-0.00030192060466257534
1995-11-15,0.0006356561426143724
1995-11-16,-0.0016604278353842116
1995-11-17,-0.0006824274711743842
1995-11-20,0.0007088350840255945
1995-11-21,0.0005215695849564406
1995-11-22,0.00016928094549187222
1995-11-27,-0.0003881968769502252
1995-11-28,-0.00127056606196376
1995-11-29,0.0008463635222054339
1995-11-30,0.0012134563537867541
1995-12-01,-0.000175220495506663
1995-12-04,-3.7719073695255325e-05
1995-12-05,-0.0004280443737601001
1995-12-06,-0.0006623055650789321
1995-12-07,-0.0001555997044856775
1995-12-08,0.0016060795894456933
1995-12-11,-0.0006051758691460454
1995-12-12,-0.0004566182245178546
1995-12-13,-0.0009321702918455188
1995-12-14,0.0019022913920869172
1995-12-15,-0.000650816626138764
1995-12-18,-0.0006184603102536947
1995-12-19,-0.00023439515273463655
1995-12-20,0.0007193912487605612
1995-12-21,0.0018963172599459374
1995-12-22,0.0007160016114140024
1995-12-26,-0.0019350481174469458
1995-12-27,0.0007616249676903793
1995-12-28,0.0012794458700283245
1995-12-29,-0.0006973564233944375
1996-01-02,-0.0005315102842972946
1996-01-03,0.00019734963489390154
1996-01-04,0.0012419122763193398
1996-01-05,-0.0008628266281607261
1996-01-09,-0.0010651552366546984
1996-01-10,-0.00012570951367455772
1996-01-11,-0.0009149167360540816
1996-01-12,0.0009184135499795074
1996-01-15,0.0004438448363209013
1996-01-16,0.0001731212200609804
1996-01-17,-0.0013213144804147127
1996-01-18,0.001643419977826244
1996-01-19,-0.0008877306443619837
1996-01-22,0.001448068165664857
1996-01-23,-0.0021316756012837662
1996-01-24,0.000314307518645861
1996-01-25,0.0008004819084912756
1996-01-26,-0.0010962305956828842
1996-01-29,-0.0014188373666667161
1996-01-30,0.0005369398711201689
1996-01-31,-0.001077222422383568
1996-02-01,0.00014039765609960488
1996-02-02,0.001531819245478446
1996-02-05,-0.0005175892804032858
1996-02-06,0.0005176346361093025
1996-02-07,-0.0011946381251421402
1996-02-08,0.0018291302060190022
1996-02-09,0.00032339482614763204
1996-02-12,-0.0012503442577351939
1996-02-13,-0.00041199537002293
1996-02-14,0.0011612280979659269
1996-02-15,-0.00016573153053010966
1996-02-16,0.0004990713999514137
1996-02-20,-0.0005503667363448382
1996-02-21,-0.00034312862764692613
1996-02-22,-0.0010117126043936815
1996-02-23,0.000569165711656509
1996-02-26,0.0017662047189230595
1996-02-27,-0.000681790791338128
1996-02-28,-0.0011502633861480028
1996-02-29,0.0014101131195911312
1996-03-01,-0.0005136943615308162
1996-03-04,0.0005836790711600775
1996-03-05,-0.00034073784847801075
1996-03-06,0.0002499920890794488
1996-03-07,0.0009419827556699367
1996-03-08,-0.0005147116516028409
1996-03-11,-0.0007101306734260533
1996-03-12,-8.366492666846695e-05
1996-03-13,0.0001421264319921937
1996-03-14,0.0006824431874676189
1996-03-15,0.000634141067834967
1996-03-18,-0.0023587474584469154
1996-03-19,0.001113309748021843
1996-03-20,-0.0007893168117162035
1996-03-21,0.0017494721834183853
1996-03-22,-0.0024824079204912664
1996-03-25,0.00158506674452543
1996-03-26,-0.0002239230706323596
1996-03-27,-0.0005988674364629852
1996-03-28,1.820584227216871e-05
1996-03-29,0.0007345431985121832
1996-04-01,-0.00018946829868418463
1996-04-02,0.0009691915467601084
1996-04-03,-0.0011272418046072417
1996-04-04,0.00044215722985027585
1996-04-08,6.561115478439042e-05
1996-04-09,-0.0017654131825550947
1996-04-10,0.00012310053662477552
1996-04-11,0.0005417990061894445
1996-04-12,-0.0007587074075377106
1996-04-15,0.00013365750323610797
1996-04-16,0.0002922318616252059
1996-04-17,5.7549064167572894e-05
1996-04-18,0.001436146197104465
1996-04-19,-0.00010317802003246835
1996-04-22,-0.0009864528418214707
1996-04-23,0.00017498791001250425
1996-04-24,-0.00026481843519889883
1996-04-25,0.000705367293982213
1996-04-26,0.00046940591392312527
1996-04-29,-0.000990427271139592
1996-04-30,-0.0007071238668344718
1996-05-01,0.0016372938363010652
1996-05-02,-9.247232563953781e-05
1996-05-03,-0.0014816975542571262
1996-05-06,0.0006710444281785028
1996-05-07,0.00013286851405742945
1996-05-08,-0.0008646076561686614
1996-05-09,-8.992942407222577e-05
1996-05-10,-0.00019625951787133973
1996-05-13,-0.00046541232361964314
1996-05-14,0.0028289729258743164
1996-05-15,-0.0002177504104226985
1996-05-16,-0.00014941112281717034
1996-05-17,-0.00045784620330557125
1996-05-20,0.0015725878992210206
1996-05-21,-0.0003302259157207869
1996-05-22,0.0003573610810686032
1996-05-23,0.0002914481243185711
1996-05-24,-0.0005899597690189226
1996-05-28,0.0004560676879709879
1996-05-29,-0.001669924176671425
1996-05-30,0.00034742221569243983
1996-05-31,0.0010377974157987262
1996-06-03,0.0018402739912802332
1996-06-04,-0.00032169951065873584
1996-06-05,-0.0004601770202561484
1996-06-06,-0.0016733940806178274
1996-06-07,0.0009001350374741756
1996-06-10,0.0008713881681085143
1996-06-11,-0.0016757138799699612
1996-06-12,-0.0008071002152597543
1996-06-13,0.001857062917625383
1996-06-14,-0.001807367398793677
1996-06-17,0.003081123095559032
1996-06-18,0.00017022608358549372
1996-06-19,-0.0006086741603679888
1996-06-20,0.001068279825052283
1996-06-21,0.000299674207964399
1996-06-24,-0.0006935895859429609
1996-06-25,0.0006318430853631763
1996-06-26,-0.002227196011183343
1996-06-27,0.0033221218684655928
1996-06-28,-4.815175266519134e-05
1996-07-01,-0.0007001329248235402
1996-07-02,0.0009058435442889634
1996-07-03,-0.0002879191419495596
1996-07-08,8.64843233750449e-06
1996-07-09,0.00042065200344107163
1996-07-10,0.0007737760619129641
1996-07-11,-0.0026945057080150696
1996-07-12,0.0024227700214718055
1996-07-15,-0.000669720841498672
1996-07-16,-0.0012064396784988774
1996-07-17,0.0012750184676527257
1996-07-18,-0.0007212669184555711
1996-07-19,0.0006567152854622096
1996-07-22,0.00023611799884886602
1996-07-23,-0.0005708846692390067
1996-07-24,-0.0012048601944912177
1996-07-25,0.0014429976611548892
1996-07-26,-0.0003069978250705773
1996-07-29,0.0008709897373736965
1996-07-30,-0.0006769022656481934
1996-07-31,0.0009124758516784218
1996-08-01,-0.0005881710997396145
1996-08-02,-0.0008148438577441938
1996-08-05,0.00030903587063469936
1996-08-06,0.0005837600783884505
1996-08-07,-0.0005468874465361594
1996-08-08,-0.0007158219266619544
1996-08-09,0.0025335059377381572
1996-08-12,-9.493411494772718e-05
1996-08-13,0.0017138620488234251
1996-08-14,-0.0027235833832397038
1996-08-15,-0.001971438752433089
