1995-03-30,0.0013980757475909147
1995-03-31,-0.001591382566815913
1995-04-03,0.005604965239897548
1995-04-04,0.0012557406103857268
1995-04-05,-0.0012381658531848728
1995-04-06,-5.030342526385878e-05
1995-04-07,0.00012792432221827503
1995-04-10,0.0005291655395035206
1995-04-11,-0.0036495990031059594
1995-04-12,-0.00015649065654899815
1995-04-13,-0.0003132358550164486
1995-04-17,-3.77154502974686e-05
1995-04-18,0.0008086836501919935
1995-04-19,0.0010737589971022662
1995-04-20,-0.0023005817267385672
1995-04-21,-0.0018634111812771785
1995-04-24,-0.001335242843991315
1995-04-25,0.0004786341817537847
1995-04-26,0.0008594337331464204
1995-04-27,-0.0010751217656370985
1995-04-28,0.0004981547654030076
1995-05-01,0.00035729201491936104
1995-05-02,2.201713260309684e-05
1995-05-03,-0.001401412052422867
1995-05-04,-0.00032509773813382484
1995-05-05,-0.0004636030713256616
1995-05-08,-0.00017727594673524132
1995-05-09,0.0004446387033604341
1995-05-10,0.0009413615822339471
1995-05-11,0.0006820352042605425
1995-05-12,0.00039630564718377636
1995-05-15,0.001973270403561912
1995-05-16,-0.0006000300464396991
1995-05-17,0.0008715888676322594
1995-05-18,-0.0008873951227640871
1995-05-19,0.0015996977744655264
1995-05-22,0.0013215039721129352
1995-05-23,0.0007929365991386449
1995-05-24,-1.7967530535871663e-05
1995-05-25,-0.0010267136850803439
1995-05-26,0.003167878771858091
1995-05-30,-7.084099989401503e-05
1995-05-31,-0.0012161022326848078
1995-06-01,0.0007957795254499773
1995-06-02,-0.0005579205343156212
1995-06-05,-0.0016076203730038018
1995-06-06,-3.664189858249889e-05
1995-06-07,0.0011339039458573943
1995-06-08,0.0006197109188674788
1995-06-09,0.0009216636834991425
1995-06-12,0.0023003633194273627
1995-06-13,0.0010268417796102383
1995-06-14,0.0009692909853431421
1995-06-15,-0.00026743520013697476
1995-06-16,-0.001849668862022796
1995-06-19,0.0010339116953969796
1995-06-20,-0.00033965737963512785
1995-06-21,0.0010872024461006343
1995-06-22,-0.0010367440562097424
1995-06-23,-0.00043257836183824196
1995-06-26,-0.001953325527462774
1995-06-27,0.0006783750852772697
1995-06-28,0.0029138106253915994
1995-06-29,-0.0019878080053756203
1995-06-30,0.004279763978707435
1995-07-03,-3.7099550251976647e-06
1995-07-05,-0.00028244969647290045
1995-07-06,-0.002277127703482042
1995-07-07,-0.0028939622930692125
1995-07-10,-0.003091843010671902
1995-07-11,0.0013898059057108276
1995-07-12,-0.0009739087827967903
1995-07-13,0.0001378638174750806
1995-07-14,0.0004003177759729929
1995-07-17,-0.00015946774548693452
1995-07-18,-0.0014386515644008188
1995-07-19,0.002997556779007517
1995-07-20,0.00023695023124399068
1995-07-21,-0.0020385451221027018
1995-07-24,-3.482014889738058e-05
1995-07-25,0.000598897690045074
1995-07-26,0.001343543298912903
1995-07-27,-0.0008381637078960406
1995-07-28,-0.0006366872200172812
1995-07-31,-0.0005559743053325597
1995-08-01,0.0004735917318381699
1995-08-02,0.0013153365568460496
1995-08-03,-0.0036987257481608375
1995-08-04,0.0007333384396186708
1995-08-07,-9.93442592306511e-05
1995-08-08,0.0011428336330630547
1995-08-09,-0.0008166328586011814
1995-08-10,0.0005674746013103879
1995-08-11,-0.00018374343485922474
1995-08-14,2.1657117476875537e-05
1995-08-15,-0.00026346460083709626
1995-08-16,-0.004028838131257212
1995-08-17,-0.000921196643017179
1995-08-21,0.000817150174265442
1995-08-22,0.00014511087487275912
1995-08-23,6.169997157296503e-05
1995-08-24,0.0006187369952840055
1995-08-25,-0.0008616832150554682
1995-08-28,0.0008881776537254222
1995-08-29,-0.00034915385704976487
1995-08-30,-0.00142589219340559
1995-08-31,0.0010208691278077479
1995-09-01,0.00012262257153816317
1995-09-05,-0.00044051480204663985
1995-09-06,0.0008107678767417646
1995-09-07,0.0005529261263144302
1995-09-08,0.00010562752598883732
1995-09-11,-0.001726377141786581
1995-09-12,-0.0011963522401025632
1995-09-13,-0.00024229215809332683
1995-09-14,-0.0008382756066659037
1995-09-15,0.00021236659668734604
1995-09-18,-0.00024019645459891697
1995-09-19,0.0018379022049481066
1995-09-20,-0.0018499804789482012
1995-09-21,0.003461105223314225
1995-09-22,0.0008259739960160601
1995-09-25,-1.237228444673377e-05
1995-09-26,1.6105262999540993e-06
1995-09-27,-0.0010927455162339456
1995-09-28,-0.000909008140424413
1995-09-29,0.0005834984201730482
1995-10-02,0.0003462901929757058
1995-10-03,0.0006733798279762744
1995-10-04,-0.0019437109236795243
1995-10-05,0.00028633108370305097
1995-10-06,0.00021712601166620386
1995-10-09,-0.0010979103342720793
1995-10-10,0.0009115687846811111
1995-10-11,0.00038220736086615745
1995-10-12,0.0006529260905397629
1995-10-13,-0.00010221532855144862
1995-10-16,-0.00013943296010091402
1995-10-18,2.7682273649430393e-05
1995-10-19,9.659686751137854e-05
1995-10-20,-0.00017709815220308064
1995-10-23,-0.00019922081119971423
1995-10-24,-5.916239511292068e-05
1995-10-25,0.000671540369916057
1995-10-26,-0.00041878783409996656
1995-10-27,0.00153433208321672
1995-10-30,0.00113793800819147
1995-10-31,-0.0008761344264865327
1995-11-01,-0.00032002440003370383
1995-11-02,0.00023960463567853678
1995-11-03,-0.0021693472966602045
1995-11-06,0.00012193585878758929
1995-11-07,-3.3074234915347126e-05
1995-11-08,0.00044606680858711703
1995-11-09,0.000582531774094721
1995-11-10,0.0005412333004970258
1995-11-13,-0.0005748160826393305
1995-11-14,-9.211717596991629e-05
1995-11-15,0.00010227722404150644
1995-11-16,0.0002623988384807396
1995-11-17,-0.0008551887394778535
1995-11-20,-0.0007303706292814602
1995-11-21,-0.0006884925677399979
1995-11-22,-0.00034570691160810274
1995-11-24,0.0006894118531517595
1995-11-27,-0.0003184653051591884
1995-11-28,-0.0011255293453791035
1995-11-29,-0.0004130410869649462
1995-11-30,-2.0949386554758477e-05
1995-12-01,-0.0006531194973933966
1995-12-04,-0.000674613882703706
1995-12-05,8.92452944673774e-05
1995-12-06,-0.00011710697184718931
1995-12-07,-0.0006789527888540072
1995-12-08,-0.001389266120290771
1995-12-11,0.00018376573432430475
1995-12-12,-1.0167083636139577e-05
1995-12-13,-0.0004941967568513823
1995-12-14,0.00020894867752425486
1995-12-15,-0.0004638068353748481
1995-12-18,0.0004949001243412688
1995-12-19,0.0005996377960455013
1995-12-20,-0.0007409543392858552
1995-12-21,-0.0002120380282555373
1995-12-22,-0.000832027008912274
1995-12-26,-0.00015545479806360415
1995-12-27,-0.00044905985371331757
1995-12-28,-0.00011027249678104965
1995-12-29,0.0005524346433557833
1996-01-02,-0.0003907717290482035
1996-01-03,4.458139263873133e-07
1996-01-04,-0.0009088069548008115
1996-01-05,-0.0010073388262390453
1996-01-08,0.0001641399469965802
1996-01-09,-0.0001325847051248552
1996-01-10,0.0006985816002399591
1996-01-11,3.682346781223923e-05
1996-01-12,-0.00027335762546167806
1996-01-15,0.0003009531833950632
1996-01-16,0.00015810278362405047
1996-01-17,-0.001133253148804779
1996-01-18,0.0006897617911073693
1996-01-19,0.00031947081377961284
1996-01-22,-0.00041366246883561754
1996-01-23,0.0007713892762163978
1996-01-24,0.0006773594409656534
1996-01-25,-0.00174957205003917
1996-01-26,0.0003679338893042037
1996-01-29,-0.001184247383413971
1996-01-30,0.0009480124023728919
1996-01-31,-0.001154855394823737
1996-02-01,0.00013687402979567338
1996-02-02,-0.0003124648626137974
1996-02-05,0.0003674837791432245
1996-02-06,0.0013200499473635626
1996-02-07,-0.0011187192912470588
1996-02-08,-0.0008554572706667911
1996-02-09,-0.00026804227190673315
1996-02-12,0.0008593160397385757
1996-02-13,-0.0005140575124137138
1996-02-14,0.0010166202879784007
1996-02-15,-0.0008998503570703346
1996-02-16,0.0012786194057833992
1996-02-20,-0.0005750416376030434
1996-02-21,0.0005871215773497519
1996-02-22,0.0009454011796727621
1996-02-23,-0.0003560841081274252
1996-02-26,0.0005808142106212266
1996-02-27,-0.0007368170329728184
1996-02-28,0.0013613386152858931
1996-02-29,0.00047328697706744497
1996-03-01,-0.0005453047418154976
1996-03-04,-0.0007395228534519817
1996-03-05,0.0003250040465862944
1996-03-06,-0.0004337132074492916
1996-03-07,6.113047745201444e-05
1996-03-08,0.0006810131936563805
1996-03-11,0.0011259653115273712
1996-03-12,-0.001193097275953609
1996-03-13,0.0005999094679750377
1996-03-14,0.00032927348542280866
1996-03-15,-0.001521090512105466
1996-03-18,-0.0006369029005635815
1996-03-19,-0.00030154632506571954
1996-03-20,-3.243284093460275e-05
1996-03-21,-0.000147236135609492
1996-03-22,-0.0011051237023457787
1996-03-25,0.0004579918865782629
1996-03-26,-0.0007263472003851414
1996-03-27,-0.00040572946495532117
1996-03-28,-0.0004099836556396745
1996-03-29,-5.649940819616359e-06
1996-04-01,-0.0006284800102863979
1996-04-02,-0.0003198654784836736
1996-04-03,-6.806458659756608e-05
1996-04-04,0.0010356560487282285
1996-04-08,-0.0009198652093938423
1996-04-09,0.0007688771547431161
1996-04-10,-0.0015924216674314652
1996-04-11,0.0010070009307840552
1996-04-12,-0.00014686698019688275
1996-04-15,-0.00039252999548691135
1996-04-16,-0.0002216898570238168
1996-04-17,0.00018877884303373946
1996-04-18,0.0005194498513022202
1996-04-19,0.00020771975656806545
1996-04-22,-0.0009599429707789883
1996-04-23,-0.0007800329657583183
1996-04-24,0.0001980230479684403
1996-04-25,-0.00015917395582022397
1996-04-26,0.0003090403052259118
1996-04-29,9.870349465424216e-05
1996-04-30,0.0008660192907903848
1996-05-01,-0.0007966234744805893
1996-05-02,0.0014589394130333788
1996-05-03,0.000517768130996591
1996-05-06,-0.0004931056647187046
1996-05-07,-0.00034607338979540306
1996-05-08,0.000721675023938133
1996-05-09,-0.0013084716767210978
1996-05-10,0.0017311849474272477
1996-05-13,-0.0009995061978207386
1996-05-14,0.0008915191664218591
1996-05-15,-0.0006026267656953684
1996-05-16,-0.002510969132392794
1996-05-17,0.0008364027639173063
1996-05-20,0.00017094865768558522
1996-05-21,0.0002312947138063064
1996-05-22,-0.00043113936179053805
1996-05-23,0.0006321917652176808
1996-05-24,0.0010551206785377476
1996-05-28,-0.0012948103181230149
1996-05-29,-0.00032226712949745594
1996-05-30,0.0007031693913597394
1996-05-31,-0.00012294275106383587
1996-06-03,-0.0002528721591332493
1996-06-04,0.001303738432321257
1996-06-05,-0.0012079510021564403
1996-06-06,0.0002176366209327294
1996-06-07,-5.0609046575087147e-05
1996-06-10,0.0008905311945344911
1996-06-11,-0.00018133364416200972
1996-06-12,-0.0011953644764310014
1996-06-13,-0.00046404066186703837
1996-06-14,0.00030220103905344065
1996-06-17,-0.0011832005533017396
1996-06-18,0.00010622856133302507
1996-06-19,0.0006393601286381149
1996-06-20,-0.0002563019536721678
1996-06-21,-0.0006653392093315025
1996-06-24,-0.0001230905796354973
1996-06-25,-0.00019375176386571947
1996-06-26,0.00035269331337492264
1996-06-27,-0.00010341654008495843
1996-06-28,0.00010890656832047918
1996-07-01,-9.368658207576653e-05
1996-07-02,0.0005600070729036281
1996-07-03,0.00015769954295397062
1996-07-05,-0.0003287972600338483
1996-07-08,0.0008929069768577381
1996-07-09,0.0006729168601728859
1996-07-10,-0.0007569606097451501
1996-07-11,0.0006444547041211704
1996-07-12,6.563982253715366e-05
1996-07-15,-0.00013883187084159533
1996-07-16,0.0008659222262619989
1996-07-17,-0.0002980575819375309
1996-07-18,-0.00021777452779730226
1996-07-19,-0.0007000106770797339
1996-07-22,0.0010560536068250587
1996-07-23,0.001378555708088208
1996-07-24,-0.000964133371821766
1996-07-25,0.0010986083765453128
1996-07-26,-0.0009076728256330304
1996-07-29,-0.0008336072799989727
1996-07-30,0.0011169260434110964
1996-07-31,-0.00020434467081427074
1996-08-01,0.0010045405139629492
1996-08-02,-0.002167172251667143
1996-08-05,0.00036387712408482084
1996-08-06,0.0004915133865419403
1996-08-07,0.0007518640959946245
1996-08-08,8.02297508225397e-05
1996-08-09,-0.00041459328539838764
1996-08-12,0.0007087706271398896
1996-08-13,-0.00022600235405649958
1996-08-14,-0.0006507733914181715
1996-08-15,-0.0005004640324364861
1996-08-16,0.00022238384232151168
1996-08-19,0.0005908266555598949
1996-08-20,-0.0012368238320969998
1996-08-21,0.00015095140271962558
1996-08-22,-7.232674733749821e-05
1996-08-23,-0.0004224715596255945
1996-08-26,0.0007017490977655636
1996-08-27,0.0010459345672571866
1996-08-28,-0.0006309234103089367
1996-08-29,0.0005638051463185507
1996-08-30,0.0007246450866831539
1996-09-03,0.0007400340649478939
1996-09-04,-0.0005102184989837937
1996-09-05,0.00021183460892290208
1996-09-06,-0.0005491873900250864
1996-09-09,-0.00011240163579802538
1996-09-10,0.0003378414267553467
1996-09-11,-0.0011033772197919158
1996-09-12,0.0006381891409265874
1996-09-13,-7.025957887434847e-05
1996-09-16,-0.00154099964958928
1996-09-17,9.400371078572013e-05
1996-09-18,-0.00016488638531617008
1996-09-19,0.0005559714471155152
1996-09-20,-0.0006464915323716101
1996-09-23,0.0005911934382182724
1996-09-24,-0.00022638936164235044
1996-09-25,-3.295386152729496e-05
1996-09-26,-0.0008349121559954097
1996-09-27,-5.504838137428514e-06
1996-09-30,0.00032912292360669373
1996-10-01,-0.0002448027850040755
1996-10-02,0.00025660712168125107
1996-10-03,-0.0003194133050196073
1996-10-04,0.0009653083494776875
1996-10-07,-9.048483490010804e-05
1996-10-08,0.00016310711210867622
1996-10-09,0.0005153964339760987
1996-10-10,-8.951658037813859e-05
1996-10-11,-0.00035363452947609434
1996-10-14,-0.00033592289127515546
1996-10-15,5.411633131452487e-05
1996-10-16,-0.001258977461379804
1996-10-17,0.0008227369645461758
1996-10-18,-5.9099293213769296e-05
1996-10-21,-0.0007149913418387748
1996-10-22,0.002066350369171085
1996-10-23,-0.0005353592232662784
1996-10-24,0.00021634033771758467
1996-10-25,0.0003583409501327533
1996-10-28,7.280408942185327e-05
1996-10-29,-0.00031810013111960745
1996-10-30,-0.00020196788227101682
1996-10-31,0.0012003886892054685
1996-11-01,-0.00022838438771775567
1996-11-04,-0.0004319350650158721
1996-11-05,0.00015386316643446925
1996-11-06,-7.74671053713092e-05
1996-11-07,-0.001799129153954494
1996-11-08,0.0018820528797762984
1996-11-11,-0.001432849490361603
1996-11-12,0.0006562971988619062
1996-11-13,-0.0006576143418146956
1996-11-14,0.0009930262208787844
1996-11-15,-0.0004458424805891772
1996-11-18,0.0003316818311907571
1996-11-19,0.0006978121313904957
1996-11-20,-0.0011216886938139822
1996-11-21,-0.0002728590420783034
1996-11-22,0.00016674256556671415
1996-11-25,-0.0002581190048338837
1996-11-26,-0.0004799631328298248
1996-11-27,0.0002245431456345629
1996-11-29,0.0003167050095536525
1996-12-02,0.0007415057923303168
1996-12-03,0.0010285074714430687
1996-12-04,4.096202882852327e-05
1996-12-05,-0.0005090364643583557
1996-12-06,-0.0009898083714704603
1996-12-09,0.0018581259777844048
1996-12-10,-0.0013362881164493833
1996-12-11,-0.0001471547550703945
1996-12-12,0.0017296819313314766
1996-12-13,-6.474097993499198e-06
1996-12-16,-0.0007356399115327894
1996-12-17,0.0004945801150852587
1996-12-18,-0.00019782269248611064
1996-12-19,0.0010396714007452124
1996-12-20,0.0009462117048824481
1996-12-23,0.00041218279616471747
1996-12-24,-0.00013526796980006835
1996-12-26,0.0008450941613990858
1996-12-27,-0.00032314143396137805
1996-12-30,-0.00047763374231487747
1996-12-31,0.00033120284227001367
1997-01-02,2.2161136907710073e-05
1997-01-03,0.00035189397693087315
1997-01-06,-0.0002589123713239685
1997-01-07,-0.000697045239338963
1997-01-08,0.0025079750192577143
1997-01-09,0.0002666673004284558
1997-01-10,0.0011380636804002064
1997-01-13,0.0019329564960114834
1997-01-14,-0.004362414347177331
1997-01-15,7.834826308728754e-05
1997-01-16,-0.0008071117965344383
1997-01-17,0.0014053717593126172
1997-01-20,-0.0009874721159425436
1997-01-21,0.003619409288234042
1997-01-22,-0.0029415475706680272
1997-01-23,-0.0019428773735273353
1997-01-24,0.0023712361917763683
1997-01-27,0.0009010991675828736
1997-01-28,0.0010006332758080467
1997-01-29,-0.0027604355848924343
1997-01-30,-0.002198740772131049
1997-01-31,0.0015501856493752393
1997-02-03,-0.0016937412081909958
1997-02-04,-7.962576272306637e-05
1997-02-05,1.6005188995870366e-05
1997-02-06,0.0005447600312268036
1997-02-07,0.0006156400188089355
1997-02-10,0.0012955045268639787
1997-02-11,-0.0014836915173500277
1997-02-12,-0.00043989927440858147
1997-02-13,-0.001888902399344493
1997-02-14,-0.0001885787150327551
1997-02-18,-5.094191151515027e-05
1997-02-19,0.0013383523239428603
1997-02-20,-0.0004964792543949008
1997-02-21,-0.002052318653298505
1997-02-24,-0.001017160124612559
1997-02-25,0.0016866365842397842
1997-02-26,-0.0014869013528491387
1997-02-27,0.0015774121619289338
1997-02-28,-0.0006821068643216851
1997-03-03,0.0025376291043315057
1997-03-04,-0.00013252868002406581
1997-03-05,-0.0006225917468239999
1997-03-06,0.0009585598138434939
1997-03-07,0.0030156535985417887
1997-03-10,-0.0009293561437109819
1997-03-11,-0.0007324235294193284
1997-03-12,-0.0002413373787065835
1997-03-13,0.0008669510146920678
1997-03-14,0.002103578366088232
1997-03-17,-0.0014575484037323513
1997-03-18,-0.00028493829059565424
1997-03-19,-0.002519589487451599
1997-03-20,-0.00036062832558038957
1997-03-21,0.0004916132167895131
1997-03-24,-0.001178076210672812
1997-03-25,0.0016259043420158044
1997-03-26,-0.0009660035322681584
1997-03-27,-0.00014126445131808736
1997-03-31,0.002173143839143146
1997-04-01,0.0018250562344891345
1997-04-02,-0.00027083390904027524
1997-04-03,-0.0012557431653534559
1997-04-04,-0.00022885467110161887
1997-04-07,0.0007147847526729797
1997-04-08,0.0012317014532061779
1997-04-09,-0.0017367979711860812
1997-04-10,0.0013449987846677414
1997-04-11,0.001890482136418795
1997-04-14,-0.001067966518356494
1997-04-15,-0.00036207282640218427
1997-04-16,-0.001980956970722209
1997-04-17,-0.00013478655314609668
1997-04-18,-3.086203595153513e-05
1997-04-21,-0.0018961296073778668
1997-04-22,-0.0008438870563314206
1997-04-23,-0.0006535578664187709
1997-04-24,-0.0005287230239912343
1997-04-25,0.0018230673661615321
1997-04-28,-0.00045283640967474137
1997-04-29,-0.0005943722627404736
1997-04-30,-0.0012190943916972803
1997-05-01,-0.002844902943781075
1997-05-02,0.000543537689470973
1997-05-05,-0.0018584347334871022
1997-05-06,-0.0008871379792054948
1997-05-07,-0.0010459493602360283
1997-05-08,0.0010294337440371012
1997-05-09,-0.0013036200314650419
1997-05-12,0.0025116929413039834
1997-05-13,-0.0034084417224150175
1997-05-14,0.0003518757521659773
1997-05-15,-0.0004907133353709523
1997-05-16,0.001709103867493439
1997-05-19,-0.001241626748256412
1997-05-20,-0.0017759463349575385
1997-05-21,0.0013170988355918401
1997-05-22,0.002089195704890062
1997-05-23,-5.1485977226047064e-05
1997-05-27,-0.0009107640411728847
1997-05-28,0.0010634351612429033
1997-05-29,-0.0023804886752366297
1997-05-30,0.0003998735770525885
1997-06-02,0.0008866929804711552
1997-06-03,-0.0015050127071980631
1997-06-04,-0.0005894564140894753
1997-06-05,-0.00013162053704000935
1997-06-06,-2.4533062517495066e-06
1997-06-09,-0.0004031336125339337
1997-06-10,0.0019829009632798275
1997-06-11,-0.0018795741560739246
1997-06-12,0.0007140905840995743
1997-06-13,-0.0016130399988907415
1997-06-16,0.00010197448955677489
1997-06-17,-0.0007311417910827899
1997-06-18,0.0011996708400917452
1997-06-19,0.0007259480190507683
1997-06-20,-0.0005898411861523749
1997-06-23,0.0003267563100413396
1997-06-24,0.0014558717293397718
1997-06-25,-0.000939965247604039
1997-06-26,-0.00200166384978141
1997-06-27,0.0005905310205043885
1997-06-30,5.7692741847891794e-05
1997-07-01,0.00014162010155857065
1997-07-02,0.0014713241925160677
1997-07-03,-0.00022025131290147624
1997-07-07,0.0005268790884549392
1997-07-08,0.0038536568756786455
1997-07-09,-3.0852945038693633e-06
1997-07-10,0.0018816054825701355
1997-07-11,-0.0005765446145542699
1997-07-14,-0.0010504738377668228
1997-07-15,-0.002975912529998497
1997-07-16,0.000537566793527401
1997-07-17,-0.002464630120944976
1997-07-18,-3.0894967623254186e-05
1997-07-21,0.0019732648426993944
1997-07-22,-0.0006796392035218337
1997-07-23,-4.419352222733542e-05
1997-07-24,0.0003542219607265101
1997-07-25,-0.0003354491551304932
1997-07-28,-0.0007165678261354647
1997-07-29,-0.0011508354501579684
1997-07-30,0.0008857500803638021
1997-07-31,0.00120666047679947
1997-08-01,-0.0003375354837722575
1997-08-04,0.002969439804862837
