1996-05-24,0.0006681481030124069
1996-05-28,0.000644175670273661
1996-05-29,0.00032032414282799285
1996-05-30,0.00031628691677683797
1996-05-31,0.0009399047012514619
1996-06-03,0.0003805395659377917
1996-06-04,0.000712055574682623
1996-06-05,0.0008819432228776795
1996-06-06,0.0007342639271834637
1996-06-07,0.0002639896360634215
1996-06-10,0.0009670610906264325
1996-06-11,0.0006146260497357202
1996-06-12,0.0007836079910583174
1996-06-13,0.0007021787342652969
1996-06-14,0.00047771704493162456
1996-06-17,0.000507748295338921
1996-06-18,0.0005788370712963122
1996-06-19,0.0005669651784245808
1996-06-20,0.0007358777106570613
1996-06-21,0.0006122047849281964
1996-06-24,0.0007792365719548217
1996-06-25,0.0007469393842612621
1996-06-26,0.0005001131001366328
1996-06-27,-0.00010323548790769138
1996-06-28,0.0009649890834124996
1996-07-01,0.0010694994712947992
1996-07-02,0.0011188218116445485
1996-07-03,0.0005692274617668087
1996-07-05,0.00031655011169716055
1996-07-08,-0.00033783749240821816
1996-07-09,0.0004583458982912181
1996-07-10,0.0010189205363708277
1996-07-11,0.0003937348659897531
1996-07-12,-0.0008728430137461287
1996-07-15,0.0005182622667924867
1996-07-16,-0.0010842138941976034
1996-07-17,0.0003112096668705077
1996-07-18,0.0015222719962180741
1996-07-19,0.001904745998532222
1996-07-22,-0.0003808690946581373
1996-07-23,-0.0001259669850320013
1996-07-24,-0.0008092486556846917
1996-07-25,0.0005558618250742905
1996-07-26,0.001117292439032825
1996-07-29,0.0010331158948607652
1996-07-30,-0.00033977282657200486
1996-07-31,0.0012299341900213155
1996-08-01,0.0006502914275125023
1996-08-02,0.0013371702689175138
1996-08-05,0.0015858133712329178
1996-08-06,-0.00019471953417043162
1996-08-07,0.0010516407709669747
1996-08-08,0.0009860033706260059
1996-08-09,0.00030479408586537606
1996-08-12,0.00047694935887925764
1996-08-13,0.0008561096660671431
1996-08-14,2.5444447505579694e-05
1996-08-15,0.0012852250681201342
1996-08-16,0.0009522324677513822
1996-08-19,0.00030048885397106483
1996-08-20,0.0004397317708764671
1996-08-21,0.00039089319235941953
1996-08-22,0.0006647399979949225
1996-08-23,0.0010012844215964102
1996-08-26,0.0002142159705922024
1996-08-27,0.0003268216034867107
1996-08-28,0.0009048126176256692
1996-08-29,0.0007431504209895541
1996-08-30,-4.809475085518439e-05
1996-09-03,0.0004963754333205631
1996-09-04,0.00023757033845140003
1996-09-05,0.0006692413426125179
1996-09-06,-9.468246893123988e-05
1996-09-09,0.001698457673280783
1996-09-10,0.0005790086729644595
1996-09-11,0.0004385074749770163
1996-09-12,0.0008052528248299188
1996-09-13,0.0008756706371308518
1996-09-16,0.0011612494414604832
1996-09-17,0.0007321250162902774
1996-09-18,0.0006490628394906836
1996-09-19,0.00011529617953131568
1996-09-20,0.0008251540616773296
1996-09-23,0.0006042556740571735
1996-09-24,0.0006119718466961392
1996-09-25,0.0009022603761994836
1996-09-26,0.0005575630892775112
1996-09-27,0.000921800841881516
1996-09-30,0.0008613127600727111
1996-10-01,0.00046116070260187486
1996-10-02,0.0006598128913065307
1996-10-03,0.0009921253759954218
1996-10-04,0.0006593522392462236
1996-10-07,0.0011685997313251378
1996-10-08,0.0005417469071622502
1996-10-09,0.00010500640046564853
1996-10-10,0.00043342055921073995
1996-10-11,0.0008208575402180375
1996-10-14,0.0008419592864701048
1996-10-15,0.0008928462033476006
1996-10-16,0.0005496113787685073
1996-10-17,0.000597829305795618
1996-10-18,0.0007291470547380496
1996-10-21,0.0007428199357952602
1996-10-22,0.0002717844245821512
1996-10-23,0.00031366200705078387
1996-10-24,0.0009782284176563624
1996-10-25,0.000399437589141292
1996-10-28,0.0007188744301833455
1996-10-29,0.00022498656777680543
1996-10-30,0.0005406617447644574
1996-10-31,0.0006641244124165281
1996-11-01,0.0008873202398740574
1996-11-04,0.0006551887255803048
1996-11-05,0.0007972492273076258
1996-11-06,0.0007170043026778942
1996-11-07,0.0014233152866672846
1996-11-08,0.0006255757295429619
1996-11-11,0.0009658316499078375
1996-11-12,0.0007579704554413228
1996-11-13,0.0007220457185884988
1996-11-14,0.0009225523710083547
1996-11-15,0.0010316400064926418
1996-11-18,0.0006747603156743001
1996-11-19,0.0007429169959866283
1996-11-20,0.0008718642231987275
1996-11-21,0.0008900272085065384
1996-11-22,0.000683466892968908
1996-11-25,0.0010638112561438956
1996-11-26,0.0009570559950468672
1996-11-27,0.0006596063540440895
1996-11-29,0.0009241185626542095
1996-12-02,0.0007588202680729072
1996-12-03,0.0011066952010530594
1996-12-04,0.0006718081223442738
1996-12-05,0.0007355684122123426
1996-12-06,0.0008011042785450146
1996-12-09,0.0008668491805212283
1996-12-10,0.0014678500169392804
1996-12-11,0.0006669171885024589
1996-12-12,0.0003090347412111462
1996-12-13,0.00047254493197688887
1996-12-16,0.0006457738317473759
1996-12-17,0.00031893876889792276
1996-12-18,0.0009006941315338983
1996-12-19,0.001141600133464927
1996-12-20,0.0013161445442190914
1996-12-23,0.0006007435245434527
1996-12-24,0.0006512718805592844
1996-12-26,0.0009942380311923288
1996-12-27,0.001071456871391155
1996-12-30,0.0007943913269273186
1996-12-31,0.0008660704899804792
1997-01-02,0.0005294611732219628
1997-01-03,0.0006615033648251684
1997-01-06,0.00141194246383725
1997-01-07,0.0006895940515962636
1997-01-08,0.0011773185490160363
1997-01-09,0.0006419918443975161
1997-01-10,0.0010637607181168307
1997-01-13,0.0011625472762480163
1997-01-14,0.0004638374773596063
1997-01-15,0.0011286314173567587
1997-01-16,0.000724588722538097
1997-01-17,0.0010300002440863899
1997-01-20,0.0009171987238317945
1997-01-21,0.0009307298723698362
1997-01-22,0.0008663985040366887
1997-01-23,0.0008880183327268889
1997-01-24,0.000627182715250657
1997-01-27,0.00034670809926504946
1997-01-28,0.0008209095783125886
1997-01-29,0.000823723778791756
1997-01-30,0.0009208004906932908
1997-01-31,0.0010372034676110525
1997-02-03,0.0007935570535318158
1997-02-04,0.0008011574963582416
1997-02-05,0.0007803901915767854
1997-02-06,0.0002608221801053462
1997-02-07,0.0009317892536057275
1997-02-10,0.0010031870553408467
1997-02-11,0.00045286060829570506
1997-02-12,0.0008170512426809442
1997-02-13,0.0011641983429696162
1997-02-14,0.0010268714525772458
1997-02-18,0.000814396764568911
1997-02-19,0.0007911614905687438
1997-02-20,0.0007860392309514418
1997-02-21,0.0003846349059384109
1997-02-24,0.0006711499996817023
1997-02-25,0.0008720220770657881
1997-02-26,0.0009827297125744414
1997-02-27,0.0004054638917588962
1997-02-28,0.0002637708249774571
1997-03-03,0.000740197613018076
1997-03-04,0.0007867559275401854
1997-03-05,0.0010464269443261388
1997-03-06,0.0009859124401994863
1997-03-07,0.0009555441863725237
1997-03-10,0.0013674614640421124
1997-03-11,0.0009619805643084117
1997-03-12,0.00045343698005782893
1997-03-13,0.00042539113144881186
1997-03-14,0.00033217260242293824
1997-03-17,0.0012039947634206153
1997-03-18,0.00011111216671591919
1997-03-19,0.0005134766555256189
1997-03-20,5.324580781924232e-05
1997-03-21,0.0010998950472169372
1997-03-24,0.0006420784952058655
1997-03-25,0.0006067003527386724
1997-03-26,0.0008112567499133685
1997-03-27,0.0008884999500239377
1997-03-31,-0.00029962581718337737
1997-04-01,-0.001395138506202555
1997-04-02,0.0007111635108811667
1997-04-03,0.00014063980892386162
1997-04-04,0.0007041860224937712
1997-04-07,0.001459878142322886
1997-04-08,0.0012601420469759892
1997-04-09,0.001031450887039079
1997-04-10,0.000510234089521388
1997-04-11,6.033005860529633e-07
1997-04-14,-0.0014935277227684635
1997-04-15,0.0015647443429094598
1997-04-16,0.0009048915539696658
1997-04-17,0.0007315626754667237
1997-04-18,0.00042643516159339043
1997-04-21,0.0005159740432763031
1997-04-22,-0.00045324706929289243
1997-04-23,0.0014264531247068636
1997-04-24,0.0007620900965166038
1997-04-25,0.0005628644145023489
1997-04-28,-0.0005841537627748513
1997-04-29,0.0009052800839673419
1997-04-30,0.0026195089748616207
1997-05-01,0.00032624631162481664
1997-05-02,0.00116638110682827
1997-05-05,0.0026112654006984906
1997-05-06,0.002420725205650393
1997-05-07,1.0093130826124863e-05
1997-05-08,-0.00047641580329895003
1997-05-09,0.0012536033504501206
1997-05-12,0.0007021937684905
1997-05-13,0.0014688131437968245
1997-05-14,0.00017083981838953842
1997-05-15,0.0011786700253944389
1997-05-16,0.0006230530646011143
1997-05-19,0.00033818939497008677
1997-05-20,0.0005679568833331923
1997-05-21,0.0014138039643514454
1997-05-22,0.0007713826103187907
1997-05-23,0.0006656177785211451
1997-05-27,0.0017650893612964132
1997-05-28,0.0007266326992761401
1997-05-29,0.0009737538353042062
1997-05-30,0.0003939855203248635
1997-06-02,0.001564971669663449
1997-06-03,0.001068303774385704
1997-06-04,9.101893478679452e-05
1997-06-05,0.0008491043378030899
1997-06-06,0.0011318560870683479
1997-06-09,0.0024221562707504025
1997-06-10,0.0004757890389789788
1997-06-11,0.0009089493842469735
1997-06-12,0.000716713926207383
1997-06-13,0.0016267714464743576
1997-06-16,0.0011694072890580745
1997-06-17,0.00042948803099707275
1997-06-18,0.0011211811942430055
1997-06-19,0.0006873829859165111
1997-06-20,0.0008945787429792628
1997-06-23,0.0004453753760902732
1997-06-24,-0.0007007537661873331
1997-06-25,0.0017564848831932572
1997-06-26,-4.0311026768942546e-05
1997-06-27,0.0005035141150079342
1997-06-30,0.001276502705490221
1997-07-01,0.0003562062630762778
1997-07-02,0.0014298312873801818
1997-07-03,0.0010098505633351377
1997-07-07,0.0014091666592724419
1997-07-08,0.0002116066283820759
1997-07-09,0.0016130307578497748
1997-07-10,0.00015036831334226187
1997-07-11,0.0013368856606909695
1997-07-14,0.0011935203047390177
1997-07-15,0.0008872311868368172
1997-07-16,0.0009760679580088874
1997-07-17,0.001780252991217669
1997-07-18,0.0003605958464014305
1997-07-21,0.0002359836681729748
1997-07-22,0.00043106410097755503
1997-07-23,0.0016434840663461523
1997-07-24,0.0012179954716028682
1997-07-25,0.0007412402462761519
1997-07-28,0.0006503343002695152
1997-07-29,0.0007325156927096936
1997-07-30,0.0011652476960033807
1997-07-31,0.0017048928479492039
1997-08-01,0.0007850509755591668
1997-08-04,0.0009695279274316614
1997-08-05,0.0009053218833525728
1997-08-06,0.001183050086950116
1997-08-07,0.0011505610881888937
1997-08-08,-9.960052279203691e-06
1997-08-11,-0.00015663111749972453
1997-08-12,0.0008970485842295134
1997-08-13,0.0002506559724996776
1997-08-14,0.0010858868709408133
1997-08-15,0.0006084566651861768
1997-08-18,0.000134836500780246
1997-08-19,0.0007808156824179436
1997-08-20,0.0016695995244703802
1997-08-21,0.0011835499663968947
1997-08-22,-7.988636515939116e-05
1997-08-25,0.0010458539149927758
1997-08-26,0.0007878258879323996
1997-08-27,-0.0001166694760087782
1997-08-28,0.0017740318439409804
1997-08-29,0.0002763064781570729
1997-09-02,0.0009574126672365307
1997-09-03,0.0015917494647274804
1997-09-04,0.000768240614723469
1997-09-05,0.0009760570077777294
1997-09-08,0.0008831606353892839
1997-09-09,0.0016469024109477415
1997-09-10,0.0007239658874931546
1997-09-11,0.00026394394712203617
1997-09-12,0.0004197751188769016
1997-09-15,0.0018801374192211604
1997-09-16,0.0005966988168157111
1997-09-17,0.0011290872146175553
1997-09-18,0.0009684571167752222
1997-09-19,0.0008922634720577986
1997-09-22,0.001019292050662712
1997-09-23,0.0009052152953667826
1997-09-24,0.0004824242021516445
1997-09-25,0.0006191724767995162
1997-09-26,0.0006963313702844612
1997-09-29,0.0009975869882353384
1997-09-30,0.0009500981975071546
1997-10-01,0.0007679965368512815
1997-10-02,0.001041574658190265
1997-10-03,0.0011508050528113794
1997-10-06,0.0010806892734105248
1997-10-07,0.0012225593178346007
1997-10-08,0.0010618585791067592
1997-10-09,0.0008418477315177589
1997-10-10,0.0009023204068329895
1997-10-13,0.0007126173647616309
1997-10-14,0.0010613857903079673
1997-10-15,0.0007885341276472244
1997-10-16,0.0007466701133156942
1997-10-17,0.00036045003367786617
1997-10-20,-8.138223510431337e-05
1997-10-21,0.0014817382224580765
1997-10-22,0.0014848404460614962
1997-10-23,0.0007003341660203404
1997-10-24,2.112566392093525e-05
1997-10-27,0.0004417460512202262
1997-10-28,-0.006763100198322524
1997-10-29,-0.0014912518318027498
1997-10-30,0.00026705626814719607
1997-10-31,0.0016024841203462143
1997-11-03,-0.00020177488120351852
1997-11-04,7.831497098819318e-05
1997-11-05,0.0008129464601806578
1997-11-06,0.0006044242249452869
1997-11-07,0.0010555591225469747
1997-11-10,0.001458969794536745
1997-11-11,0.0009917155263610262
1997-11-12,0.0008425104195941074
1997-11-13,0.0018113310662566115
1997-11-14,0.00031253056255242775
1997-11-17,0.00014131367599466422
1997-11-18,0.0002651611500310186
1997-11-19,0.0011655303672300004
1997-11-20,0.0008969967386780768
1997-11-21,0.00031384545704658427
1997-11-24,0.0008579566545580213
1997-11-25,0.0014589563851595871
1997-11-26,0.0006879074321826633
1997-11-28,0.0004411343972233784
1997-12-01,0.0011112557073741838
1997-12-02,-0.00010186349075009973
1997-12-03,0.0008229040395818842
1997-12-04,0.0004657493866738371
1997-12-05,0.000919888891498847
1997-12-08,0.0002614128912172951
1997-12-09,0.0002415378511144453
1997-12-10,0.0012286465107530838
1997-12-11,0.00140088072595512
1997-12-12,0.0013575111916066971
1997-12-15,0.0009950867613104989
1997-12-16,0.0007503104328321971
1997-12-17,0.0006510426808068652
1997-12-18,0.0008654872273988374
1997-12-19,0.0010349192167239405
1997-12-22,0.000903362241369618
1997-12-23,0.0007347390125561688
1997-12-24,0.0009533358782124872
1997-12-26,0.0007972584397117006
1997-12-29,0.000756153987704581
1997-12-30,0.000429337631512969
1997-12-31,0.0005628403556394521
1998-01-02,0.0008013733162929343
1998-01-05,0.0008440379875124579
1998-01-06,0.0008563513842701323
1998-01-07,0.0012892671870693613
1998-01-08,0.0009599546078352146
1998-01-09,0.0011130092890074051
1998-01-12,0.0011095465985415474
1998-01-13,0.0008175715071559584
1998-01-14,0.0007051208654830531
1998-01-15,0.0008065208948817343
1998-01-16,0.0008891977044865074
1998-01-20,0.00065840010300369
1998-01-21,0.0007555263637676538
1998-01-22,0.0009154641267002314
1998-01-23,0.0008093873109787004
1998-01-26,0.0007929999630235472
1998-01-27,0.0007803537337156288
1998-01-28,0.0007477916347470555
1998-01-29,0.0007484799566770247
1998-01-30,0.0007699523979100589
1998-02-02,0.0007629896269922201
1998-02-03,0.0007552460990054865
1998-02-04,0.0008100742817885068
1998-02-05,0.0008134849500029902
1998-02-06,0.0008127885715674225
1998-02-09,0.0008240295895168768
1998-02-10,0.000804643950114994
1998-02-11,0.0008079043347645545
1998-02-12,0.0008199571205714973
1998-02-13,0.000838331360810576
1998-02-17,0.0008184751180350974
1998-02-18,0.0008182827534417659
1998-02-19,0.0008387652634117448
1998-02-20,0.0008287138899051023
1998-02-23,0.0007978830703048668
1998-02-24,0.0008154308908204908
1998-02-25,0.0008245931572096412
1998-02-26,0.0007506968425462384
1998-02-27,0.0008304357382315299
1998-03-02,0.0009001323072826251
1998-03-03,0.0008746877317519597
1998-03-04,0.0008461172285863579
1998-03-05,0.0008685974303469484
1998-03-06,0.0008918917330358087
1998-03-09,0.0006024387069332999
1998-03-10,0.000999300211481347
1998-03-11,0.0007714988477199716
1998-03-12,0.000909245854886513
1998-03-13,0.0008878808854914742
1998-03-16,0.0009310288711702403
1998-03-17,0.0008749339249882348
1998-03-18,0.000884060721928905
1998-03-19,0.0008595340725741537
1998-03-20,0.0009205510390114032
1998-03-23,0.0009229655140297855
1998-03-24,0.0009278839986585749
1998-03-25,0.0008773782579590646
1998-03-26,0.0009851971994941189
1998-03-27,0.0009567046285405158
1998-03-30,0.001008826989814546
1998-03-31,0.0009498035633106507
1998-04-01,0.0008105408783946017
1998-04-02,0.0008682460570336559
1998-04-03,0.0009047816356414887
1998-04-06,0.00098681586158024
1998-04-07,0.0010510311371399906
1998-04-08,0.000993384445778939
1998-04-09,0.0010139349103033253
1998-04-13,0.0009698395173564202
1998-04-14,0.000943146789359038
1998-04-15,0.0009460245050042763
1998-04-16,0.0009757411209970474
1998-04-17,0.0010080680683034846
1998-04-20,0.0009161257881970151
1998-04-21,0.0010058589583608374
1998-04-22,0.0009086570929695447
1998-04-23,0.0009689719658696315
1998-04-24,0.0010727969136383336
1998-04-27,0.00094904898233531
1998-04-28,0.0008381658448662715
1998-04-29,0.0007055062390733704
1998-04-30,0.0008550228385243614
1998-05-01,0.0008291117797677989
1998-05-04,0.0009114256112500217
1998-05-05,0.000950237720130188
1998-05-06,0.0009547866762041084
1998-05-07,0.0009594382342704254
1998-05-08,0.0009288440399496467
1998-05-11,0.0008913730323667761
1998-05-12,0.0009786106988000096
1998-05-13,0.0008596913790373351
1998-05-14,0.0008918186505499258
1998-05-15,0.0009063178309451081
1998-05-18,0.0008852867546548941
1998-05-19,0.0008667601591733535
1998-05-20,0.0007933664795641749
1998-05-21,0.0008673184125611223
1998-05-22,0.000834513158880851
1998-05-26,0.0008813101515326894
1998-05-27,0.0008384179231767446
1998-05-28,0.0007786140081876475
1998-05-29,0.0007992606898876046
1998-06-01,0.000790018692082758
1998-06-02,0.0007893787772960175
1998-06-03,0.0007791152338130191
1998-06-04,0.0007293209653227601
1998-06-05,0.0007486147342083898
1998-06-08,0.0008040441427942986
1998-06-09,0.0008598002633624077
1998-06-10,0.0008195943915022145
1998-06-11,0.0007513459450966004
1998-06-12,0.0006534157883875508
1998-06-15,0.0007720655495395086
1998-06-16,0.0006327703490529118
1998-06-17,0.0007035238576316426
1998-06-18,0.0007913016584372554
1998-06-19,0.0008155659621902006
1998-06-22,0.0007953458565462723
1998-06-23,0.0007452137011443423
1998-06-24,0.0008052356645713944
1998-06-25,0.0008341167221261335
1998-06-26,0.0008798906071601349
1998-06-29,0.0008546276094815035
1998-06-30,0.0008380477763585088
1998-07-01,0.0008411158729365591
1998-07-02,0.0007209527077361867
1998-07-06,0.0009066450950377834
1998-07-07,0.000897816493665758
1998-07-08,0.0009764802143710751
1998-07-09,0.0008158522838523888
1998-07-10,0.001001783313698634
1998-07-13,0.0010329294205351108
1998-07-14,0.0009989348365744032
1998-07-15,0.0009974882954988762
1998-07-16,0.0009863175930438426
1998-07-17,0.0009400863565884324
1998-07-20,0.0010703845178017322
1998-07-21,0.0009928252175357356
1998-07-22,0.0016757259419852618
1998-07-23,0.0013298462010216843
1998-07-24,0.0014007923369949338
1998-07-27,0.0010862697045866565
1998-07-28,0.0010234412870730968
1998-07-29,0.001206533714045723
1998-07-30,0.0009761940096990363
1998-07-31,0.0006525245985475971
1998-08-03,0.0012812145173657574
1998-08-04,0.0009704024386685585
1998-08-05,0.001102443111612178
1998-08-06,0.0007666226774250405
1998-08-07,0.000667301665405009
1998-08-10,0.0007563124347641066
1998-08-11,0.0009611234393224945
1998-08-12,0.0007226367660119299
1998-08-13,0.0004987712137878328
1998-08-14,0.0009350174380104274
1998-08-17,0.0007741793747614326
1998-08-18,0.0006524302260802927
1998-08-19,0.0005234985062407736
1998-08-20,0.0009180905294275522
1998-08-21,0.0008799429805327545
1998-08-24,0.0008422573083580238
1998-08-25,0.0007429798247588137
1998-08-26,0.0007352639370023083
1998-08-27,0.0007577643233007301
1998-08-28,-0.0001324939247073939
1998-08-31,0.00037627359890437596
1998-09-01,-0.0013546329259002754
1998-09-02,0.00021969003000260585
1998-09-03,0.0004374923750533596
1998-09-04,0.0004931384057057661
1998-09-08,0.0004292569432397509
1998-09-09,0.00019791113948360912
1998-09-10,0.0013124055237192674
1998-09-11,0.0009523474329412738
1998-09-14,-0.00054644257536461
1998-09-15,9.78899470982589e-05
1998-09-16,0.00035976350228089253
1998-09-17,0.000370649004462522
1998-09-18,0.0009892242937150177
1998-09-21,0.0002950859436398032
1998-09-22,0.0006594965820183799
1998-09-23,0.00035396067896981294
1998-09-24,-0.0002648416490616959
1998-09-25,0.0013825682401937792
1998-09-28,0.0006389330635489237
1998-09-29,0.00013493365134679644
1998-09-30,0.0005684117710759332
1998-10-01,0.001297425213718958
1998-10-02,0.0012663281686092999
