1994-07-11,0.0012219042081516671
1994-07-12,-7.56240310118923e-05
1994-07-13,0.0005393837326304732
1994-07-14,0.0001300249897276166
1994-07-15,0.0006029408533383372
1994-07-18,0.00077733704406755
1994-07-19,-0.0016326996199276145
1994-07-20,-0.0001763573614204875
1994-07-21,0.0009289474251539162
1994-07-22,0.001341282310538504
1994-07-25,0.00017475110705416892
1994-07-26,0.0019511905540346146
1994-07-27,-0.0006269318245381917
1994-07-28,0.0006796797517227242
1994-07-29,-0.00046098989406923615
1994-08-01,-0.000878114166688353
1994-08-02,0.0004064330292420706
1994-08-03,0.001670040599192543
1994-08-04,0.001976509671843262
1994-08-05,-0.0005104153152807127
1994-08-08,0.0011801597006971456
1994-08-09,0.001327286582146615
1994-08-10,-0.0009144516609562753
1994-08-11,-0.0016734189260612519
1994-08-12,0.0023537897440555644
1994-08-15,-0.0010645114516594
1994-08-16,-0.000992506369555075
1994-08-17,-0.001067584047285972
1994-08-18,-0.0012976628207268524
1994-08-19,0.00039473749046586067
1994-08-22,0.0014818375927895275
1994-08-23,0.0012304736957317907
1994-08-24,0.0011120607285149105
1994-08-25,0.00024756749606519383
1994-08-26,0.0012437280440033868
1994-08-29,7.37989222876056e-05
1994-08-30,-0.0011601685930755768
1994-08-31,0.0016251324550216563
1994-09-01,0.0003855419381048814
1994-09-02,-0.0003060870895782511
1994-09-06,0.0011344316909540208
1994-09-07,-0.001167188337087127
1994-09-08,-0.0010919554036666432
1994-09-09,-0.0008124456971782067
1994-09-12,0.0006278964302234756
1994-09-13,-0.0014828960973826718
1994-09-14,0.0003693505503796585
1994-09-15,-0.0002627861394113968
1994-09-16,0.0016048735696703733
1994-09-19,-0.00829758495500328
1994-09-20,9.873599636292852e-05
1994-09-21,0.0014181007634021883
1994-09-22,0.0018979631036861186
1994-09-23,0.0005687988202097454
1994-09-26,0.000871816786557413
1994-09-27,0.00011346891962131897
1994-09-28,3.859010026071078e-05
1994-09-29,0.00048086846851836583
1994-09-30,-0.00018519366570999928
1994-10-03,0.0018787455717153405
1994-10-04,-0.0009805972173243295
1994-10-05,-0.00033575635794989443
1994-10-06,0.0010545381482023623
1994-10-07,0.0006434715699172187
1994-10-10,0.0008855133734227651
1994-10-11,-0.0012606043185057602
1994-10-12,-0.0002141672100024877
1994-10-13,0.0008215658678306181
1994-10-14,0.001209845709540361
1994-10-17,-0.0008457311650767328
1994-10-18,-0.0008274420222077505
1994-10-19,-0.006707409454335705
1994-10-20,0.0011420165025425664
1994-10-21,0.0016615383589355431
1994-10-24,-0.002471084916090409
1994-10-25,-0.002015481154551137
1994-10-26,-0.00039552575566238085
1994-10-27,-0.002520735957618229
1994-10-28,0.0006883426748030415
1994-10-31,0.00047752156072892473
1994-11-01,0.0012513725090378452
1994-11-02,0.0004240287672100916
1994-11-03,0.001991437572971864
1994-11-04,0.00024180115065578555
1994-11-07,0.00014938491141614253
1994-11-08,0.0030467381249293063
1994-11-09,0.00015815109263614028
1994-11-10,-0.0006670960667567083
1994-11-11,0.00110272031707748
1994-11-14,-1.7770227180151846e-21
1994-11-15,0.0012602960844179131
1994-11-16,-0.0010739206033258252
1994-11-17,0.0026650606334537126
1994-11-18,0.001396616410002077
1994-11-21,-0.00832862632612414
1994-11-22,0.0009848095153655225
1994-11-23,-0.0022155115309312927
1994-11-28,-3.731610040719242e-05
1994-11-29,0.00014939030296612414
1994-11-30,0.00387506107446231
1994-12-01,0.002813479868230084
1994-12-02,0.0015709247931287359
1994-12-05,0.0006706728727698094
1994-12-06,-0.0030620856995827507
1994-12-07,0.0011765669262636914
1994-12-08,-0.0031411718223031205
1994-12-09,-0.0018598080619025418
1994-12-12,0.00014517592108483264
1994-12-13,-0.0020266677063529677
1994-12-14,0.004879544106197473
1994-12-15,0.001797679971769108
1994-12-16,-0.00013316513021746428
1994-12-19,0.0013010468656413556
1994-12-20,0.003205525941877273
1994-12-21,0.00031656225001301967
1994-12-22,-0.00022132680659631983
1994-12-23,-0.0005335282269116371
1994-12-27,0.0007446779613657284
1994-12-28,-0.003939879066827209
1994-12-29,0.00028105736447258116
1994-12-30,-2.6102813612489025e-05
1995-01-03,-0.0011115834598283824
1995-01-04,0.001241091745248056
1995-01-05,0.0019034284238932998
1995-01-06,0.0018016967914898344
1995-01-09,0.0012560032149650758
1995-01-10,0.0010069705283807426
1995-01-11,0.00033216506193381836
1995-01-12,4.335866589323075e-05
1995-01-13,0.001925258209322312
1995-01-16,0.000366557980390171
1995-01-17,-0.0012958568377764
1995-01-18,-0.0006959649800483834
1995-01-19,0.0006422338221203329
1995-01-20,-0.00023224882744648227
1995-01-23,-0.0009327993752288713
1995-01-24,0.0015841213918265946
1995-01-25,2.3223469912788048e-05
1995-01-26,0.000557710022460843
1995-01-27,-0.0004948725489335723
1995-01-30,-0.00021079468040670842
1995-01-31,0.0003042339677890818
1995-02-01,0.0005577780214450222
1995-02-02,-0.0008690812357255563
1995-02-03,-0.0009894497029219603
1995-02-06,-0.0008487703882979942
1995-02-07,-0.0008233125351359404
1995-02-08,0.0024261144269857164
1995-02-09,-0.0004145272657800523
1995-02-10,-0.0013058592751726407
1995-02-13,0.0004558948747324339
1995-02-14,0.0018080598701234038
1995-02-15,-4.753316224208661e-05
1995-02-16,0.0001385282321555529
1995-02-17,-0.00028462005419386274
1995-02-21,0.00027835325101871673
1995-02-22,-0.00013836671113274588
1995-02-23,-0.0007975516605680177
1995-02-24,-0.0006223795425337235
1995-02-27,-0.00016461785604310968
1995-02-28,0.0007289602863918547
1995-03-01,-0.0010977343602380284
1995-03-02,4.571781744026996e-22
1995-03-03,4.0018538837277554e-05
1995-03-06,0.0007005314116243804
1995-03-07,0.0003378677362249653
1995-03-08,-1.979110218326838e-05
1995-03-09,-0.0003300910612380466
1995-03-10,0.00015027436947389437
1995-03-13,-0.0004600219353577727
1995-03-14,0.00015376278676474382
1995-03-15,-0.00030406009829657025
1995-03-16,-0.0007272208784430397
1995-03-17,-0.001702998384035947
1995-03-20,-0.00024196362477249875
1995-03-21,0.00011409173938415449
1995-03-22,4.554406919471941e-05
1995-03-23,-0.000313704714031752
1995-03-24,-0.00015584837433756056
1995-03-27,0.0003817512401125981
1995-03-28,-0.00010681571164419945
1995-03-29,0.00019679750341344073
1995-03-30,-0.0001976714845478193
1995-03-31,-0.00022492407721329228
1995-04-03,1.6311018115580718e-05
1995-04-04,3.1343872642605753e-05
1995-04-05,-0.00010399433887701111
1995-04-06,0.00032183103495922086
1995-04-07,0.00016777038184168298
1995-04-10,0.00012092027135484914
1995-04-11,0.00023971521420854282
1995-04-12,-0.0003285882825674727
1995-04-13,2.3543425424124546e-05
1995-04-17,2.2911657106819706e-05
1995-04-18,-0.00041801675994955327
1995-04-19,-0.0007216780364560853
1995-04-20,-0.0002511100978502437
1995-04-21,0.00026426874640657425
1995-04-24,0.0002915857479640261
1995-04-25,-0.00014550632152490612
1995-04-26,0.0002803213496884794
1995-04-27,0.0001658445343544273
1995-04-28,0.00015694126931491094
1995-05-01,-9.93407170300642e-05
1995-05-02,-0.00032374813276392806
1995-05-03,0.00029928218618327203
1995-05-04,3.1902417443108085e-22
1995-05-05,0.00012951489333555278
1995-05-08,1.8287726625339467e-05
1995-05-09,-9.696175026580659e-05
1995-05-10,-0.00022657666019725066
1995-05-11,3.335379916759952e-05
1995-05-12,0.00024113778434980266
1995-05-15,-0.00011884433117463481
1995-05-16,-0.0007644733661256313
1995-05-17,0.00014777058305228785
1995-05-18,0.00024571208047241945
1995-05-19,-0.001720748945783228
1995-05-22,0.0001264037783700663
1995-05-23,0.00016307319478000158
1995-05-24,-2.4773199092420228e-05
1995-05-25,0.00023203513797120503
1995-05-26,0.000437714572416532
1995-05-30,7.581181746299165e-05
1995-05-31,0.000647390956615143
1995-06-01,5.488148169484914e-22
1995-06-02,-0.00023040153030895713
1995-06-05,0.0006185737426627424
1995-06-06,-0.0006099159816876376
1995-06-07,0.0006867754524425749
1995-06-08,-0.00010989482422874736
1995-06-09,-5.23672631941137e-05
1995-06-12,-0.00010240416930505814
1995-06-13,-0.00011248582939502281
1995-06-14,5.4677862422466434e-05
1995-06-15,0.00014004289691796034
1995-06-16,0.00034065784775261134
1995-06-19,0.0003183659876084734
1995-06-20,0.0002661793997194406
1995-06-21,0.0002433124062127659
1995-06-22,0.0003201984881226603
1995-06-23,-0.00011944247920387696
1995-06-26,0.0006769348595577775
1995-06-27,-3.258590069103233e-05
1995-06-28,-0.00014594725061947895
1995-06-29,0.0006137611741204443
1995-06-30,0.00019279597777830456
1995-07-05,-0.00016074573326811887
1995-07-06,0.0009613900706262279
1995-07-07,1.726248206511132e-05
1995-07-10,-0.0004881494871454149
1995-07-11,-0.000973557154005465
1995-07-12,0.0006285170955247329
1995-07-13,-0.00014934717737636122
1995-07-14,0.0008041304451704038
1995-07-17,-0.00044253137745761667
1995-07-18,0.0003260522340676838
1995-07-19,-0.0005763542634123003
1995-07-20,0.00018659065158303575
1995-07-21,0.0007134182137212057
1995-07-24,0.00046736931819590157
1995-07-25,0.0007428235509609741
1995-07-26,-0.0004641530043554784
1995-07-27,-0.0006239377335822989
1995-07-28,-0.00031465387840758937
1995-07-31,-0.0004810407620868935
1995-08-01,-0.0010451876788544344
1995-08-02,0.0035637729917317976
1995-08-03,0.0007213624270264028
1995-08-04,-0.00019948021576648756
1995-08-07,-0.000468724794332164
1995-08-08,-0.00040988844316587874
1995-08-09,0.0001313597595552325
1995-08-10,-0.0012635594585731274
1995-08-11,0.0007133307929257432
1995-08-14,2.0143743032723928e-05
1995-08-15,-0.000960588231230141
1995-08-16,-0.0001821382110521438
1995-08-17,0.0006594048999217894
1995-08-18,-6.248656483821855e-05
1995-08-21,-0.0020600843209443555
1995-08-22,-0.0007961958933704847
1995-08-23,0.0002867158402698725
1995-08-24,7.485507127402377e-05
1995-08-25,-0.0002397324229310072
1995-08-28,-0.00019571901699265312
1995-08-29,0.0005468431335186282
1995-08-30,-0.0005600795022210364
1995-08-31,-0.00013485419184280342
1995-09-01,-0.0006578159477679506
1995-09-05,0.00011721462775353261
1995-09-06,0.0005757621230398792
1995-09-07,0.0007870220954130909
1995-09-08,0.00023926844248383855
1995-09-11,-0.00022410656575674466
1995-09-12,-0.00017474911357898726
1995-09-13,2.6690334768276597e-05
1995-09-14,-0.000910037774064068
1995-09-15,0.0011176543258802143
1995-09-18,-0.00011695704212418404
1995-09-19,-0.0015178644396697145
1995-09-20,8.236292839690561e-05
1995-09-21,0.00018533611845469197
1995-09-22,4.963595625576095e-05
1995-09-25,-0.00018258480326421262
1995-09-26,-0.0003735932167630348
1995-09-27,1.616651976884275e-05
1995-09-28,0.0006041109491018499
1995-09-29,-0.0004034334079095536
1995-10-02,-1.6726186853157244e-21
1995-10-03,-0.0023470069403348282
1995-10-04,0.001780109477463334
1995-10-05,-0.0004410356385378656
1995-10-06,0.000773946051117621
1995-10-09,-0.00016495390757852375
1995-10-10,-0.000995043309198117
1995-10-11,0.0010322874763793101
1995-10-12,0.000960815595888303
1995-10-13,0.0006137775898365619
1995-10-16,-0.00035098242837054645
1995-10-17,0.0009552752270813514
1995-10-18,-0.0002769972503505299
1995-10-19,-0.0017771569052039606
1995-10-20,0.0002867123332433367
1995-10-23,-0.0007751148324965019
1995-10-24,-5.001174661200539e-22
1995-10-25,0.00044765695322586066
1995-10-26,-0.00015874716013643137
1995-10-27,-0.0004497610257992367
1995-10-30,-0.00019995615365589806
1995-10-31,-0.0002411846696794197
1995-11-01,-0.0003528257625000102
1995-11-02,0.0003753659981817121
1995-11-03,0.000109434044783791
1995-11-06,0.00023707787837860337
1995-11-07,0.0001926097733271745
1995-11-08,-0.0004293665740411011
1995-11-09,-0.0005038778125605192
1995-11-10,0.00025336715126829477
1995-11-13,-0.0009580057914216259
1995-11-14,-0.0002296539405503306
1995-11-15,0.0001277597020116332
1995-11-16,-0.0002826297687043039
1995-11-17,-0.0010340792770357622
1995-11-20,-0.0012419744222947125
1995-11-21,-0.0004928184383471683
1995-11-22,8.845259581048851e-05
1995-11-27,-0.0009677456660877738
1995-11-28,0.00045104209463500987
1995-11-29,0.0011000601552016668
1995-11-30,-0.00012257533068051656
1995-12-01,0.00022759287518138595
1995-12-04,-0.0009312239511241988
1995-12-05,-0.0008864189450585538
1995-12-06,-0.0016821380897993688
1995-12-07,0.00028476266184995216
1995-12-08,-1.5299225479549257e-05
1995-12-11,-0.00011743522416444908
1995-12-12,0.000329549180961522
1995-12-13,-0.0006737468423859692
1995-12-14,-0.0007442880632470994
1995-12-15,-0.0008671360790595256
1995-12-18,-0.00011616453452407583
1995-12-19,0.0007606176733670372
1995-12-20,-0.001222157892995189
1995-12-21,-0.00091197964033226
1995-12-22,-0.000127218144512059
1995-12-26,0.003221269675886227
1995-12-27,-0.00140073171004525
1995-12-28,-0.003025760715310761
1995-12-29,0.009970248511257095
1996-01-02,-0.0036404707851476767
1996-01-03,-0.006634776644741378
1996-01-04,-0.002872196946181171
1996-01-05,0.0005098084161481032
1996-01-09,0.0011001805091026787
1996-01-10,-0.00028824291782553646
1996-01-11,0.002964493039595394
1996-01-12,0.007171969868010847
1996-01-15,0.002728710753652078
1996-01-16,0.0020793558597742776
1996-01-17,-0.0006478891920117742
1996-01-18,-0.0018697530800420039
1996-01-19,0.00634439422150848
1996-01-22,0.0015920350234899128
1996-01-23,1.447336558916824e-05
1996-01-24,-0.001524234458910779
1996-01-25,-0.0002000545182814887
1996-01-26,0.0006430611362993963
1996-01-29,-0.0016670534542999598
1996-01-30,-0.0022714286219662886
1996-01-31,-0.0006063506611886291
1996-02-01,-0.00017094756717736195
1996-02-02,0.0007633339915213876
1996-02-05,0.00015031694172938594
1996-02-06,0.0011648841980603684
1996-02-07,-0.004581079180442929
1996-02-08,-0.0008879345357689391
1996-02-09,0.0005920731108389075
1996-02-12,-0.0011659274621624418
1996-02-13,0.0014719814039962048
1996-02-14,-0.00349438165128807
1996-02-15,0.0014406828508253188
1996-02-16,0.00010913061595769832
1996-02-20,0.008007045446656279
1996-02-21,0.0007687793041963937
1996-02-22,-0.0010961139566763492
1996-02-23,-0.0017193600104242074
1996-02-26,0.0004123588349454188
1996-02-27,-0.0011906173742492663
1996-02-28,0.00018442251423455772
1996-02-29,0.0003061279611306885
1996-03-01,0.0010856911990974813
1996-03-04,0.001162034706695147
1996-03-05,-0.0013464501874598418
1996-03-06,0.001114699792914446
1996-03-07,-0.00024161349437590044
1996-03-08,0.001044488891863983
1996-03-11,0.0005694517621832141
1996-03-12,-0.0014482707268800962
1996-03-13,0.00017059995221337356
1996-03-14,-0.0012404295103165658
1996-03-15,-0.00011873216842065228
1996-03-18,-0.001435672455848768
1996-03-19,-0.00025077199840111786
1996-03-20,0.0003094308720042183
1996-03-21,-0.00038331207054488956
1996-03-22,-0.00129808928488122
1996-03-25,0.00035031280555081066
1996-03-26,0.0009282954102394808
1996-03-27,0.001311051566935034
1996-03-28,-0.0011505713417701425
1996-03-29,-4.632593367924893e-05
1996-04-01,9.260468173483056e-05
1996-04-02,0.0007477765188625456
1996-04-03,-7.875116049513763e-05
1996-04-04,-0.00017242704467411714
1996-04-08,-0.0004864003107227114
1996-04-09,-0.0005349631032798703
1996-04-10,4.211598775266677e-05
1996-04-11,0.0004080053684728168
1996-04-12,0.00015600634157525905
1996-04-15,-0.0011551947553255916
1996-04-16,0.001003502650387617
1996-04-17,0.0004033769064623446
1996-04-18,-0.00035122535131326395
1996-04-19,3.0671102911916075e-05
1996-04-22,-0.00044370947057989675
1996-04-23,3.0335087867047134e-05
1996-04-24,0.0010928140525959305
1996-04-25,0.0005376362608581954
1996-04-26,-8.867879569097958e-22
1996-04-29,0.0007977949040293115
1996-04-30,-0.00025398333582854347
1996-05-01,-1.613840356950567e-05
1996-05-02,-8.06215478442944e-05
1996-05-03,0.0006349283162172299
1996-05-06,0.0009648117537940905
1996-05-07,-0.00028260575465594945
1996-05-08,-0.000638117788393383
1996-05-09,1.6203919566364644e-05
1996-05-10,-0.00038863690640219536
1996-05-13,9.674917634199533e-05
1996-05-14,-0.0013037518885412201
1996-05-15,0.00020561271913711619
1996-05-16,-0.00041171537677054483
1996-05-17,-4.7321888405395836e-05
1996-05-20,-0.0004981922393586213
1996-05-21,-0.0011876792133906867
1996-05-22,0.0011119893608897288
1996-05-23,-0.0005381604568769921
1996-05-24,8.192886223115328e-05
1996-05-28,-0.00021507911061763104
1996-05-29,-0.0005899495253816354
1996-05-30,-0.0003911383946454003
1996-05-31,0.0007544427249161069
1996-06-03,-0.0001625879386817486
1996-06-04,7.970955391137322e-22
1996-06-05,0.0006511104291785531
1996-06-06,-0.0002313285831226473
1996-06-07,0.0002625968930271524
1996-06-10,-0.0005120658709150654
1996-06-11,8.03547903462891e-05
1996-06-12,-0.0005759195788245269
1996-06-13,-0.000103653934822458
1996-06-14,-0.000865051292102099
1996-06-17,-0.00021096782823577833
1996-06-18,-0.00037692321963060134
1996-06-19,-0.0015845137404929125
1996-06-20,-6.273263580909932e-05
1996-06-21,-0.00023736680064581056
1996-06-24,-0.00025819534883442106
1996-06-25,0.0004505576691563542
1996-06-26,-1.8453990629584445e-22
1996-06-27,-0.0002462403945608085
1996-06-28,-0.001190997871923597
1996-07-01,-0.0012948387788594108
1996-07-02,0.0017747392828590378
1996-07-03,-0.0006250056317558025
1996-07-08,-0.0003784384995972675
1996-07-09,0.00016594413676976414
1996-07-10,0.001065620601078476
1996-07-11,-0.0004765217371298094
1996-07-12,0.0010755516410063028
1996-07-15,-0.0008932671111197165
1996-07-16,-5.410002577132064e-05
1996-07-17,6.774123936976972e-05
1996-07-18,0.0016878549001010377
1996-07-19,0.002625144128591304
1996-07-22,0.0009222039618102465
1996-07-23,0.0015367916111726453
1996-07-24,-0.0026938898433511867
1996-07-25,0.0010992982427026825
1996-07-26,0.0003131581651227496
1996-07-29,0.0009043526657994969
1996-07-30,0.0021680729040645867
1996-07-31,-0.0017004861618848965
1996-08-01,-0.00031156908362027036
1996-08-02,-0.0017741761645147117
1996-08-05,-0.0005613229947146641
1996-08-06,0.0015331790265214647
1996-08-07,0.0014227724350385853
1996-08-08,0.000502161469804456
1996-08-09,0.0003466202719097523
1996-08-12,-0.0005506462009717015
1996-08-13,0.00044894801142154276
1996-08-14,0.0002901571954812541
1996-08-15,-0.0004455128940704231
1996-08-16,0.0006654988168334382
1996-08-19,-0.002268788668316104
1996-08-20,-0.000929953469013473
1996-08-21,0.0020110794606743526
1996-08-22,0.00046932417701244633
1996-08-23,0.001431595484099759
1996-08-26,-0.0003968308991035941
1996-08-27,0.0015340083946577072
1996-08-28,0.0009632709886937351
1996-08-29,0.00030185068150185955
1996-08-30,-0.0007513456049517823
1996-09-03,0.0008811107654551142
1996-09-04,0.0006624025650319307
1996-09-05,0.0010052531591901149
1996-09-06,-0.0008258372098136184
1996-09-09,-0.000920554652241388
1996-09-10,-0.0005494878164126311
1996-09-11,0.0018639217237739836
1996-09-12,-0.0002782880308721834
1996-09-13,-0.00012754579160009273
1996-09-16,-0.0008925956631887948
1996-09-17,-0.0016604551622182008
1996-09-18,0.0006158919828714614
1996-09-19,-0.0045480450433089
1996-09-20,-0.0005283156095859398
1996-09-23,0.0008626181672368648
1996-09-24,0.001038426792056566
1996-09-25,0.00017680632443512978
1996-09-26,-0.00044035496076366183
1996-09-27,-0.000424059835489852
1996-09-30,-0.00043372654198438814
1996-10-01,-0.000311938439152595
1996-10-02,0.00027810966336946
1996-10-03,4.81183735735761e-05
1996-10-04,-0.0015510398199757444
1996-10-07,-0.0003741746602252979
1996-10-08,0.00020688593376853534
1996-10-09,-0.000534962920829014
1996-10-10,-0.0002385070078214402
1996-10-11,0.0007927159581232484
1996-10-14,0.00018513767185064067
1996-10-15,0.0003640486530211011
1996-10-16,-0.0013874458360190972
1996-10-17,0.0002382542222089832
1996-10-18,7.822348351648686e-05
1996-10-21,-0.0012883320031216324
1996-10-22,-0.0002850432095252869
1996-10-23,-0.0008981002910640626
1996-10-24,0.000452305847906169
1996-10-25,0.0008369885635642871
1996-10-28,-0.001382412806737114
1996-10-29,-0.00023792229532279338
1996-10-30,-0.0005566268937147001
1996-10-31,-0.0005458894035748667
1996-11-01,0.0011887593169899195
1996-11-04,0.000555897152705432
1996-11-05,0.0007344395472002922
1996-11-06,-0.0009269299645501325
1996-11-07,-8.987205777562915e-05
1996-11-08,0.0003723374970401914
1996-11-11,-0.00024133784464804226
1996-11-12,-0.000583784453523864
1996-11-13,0.0008345400363155463
1996-11-14,9.589264894017038e-06
1996-11-15,-0.0013290980740510011
1996-11-18,-0.0009238162381409906
