1994-03-23,7.316664617590836e-05
1994-03-24,-1.4540678391592238e-05
1994-03-25,-0.0002854276842061118
1994-03-28,0.00034506656735713154
1994-03-29,-0.0001363968664389253
1994-03-30,-0.0002667446675421949
1994-03-31,-0.0008387040319759756
1994-04-04,9.968538246281938e-05
1994-04-05,0.0002851618963114286
1994-04-06,-0.00020303320344473166
1994-04-07,-0.00036485242460648385
1994-04-08,0.0002934141456381143
1994-04-11,-5.487645453026974e-05
1994-04-12,0.0001820418863577433
1994-04-13,-3.8081358969410534e-06
1994-04-14,-4.820611776918656e-05
1994-04-15,-7.521959597172923e-05
1994-04-18,7.457392786792895e-05
1994-04-19,-2.523310932761507e-05
1994-04-20,0.0001050743790744362
1994-04-21,-0.00014890699519360835
1994-04-22,0.0003713313022158995
1994-04-25,0.00017343069552840077
1994-04-26,-2.670344742974011e-05
1994-04-28,-3.472447371650885e-05
1994-04-29,0.0004981547005107344
1994-05-02,1.2504520220507445e-05
1994-05-03,0.00037771153347847545
1994-05-04,5.340901959031871e-05
1994-05-05,-0.0001952180823711975
1994-05-06,4.044841713337598e-05
1994-05-09,0.0006822238911806783
1994-05-10,0.0006562744854262344
1994-05-11,-0.0004374436459516102
1994-05-12,0.00045964352130918845
1994-05-13,1.2293236896969527e-05
1994-05-16,0.0008347173991870992
1994-05-17,2.5573461716609323e-05
1994-05-18,0.00047263141227455417
1994-05-19,0.00026390961398130096
1994-05-20,-0.0001995380473032154
1994-05-23,-0.0004925352274620562
1994-05-24,0.0006819391548688498
1994-05-25,-0.00011523038476384877
1994-05-26,-0.00034857323474438053
1994-05-27,-0.00023526228381251721
1994-05-31,0.0001822534664376109
1994-06-01,0.00012007162714925683
1994-06-02,-0.00044791451986986633
1994-06-03,0.00013054555739031007
1994-06-06,0.0001771614936278941
1994-06-07,-0.0001568273111978175
1994-06-08,0.00034770760846983896
1994-06-09,0.00026251643066609205
1994-06-10,0.00014815288269592918
1994-06-13,-2.7078306888996136e-05
1994-06-14,0.000366830665777565
1994-06-15,-0.00020700745547571898
1994-06-16,4.3485669683945086e-05
1994-06-17,0.00011849302746838236
1994-06-20,0.00031034137708317686
1994-06-21,-0.0001559842803742751
1994-06-22,-4.456839862277895e-05
1994-06-23,0.00020267143092330631
1994-06-24,-9.70408675189376e-06
1994-06-27,-0.0001063854033162017
1994-06-28,-0.0001313738923255797
1994-06-29,-0.0008218110628004876
1994-06-30,6.170224439036347e-05
1994-07-01,0.00019746895232002973
1994-07-05,0.0005846135201995375
1994-07-06,0.00029947065837158894
1994-07-07,-0.0002564664087535774
1994-07-08,-0.0002834958024505851
1994-07-11,-0.00014161487716194302
1994-07-12,0.00017349926316247754
1994-07-13,9.623985047458317e-05
1994-07-14,8.776895121933159e-05
1994-07-15,0.0005256713862309845
1994-07-18,-7.792154223318388e-05
1994-07-19,-1.061870858820655e-05
1994-07-20,0.0010099277749568145
1994-07-21,-0.0002679838281813585
1994-07-22,-4.455799895005676e-06
1994-07-25,-0.00016536943996609698
1994-07-26,0.00015594664263881612
1994-07-27,-0.0007557087209727804
1994-07-28,-2.3642815559609045e-05
1994-07-29,-0.0001713699051439578
1994-08-01,0.000211917948776711
1994-08-02,-0.0003111115587693996
1994-08-03,8.878184957482723e-05
1994-08-04,-0.0005381195593853329
1994-08-05,0.00010215112469677164
1994-08-08,-7.233295413150217e-05
1994-08-09,0.00021419505889566184
1994-08-10,-0.00013407491146690995
1994-08-11,0.00013853423076169496
1994-08-12,8.264054925245094e-05
1994-08-15,-0.00013284097917315468
1994-08-16,1.8402949539998913e-05
1994-08-17,-6.539074306788662e-05
1994-08-18,0.00013911747264259131
1994-08-19,-1.1596737800956864e-05
1994-08-22,-8.881513857224342e-05
1994-08-23,-0.00017053030427504148
1994-08-24,7.751490912180489e-05
1994-08-25,0.00022951491686054183
1994-08-26,-3.800661003692904e-05
1994-08-29,0.00022485900075898505
1994-08-30,0.00015926339481406868
1994-08-31,6.126782407689152e-05
1994-09-01,0.0003093626866901959
1994-09-02,-0.00018913993924593188
1994-09-06,4.459739778817771e-05
1994-09-07,3.1015532336284436e-05
1994-09-08,-3.5614691335527203e-07
1994-09-09,-1.6811639074583294e-05
1994-09-12,2.791877285738091e-05
1994-09-13,0.00024291710698882545
1994-09-14,-0.00015466598413462
1994-09-15,4.5114658968849054e-05
1994-09-16,-9.414206924828277e-05
1994-09-19,0.00018766168447803194
1994-09-20,9.420898024819044e-06
1994-09-21,-1.3934348121220694e-05
1994-09-22,-1.4227793287913784e-05
1994-09-23,3.816227011089508e-05
1994-09-26,8.415768531202501e-05
1994-09-27,-5.299259322891185e-05
1994-09-28,2.522520580429726e-05
1994-09-29,-1.5815206878594408e-05
1994-09-30,-8.19572123238187e-05
1994-10-03,-0.0003425425421713036
1994-10-04,7.848351841729978e-05
1994-10-05,5.0366610043346376e-05
1994-10-06,3.3770084526931085e-05
1994-10-07,2.8560695836122535e-05
1994-10-10,-0.00010128801105688078
1994-10-11,1.1100260519287453e-05
1994-10-12,-2.619064067653123e-05
1994-10-13,2.303089696802326e-05
1994-10-14,-5.635901938135022e-05
1994-10-17,2.264309381150519e-05
1994-10-18,-2.112219475860559e-05
1994-10-19,3.5541518536019106e-05
1994-10-20,0.0002664894530946156
1994-10-21,-3.9114547640366254e-05
1994-10-24,-2.8690379841858838e-05
1994-10-25,3.507970466521435e-05
1994-10-26,5.700592772687507e-05
1994-10-27,0.00016748562551021143
1994-10-28,0.00011390858679850227
1994-10-31,6.7540264079172586e-06
1994-11-01,-6.907414355605521e-05
1994-11-02,0.0002009848751731034
1994-11-03,4.73788126290049e-05
1994-11-04,-0.00010735261706844196
1994-11-07,-6.991488019993924e-05
1994-11-08,0.00014422114161026796
1994-11-09,1.0150632629007976e-05
1994-11-10,5.5620239314317426e-05
1994-11-11,-3.7576236330527373e-05
1994-11-14,-5.078156712853077e-05
1994-11-15,-6.890618566882746e-05
1994-11-16,4.227499714024754e-06
1994-11-17,0.00024310308494448024
1994-11-18,8.094793238946348e-06
1994-11-21,-5.132522455751552e-08
1994-11-22,8.500412984930395e-05
1994-11-23,0.0002516638839911113
1994-11-28,6.183110057876484e-07
1994-11-29,1.0161584388040267e-06
1994-11-30,0.00011537628633484008
1994-12-01,8.698954099537207e-06
1994-12-02,7.344301425733185e-05
1994-12-05,1.7750235526933772e-06
1994-12-06,-8.347407874836741e-05
1994-12-07,-2.1810642379498776e-05
1994-12-08,-7.330041416199924e-05
1994-12-09,0.0001015424621882356
1994-12-12,-1.3436296526579077e-05
1994-12-13,3.907227885388478e-06
1994-12-14,-1.1957538668002848e-05
1994-12-15,1.4188311659946733e-05
1994-12-16,4.182158097139842e-05
1994-12-19,-6.177418051696748e-06
1994-12-20,-3.277095525959917e-05
1994-12-21,-9.87777658444173e-06
1994-12-22,1.835278441748934e-05
1994-12-23,-6.128978002463788e-09
1994-12-27,-5.096115329400531e-06
1994-12-28,1.4669864938437446e-05
1994-12-29,7.195672254867008e-05
1994-12-30,4.161613745997851e-06
1995-01-03,8.969675316805257e-06
1995-01-04,-6.057612503577232e-05
1995-01-05,-3.139425922863076e-05
1995-01-06,4.670346607367422e-05
1995-01-09,4.5206410173613736e-05
1995-01-10,0.00021766190520436068
1995-01-11,-1.9839177501589735e-05
1995-01-12,2.9690642442739037e-05
1995-01-13,-8.435361566589082e-06
1995-01-16,9.278003170064996e-07
1995-01-17,4.4504508289879065e-05
1995-01-18,-0.00015052952418918844
1995-01-19,-2.8152238332783838e-05
1995-01-20,-7.34090879939241e-05
1995-01-23,4.8848424915852745e-05
1995-01-24,3.682877524646112e-05
1995-01-25,-5.597251564471732e-05
1995-01-26,0.00019481831111226557
1995-01-27,-0.00012027153824494548
1995-01-30,0.00016319120621165255
1995-01-31,5.6569464369516676e-05
1995-02-01,0.00010610527306225772
1995-02-02,0.0002505958466109248
1995-02-03,-0.0001267301623231308
1995-02-06,0.00024079942243596065
1995-02-07,-6.0752893676671474e-05
1995-02-08,0.000290867845150891
1995-02-09,-7.977181168252372e-05
1995-02-10,-0.00016135990048876287
1995-02-13,-0.00030904687264522436
1995-02-14,0.0001709189278021839
1995-02-15,-0.00016360213672671236
1995-02-16,8.579828542944045e-05
1995-02-17,-0.00013677734433051073
1995-02-21,0.00017518985601782015
1995-02-22,-3.8167819887447824e-06
1995-02-23,0.0005246763662487973
1995-02-24,-0.00011459678660998402
1995-02-27,-9.635068323480747e-05
1995-02-28,-3.76213881396794e-05
1995-03-01,0.0004460383424892944
1995-03-02,-0.0004813981446842348
1995-03-03,-0.00013286992782840499
1995-03-06,-0.00020705660696787408
1995-03-07,0.00015200339818921077
1995-03-08,-0.00017957411003581298
1995-03-09,-0.00023567398994080938
1995-03-10,6.193482259571865e-05
1995-03-13,1.551279012519186e-06
1995-03-14,-0.00018004930607457112
1995-03-15,1.2001069593176215e-05
1995-03-16,0.0001407031548972938
1995-03-17,-9.490280644263542e-05
1995-03-20,3.333625827445496e-05
1995-03-21,-0.00010980893306230823
1995-03-22,8.51075955891544e-05
1995-03-23,-0.0006382750939983246
1995-03-24,3.6697376661292764e-05
1995-03-27,-0.00016429916212413887
1995-03-28,2.3039427843268464e-05
1995-03-29,0.000165558649488685
1995-03-30,8.06142428255092e-05
1995-03-31,-0.0002174491165714819
1995-04-03,0.00033534410196688844
1995-04-04,-0.0002996494801340769
1995-04-05,0.0002190567289460338
1995-04-06,1.111082232933845e-05
1995-04-07,0.0001677772479443294
1995-04-10,-0.00020590310368045028
1995-04-11,0.0002049856192119543
1995-04-12,0.00010525865745144576
1995-04-13,0.0002709152004969603
1995-04-17,-9.593198574299518e-05
1995-04-18,-9.544952154891355e-05
1995-04-19,0.00032408247631313743
1995-04-20,0.0013845119711705617
1995-04-21,-0.00011669422844402934
1995-04-24,2.6001120817116156e-05
1995-04-25,0.0009670764068522952
1995-04-26,0.0007762139088370136
1995-04-27,-0.0002229341623391475
1995-04-28,-0.00013155376580108348
1995-05-01,-0.0004841599743805185
1995-05-02,0.0005351566501963903
1995-05-03,0.00020809198408787348
1995-05-04,-0.00024426944893877735
1995-05-05,0.0009889138566137724
1995-05-08,-5.606779036347936e-06
1995-05-09,-0.00018831620545891188
1995-05-10,-0.0002959542935464618
1995-05-11,-0.0001885573440793994
1995-05-12,-0.0005412660614857438
1995-05-15,0.00016143887627736832
1995-05-16,0.00017905762208538368
1995-05-17,-0.0001800787816074012
1995-05-18,0.00018143114778786093
1995-05-19,-0.00016420986647134377
1995-05-22,-7.348454469957889e-05
1995-05-23,0.0003659275472627202
1995-05-24,-0.0018768741581853445
1995-05-25,-0.0009802694693644058
1995-05-26,0.0003568063225481056
1995-05-30,-0.00044593376885078954
1995-05-31,0.0002107648195842724
1995-06-01,-0.00018761007554761997
1995-06-02,-0.0010743660406481383
1995-06-05,-0.000147909996848941
1995-06-06,-6.922949531207316e-05
1995-06-07,0.0006516477789771579
1995-06-08,-0.0005398811127128099
1995-06-09,0.0005758474766680471
1995-06-12,-0.0009733007061859217
1995-06-13,9.535837786602806e-05
1995-06-14,0.0005054582035770039
1995-06-15,-0.0006892187048854504
1995-06-16,-0.001332319055638708
1995-06-19,-0.0003178832452047771
1995-06-20,9.135550205511632e-05
1995-06-21,-0.0002060405819379054
1995-06-22,-0.00019018027996510898
1995-06-23,-3.807918415129016e-05
1995-06-26,0.0006383107427477119
1995-06-27,0.0001329285621104971
1995-06-28,0.0009282786162231062
1995-06-29,-0.00040528757721470984
1995-06-30,-0.00016235072678217916
1995-07-05,0.0001396148231790463
1995-07-06,0.00018460680915232904
1995-07-07,0.00010903701454952397
1995-07-10,-0.0003125266854038766
1995-07-11,-0.0001528276639030521
1995-07-12,-0.00062808047004336
1995-07-13,-0.0005225201550652171
1995-07-14,0.00038475673926658066
1995-07-17,-0.00040504361619881057
1995-07-18,0.0006470635839943814
1995-07-19,7.693477748040678e-05
1995-07-20,0.0012757248941412567
1995-07-21,0.0003266566992964869
1995-07-24,0.0006967051193995939
1995-07-25,-6.587367402773448e-05
1995-07-26,-0.00017732109585226577
1995-07-27,-0.0001537960585109551
1995-07-28,-3.877023242109535e-05
1995-07-31,-0.00043684420806614367
1995-08-01,-0.0002857969786558827
1995-08-02,0.00018232342041124103
1995-08-03,-0.0016309882527017505
1995-08-04,8.763445240206596e-05
1995-08-07,5.4396988291333636e-05
1995-08-08,0.000573826382063358
1995-08-09,0.0004078709562546834
1995-08-10,-0.0002381420458585953
1995-08-11,0.00014341696281678707
1995-08-14,-0.00014934211866934042
1995-08-15,0.00011292486297653975
1995-08-16,-0.0008248318725762709
1995-08-17,-0.0009285169198303422
1995-08-18,9.917607677188648e-05
1995-08-21,-0.00023267619462215814
1995-08-22,0.0006210167684513885
1995-08-23,0.001202611201450201
1995-08-24,3.5533890036793866e-05
1995-08-25,-0.0003529543639941052
1995-08-28,0.0005391452646688102
1995-08-29,0.00014943398671728717
1995-08-30,0.0005438579043131925
1995-08-31,0.0007636248265926975
1995-09-01,-0.0002173653649595844
1995-09-05,-2.995881078257933e-05
1995-09-06,0.00013500311375793934
1995-09-07,-0.0002437313460448428
1995-09-08,0.0001850570569678121
1995-09-11,0.00030024645155450966
1995-09-12,-0.0004572309857129076
1995-09-13,0.0009671786966096662
1995-09-14,0.0004127182161433955
1995-09-15,7.585568463273913e-05
1995-09-18,-0.0003134655634669231
1995-09-19,-1.5891759695976077e-05
1995-09-20,-0.0007134212080968669
1995-09-21,0.00011383497273269094
1995-09-22,-0.000852364993437814
1995-09-25,6.53663286836576e-05
1995-09-26,0.0002955662449936824
1995-09-27,-0.00024332112819587472
1995-09-28,0.0008536983194308864
1995-09-29,-0.0005468064222274078
1995-10-02,-0.00014187659698265296
1995-10-03,0.0006040192396056805
1995-10-04,0.00026864033627951547
1995-10-05,-0.0004417944516461239
1995-10-06,0.0011545676514016635
1995-10-09,0.000158888944077254
1995-10-10,0.0003177465842187951
1995-10-11,0.0012256589184680927
1995-10-12,-0.0005046793832441265
1995-10-13,-0.0006716431749947196
1995-10-16,9.830129738856623e-05
1995-10-17,-0.0001363507404345492
1995-10-18,0.0010360310206394263
1995-10-19,0.0008186477871405332
1995-10-20,-0.0012681759408688614
1995-10-23,0.0006379371693872132
1995-10-24,-0.0009068160829735411
1995-10-25,0.0005402178007816317
1995-10-26,-0.00016217522953112552
1995-10-27,-0.0002614348410451521
1995-10-30,0.000541369313540552
1995-10-31,5.027865635741693e-05
1995-11-01,-0.0004686819832242361
1995-11-02,-0.0016261056246672627
1995-11-03,-0.001142351328413662
1995-11-06,-0.00017647452628680407
1995-11-07,0.00018094774319307952
1995-11-08,-0.0005078890298407019
1995-11-09,0.0005769197800536043
1995-11-10,-0.0004352965857523327
1995-11-13,-0.0004770931553207041
1995-11-14,0.00046949838048719334
1995-11-15,0.0005486344960565693
1995-11-16,0.0005059817241518103
1995-11-17,-0.00040466532623664936
1995-11-20,-1.293303696249425e-06
1995-11-21,-0.0005263687219634383
1995-11-22,0.000450585526403614
1995-11-27,0.0021553481828388886
1995-11-28,6.515624547023634e-05
1995-11-29,0.0001708098601794558
1995-11-30,5.194261622852625e-05
1995-12-01,0.00017298487518503615
1995-12-04,0.00019659410150571287
1995-12-05,3.9298690200029984e-05
1995-12-06,0.00023846350073404454
1995-12-07,0.0009691030894401258
1995-12-08,-0.0008747922158469094
1995-12-11,0.00026805682667556657
1995-12-12,-0.0007089369625661187
1995-12-13,0.00046222023126670804
1995-12-14,-0.0007858544981658848
1995-12-15,-0.0013280065856661034
1995-12-18,0.001364179955914038
1995-12-19,0.00036764071194244084
1995-12-20,-4.208753863950088e-05
1995-12-21,-0.0003036344923049897
1995-12-22,0.0001723994641884899
1995-12-26,0.000618908681237059
1995-12-27,9.46727302296474e-05
1995-12-28,0.00013157456091413333
1995-12-29,-1.4402382740309486e-05
1996-01-02,0.0005165969291308025
1996-01-03,0.0010146911621133666
1996-01-04,0.0005437422673465219
1996-01-05,0.000895149456664845
1996-01-09,-0.0009519372360538308
1996-01-10,0.001351701298890166
1996-01-11,-0.00026631105787020497
1996-01-12,-0.000256686415310785
1996-01-15,0.0012019500942572546
1996-01-16,0.0005262295972625017
1996-01-17,-0.00040783037122027753
1996-01-18,0.0004305392106102123
1996-01-19,-0.001632622916569008
1996-01-22,0.0013883640631508919
1996-01-23,-0.00025920181975990853
1996-01-24,-0.0014703747236782445
1996-01-25,-0.0006051051718126725
1996-01-26,0.0014361895675644367
1996-01-29,0.00048265645203226495
1996-01-30,-8.202887199823235e-05
1996-01-31,-0.001310666220768665
1996-02-01,0.0002731335325364961
1996-02-02,-0.0014893154581569084
1996-02-05,-0.00010827843428227453
1996-02-06,0.0005598398621650427
1996-02-07,9.972547696302479e-05
1996-02-08,-0.0010393575310403446
1996-02-09,0.0004647507673430077
1996-02-12,3.368092350756419e-05
1996-02-13,0.0008665929417331786
1996-02-14,0.001572778645414366
1996-02-15,-0.0003284263992294278
1996-02-16,0.000264161645457648
1996-02-20,0.0007658765608272732
1996-02-21,-0.0007727897759945506
1996-02-22,-0.0002404682729337663
1996-02-23,0.0002294243454634115
1996-02-26,-0.00032202809703331224
1996-02-27,0.0005638997058064082
1996-02-28,-0.00035831596824814665
1996-02-29,0.0007320048475662112
1996-03-01,-0.0015786551666875336
1996-03-04,-0.0006231089289208417
1996-03-05,-0.0009756171132225508
1996-03-06,0.0007534119742529225
1996-03-07,-0.00018050385054220304
1996-03-08,-0.00021169597774760613
1996-03-11,-0.0015146581466866597
1996-03-12,0.0004021311976873955
1996-03-13,-0.00033899970516732355
1996-03-14,0.00043989166752769814
1996-03-15,0.0009884984565213576
1996-03-18,0.0002109742009687136
1996-03-19,-0.0006248823731783935
1996-03-20,0.0006584815636988717
1996-03-21,-0.00010125364447632124
1996-03-22,0.00010968559995815545
1996-03-25,0.001033354444735675
1996-03-26,0.00021605691695568324
1996-03-27,-0.000747247064409868
1996-03-28,0.00029188305937123026
1996-03-29,-0.00035411492994492455
1996-04-01,-0.00018123743353192878
1996-04-02,0.0011992772611735725
1996-04-03,0.0006991690384457313
1996-04-04,0.0005878492287860384
1996-04-08,-0.00039095186500849246
1996-04-09,-2.5841896146200533e-05
1996-04-10,0.00018211609429799242
1996-04-11,-0.0013913308952008786
1996-04-12,-0.0018836096459573866
1996-04-15,-0.0004111468822842294
1996-04-16,0.000824631699146719
1996-04-17,-0.00028804991015805853
1996-04-18,-0.0006347405923099771
1996-04-19,-0.0005386916824353198
1996-04-22,-0.0011725245180935816
1996-04-23,0.0013542559586228436
1996-04-24,0.00041955167606832003
1996-04-25,-0.0005970453863436678
1996-04-26,-0.00013998742804129916
1996-04-29,9.370133211625482e-05
1996-04-30,0.0004459266847214306
1996-05-01,0.000387099695388494
1996-05-02,-0.0007378197140435189
1996-05-03,0.0002444685266915092
1996-05-06,-0.0011259422034116857
1996-05-07,0.00041006688490822835
1996-05-08,-0.0021398697259537728
1996-05-09,-0.0004394273467033338
1996-05-10,0.00023617886528861756
1996-05-13,0.0002561073446193772
1996-05-14,-0.0005529744773762363
1996-05-15,0.0007832461619841185
1996-05-16,0.0003156753651402345
1996-05-17,2.451127747810478e-05
1996-05-20,0.004923795787767766
1996-05-21,0.0019061244087750229
1996-05-22,-5.949626582763671e-05
1996-05-23,-0.0006578951712888038
1996-05-24,-5.9167139916879235e-05
1996-05-28,0.0003570762885994978
1996-05-29,-0.0003228736448382983
1996-05-30,-0.0008960790639451245
1996-05-31,0.00019748428972324094
1996-06-03,0.0001621931096142037
1996-06-04,0.0004335090673357783
1996-06-05,0.0008392755963494461
1996-06-06,0.00037546500237610583
1996-06-07,-0.00032564213496625563
1996-06-10,-0.0007438388674598559
1996-06-11,-0.00017047986230656366
1996-06-12,0.0016875803841610144
1996-06-13,-0.001508211720636488
1996-06-14,0.00034575861631623236
1996-06-17,0.00399673141725219
1996-06-18,0.00012093679852924923
1996-06-19,-0.000404796113764599
1996-06-20,-0.0007941938451584204
1996-06-21,0.0009323713019812072
1996-06-24,0.0017465057885241305
1996-06-25,0.00020185311292819205
1996-06-26,0.00048567740330503407
1996-06-27,-0.0014219033559399604
1996-06-28,-0.0005992602255382711
1996-07-01,-0.00020947380417136465
1996-07-02,0.0005755920623205392
1996-07-03,4.70837963391284e-05
1996-07-08,0.0001035464442658932
1996-07-09,-0.0008475743340368242
1996-07-10,-8.301516467719101e-05
1996-07-11,0.00033108120844753354
1996-07-12,0.0006901669404772532
1996-07-15,-0.0003004658447800704
1996-07-16,0.0006418054197646249
1996-07-17,-0.00044125583207822397
1996-07-18,-0.0003161859509925211
1996-07-19,0.0001337532414649344
1996-07-22,-4.687960072065695e-05
1996-07-23,-0.0004000365851178699
1996-07-24,-0.000752054250137497
1996-07-25,-0.00023525900995436085
1996-07-26,-0.000434962610160109
1996-07-29,0.00026975821830953586
1996-07-30,0.00035883772423608834
1996-07-31,-4.101583960747731e-06
1996-08-01,-0.0002191629239508812
1996-08-02,0.00016056269861976653
1996-08-05,0.00020518155907493302
