1993-10-19,0.0004285710609102114
1993-10-20,0.00013349809370859602
1993-10-21,-0.00025484442390002636
1993-10-22,-0.00024205709903573724
1993-10-25,-2.0762468628894283e-06
1993-10-26,0.0004437508510979828
1993-10-27,0.0009366214301008381
1993-10-28,0.00014206238666909752
1993-10-29,-0.00017423056928232334
1993-11-01,0.0003519935819630713
1993-11-02,0.000732895439695278
1993-11-03,-0.0011676013963126091
1993-11-04,5.701553642342938e-06
1993-11-05,-0.0003220553814574017
1993-11-08,0.0005392097423277071
1993-11-09,0.0007654224918905341
1993-11-10,0.0005935471602368915
1993-11-11,0.0003579003849114962
1993-11-12,-0.00030020210610352295
1993-11-15,-0.00028944858065937755
1993-11-16,7.771359911857007e-05
1993-11-17,-0.0001444174036352849
1993-11-18,-0.00037919143941265017
1993-11-19,0.00017497919896255384
1993-11-22,0.0005512540091632806
1993-11-23,-0.00022499747975909294
1993-11-24,0.0010427025896300702
1993-11-25,0.0016676565127732277
1993-11-26,0.0012857547591399814
1993-11-29,0.0011860348687810164
1993-11-30,0.0005674066742843419
1993-12-01,-0.0003712525515731928
1993-12-02,-0.0003782285533685741
1993-12-03,0.0008639019754704748
1993-12-06,0.00041210282650751577
1993-12-07,0.0008463473699073854
1993-12-08,0.000330453643649989
1993-12-09,0.0001538360283755871
1993-12-10,-0.00013733108472344395
1993-12-13,-0.0010274275641420209
1993-12-14,0.0015923260628606694
1993-12-15,0.0002107024161999391
1993-12-16,4.717919078724405e-05
1993-12-17,0.0007505794878576398
1993-12-20,-3.6825452459823176e-05
1993-12-21,0.0001561967502139045
1993-12-22,0.00010877419350655677
1993-12-23,-0.0007994662111091099
1993-12-24,0.00022136293416120608
1993-12-29,2.3049794396851376e-05
1993-12-30,0.000605848165115593
1993-12-31,0.00020026117476452577
1994-01-04,0.00032049402156229237
1994-01-05,-0.0019347833711142225
1994-01-06,-0.002145031353651828
1994-01-07,-0.0006311339285253758
1994-01-10,0.00026048489110098706
1994-01-11,0.0016266657662978056
1994-01-12,0.0001288698393926692
1994-01-13,0.0011306870920689712
1994-01-14,-0.00043183722262007566
1994-01-17,-0.0004334985844977482
1994-01-18,-0.0011218240886991338
1994-01-19,0.000738815021962241
1994-01-20,-0.00039331665579065187
1994-01-21,0.000922906447151808
1994-01-24,-0.0005781812502534322
1994-01-25,-0.0008304165382284282
1994-01-26,-0.00020466636930685536
1994-01-27,-0.0008368899980636206
1994-01-28,0.0003978374642677485
1994-01-31,0.0007266794485723004
1994-02-01,-6.300066481742491e-05
1994-02-02,-0.001713985325693935
1994-02-03,5.9591086187930246e-05
1994-02-04,0.0004621646097665955
1994-02-07,0.0005605903159160188
1994-02-08,0.0003288156155295854
1994-02-09,-4.1392539872683763e-07
1994-02-10,0.0017830033855335634
1994-02-11,-0.0015232020804127801
1994-02-14,-0.0007884907154218336
1994-02-15,0.0020143638281626213
1994-02-16,-0.0003823877932737551
1994-02-17,0.0008681318661948699
1994-02-18,-0.0014235433105045854
1994-02-21,0.00014287886487167036
1994-02-22,-3.817823296772114e-06
1994-02-23,-0.0002022353732039317
1994-02-24,-6.624712604122258e-05
1994-02-25,-0.0005374706637029533
1994-02-28,0.001187534852213875
1994-03-01,0.00012071515755774415
1994-03-02,-0.0011265985822676177
1994-03-03,0.00020225880271618698
1994-03-04,0.00041698604204526977
1994-03-07,0.0004152138612574141
1994-03-08,0.0007503845094324332
1994-03-09,-0.0007589010199612903
1994-03-10,-0.00028121325446194397
1994-03-11,0.00021537726170215874
1994-03-14,-0.000805249461715929
1994-03-15,0.0006812747624321864
1994-03-16,-0.0004090926120754809
1994-03-17,0.00044617765749867814
1994-03-18,0.0010191563582576978
1994-03-21,-0.000981857270536371
1994-03-22,-0.000709449099892351
1994-03-23,0.0009119840229099265
1994-03-24,0.00021955343410299226
1994-03-25,-0.00039571623417237675
1994-03-28,-0.0005017255073220574
1994-03-29,0.0046559791294854
1994-03-30,-0.0015206620094579924
1994-03-31,-0.0004910870898577147
1994-04-05,-0.000261517084124473
1994-04-06,-0.004250838950113793
1994-04-07,0.0007359107940770537
1994-04-08,0.0003743860274995627
1994-04-11,0.00020021593303130562
1994-04-12,-0.0008586997207249636
1994-04-13,0.00022642402826344294
1994-04-14,-0.00025616324053652213
1994-04-15,-0.000992220376611295
1994-04-18,-0.0005040442410456907
1994-04-19,0.00032786395356309265
1994-04-20,0.000822221298157761
1994-04-21,-0.00048604648463380484
1994-04-22,-0.0008845192294297464
1994-04-25,-0.0011516829357269484
1994-04-26,7.547669584814445e-05
1994-04-27,0.0007079275631325998
1994-04-28,0.0004525768951102905
1994-04-29,0.00022416685670539327
1994-05-03,-0.000786526239074759
1994-05-04,0.00024584931515448646
1994-05-05,0.0001806207737344742
1994-05-06,-0.0005535980725507632
1994-05-09,-0.0010065372201810672
1994-05-10,-0.00020381004282003673
1994-05-11,0.00037941430536141943
1994-05-12,-5.3352054207675316e-05
1994-05-13,-0.0007313377559664282
1994-05-16,-0.0005130065624801819
1994-05-17,0.0003219261749475583
1994-05-18,0.0008075733677877393
1994-05-19,-0.0002510440946336941
1994-05-20,-0.0010043364545328011
1994-05-23,-0.0008461175081545987
1994-05-24,-0.00021951172982688158
1994-05-25,0.00039410809490154984
1994-05-26,0.0005936367257170001
1994-05-27,0.00034249599139340114
1994-05-31,-0.0005667168185279105
1994-06-01,-0.00057893939894352
1994-06-02,0.00015686700376671566
1994-06-03,0.00031420523061786434
1994-06-06,0.00024168950083645562
1994-06-07,0.0002652891095599789
1994-06-08,0.000816081162828429
1994-06-09,-0.00012686599646095678
1994-06-10,-0.0009483949392653183
1994-06-13,-0.00018981646479797126
1994-06-14,-9.599473709759798e-05
1994-06-15,-0.000247837287415475
1994-06-16,-0.0012987595283947733
1994-06-17,-0.0009586675955004064
1994-06-20,-0.0010368076992187088
1994-06-21,-0.0006533781021606175
1994-06-22,0.00021703720036756374
1994-06-23,0.0003904981205753978
1994-06-24,-0.00021341920170925096
1994-06-27,-0.0002271345424813099
1994-06-28,0.00043364144499008164
1994-06-29,-6.736175312375834e-05
1994-06-30,0.0005851447982796991
1994-07-01,-0.0001661246698923001
1994-07-04,-0.0004148616704895415
1994-07-05,0.00021054462316685355
1994-07-06,0.0001903517258333527
1994-07-07,0.0007015768261786587
1994-07-08,0.0002993789712043928
1994-07-11,-0.00034445731116378197
1994-07-12,-0.0014724195384419204
1994-07-13,-0.0009458416223787118
1994-07-14,-0.00017386118960326913
1994-07-15,-0.00028049563386601953
1994-07-18,0.00011821325840026823
1994-07-19,0.0009749006328754709
1994-07-20,0.00024542068397392263
1994-07-21,-2.788477642416615e-05
1994-07-22,-0.0004627774716605119
1994-07-25,-0.0006199137461455667
1994-07-26,0.00039274941935116254
1994-07-27,0.00015731058786204216
1994-07-28,-0.0006578415668443454
1994-07-29,-0.0009696591859439191
1994-08-01,-0.001131046671049636
1994-08-02,-0.0009206982685827084
1994-08-03,0.000836795733722822
1994-08-04,0.0010003808489448716
1994-08-05,0.0002163792639494889
1994-08-08,0.0011813522808195652
1994-08-09,0.0005528292473462266
1994-08-10,-0.0001946209924722339
1994-08-11,0.0003504519479793459
1994-08-12,0.0008414681295823803
1994-08-15,0.0013704714312717345
1994-08-16,0.0004786523685483692
1994-08-17,0.000573760619490214
1994-08-18,-0.0006481326568710046
1994-08-19,0.0010606618395632972
1994-08-22,0.0009214657973719628
1994-08-23,0.001130347795321309
1994-08-24,-0.0003832996351983379
1994-08-25,-0.0009845267448297477
1994-08-26,-0.00028277067954452076
1994-08-30,0.0006826043191582374
1994-08-31,3.56336759302096e-05
1994-09-01,-0.0004727925446748753
1994-09-02,-9.435473782930424e-05
1994-09-05,-0.00015560602591082015
1994-09-06,0.0005858995203510628
1994-09-07,-0.000607017542650044
1994-09-08,-0.0007490107221647888
1994-09-09,0.00018998268750013866
1994-09-12,0.0003633377951405909
1994-09-13,0.00029145985165423047
1994-09-14,0.0007673822550616848
1994-09-15,0.001055812420527925
1994-09-16,0.0004775656346271329
1994-09-19,-0.00020223852427802476
1994-09-20,-0.001039203246723474
1994-09-21,-0.00033029304813990824
1994-09-22,0.00033075933097766744
1994-09-23,-0.0008763890903127232
1994-09-26,-0.0010137592976157425
1994-09-27,-1.988982144249116e-05
1994-09-28,0.0004835088849173658
1994-09-29,-9.083077488623327e-05
1994-09-30,-0.0006824257070147017
1994-10-03,-0.0010855483255859872
1994-10-04,-0.0003803204366166258
1994-10-05,0.00036883278828845565
1994-10-06,0.00022895063854519448
1994-10-07,-0.0002452352932391122
1994-10-10,-0.00017722500424929174
1994-10-11,0.000611867030764409
1994-10-12,0.0010410292675427561
1994-10-13,0.0013597567011165489
1994-10-14,0.001215305076800844
1994-10-17,0.00022266056036011474
1994-10-18,-0.00019143287421178562
1994-10-19,-0.0005691031767724093
1994-10-20,-0.0006417862967841688
1994-10-21,-0.0003712785211589105
1994-10-24,0.00011397397080453197
1994-10-25,1.4913793026802857e-05
1994-10-26,-0.00037828408869335496
1994-10-27,-0.0006433790060062113
1994-10-28,-0.000499325564574097
1994-10-31,-0.00023371918018794995
1994-11-01,-1.0136651550874404e-05
1994-11-02,1.008882128015158e-05
1994-11-03,-0.00026658924298094685
1994-11-04,-0.00020835863641569598
1994-11-07,-0.00011630012472385457
1994-11-08,0.0003065076319192346
1994-11-09,0.00019910530853424146
1994-11-10,-1.0834642359389359e-06
1994-11-11,0.0003773587100652956
1994-11-14,-0.00016076978238792038
1994-11-15,0.00013912389465991015
1994-11-16,0.00046529473254104746
1994-11-17,0.00012157948581176393
1994-11-18,0.00010134312566486519
1994-11-21,-0.00021248559588168833
1994-11-22,-0.00034712549741863877
1994-11-23,-0.0003943896528628805
1994-11-24,-0.00019895511504189664
1994-11-25,-6.004578946689901e-05
1994-11-28,-2.026298209271185e-05
1994-11-29,-7.78062275781625e-06
1994-11-30,4.167680609831082e-05
1994-12-01,6.079083799033459e-05
1994-12-02,0.0004108925458069513
1994-12-05,0.0006774455043311315
1994-12-06,0.00024506676581509743
1994-12-07,1.530747402365231e-05
1994-12-08,6.341459411907882e-06
1994-12-09,-5.3659238414725004e-05
1994-12-12,-3.0134311311618875e-05
1994-12-13,0.00011440882034469905
1994-12-14,0.000192924224110133
1994-12-15,-2.8343300389571595e-05
1994-12-16,3.869819768693042e-05
1994-12-19,0.00012852175380742142
1994-12-20,-8.463352986233104e-05
1994-12-21,-3.5576826965438855e-05
1994-12-22,-7.902431153484567e-05
1994-12-23,4.2711683082461205e-05
1994-12-28,-1.3212998345077948e-05
1994-12-29,-0.00017025620386536275
1994-12-30,-0.00020164654680237664
1995-01-03,-1.3004871889255924e-05
1995-01-04,3.6763940132600634e-05
1995-01-05,4.047671990331517e-05
1995-01-06,-0.0001614875877041018
1995-01-09,-0.00017353955523709676
1995-01-10,0.0001454645478091593
1995-01-11,0.00020576370052047857
1995-01-12,-0.00011368272791883522
1995-01-13,-0.00013950961064840146
1995-01-16,3.2743237332170065e-05
1995-01-17,0.0001646760548521375
1995-01-18,-0.0004886182822990808
1995-01-19,-0.0005234127499937591
1995-01-20,-0.00017959087897153247
1995-01-23,0.000181627284038444
1995-01-24,-0.0001222399402478065
1995-01-25,0.00031543892574922535
1995-01-26,-0.0002790478231489266
1995-01-27,0.00013646462719382735
1995-01-30,0.00017491284896981244
1995-01-31,0.0005035502815960703
1995-02-01,-5.886784693209746e-05
1995-02-02,-0.0002511360491403775
1995-02-03,-3.8614480584651264e-05
1995-02-06,1.930222787061748e-06
1995-02-07,-0.0001825951769642364
1995-02-08,5.69896005446318e-05
1995-02-09,0.00019472086871713654
1995-02-10,0.00012702267641496735
1995-02-13,-0.00013986284246952823
1995-02-14,-0.00016889334320786665
1995-02-15,-5.545831860305335e-05
1995-02-16,-3.252516263434098e-05
1995-02-17,1.777662942288489e-05
1995-02-20,-0.0002658867860860482
1995-02-21,-0.0004276155452597678
1995-02-22,0.0003329662662887088
1995-02-23,2.0352449875705076e-05
1995-02-24,-1.3019102254151905e-05
1995-02-27,0.00022876678245928778
1995-02-28,-0.0004754244969809787
1995-03-01,7.071493781604757e-05
1995-03-02,0.00032655275058786056
1995-03-03,0.0004623709518109634
1995-03-06,0.00010788567905845401
1995-03-07,-0.0003100217732523227
1995-03-08,1.5448367245316096e-05
1995-03-09,-0.00010245509738432221
1995-03-10,0.0003800897886477555
1995-03-13,0.00016935034041855293
1995-03-14,8.741294201420882e-05
1995-03-15,-0.0001477198206978106
1995-03-16,0.00022929081469420093
1995-03-17,-0.0002485105579534986
1995-03-20,9.740215692464347e-09
1995-03-21,-6.462628315173173e-05
1995-03-22,-0.0002463185363968027
1995-03-23,2.6355048076653645e-05
1995-03-24,-0.0004674798988268113
1995-03-27,-3.0224345124873637e-05
1995-03-28,0.00011566269985593467
1995-03-29,-0.0002852090548968842
1995-03-30,4.000971660520314e-05
1995-03-31,4.602815725943673e-05
1995-04-03,9.293866415804776e-05
1995-04-04,-4.2070494253227655e-05
1995-04-05,4.907141122529555e-05
1995-04-06,-0.0001485938983054724
1995-04-07,-0.00040460997559988853
1995-04-10,-0.00021800345340813675
1995-04-11,-5.419141072174049e-05
1995-04-12,7.222406956820988e-05
1995-04-13,-0.00036495073218345667
1995-04-18,0.0002757717338751613
1995-04-19,0.0004252139659892537
1995-04-20,-0.0011869520299713548
1995-04-21,-0.00020113181095668555
1995-04-24,-7.848921554925444e-05
1995-04-25,-0.00034462743011073584
1995-04-26,0.0002854564272507913
1995-04-27,-0.0002518339210660711
1995-04-28,-2.2197035251530354e-05
1995-05-01,-0.00042985923323774514
1995-05-02,0.00010236183471024144
1995-05-03,0.0006428206170087418
1995-05-04,0.00048703364040274076
1995-05-05,0.00013027552952222306
1995-05-09,-0.00038923280062693594
1995-05-10,8.169008878752055e-05
1995-05-11,0.0006735360053118168
1995-05-12,-2.705309364676857e-05
1995-05-15,0.00032042550377578606
1995-05-16,-0.00024797350760483606
1995-05-17,-0.0004019918811401159
1995-05-18,-0.00037810060249246984
1995-05-19,0.00011187311742741353
1995-05-22,0.00010928262807702453
1995-05-23,-0.00015272759747197922
1995-05-24,-0.0001293348682696899
1995-05-25,0.00013521118779980833
1995-05-26,0.00035804516875555687
1995-05-30,0.00011205844953188797
1995-05-31,0.0009017951581463149
1995-06-01,-0.0003562392952933586
1995-06-02,-0.00010126652501975536
1995-06-05,0.00047243185889169327
1995-06-06,-0.0004923313287115187
1995-06-07,-0.000194219594423051
1995-06-08,0.0003348330339203917
1995-06-09,-0.0001295012256648926
1995-06-12,0.0003283303000405523
1995-06-13,9.14367878181495e-05
1995-06-14,-5.245292065931387e-06
1995-06-15,-1.0044007643092158e-06
1995-06-16,-0.00015133402789380308
1995-06-19,0.00019170523878823934
1995-06-20,0.00033080470845719544
1995-06-21,0.0015085118561136504
1995-06-22,2.206058847910492e-05
1995-06-23,0.0005961160843100609
1995-06-26,-0.0002497595185086186
1995-06-27,-8.029952705273057e-05
1995-06-28,1.1933348052943197e-05
1995-06-29,-0.0003737218419747973
1995-06-30,-0.00026547202407299
1995-07-03,0.0005945302431933151
1995-07-04,0.000354539762084236
1995-07-05,9.432365651527382e-05
1995-07-06,0.0001872327359427097
1995-07-07,-2.5915439435876456e-05
1995-07-10,-0.00027830227472660493
1995-07-11,0.00042542774656635965
1995-07-12,-0.0001385461677696233
1995-07-13,0.00013144031139775947
1995-07-14,-0.00020063386395054538
1995-07-17,0.00037303054315918565
1995-07-18,-0.00025393646732358935
1995-07-19,0.00023232554475319822
1995-07-20,-0.0002542104301381591
1995-07-21,-7.618224744277306e-05
1995-07-24,0.00044368714859553525
1995-07-25,8.268425336426381e-05
1995-07-26,-2.7386383538567345e-05
1995-07-27,0.00032569786750235723
1995-07-28,-0.0009000392167914228
1995-07-31,-9.091629950922975e-05
1995-08-01,0.0001787646763790692
1995-08-02,0.0001993969488834314
1995-08-03,-0.0003875299627351776
1995-08-04,0.00010545148678920991
1995-08-07,-4.8615749428947e-05
1995-08-08,-0.0001259417397604693
1995-08-09,0.00021725880836067816
1995-08-10,0.00010240100044718023
1995-08-11,-0.00019348482586425974
1995-08-14,-0.00017802108723731546
1995-08-15,-0.00017893781371303372
1995-08-16,0.0005211554899868269
1995-08-17,0.00022050491754925335
1995-08-18,0.00015765485652316554
1995-08-21,-0.00026604658338134695
1995-08-22,0.00012075363420374451
1995-08-23,-0.0003929305375120066
1995-08-24,-8.727015527491071e-05
1995-08-25,-3.689938204005263e-05
1995-08-29,8.53374346499179e-05
1995-08-30,9.367651200618603e-05
1995-08-31,-3.0805727973217474e-05
1995-09-01,-6.192515145809333e-05
1995-09-04,0.0003164047415171119
1995-09-05,-0.00025201856129512915
1995-09-06,8.075728619042448e-05
1995-09-07,-0.0007797904846070031
1995-09-08,0.0003193059782352762
1995-09-11,0.00021975392376132017
1995-09-12,-0.00022625065550205893
1995-09-13,0.00019556067763089324
1995-09-14,-0.0004698072932593847
1995-09-15,0.00046430912434003706
1995-09-18,-0.0003327728968049737
1995-09-19,0.00010995345079942346
1995-09-20,-0.0001289959903265161
1995-09-21,-0.00014670442649885047
1995-09-22,0.00045750128096786136
1995-09-25,0.00025184377217175755
1995-09-26,0.0003776035368889768
1995-09-27,-0.0002649623023634151
1995-09-28,0.0002843914019756023
1995-09-29,-0.0001425484678279189
1995-10-02,-0.00043587676832234246
1995-10-03,0.0002670962089641027
1995-10-04,0.0001332870860709379
1995-10-05,-5.89841033884604e-05
1995-10-06,-5.669972756712995e-05
1995-10-09,0.0008576973724646488
1995-10-10,-0.0001335671465860437
1995-10-11,-0.00034263007483667973
1995-10-12,-0.00010953412957316273
1995-10-13,3.059398262908782e-06
1995-10-16,0.0004051086075229918
1995-10-17,-0.0005134481873794344
1995-10-18,-0.0002422319609228335
1995-10-19,-8.028062528526566e-06
1995-10-20,2.6494285127513092e-05
1995-10-23,0.0003474754820261387
1995-10-24,3.2997445444867125e-06
1995-10-25,9.32528210101217e-05
1995-10-26,-0.00029924230469990676
1995-10-27,0.00045832361382441703
1995-10-30,-0.0004540757260232173
1995-10-31,-5.562708932971116e-05
1995-11-01,0.00010425106866223296
1995-11-02,-0.0003980096619973172
1995-11-03,0.0006602004857352173
1995-11-06,-0.0005946975524070796
1995-11-07,5.720345452383728e-05
1995-11-08,2.3657329237242345e-05
1995-11-09,0.0005312651956672122
1995-11-10,-0.0005166684848141484
1995-11-13,8.969405773982289e-05
1995-11-14,0.0001233048598539699
1995-11-15,-0.00015124885212205853
1995-11-16,0.00014813327349538937
1995-11-17,-3.070706254677127e-05
1995-11-20,-0.00048745664680243544
1995-11-21,-0.0010203998856390727
1995-11-22,0.00034012415199349204
1995-11-23,0.0001366024232717757
1995-11-24,1.5673202699365187e-05
1995-11-27,0.00011416465892912818
1995-11-28,0.0003368962549260515
1995-11-29,-0.0014832198115754796
1995-11-30,0.00012236609286710913
1995-12-01,-0.0002901296270352027
1995-12-04,0.0015567576898107525
1995-12-05,-0.0004354675042129114
1995-12-06,-0.0004804188100670246
1995-12-07,-5.222280261512909e-05
1995-12-08,-0.0003326296603157797
1995-12-11,0.0004971623877766356
1995-12-12,-0.0010523196350113186
1995-12-13,0.0008775458065059318
1995-12-14,6.4931681978049e-05
1995-12-15,-0.0008223092970226545
1995-12-18,0.00038698644000261873
1995-12-19,-0.0006718628657554383
1995-12-20,-0.00040138501100063886
1995-12-21,0.0006799510945604939
1995-12-22,-0.00045963111382457407
1995-12-27,0.00023283278025732247
1995-12-28,0.0006686521265031365
1995-12-29,-0.0018353743896632848
1996-01-02,0.0004665515591863808
1996-01-03,-0.0008595744043879305
1996-01-04,0.0011632234186774153
1996-01-05,-4.77420834443718e-05
1996-01-08,0.000225257506717473
1996-01-09,-0.0008475561740866912
1996-01-10,-0.001089439884727864
1996-01-11,0.0011035341682052837
1996-01-12,-0.001130113857765301
1996-01-15,0.0006992479342965262
1996-01-16,0.0020115104664272555
1996-01-17,-0.001063214821232923
1996-01-18,0.002368157198457947
1996-01-19,-0.0008705327242173598
1996-01-22,-0.0013046795793739629
1996-01-23,0.00034117006755540665
1996-01-24,8.510414873677672e-05
1996-01-25,0.0008288294720538821
1996-01-26,-0.0019826388521349157
1996-01-29,0.0019740912596876306
1996-01-30,-0.0010015507051285275
1996-01-31,0.0015104825752261179
1996-02-01,-0.001223763500060097
1996-02-02,0.0005824419408551778
1996-02-05,0.0004558106330497167
1996-02-06,-0.0008414009089022644
1996-02-07,0.0008566686763964908
1996-02-08,-0.0002708047778378474
1996-02-09,8.45746838550637e-05
1996-02-12,0.00011290394556010161
1996-02-13,0.0002474799727120638
1996-02-14,0.002091456575684559
