2000-08-08,0.0004017120407461231
2000-08-09,0.0016778460873201023
2000-08-10,0.0027580168413180286
2000-08-11,0.0037522100356487454
2000-08-14,0.0019255626721859551
2000-08-15,8.119861370189013e-05
2000-08-16,0.0014666999921164956
2000-08-17,0.001877880596064832
2000-08-18,0.0003034013795722496
2000-08-21,0.0018987868988524172
2000-08-22,0.0019022696358617444
2000-08-23,0.0023490640762231832
2000-08-24,0.0010888712643395495
2000-08-25,0.0003468346041261242
2000-08-28,0.0020567519960808843
2000-08-29,0.0028308317931678463
2000-08-30,0.002272739122535995
2000-08-31,0.0024426921236388134
2000-09-01,0.0005350959679879452
2000-09-05,0.0011418923849455163
2000-09-06,0.0042211924268412354
2000-09-07,0.005569928056515478
2000-09-08,0.002163468774949894
2000-09-11,0.0029899373378923337
2000-09-12,0.004488682302811009
2000-09-13,0.003966658090074492
2000-09-14,0.0013727742818820843
2000-09-15,0.001760042320049117
2000-09-18,0.0036717197621367534
2000-09-19,0.003962026323255835
2000-09-20,0.0002271645478993173
2000-09-21,-0.00010142440032630436
2000-09-22,0.0031081758938763418
2000-09-25,0.002922496831791152
2000-09-26,0.0036528497822334157
2000-09-27,0.004197740506964187
2000-09-28,0.0023051440648583174
2000-09-29,-1.038578097213252e-05
2000-10-02,0.003399471438819333
2000-10-03,0.006564188570230894
2000-10-04,0.0065268265312373
2000-10-05,0.0028499968342192606
2000-10-06,0.0011156587358820056
2000-10-09,0.004812500754138805
2000-10-10,0.004252042293789457
2000-10-11,0.0061083927083393375
2000-10-12,0.005094727131078847
2000-10-13,0.0039039325758881637
2000-10-16,-0.0021304447340160185
2000-10-17,-0.0017577358801117865
2000-10-18,0.004511300459529082
2000-10-19,0.004313800988039278
2000-10-20,-0.0037180393433103726
2000-10-23,-0.004100565986797281
2000-10-24,0.0012328327006849516
2000-10-25,0.0048705717782701495
2000-10-26,0.007721451347445715
2000-10-27,0.004125580288791699
2000-10-30,0.0004481760556579158
2000-10-31,0.0038694932000850474
2000-11-01,0.0005156971682941508
2000-11-02,-0.0014206821659719462
2000-11-03,0.0014931654195972854
2000-11-06,0.00020193830490551374
2000-11-07,0.0015512970789422578
2000-11-08,0.002544785035095031
2000-11-09,0.006910284006142632
2000-11-10,0.00649999491531867
2000-11-13,0.00483679525852731
2000-11-14,0.005312266972384506
2000-11-15,-0.0019194336843952162
2000-11-16,-0.004231096144200009
2000-11-17,0.0036577897936815175
2000-11-20,0.005640648179835849
2000-11-21,0.003867710327872262
2000-11-22,0.004226340426639472
2000-11-24,0.0038667771203835773
2000-11-27,0.0009481719602834273
2000-11-28,-0.0012561644238090347
2000-11-29,0.005125555487001971
2000-11-30,0.0066218695120827615
2000-12-01,0.003457133235748191
2000-12-04,0.00017410026869250025
2000-12-05,0.00018102647060659616
2000-12-06,-0.003766955821001012
2000-12-07,-0.0025102412793603242
2000-12-08,0.004643378410037207
2000-12-11,-0.00034180011534019417
2000-12-12,-0.005693399593115753
2000-12-13,-0.0026911328673655606
2000-12-14,0.006458498623399714
2000-12-15,0.006600506881011134
2000-12-18,0.005502735713976234
2000-12-19,0.0026992126313457737
2000-12-20,0.0037880141968308517
2000-12-21,0.007954327184620713
2000-12-22,0.004522106146023596
2000-12-26,-0.0019080819004989758
2000-12-27,-0.005872499381265128
2000-12-28,9.724687467603922e-05
2000-12-29,-0.00021487067444725784
2001-01-02,0.0022514029608586626
2001-01-03,0.006209709874232427
2001-01-04,0.0018608044085259758
2001-01-05,-0.013286283541259082
2001-01-08,0.006721172186901886
2001-01-09,0.00910022472177276
2001-01-10,-0.0012400668017668402
2001-01-11,-0.002138606261329708
2001-01-12,-0.0065105273190964215
2001-01-16,-0.0033348672305110044
2001-01-17,-0.0002460299860769792
2001-01-18,0.0003121285845163736
2001-01-19,-0.004265100136939683
2001-01-22,-0.003958007563577191
2001-01-23,0.0010452772497964447
2001-01-24,-0.0003391068124106749
2001-01-25,-0.0013892160408877528
2001-01-26,0.003646065500131397
2001-01-29,0.0042229142501095
2001-01-30,-0.0019633048036184924
2001-01-31,-0.0019176009683975932
2001-02-01,0.002467227640927361
2001-02-02,0.0040985198750949775
2001-02-05,0.002367088305407162
2001-02-06,0.0069002894324700645
2001-02-07,0.0007167973392137115
2001-02-08,0.0009885033119388254
2001-02-09,0.003655372214254815
2001-02-12,0.00528966362350789
2001-02-13,0.004295223214571769
2001-02-14,0.0005154527336118275
2001-02-15,0.002273470436513819
2001-02-16,-0.004590026925128082
2001-02-20,0.0008258312700727773
2001-02-21,0.00810797930018991
2001-02-22,0.005990965677425654
2001-02-23,0.003452495884392712
2001-02-26,0.0010489466655220572
2001-02-27,-0.0008198073444615868
2001-02-28,0.00015443918708272922
2001-03-01,0.008077020492534559
2001-03-02,0.0024973506764392377
2001-03-05,-0.0011958018674586932
2001-03-06,0.0039625465525890595
2001-03-07,-0.0036596604437804554
2001-03-08,-0.004455292348603833
2001-03-09,-3.910656251918934e-05
2001-03-12,0.0031069651215934898
2001-03-13,0.00937295627728284
2001-03-14,0.0064047422384786125
2001-03-15,-0.005994763416410758
2001-03-16,0.0026610642412782447
2001-03-19,0.004502389297659973
2001-03-20,0.001215644345782224
2001-03-21,-0.0033684515816299085
2001-03-22,0.007739720152488701
2001-03-23,-0.002409970346877677
2001-03-26,-0.007036562770160426
2001-03-27,-0.0007610960785668696
2001-03-28,0.0008461617947081938
2001-03-29,-0.0005532266756532967
2001-03-30,0.010543125443137432
2001-04-02,0.001261675549601507
2001-04-03,0.0004960443351667419
2001-04-04,0.007245346378900246
2001-04-05,0.008503172278444736
2001-04-06,-0.001960841574269608
2001-04-09,-0.011818079011236266
2001-04-10,0.001923527720874792
2001-04-11,-0.006124957876384745
2001-04-12,-0.010691551664636537
2001-04-16,-0.005244047547228933
2001-04-17,-0.003234103985884534
2001-04-18,0.005472342872841625
2001-04-19,-0.007827831199349275
2001-04-20,-0.014176387183050039
2001-04-23,-0.007741153178163375
2001-04-24,0.0016247788287499293
2001-04-25,0.009252607881967972
2001-04-26,0.0013823878592125302
2001-04-27,-0.0023288452046836957
2001-04-30,0.0023539844916807863
2001-05-01,-0.004561037194794677
2001-05-02,-0.004282423670267691
2001-05-03,-0.005613264667324079
2001-05-04,-0.0014138332816028532
2001-05-07,0.005005365105860452
2001-05-08,-0.003451977984120814
2001-05-09,0.0016213056544889066
2001-05-10,-0.0018927839605896455
2001-05-11,0.004522747681773136
2001-05-14,0.0020169131694858637
2001-05-15,0.0005318323068659336
2001-05-16,0.0012529746236164486
2001-05-17,-0.0022162806400743192
2001-05-18,-0.006097042571173579
2001-05-21,-0.0022160928713824473
2001-05-22,-0.002160180272581181
2001-05-23,-0.007256171722810661
2001-05-24,0.00141359160611247
2001-05-25,0.004975515217197609
2001-05-29,-0.0026871961596759094
2001-05-30,0.003769225541213966
2001-05-31,0.008088559238074016
2001-06-01,0.004557069680338308
2001-06-04,-0.002140022398521499
2001-06-05,-0.003747838386701136
2001-06-06,-0.0004558851299488881
2001-06-07,-0.005672247174166922
2001-06-08,0.0002497697241861566
2001-06-11,-0.002965048408818388
2001-06-12,0.00252557051468785
2001-06-13,0.00333160383467235
2001-06-14,0.0008687863396455624
2001-06-15,0.004309923584449391
2001-06-18,0.006145441695629486
2001-06-19,-0.0016210484039955752
2001-06-20,0.0013494034787366201
2001-06-21,-0.0005876737776353749
2001-06-22,-0.00359457172289561
2001-06-25,-0.002179667268336405
2001-06-26,-0.0003110623276026596
2001-06-27,-0.0009945000012976583
2001-06-28,-0.0013167697922091
2001-06-29,-0.0014063391490883987
2001-07-02,-0.003028413680036213
2001-07-03,-0.0038192336472209834
2001-07-05,-0.0003555935387190505
2001-07-06,-1.2975024541228022e-05
2001-07-09,0.006224475109712557
2001-07-10,0.00448448547304398
2001-07-11,-0.0013731287407803565
2001-07-12,0.0034205469584547205
2001-07-13,-0.003539995160207228
2001-07-16,-0.00825043131146763
2001-07-17,-0.0005265808039102264
2001-07-18,0.0030935495555594224
2001-07-19,-0.0028585278859149196
2001-07-20,0.0035863959263045036
2001-07-23,-0.003186569526857013
2001-07-24,0.002856808191466445
2001-07-25,0.0025209512978502722
2001-07-26,0.00036045782190733343
2001-07-27,-0.0018380034071077463
2001-07-30,-0.0028701630971083815
2001-07-31,-0.0030641174074495883
2001-08-01,3.319020443081407e-05
2001-08-02,-0.0019047544720458003
2001-08-03,-0.0042447824164023
2001-08-06,-0.002745692335528911
2001-08-07,0.0020536012415812424
2001-08-08,0.0015039694039801546
2001-08-09,0.0006590219752291165
2001-08-10,0.004759625231602508
2001-08-13,-0.0011465270965705285
2001-08-14,7.093663066044527e-05
2001-08-15,-0.0030424531791930793
2001-08-16,0.0014172653929969306
2001-08-17,0.00354901634844001
2001-08-20,-0.0013494846815675075
2001-08-21,0.00450366805141454
2001-08-22,-0.001819749606437755
2001-08-23,0.0034831805694455677
2001-08-24,-0.0041722861500167515
2001-08-27,-0.0011140539742021506
2001-08-28,-0.006989892594509387
2001-08-29,-0.0003028526635747062
2001-08-30,0.00317285675149464
2001-08-31,0.0016336013241585782
2001-09-04,0.002805010512773924
2001-09-05,-0.0018104594447410935
2001-09-06,0.002520569163699262
2001-09-07,0.00022055208831288391
2001-09-10,0.0031510786697874892
2001-09-11,-0.0018833737733738348
2001-09-17,-0.002794633052280575
2001-09-18,0.0007589698772077891
2001-09-19,0.00956755097383031
2001-09-20,0.0010978038956257232
2001-09-21,0.0010982592662400646
2001-09-24,0.002319905088034588
2001-09-25,0.0004568209956349904
2001-09-26,-0.007156441136402623
2001-09-27,-0.0016671318152739595
2001-09-28,0.0025245809402326376
2001-10-01,-0.0009833392889167618
2001-10-02,-0.004087807000689436
2001-10-03,-0.00021295338973068272
2001-10-04,-0.0032436293914723815
2001-10-05,-0.010134288442247232
2001-10-08,-0.0030479552275053893
2001-10-09,-0.0030651552910568062
2001-10-10,-0.001686372372883571
2001-10-11,0.0005007495284073096
2001-10-12,-0.007591729104301426
2001-10-15,-0.008488065373467368
2001-10-16,-0.0006616020197144289
2001-10-17,-0.0014553398209455354
2001-10-18,-0.0020379174259576474
2001-10-19,0.006938189930457916
2001-10-22,-0.004499825586527961
2001-10-23,-0.0026847685488327363
2001-10-24,-0.0044027738792895175
2001-10-25,-0.0021043240745714626
2001-10-26,-0.0041679825998184
2001-10-29,-0.005266950963960676
2001-10-30,0.0019825043143156
2001-10-31,0.005494174525498678
2001-11-01,0.000433506178016653
2001-11-02,-0.004130588334000609
2001-11-05,-0.005962148722732239
2001-11-06,-0.0027963046180275787
2001-11-07,-0.005580010428643085
2001-11-08,-0.0057757593025705685
2001-11-09,-0.0011172800985083597
2001-11-12,-0.00010642895873894781
2001-11-13,-0.0013900463665107378
2001-11-14,-0.002767252014521452
2001-11-15,-0.005485180018504393
2001-11-16,-0.002206030100080592
2001-11-19,-0.0008378475882962011
2001-11-20,-0.0014432118323025847
2001-11-21,-0.003992674366554449
2001-11-23,0.003999036659189433
2001-11-26,-0.001643529621654055
2001-11-27,-0.0037779841277492494
2001-11-28,-0.004346854557428541
2001-11-29,-0.0009009695452887503
2001-11-30,0.0024298205888435335
2001-12-03,-0.004794959165087408
2001-12-04,-0.0006276423237821543
2001-12-05,2.1556260429324205e-05
2001-12-06,-0.007782919176281326
2001-12-07,-0.007245391412930616
2001-12-10,-0.00131978908448248
2001-12-11,0.0016886277884782391
2001-12-12,0.0006149788406541964
2001-12-13,-0.002205287246157593
2001-12-14,-0.001959450681523547
2001-12-17,0.003575915300259108
2001-12-18,-0.0029475521176033697
2001-12-19,-0.0038084120774868244
2001-12-20,-0.002869710520591074
2001-12-21,0.0014105012892572778
2001-12-24,0.0033490386962272117
2001-12-26,-0.004185857520480164
2001-12-27,-0.0013795478282181447
2001-12-28,-0.0032945672023841095
2001-12-31,-0.002953250041440616
2002-01-02,-0.002327023655084885
2002-01-03,0.0008955495917351967
2002-01-04,-0.00520185794956921
2002-01-07,-0.006218857737508538
2002-01-08,-0.002070178647722534
2002-01-09,-0.0003923231613305095
2002-01-10,-0.0023602013606210314
2002-01-11,-0.0005302747928005176
2002-01-14,-0.0024989490211732353
2002-01-15,-7.798805884776886e-05
2002-01-16,0.0008601985835218896
2002-01-17,-0.002466828552147319
2002-01-18,0.00237508604183245
2002-01-22,-0.003798457889186962
2002-01-23,0.0014249924730034321
2002-01-24,0.0011868482154143998
2002-01-25,-0.005417772742552236
2002-01-28,-0.003584228082386933
2002-01-29,-0.0017208574868582487
2002-01-30,-0.0023544464681882035
2002-01-31,0.0014436827624761078
2002-02-01,-0.0028956956328111843
2002-02-04,-0.0027466477277376888
2002-02-05,-6.0322704174781876e-05
2002-02-06,0.0022100617613982367
2002-02-07,6.153879976699252e-05
2002-02-08,-0.0009895601018129778
2002-02-11,0.000558227483660989
2002-02-12,-0.00610732736202142
2002-02-13,-0.0039119734073629845
2002-02-14,-0.0014001970461861013
2002-02-15,-0.004515857219927571
2002-02-19,-0.0019469920733139314
2002-02-20,0.002073917102121984
2002-02-21,0.001864446324950563
2002-02-22,-0.003815619414851093
2002-02-25,0.003682162855104731
2002-02-26,-0.0038837799842459464
2002-02-27,-0.007061392770929534
2002-02-28,-0.0020236844754399656
2002-03-01,-0.0005857528098424348
2002-03-04,-0.0009172015895555327
2002-03-05,-0.009896057724260093
2002-03-06,-0.007512438027399133
2002-03-07,-0.00335769581009405
2002-03-08,-0.0030595018530805225
2002-03-11,-0.002507104844839359
2002-03-12,-0.006646122747589869
2002-03-13,-0.0016896222931107874
2002-03-14,-0.0005968283553351413
2002-03-15,0.000517877091269406
2002-03-18,-0.001980778867206297
2002-03-19,-0.0035360981319319026
2002-03-20,-0.002867798536129681
2002-03-21,-0.0020709681110022944
2002-03-22,0.0018059656605894443
2002-03-25,-0.005506680291242095
2002-03-26,-0.0012409321244240237
2002-03-27,0.001166442545367964
2002-03-28,-0.003589004257863591
2002-04-01,-0.0020891831684402406
2002-04-02,-0.004674397728226613
2002-04-03,-0.0038441507990915735
2002-04-04,0.0032915632543427053
2002-04-05,-0.0023415234704407574
2002-04-08,-0.0015822512468716102
2002-04-09,-0.0012772299102202062
2002-04-10,-0.0032224888420182172
2002-04-11,0.001672329172495155
2002-04-12,-0.002962788098140825
2002-04-15,0.00023745179568457645
2002-04-16,-0.0046514550656786
2002-04-17,-0.003992063377335916
2002-04-18,-0.007978843946151386
2002-04-19,-0.0011598110422123753
2002-04-22,0.00040141658292997635
2002-04-23,-0.001968864852887876
2002-04-24,0.0011365194741493425
2002-04-25,0.00016277415144803475
2002-04-26,-0.00019146265136081933
2002-04-29,-0.0017453885242913652
2002-04-30,0.0032977440010180906
2002-05-01,-0.0022566512116561975
2002-05-02,-0.005462866791557209
2002-05-03,-0.0014958664269144196
2002-05-06,0.0019459649622078083
2002-05-07,0.0009146576742700874
2002-05-08,0.0009691003549057763
2002-05-09,-0.0014334002968291364
2002-05-10,-0.015784098613517775
2002-05-13,0.0019600256382910947
2002-05-14,0.003947382578289785
2002-05-15,-0.008583155623571263
2002-05-16,-0.01070426868200144
2002-05-17,-0.0031191921106164915
2002-05-20,-0.0026183154437604632
2002-05-21,-0.0024973907677434395
2002-05-22,0.0009682467976425469
2002-05-23,0.002069592034305966
2002-05-24,-0.0028568454727138223
2002-05-28,-0.00516769639585303
2002-05-29,0.0020684548868591117
2002-05-30,-0.0016614520321734721
2002-05-31,0.002414749253343958
2002-06-03,-0.003787598436181838
2002-06-04,0.0004265391725046786
2002-06-05,0.004188490711153587
2002-06-06,-0.004711787877857846
2002-06-07,-0.004501876701738917
2002-06-10,0.001734882667432346
2002-06-11,0.0003142221466395541
2002-06-12,-0.0026552737884193733
2002-06-13,0.002227875133174723
2002-06-14,-0.005436497256354327
2002-06-17,-0.0017094162667411065
2002-06-18,-0.0024007654491575606
2002-06-19,-0.00846097766803062
2002-06-20,-0.006188887909597169
2002-06-21,0.008352978758483495
2002-06-24,0.002285257874987878
2002-06-25,0.0017522066059062888
2002-06-26,-0.0069557381302758
2002-06-27,0.0030016324225873394
2002-06-28,-0.003399144411291469
2002-07-01,-0.008067862328979701
2002-07-02,-0.0023563739902151036
2002-07-03,0.005779543576332877
2002-07-05,0.0036358872939988183
2002-07-08,-0.008206089359102504
2002-07-09,-0.015435306854360498
2002-07-10,0.0036510211314870695
2002-07-11,0.002137952063729991
2002-07-12,0.003357768641843039
2002-07-15,-0.010002685045266767
2002-07-16,-0.00321501638706731
2002-07-17,-0.008543561254532556
2002-07-18,-0.0004453945572704893
2002-07-19,-0.006664139308591753
2002-07-22,0.0029448211536666803
2002-07-23,0.00221038596598193
2002-07-24,0.0005097234981391125
2002-07-25,0.005451952909999665
2002-07-26,-0.013200733440468175
2002-07-29,0.006929897768216259
2002-07-30,-0.006245338211598082
2002-07-31,-0.012377628131159842
2002-08-01,-0.006679988117611052
2002-08-02,-0.0004988188266492844
2002-08-05,0.005701113509292916
2002-08-06,0.00044815633657569083
2002-08-07,0.0032913095969951183
2002-08-08,-0.011172395892274352
2002-08-09,-0.005309200626862147
2002-08-12,-0.008890894412206848
2002-08-13,-0.001277279684316973
2002-08-14,-0.004399718864338921
2002-08-15,0.0032902488776918055
2002-08-16,-0.013233373581314956
2002-08-19,-0.00683163893689682
2002-08-20,-0.0039186218291605715
2002-08-21,-0.0073251595007748395
2002-08-22,-0.001634147772587787
2002-08-23,-0.006920688328598731
2002-08-26,-0.005634568566698523
2002-08-27,0.0032210954470321754
2002-08-28,-0.0038139820645461866
2002-08-29,0.0024464680719371175
2002-08-30,0.0029838993644510205
2002-09-03,-0.0054441640659173545
2002-09-04,-0.001222770990642389
2002-09-05,0.0037755598605648945
2002-09-06,-0.0054476557766847235
2002-09-09,0.0007287333606948417
2002-09-10,-0.009138720387904519
2002-09-11,-0.004482439780503104
2002-09-12,-0.007382424215786858
2002-09-13,-0.002013726529199264
2002-09-16,0.0010840996510182426
2002-09-17,-0.004565354857454974
2002-09-18,-0.0008999435379579836
2002-09-19,-0.00018991957950830396
2002-09-20,-0.0011684294870170867
2002-09-23,-0.0010094009621146953
2002-09-24,-0.004068218423548938
2002-09-25,0.0013678591148879034
2002-09-26,-0.0030615001773522145
2002-09-27,-0.009691590849345906
2002-09-30,-0.001499936322676585
2002-10-01,-0.0016051765600653138
2002-10-02,0.0018409628046303704
2002-10-03,-0.012777408948569862
2002-10-04,0.0017684787930684989
2002-10-07,0.0006941057875873512
2002-10-08,-0.00038943567762551694
2002-10-09,-0.001732416573080328
2002-10-10,-0.0036407409973401223
2002-10-11,-0.002254169192614924
2002-10-14,-0.010487661374079768
2002-10-15,-0.011419277077116173
2002-10-16,-0.00444454038208205
2002-10-17,-0.010407834645622342
2002-10-18,0.002675733817927231
2002-10-21,-0.006683939920743049
2002-10-22,-0.005088258548081327
2002-10-23,-0.005619026196063342
2002-10-24,-0.0014652030270408663
2002-10-25,-0.005773261614615881
2002-10-28,0.0006339722260525543
2002-10-29,-0.006237664849327118
2002-10-30,-0.002020174882580444
2002-10-31,0.000695608421548206
2002-11-01,-0.006553551011207522
2002-11-04,-0.0026948942868522626
2002-11-05,-0.0063182685633959195
2002-11-06,-0.005543490859367019
2002-11-07,-0.003523218701127003
2002-11-08,-0.005125207983248156
2002-11-11,0.0024013505881466603
2002-11-12,-0.00016989697827483408
2002-11-13,0.001457839754997697
2002-11-14,-0.005986831964444631
2002-11-15,-0.003860103704009193
2002-11-18,-0.006889228075078793
2002-11-19,-0.004241254579511465
2002-11-20,-0.0006392527139346383
2002-11-21,0.00023339272677289557
2002-11-22,-0.0074354380888878085
2002-11-25,-0.007417577492927421
2002-11-26,-0.001810155269489314
2002-11-27,-0.0037734163805913925
2002-11-29,0.003392881834957864
2002-12-02,-0.006534231987375197
2002-12-03,-0.0010607440619556708
2002-12-04,-0.003510535988258047
2002-12-05,0.0018752932618628505
2002-12-06,0.0008141560363569759
2002-12-09,0.00014838875869292853
2002-12-10,-0.004574456227163548
2002-12-11,0.004952680001184482
2002-12-12,-0.004163123959285921
2002-12-13,-0.0025941948015578394
2002-12-16,-0.003357413706270199
