1998-03-10,-0.00021679078793612907
1998-03-11,3.864744342682242e-22
1998-03-12,0.00041858990627265433
1998-03-13,-9.572208616921258e-06
1998-03-16,-9.73905392648941e-05
1998-03-17,-0.0003107505343356117
1998-03-18,-5.269247167863479e-05
1998-03-19,0.00044588490821355554
1998-03-20,-4.6881888568781767e-05
1998-03-23,-4.5391350478171253e-23
1998-03-24,0.0005822365041382055
1998-03-25,8.704301216194891e-05
1998-03-26,-9.571618734269004e-05
1998-03-27,-6.21333124442642e-05
1998-03-30,2.335220992177592e-05
1998-03-31,8.220348540871252e-05
1998-04-01,0.00010447180644801428
1998-04-02,4.2477536694106386e-05
1998-04-03,-2.6206180147939775e-05
1998-04-06,-1.2964326476113603e-05
1998-04-07,5.516139637948093e-05
1998-04-08,-3.509621840961246e-06
1998-04-09,-2.3071637473289318e-05
1998-04-13,-2.3278438789050528e-05
1998-04-14,4.1258177674870676e-05
1998-04-15,-6.35127581171221e-06
1998-04-16,-8.032920880149657e-05
1998-04-17,-5.0147474929461365e-05
1998-04-20,6.235405062867777e-05
1998-04-21,1.3613057405118612e-05
1998-04-22,-4.9739914522554655e-05
1998-04-23,0.0001647308029045154
1998-04-24,5.161768658313937e-05
1998-04-27,3.6996979707297748e-06
1998-04-28,-2.0405696260154897e-05
1998-04-29,-7.431515668458689e-05
1998-04-30,9.949217351860762e-05
1998-05-01,3.543118421757757e-05
1998-05-04,-0.00015624894958258699
1998-05-05,-6.7507918220597124e-06
1998-05-06,7.933969592348043e-05
1998-05-07,7.216947907135026e-06
1998-05-08,4.304102079299359e-05
1998-05-11,1.6988083578771075e-05
1998-05-12,2.7045592314914533e-05
1998-05-13,-0.0001772404319972747
1998-05-14,0.00011028528849923227
1998-05-15,-2.848803468173456e-05
1998-05-18,0.00013643891389534583
1998-05-19,0.00010406418156736058
1998-05-20,2.5771169550133e-05
1998-05-21,0.00012239357100867694
1998-05-22,-5.144958825109802e-06
1998-05-26,-3.179641677934319e-05
1998-05-27,4.554399270083342e-05
1998-05-28,6.656538503800637e-06
1998-05-29,7.705389016960855e-06
1998-06-01,-5.049549706166883e-05
1998-06-02,4.156075171994431e-05
1998-06-03,-4.1023771113713905e-06
1998-06-04,7.509430407150601e-05
1998-06-05,-3.643577245337357e-05
1998-06-08,2.1697214202068642e-05
1998-06-09,0.00016146472397149573
1998-06-10,6.590824185378934e-05
1998-06-11,-8.831115408907996e-05
1998-06-12,8.05198445671214e-05
1998-06-15,-4.5808104109527374e-05
1998-06-16,0.00015700753789364526
1998-06-17,6.286154234568169e-05
1998-06-18,-0.00030185908562974643
1998-06-19,0.0002141045921117117
1998-06-22,-0.00022924877358633793
1998-06-23,-0.00020299554008838076
1998-06-24,-0.00026855332073386106
1998-06-25,-2.0185660207195988e-05
1998-06-26,0.00021464730285738698
1998-06-29,2.682420806577199e-05
1998-06-30,8.534753104624635e-05
1998-07-01,-3.900431457483988e-05
1998-07-02,7.578833276292573e-06
1998-07-06,-1.7253369055178364e-05
1998-07-07,0.0002516996810000173
1998-07-08,1.8110137622645736e-05
1998-07-09,-2.5198897446972417e-05
1998-07-10,7.0185014980925e-05
1998-07-13,0.0001452977847789908
1998-07-14,-9.455662559627012e-05
1998-07-15,-0.0001533477967650903
1998-07-16,6.320717948087726e-05
1998-07-17,0.00010145354578362144
1998-07-20,1.7628005165760995e-05
1998-07-21,0.0004041460611540216
1998-07-22,-7.242984848212925e-05
1998-07-23,5.2638216752444016e-05
1998-07-24,0.00035699172178123333
1998-07-27,-8.773032948135737e-05
1998-07-28,-4.36501533432813e-05
1998-07-29,8.558691119800806e-05
1998-07-30,0.00017661935545448433
1998-07-31,-7.335367888644786e-05
1998-08-03,0.00014593202476461545
1998-08-04,0.0003839895323327118
1998-08-05,-0.00018167234731622455
1998-08-06,3.6667986696221886e-05
1998-08-07,-0.00017297968164923768
1998-08-10,-0.00012270623082015337
1998-08-11,0.0005409032360471012
1998-08-12,0.0003858095209187657
1998-08-13,-0.0005833304272664435
1998-08-14,-0.00028321970260796386
1998-08-17,-3.250718515682861e-05
1998-08-18,1.0027966034712073e-22
1998-08-19,0.00016784554513693404
1998-08-20,3.0701237767065845e-05
1998-08-21,-0.00031770825079026213
1998-08-24,0.00048646733721007305
1998-08-25,-0.00018948899363235977
1998-08-26,0.00012513302471732067
1998-08-27,0.000286948323918048
1998-08-28,0.0003848672154916482
1998-08-31,-0.0001231865131522756
1998-09-01,0.0003168676062800948
1998-09-02,-0.0006047246669721441
1998-09-03,0.00019164146843191036
1998-09-04,-0.0011132584840858693
1998-09-08,9.725260082518124e-05
1998-09-09,-0.00011870702196037216
1998-09-10,0.0002982190522762293
1998-09-11,-0.0007083907012808804
1998-09-14,-0.0006131824624280583
1998-09-15,-0.00010493969398821129
1998-09-16,-0.0004593659048884082
1998-09-17,0.0002108524991952992
1998-09-18,-0.0001126501817830818
1998-09-21,-0.0005552386918015693
1998-09-22,-6.386797228147079e-05
1998-09-23,-0.0001643789228626729
1998-09-24,8.365093281395478e-05
1998-09-25,-0.00017009103100832675
1998-09-28,0.0002097834329788905
1998-09-29,6.710345026057956e-05
1998-09-30,-0.0002431532227094819
1998-10-01,-4.3115748668563406e-05
1998-10-02,0.0006037859146655489
1998-10-05,-0.00037845530894906277
1998-10-06,0.00016816627823009402
1998-10-07,-2.4093233521485875e-05
1998-10-08,2.2603140454471054e-23
1998-10-09,0.0007890802667744724
1998-10-12,-0.00010941604572929845
1998-10-13,-0.0003360548624864288
1998-10-14,-0.0001358012340762262
1998-10-15,0.0003450061607278893
1998-10-16,0.00010782899891028176
1998-10-19,-0.00019078732781688747
1998-10-20,0.0008760424262803932
1998-10-21,5.5874378214222176e-05
1998-10-22,-0.0006167304640705834
1998-10-23,0.0001416538243247487
1998-10-26,-0.00017155356387941038
1998-10-27,-0.0002714346809163212
1998-10-28,0.0004422055099225902
1998-10-29,-5.4512055378407795e-05
1998-10-30,0.00021872105264194428
1998-11-02,-0.0001934103959207805
1998-11-03,0.00013829749209250477
1998-11-04,-5.384019001015318e-05
1998-11-05,0.0001148492655210344
1998-11-06,-5.838538499532343e-05
1998-11-09,0.00020447758298949915
1998-11-10,0.0007459845060388498
1998-11-11,-0.00030090481411987335
1998-11-12,-0.001064002292017574
1998-11-13,-0.00033859835978018884
1998-11-16,0.00045878282514759947
1998-11-17,0.0009081470549890013
1998-11-18,0.000310349448071792
1998-11-19,4.5233211439008926e-05
1998-11-20,0.00013381087823557885
1998-11-23,6.11571715551067e-05
1998-11-24,0.0007116679547077486
1998-11-25,0.00015463724631728515
1998-11-27,8.81589023294566e-05
1998-11-30,-0.00017826328785120425
1998-12-01,0.000996299692432335
1998-12-02,0.00011244145113223132
1998-12-03,1.8859606169561994e-05
1998-12-04,0.0001321245322340608
1998-12-07,-1.89538235005701e-05
1998-12-08,-0.00021140710774098924
1998-12-09,0.0004937983625536148
1998-12-10,-0.0002478885215656614
1998-12-11,0.0005712560240639243
1998-12-14,0.00010620352866841587
1998-12-15,-0.0009269319798028588
1998-12-16,-2.421501409295003e-05
1998-12-17,-0.0009992636892218944
1998-12-18,0.0028874018676049345
1998-12-21,0.00017042095350704146
1998-12-22,0.0010414217032413873
1998-12-23,-0.00021769639093031294
1998-12-24,-0.0002613296958505154
1998-12-28,-0.00012883367621494552
1998-12-29,-0.00045731464319795654
1998-12-30,-0.00027739047947596666
1998-12-31,8.922822164952074e-05
1999-01-04,-0.000689879639400601
1999-01-05,-0.0008715845462021807
1999-01-06,0.0007029839621818464
1999-01-07,-0.002241172145765906
1999-01-08,1.1444583188691334e-20
1999-01-11,-0.0002903224239420772
1999-01-12,-0.0006650236986269222
1999-01-13,0.00018375408828119415
1999-01-14,0.0011720848768149554
1999-01-15,0.0004736983269329487
1999-01-19,0.00024322290689157824
1999-01-20,0.00018294387764034327
1999-01-21,0.0004234486119293089
1999-01-22,-0.0010317068092850407
1999-01-25,-0.00016080928761708787
1999-01-26,0.0008138548028915091
1999-01-27,0.0005871407039827382
1999-01-28,-0.0003211653751043835
1999-01-29,-0.0007380682099519454
1999-02-01,-0.0004090767643735325
1999-02-02,0.000697256117260563
1999-02-03,-0.00010435194173893186
1999-02-04,-5.1469358795609933e-05
1999-02-05,0.000616299055890069
1999-02-08,0.00026204018248108786
1999-02-09,0.00017678323337131326
1999-02-10,0.0006521128850500837
1999-02-11,-5.9631143835302025e-05
1999-02-12,-0.0009799698031755834
1999-02-16,-0.00017406293545892747
1999-02-17,0.0018985784634190778
1999-02-18,-0.0001805677137818621
1999-02-19,-0.0012508014985007628
1999-02-22,0.0004136977702767825
1999-02-23,0.00017856621635953335
1999-02-24,-0.0011366947392058692
1999-02-25,0.000408108252931229
1999-02-26,-0.0004754439146912421
1999-03-01,0.001711847568159914
1999-03-02,-0.0004452189845442929
1999-03-03,-0.0008135832098029475
1999-03-04,-0.0009061894124839743
1999-03-05,-0.0013073878766870137
1999-03-08,-0.0003012622466160893
1999-03-09,-0.0007702596968075815
1999-03-10,-0.0004897454292412935
1999-03-11,-0.00240209867383153
1999-03-12,0.0006658218697106812
1999-03-15,0.00018951925177673726
1999-03-16,0.0006564517531182904
1999-03-17,-0.00036052453638723056
1999-03-18,-0.0013192118847150255
1999-03-19,-4.006335451015637e-21
1999-03-22,-0.00016444647760349655
1999-03-23,-0.0013881427175190207
1999-03-24,0.0005498815293848298
1999-03-25,0.00045640013225769
1999-03-26,-0.0010163954020299632
1999-03-29,-0.0010194503847492976
1999-03-30,-0.00014492978420944144
1999-03-31,-0.0004700591945016131
1999-04-01,4.3945086702367214e-21
1999-04-05,0.0005679873923975078
1999-04-06,-0.0005050346760782706
1999-04-07,3.8544822971733474e-05
1999-04-08,0.0013961200253196297
1999-04-09,0.0003365109341885348
1999-04-12,-0.0011600620409787693
1999-04-13,0.00027411002176654434
1999-04-14,-0.001033096217180149
1999-04-15,0.0007792805977783727
1999-04-16,-0.0009966007432879761
1999-04-19,-0.0005245080032293505
1999-04-20,-0.0004891965804522025
1999-04-21,0.00020942131568024922
1999-04-22,-0.0006265678183251052
1999-04-23,-0.0001655030700265446
1999-04-26,0.0001653254339787629
1999-04-27,0.0005794365038293119
1999-04-28,-0.0002499156103158894
1999-04-29,-0.0011008963330419947
1999-04-30,-0.0001576226834377164
1999-05-03,-0.00019659211126065443
1999-05-04,-0.0003496484897702278
1999-05-05,-7.81546574585878e-05
1999-05-06,-0.00019432690665840575
1999-05-07,0.0011137272962713008
1999-05-10,0.00027676086656595205
1999-05-11,-0.0001996532623409416
1999-05-12,0.0006915286518698121
1999-05-13,0.0004426053211832722
1999-05-14,-0.0009032644923169016
1999-05-17,0.00016413720522983038
1999-05-18,0.00024281825432955173
1999-05-19,0.0012661149279220448
1999-05-20,0.00031362486607467463
1999-05-21,3.851906825528531e-05
1999-05-24,-0.00030831798390916037
1999-05-25,0.0010311027971445172
1999-05-26,-8.072875614398232e-05
1999-05-27,-0.0005965468744299264
1999-05-28,0.0006109656770008779
1999-06-01,-0.000413585081740268
1999-06-02,0.0015616242007196245
1999-06-03,-0.0011381626495498634
1999-06-04,-0.00024167232739936832
1999-06-07,-0.0013612774370513538
1999-06-08,-0.0011627050009585683
1999-06-09,0.0006981655656775942
1999-06-10,-0.0006638212890770022
1999-06-11,-0.0004212854945929644
1999-06-14,-0.0012665361989876419
1999-06-15,-0.0001768146317149207
1999-06-16,0.00011001005641792542
1999-06-17,0.0008303458728323025
1999-06-18,-0.00019362460532297503
1999-06-21,0.0001288813059318914
1999-06-22,0.0007518693783024107
1999-06-23,0.00017107983610635123
1999-06-24,-0.0011369542416757336
1999-06-25,0.000413095389377446
1999-06-28,-4.282706160877836e-05
1999-06-29,0.0004410774296065971
1999-06-30,-0.0004719853006825993
1999-07-01,-0.001726394582183663
1999-07-02,0.0005863234315547955
1999-07-06,6.34473499191123e-05
1999-07-07,0.00036964173017878704
1999-07-08,-0.00030094241339770654
1999-07-09,2.3085722883414876e-21
1999-07-12,-0.0001918808620355697
1999-07-13,0.00010649864478445098
1999-07-14,-0.0008109314946023258
1999-07-15,0.00025948187468072975
1999-07-16,-0.0008665640680076566
1999-07-19,-0.0002544420664142736
1999-07-20,6.334259972951273e-05
1999-07-21,0.0015241078424057819
1999-07-22,-0.00021553451095827284
1999-07-23,-0.0011538528995020194
1999-07-26,-0.001681021091684355
1999-07-27,0.00027162589932646763
1999-07-28,0.0006272447583571536
1999-07-29,-0.0003376524521506715
1999-07-30,-0.0007968945405244166
1999-08-02,0.00047829278927407113
1999-08-03,-0.0008993994394248181
1999-08-04,0.0004094986619212553
1999-08-05,-0.0010573992518879446
1999-08-06,-4.329567035870765e-21
1999-08-09,-0.0010878852146790701
1999-08-10,-0.0007145630133631659
1999-08-11,0.00012214953241560585
1999-08-12,-0.0008946815756353397
1999-08-13,0.0004932815570407426
1999-08-16,-0.0004945934938279813
1999-08-17,0.0004160946766215084
1999-08-18,-0.000694988632613566
1999-08-19,0.0001239066023774176
1999-08-20,-0.0006748705540739925
1999-08-23,0.0002488676894573369
1999-08-24,-0.0003477499318748635
1999-08-25,0.0007549955538208763
1999-08-26,0.0014491899807860136
1999-08-27,-0.00034471050168327063
1999-08-30,-0.00043118572957946656
1999-08-31,-0.0014597597588629219
1999-09-01,0.00026270190044840134
1999-09-02,6.0717799181587845e-05
1999-09-03,0.0013466672376629446
1999-09-07,-0.0009746697294532669
1999-09-08,-0.0019537530489654735
1999-09-09,0.00034626092328623423
1999-09-10,-0.0013209173308987015
1999-09-13,-0.00040334155753946223
1999-09-14,-0.0005708863140299703
1999-09-15,0.0005996443303869068
1999-09-16,0.00023571019418148177
1999-09-17,0.00018131449133267338
1999-09-20,-0.0005228359663449955
1999-09-21,0.0007282930493178117
1999-09-22,0.00023255524375601658
1999-09-23,-0.00030860934808332204
1999-09-24,-0.0017564165124705176
1999-09-27,0.000207372122877796
1999-09-28,-0.0001411134945129728
1999-09-29,-3.5059715324133854e-05
1999-09-30,-0.00027885239234588815
1999-10-01,0.0006693481880538399
1999-10-04,-7.039944077347252e-05
1999-10-05,0.0016269464212560032
1999-10-06,0.0004851448665389817
1999-10-07,0.00022410597857578401
1999-10-08,0.001071553770697456
1999-10-11,0.0020577754311194235
1999-10-12,-0.0010689229533801807
1999-10-13,-0.0018127139353403146
1999-10-14,-0.0007062352809470276
1999-10-15,0.0008568023823745801
1999-10-18,-0.0006569328872477795
1999-10-19,0.000279707682699972
1999-10-20,0.00013634689272122021
1999-10-21,0.0001500033880869517
1999-10-22,-0.00021571769329506018
1999-10-25,-0.0008644251413184044
1999-10-26,0.00018328771212351662
1999-10-27,0.00028792803206151036
1999-10-28,0.00016055250987761013
1999-10-29,0.0010943390985318788
1999-11-01,-0.00023519888691766726
1999-11-02,-0.00041788221438508863
1999-11-03,0.00018025360415570632
1999-11-04,-0.00027928101402381237
1999-11-05,-0.0002728702193209038
1999-11-08,3.038452619986772e-05
1999-11-09,-2.0368819585407793e-05
1999-11-10,-0.0006604591490639811
1999-11-11,-0.0005532977550741879
1999-11-12,0.00015509853277964272
1999-11-15,-0.0005651316879812817
1999-11-16,-0.00015403823790261442
1999-11-17,-0.00023678237694588447
1999-11-18,-0.0002100295770380849
1999-11-19,0.0007891277804780613
1999-11-22,-0.0005978287656975093
1999-11-23,-0.0005396432758025533
1999-11-24,0.00031694264554762275
1999-11-26,-0.00025733072669457274
1999-11-29,0.00024411372808934564
1999-11-30,0.0004585160333463862
1999-12-01,0.0010652392803808183
1999-12-02,-0.00014886769041238632
1999-12-03,-0.0007796928339568558
1999-12-06,0.00017317902128899496
1999-12-07,-0.000733927854439736
1999-12-08,0.0004041664013583329
1999-12-09,-6.76619397115611e-05
1999-12-10,0.00042620718201772306
1999-12-13,0.0010136280556496391
1999-12-14,-0.00031803775910305615
1999-12-15,-0.0004227006670022125
1999-12-16,-0.0004838262799781651
1999-12-17,-0.0005863041976277579
1999-12-20,-0.00010840634047369057
1999-12-21,0.00015839240490324487
1999-12-22,0.0002170503144635851
1999-12-23,0.0004695047327865832
1999-12-27,-0.0002659721752774107
1999-12-28,-0.00030009100332451644
1999-12-29,-0.0004356777602971267
1999-12-30,0.0003230064168869636
1999-12-31,0.0003755246378590293
2000-01-03,1.5212393889797074e-21
2000-01-04,0.000269428899657301
2000-01-05,0.0003632272734412891
2000-01-06,0.0004087344141060852
2000-01-07,5.159447363732327e-05
2000-01-10,0.00030463024480493475
2000-01-11,-0.00046736966414992183
2000-01-12,-0.0006716380640891224
2000-01-13,-0.0002684143255285386
2000-01-14,-0.0002915993937272827
2000-01-18,-0.000798814102938706
2000-01-19,-0.0003169252306099738
2000-01-20,-0.00016491618557949657
2000-01-21,-0.00012867372084992233
2000-01-24,3.232145245147146e-05
2000-01-25,0.00013858601058794939
2000-01-26,-0.0002491285218910571
2000-01-27,0.00031014490522709894
2000-01-28,0.0001476243276562384
2000-01-31,7.78037328611313e-05
2000-02-01,-0.00019373305735529935
2000-02-02,-0.0002764016647205289
2000-02-03,0.0002765775186477648
2000-02-04,-0.0001852873779392223
2000-02-07,-0.00034220810852127404
2000-02-08,0.0002496287776142879
2000-02-09,0.0002801485657891487
2000-02-10,-0.0003648800749964347
2000-02-11,-7.097168547612875e-05
2000-02-14,-1.0099006202131635e-05
2000-02-15,-0.00017538671989263634
2000-02-16,-3.8309975359741116e-05
2000-02-17,-3.534949085291334e-06
2000-02-18,0.00019940436260093547
2000-02-22,0.00012661605136431503
2000-02-23,-0.00012203436087743989
2000-02-24,-7.772885530788441e-05
2000-02-25,-0.00017230854596935353
2000-02-28,-7.386284406871441e-05
2000-02-29,3.945776865594973e-05
2000-03-01,-0.00016519801670460818
2000-03-02,-0.000355377999048991
2000-03-03,-2.252938413423523e-05
2000-03-06,2.8573226140558694e-05
2000-03-07,-0.0002180084284026377
2000-03-08,-0.0003030909370033167
2000-03-09,0.0014150349584788782
2000-03-10,-0.00043194976615876517
2000-03-13,0.001270676253393621
2000-03-14,-0.00022387873998821854
2000-03-15,0.00039034486250624474
2000-03-16,0.0003544093762022443
2000-03-17,-4.979874504702761e-05
2000-03-20,9.975721880205488e-05
2000-03-21,0.001386939551953287
2000-03-22,-0.0002507722086134619
2000-03-23,0.00019038328025529458
2000-03-24,-1.5249102894648452e-05
2000-03-27,-0.00019602944003782802
2000-03-28,-0.0001345587146954919
2000-03-29,0.00038825770987574475
2000-03-30,0.0005180480481762847
2000-03-31,-0.00022169885244955055
2000-04-03,-0.0004118607582821068
2000-04-04,0.0004222730543468159
2000-04-05,0.0007947903919951733
2000-04-06,-0.0002849484436091261
2000-04-07,7.566333227034519e-05
2000-04-10,0.00039437985126471924
2000-04-11,0.0007220772167865387
2000-04-12,-0.00010098530947831003
2000-04-13,-0.0008617084431132507
2000-04-14,-5.698687842293173e-05
2000-04-17,0.0002805280012627162
2000-04-18,-0.0001877795312149805
2000-04-19,-0.00014732342777236016
2000-04-20,-0.0004877704937410278
2000-04-24,3.633044896021308e-05
2000-04-25,-0.00013948157956011166
2000-04-26,0.0002663549622546729
2000-04-27,0.0003083523712394615
2000-04-28,-0.00017046129130950346
2000-05-01,-0.00018017919722716487
2000-05-02,-0.00025041276706115324
2000-05-03,-0.0004081015456059875
2000-05-04,0.00024323372282342433
2000-05-05,-0.00020407489000573239
2000-05-08,5.567389116710448e-06
2000-05-09,-0.0004244863281995042
2000-05-10,-0.00022345455746592186
2000-05-11,5.100049913341659e-05
2000-05-12,-0.0002866256620963249
2000-05-15,-0.00012634672683862577
2000-05-16,-6.304983847519498e-05
2000-05-17,-7.622478423140877e-06
2000-05-18,-3.955763463338056e-05
2000-05-19,-0.0002512580107813869
2000-05-22,0.00011362187323313824
2000-05-23,0.00028506414924271445
2000-05-24,-3.615018194095238e-22
2000-05-25,-0.0004580759045265169
2000-05-26,-0.00011134772944838499
2000-05-30,7.815584827684189e-05
2000-05-31,9.254275805895473e-23
2000-06-01,0.00022975009378999647
2000-06-02,-0.0002051055529481451
2000-06-05,-6.421058636102543e-05
2000-06-06,3.872444007843904e-05
2000-06-07,4.298358202797486e-05
2000-06-08,8.876120262713079e-05
2000-06-09,-2.820552997096332e-05
2000-06-12,-0.00012173384941545917
2000-06-13,-0.00011806593730162522
2000-06-14,-0.00010763878032308004
2000-06-15,1.8751192361325867e-05
2000-06-16,7.474100508241555e-06
2000-06-19,6.275813520140545e-05
2000-06-20,3.0272498136751694e-05
2000-06-21,-0.00020520270824379323
2000-06-22,-9.73911652054478e-05
2000-06-23,-3.78666705311031e-05
2000-06-26,1.4529136107472287e-05
2000-06-27,2.6731347510291727e-05
2000-06-28,-5.311769038177617e-05
2000-06-29,6.37003336930264e-05
2000-06-30,-0.00013256479992517376
2000-07-03,9.183830615230058e-05
2000-07-05,-4.539067476032343e-05
2000-07-06,0.0005313013147780265
2000-07-07,6.270821913739719e-05
2000-07-10,-5.577242613984979e-05
2000-07-11,2.5798622364488815e-05
2000-07-12,-2.3918691731197262e-05
2000-07-13,-1.6845769339499434e-05
2000-07-14,-3.649009693187791e-05
2000-07-17,2.470423027666195e-05
2000-07-18,9.9721597284643e-05
2000-07-19,-0.00017471947816241544
2000-07-20,0.00014064004963034157
2000-07-21,6.625157091667394e-05
2000-07-24,0.0002147669849237214
2000-07-25,6.899286427063143e-05
2000-07-26,1.8540288049675792e-05
