1996-07-02,0.00018361776057514525
1996-07-03,-0.0002453858832183313
1996-07-05,0.0007169034973954476
1996-07-08,9.779404832151384e-05
1996-07-09,0.001036297250277947
1996-07-10,0.00028354195176388326
1996-07-11,-0.0007536949825202566
1996-07-12,0.0006273579577534555
1996-07-15,0.0012504783918337935
1996-07-16,0.0011878864541882894
1996-07-17,0.002058483233966516
1996-07-18,0.0011314855968635254
1996-07-19,0.00044755948844986236
1996-07-22,-0.0009925518523635872
1996-07-23,0.0013324224822801867
1996-07-24,0.002577041767195911
1996-07-25,0.0018913021256669446
1996-07-26,-0.0036023245366164575
1996-07-29,0.0035870016016215037
1996-07-30,-0.0030189428193144272
1996-07-31,0.0034362314208927795
1996-08-02,0.0011517698157334968
1996-08-05,-0.0011809469798365361
1996-08-06,-0.0007695564828305324
1996-08-07,-0.001909871976890882
1996-08-08,0.004525157816613027
1996-08-09,0.0010469182929437578
1996-08-12,-0.0010896981705365433
1996-08-13,0.0016415372335744263
1996-08-14,-0.0008769543295047018
1996-08-15,5.60254727855186e-05
1996-08-16,0.0003181567340583367
1996-08-19,0.000595499744698315
1996-08-20,0.0011921852351166147
1996-08-21,-0.0003771942861754801
1996-08-22,0.0014454399436435532
1996-08-23,-0.0007033896929371981
1996-08-26,0.0014467180524149938
1996-08-27,0.00010282966766687689
1996-08-28,0.000874304830581576
1996-08-29,0.001456114126239678
1996-08-30,-0.00028912668865937693
1996-09-02,0.0014401441119394295
1996-09-03,0.00014179208320760006
1996-09-04,0.0010469878093739195
1996-09-05,-9.019865317146374e-05
1996-09-06,0.0018603938032577421
1996-09-09,-0.0005227668072717273
1996-09-10,0.0007386885792698365
1996-09-11,0.001084616065786404
1996-09-12,0.0005291940579797412
1996-09-13,0.0021044397016017455
1996-09-16,0.000671421852279814
1996-09-17,-0.001189529239636812
1996-09-22,0.0020425535063162757
1996-09-24,0.002314003235987542
1996-09-25,0.0005468218169814215
1996-09-26,-0.0009866207544208805
1996-09-27,-0.0014387826618585172
1996-09-30,0.0011769217594028603
1996-10-01,0.0018381018180515702
1996-10-02,0.0008935538896124695
1996-10-03,-0.0008486620754067343
1996-10-04,0.0018180777115077524
1996-10-07,-0.00037289961368965193
1996-10-08,0.0009233377493732458
1996-10-09,0.0006777735840162931
1996-10-10,0.0016033441829999555
1996-10-11,0.0010656901495606527
1996-10-14,0.0007166574850296349
1996-10-15,1.8067849343267458e-05
1996-10-16,-0.00021887809649370087
1996-10-17,0.0009091706962190892
1996-10-18,0.0011165191306900185
1996-10-21,0.0014108502232790593
1996-10-22,1.58906600110963e-05
1996-10-23,0.0010772470509095562
1996-10-24,0.001968600402340405
1996-10-25,-8.047829176438775e-05
1996-10-28,0.0006905011108626375
1996-10-29,-0.00022975237766111067
1996-10-30,0.0011167279807688497
1996-10-31,0.0012341734471637599
1996-11-01,0.0008840911608914362
1996-11-04,-0.0002909109111393077
1996-11-05,0.00016164034162121364
1996-11-06,9.324646369503827e-06
1996-11-07,0.001233621892298958
1996-11-08,0.000800997610725552
1996-11-11,0.001868877962292946
1996-11-12,0.0011620457670534544
1996-11-13,0.0010450002622814163
1996-11-14,0.0003776611821586949
1996-11-15,0.0009906105626862616
1996-11-18,0.0005542736506715436
1996-11-19,0.001039731693758045
1996-11-20,0.0008957553381123392
1996-11-21,0.0027513864414888483
1996-11-22,-0.00019220620183331687
1996-11-25,0.0008025861561925402
1996-11-26,0.001016885663024386
1996-11-27,-0.0003965806854632838
1996-11-28,0.0020933693784725236
1996-11-29,-0.00026227721937336365
1996-12-02,0.0009480135095314313
1996-12-03,0.0002986876636624415
1996-12-04,0.00019802068739272654
1996-12-05,0.0027173716981671436
1996-12-06,-0.0015535692838466587
1996-12-09,0.0050189047384020385
1996-12-10,-0.002294662632641619
1996-12-11,0.0023920108756349534
1996-12-12,-0.0020461688518047414
1996-12-13,0.0011195399698207048
1996-12-16,0.0030376556327078074
1996-12-17,-0.0022454822728956705
1996-12-18,0.002666909926587722
1996-12-22,-0.0010937103058397861
1996-12-24,0.0016909600484346947
1996-12-27,0.0003176845574696293
1996-12-30,0.0004508250563910723
1996-12-31,0.0018690848919002486
1997-01-03,0.00041318245545601947
1997-01-06,0.0023564453400134276
1997-01-07,0.0021058609627514937
1997-01-08,0.0002601343852646462
1997-01-09,0.00038621322945901797
1997-01-10,0.0002520105680335735
1997-01-13,0.0007785592639068117
1997-01-14,0.0003570308767998124
1997-01-15,0.0021635255177023943
1997-01-16,-0.00044819266333952787
1997-01-17,0.0012709209280846441
1997-01-20,0.0015115599329386168
1997-01-21,0.0001019100395843102
1997-01-22,0.0015696377591791447
1997-01-23,-0.0005289174118817149
1997-01-24,0.0009921616538657945
1997-01-27,0.0006683810037070843
1997-01-28,0.0035209108462135367
1997-01-29,0.0019700731106242564
1997-01-30,-0.00021961763799902077
1997-01-31,0.0006014076911420126
1997-02-03,0.0026944003049489337
1997-02-04,-0.0020111504403723165
1997-02-05,0.0019926110895698342
1997-02-06,-0.0005692535026105975
1997-02-07,0.0041842562110425445
1997-02-10,0.0011715210542517643
1997-02-11,0.0009553091666008575
1997-02-12,0.001358669658282159
1997-02-13,0.0011682803122938165
1997-02-14,0.0024164095212301476
1997-02-17,0.0007768105679454452
1997-02-18,0.0020413997145868807
1997-02-19,0.00145934579621028
1997-02-20,0.0003873371755797291
1997-02-21,0.0037839837092545716
1997-02-24,-0.00025599486499824453
1997-02-25,0.0032983115266131654
1997-02-26,0.00025941900021163766
1997-02-27,0.0010712765372968454
1997-02-28,-0.0010024254484134962
1997-03-03,0.0012572332938323256
1997-03-04,0.0035446722473206583
1997-03-05,0.0006107409078161389
1997-03-06,0.002098821085923047
1997-03-07,-0.0037992485148372786
1997-03-10,0.0008945580255014733
1997-03-11,0.0005256560385285864
1997-03-12,0.0029607227491296054
1997-03-13,0.0029986658380653838
1997-03-14,0.004541735144213578
1997-03-17,0.0004911291160198706
1997-03-18,0.0034262738285570377
1997-04-06,-0.0011289806047873206
1997-04-08,0.0006301211762894916
1997-04-09,-0.00019014139243745364
1997-04-10,-0.0020050660373852744
1997-04-11,0.002361550401497522
1997-04-14,0.0006768775614274257
1997-04-15,0.00271152758573818
1997-04-16,0.0007765945766646856
1997-04-17,0.001817389840270273
1997-04-18,-0.0005843522806145307
1997-04-21,0.001687494596532853
1997-04-22,-7.702544620920597e-05
1997-04-23,0.001573133678038806
1997-04-24,0.00108762996201391
1997-04-25,0.002059883240962224
1997-04-28,0.0026662584560209514
1997-04-29,0.001868521318803045
1997-04-30,0.0014080887748918007
1997-05-02,0.000369690652706969
1997-05-05,-7.01347548057148e-05
1997-05-06,0.001234554622399653
1997-05-07,0.0025395122735517553
1997-05-09,0.0020274590600700957
1997-05-12,0.004331820838207236
1997-05-13,0.0003487426450479768
1997-05-14,0.002238995735696717
1997-05-15,-0.0005972472685810267
1997-05-16,0.0018667547524400384
1997-05-20,0.0016305213161523107
1997-05-21,0.003567441658942492
1997-05-22,-0.0005433728913236254
1997-05-23,0.003428896514163865
1997-05-26,-0.0013271653458139913
1997-05-27,0.0031431313907499428
1997-05-28,0.0007725415231631025
1997-05-29,0.003493666947556151
1997-05-30,0.0018525994280678137
1997-06-02,0.002653377597116365
1997-06-03,-0.0019580387135970283
1997-06-04,0.0008359489376800803
1997-06-05,-0.0020957696209309602
1997-06-06,0.001260685206687466
1997-06-09,0.00045934055205660163
1997-06-10,0.00244726310240629
1997-06-11,0.003072940490094495
1997-06-12,0.0029665686974898907
1997-06-13,0.0017800387659880285
1997-06-16,0.00224651611809453
1997-06-17,0.0013554589895706489
1997-07-28,0.002069692166875477
1997-07-30,-0.008604674885050208
1997-07-31,0.0002237361086738969
1997-08-04,-0.002824396391687915
1997-08-05,0.011935095675785181
1997-08-06,0.004294613023804194
1997-08-07,0.004519595352882237
1997-08-08,0.0017284079238715168
1997-08-11,-0.00010154937985428869
1997-08-12,0.0009408829747005581
1997-08-13,0.0034704046818418224
1997-08-14,0.004237234974482559
1997-08-15,0.003978426582113934
1997-08-18,0.004988679937301556
1997-08-19,0.0003158779173095495
1997-08-20,-0.0009037615945152043
1997-08-21,-0.0012724211756297854
1997-08-22,-0.004380911228016289
1997-08-25,0.0017414689197185677
1997-08-26,0.003190895343678954
1997-08-27,0.008448857880625006
1997-08-28,0.0018259844911043257
1997-08-29,0.004728381587994756
1997-09-01,-0.0021270132978144273
1997-09-02,0.0041063551168648155
1997-09-03,-0.003789207627183407
1997-09-04,-0.000319363027839211
1997-09-05,-0.004450829449890116
1997-09-08,0.0024621642546254034
1997-09-09,0.002109805613870153
1997-09-10,0.002903409422909383
1997-09-11,0.004119508630584946
1997-09-12,0.0030470045797662973
1997-09-15,0.003829673174174216
1997-09-16,0.00247718735858783
1997-09-23,0.0007065407661144508
1997-09-25,0.0002913828417801889
1997-09-26,-0.0006424371078338398
1997-09-29,-0.0053211729354019225
1997-09-30,0.004863792956163489
1997-10-01,-0.0017215412061902756
1997-10-02,0.004264557827692645
1997-10-03,0.0011231193759690518
1997-10-06,0.0018338850292701722
1997-10-07,0.0006794350041831609
1997-10-08,-0.0004010539133039387
1997-10-09,0.002459199397640698
1997-10-10,0.002537072378713378
1997-10-13,0.003298895112212795
1997-10-14,0.0036979924356506447
1997-10-15,0.0019324266142423873
1997-10-16,0.00011030196038737134
1997-10-17,0.001395589828240455
1997-10-20,0.001171849907131995
1997-10-21,0.0020974604251602657
1997-10-22,0.0035050644294451483
1997-10-23,0.0005824764221331613
1997-10-24,0.0004904071399083711
1997-10-27,0.0034714513610737234
1997-10-28,0.00249060534832645
1997-10-29,0.001442611262433844
1997-10-30,0.00567790596040136
1997-10-31,0.0004501206449613205
1997-11-03,0.0019220560003823674
1997-11-04,0.003318885798221578
1997-11-05,-0.002406308591603717
1997-11-06,0.0024511252917828095
1997-11-07,-0.0004004921116287912
1997-11-10,9.909121825207282e-05
1997-11-11,0.00456675716692969
1997-11-12,0.0013951502735499687
1997-11-13,0.002790619589686516
1997-11-14,0.0015722057495117796
1997-11-17,0.00034594815069569074
1997-11-18,0.0028307199988278292
1997-11-19,0.0014036628997704974
1997-11-20,-0.00013830136707729344
1997-11-21,0.0007287422665419524
1997-11-24,-0.00029881492520180547
1997-11-25,0.0021363079348825555
1997-11-26,0.0010136814040415604
1997-11-27,0.0010763114981482758
1997-11-28,0.0012710966989380134
1997-12-01,0.0021962749655458046
1997-12-02,0.0002938848132221087
1997-12-03,0.0003630497307723637
1997-12-04,0.0012389781371724721
1997-12-05,0.0015791047988001122
1997-12-08,0.00039149016381017526
1997-12-09,0.0017028983541646787
1997-12-10,0.0014741512601836682
1997-12-11,0.000238258670815796
1997-12-12,0.0018048476136459457
1997-12-15,0.0016710272195322347
1997-12-16,0.00238850746519549
1997-12-28,0.0025142006639670674
1997-12-30,0.0013543980977280077
1997-12-31,0.00012479126888953647
1998-01-05,0.0009291396964460984
1998-01-06,9.260764733484868e-05
1998-01-07,0.0005390751034078324
1998-01-08,0.0011456221515017554
1998-01-09,0.001891960971075204
1998-01-12,0.00035206247494869473
1998-01-13,0.0024609842753300615
1998-01-14,0.0031420298402406264
1998-01-15,0.003129953297895202
1998-01-16,0.002000312884945351
1998-01-19,0.003835408773474271
1998-01-20,-0.001373869548357187
1998-01-21,0.0021429080673066574
1998-01-22,0.000880822388056785
1998-01-23,-0.0006765113488792346
1998-01-26,0.0022235786122347936
1998-01-27,0.0015211539434182486
1998-01-28,0.001884011190690266
1998-01-29,0.002348254304616839
1998-01-30,0.00045911875683633894
1998-02-02,0.0013902709967480527
1998-02-03,0.0017350689381015316
1998-02-04,0.00011911008041178678
1998-02-05,0.001456435478637902
1998-02-06,0.0011148222361203738
1998-02-09,0.0012977329434198837
1998-02-10,0.0016162356248717903
1998-02-11,0.0016875705880737275
1998-02-12,0.001327115195350943
1998-02-13,0.0005780447256162865
1998-02-16,0.0031914214164005124
1998-02-17,0.001142027749672059
1998-02-18,0.0016219013796151941
1998-02-19,0.0028368443595287044
1998-02-20,0.0002870715135951938
1998-02-23,0.002434786442158056
1998-02-24,0.0009708529309782847
1998-02-25,0.0026311482185839043
1998-02-26,0.0025912265024332208
1998-02-27,0.0006102158315612293
1998-03-02,0.002021278934737944
1998-03-03,0.0020420441296534874
1998-03-04,-0.0008880838170060182
1998-03-05,0.00204908802233342
1998-03-06,0.0016800860067946615
1998-03-09,0.002363238715582348
1998-03-10,0.002461041310159221
1998-03-11,0.0029645044127656695
1998-03-12,0.0010568072698539954
1998-03-13,-0.00036838129209287754
1998-03-16,0.0034563727108928655
1998-03-17,0.0003815979655871005
1998-03-22,0.0022483188041862705
1998-03-24,0.0023636129244222898
1998-03-25,0.0007347242237367105
1998-03-26,0.0033640291647326435
1998-03-27,0.0010189589139413101
1998-03-30,0.0007963520795447351
1998-03-31,0.001327015510532581
1998-04-01,0.001329278700256669
1998-04-02,0.002557835397185588
1998-04-03,-0.0003290413111190771
1998-04-06,0.002128614845721472
1998-04-07,0.0011454648516848389
1998-04-08,0.0010153186366552893
1998-04-09,0.0016902738579483742
1998-04-14,0.0013055978470689748
1998-04-15,0.0020261145224958884
1998-04-16,0.0028984542878139176
1998-04-17,0.002866268326468994
1998-04-20,0.0017733275379195315
1998-04-21,0.0021814575530679304
1998-04-22,0.002245609633210547
1998-04-23,0.0031612128790238572
1998-04-24,0.0027115972382865654
1998-04-27,0.00044611896431725594
1998-04-28,0.0033746147167037148
1998-04-29,0.0035018066724508325
1998-04-30,0.0005948037852229182
1998-05-04,0.0031388625383655666
1998-05-05,0.003613306944649083
1998-05-06,-0.0017406121002934182
1998-05-07,0.000977392836980842
1998-05-08,-8.021004244866876e-05
1998-05-11,0.0005293429103850192
1998-05-12,0.0036587493210686805
1998-05-13,0.00010639834915147743
1998-05-14,0.0030138184711057917
1998-05-15,0.00034093155675619046
1998-05-18,0.0013548688359993118
1998-05-19,0.0028227138878769596
1998-05-20,0.0030193544578768477
1998-05-22,0.0018179543853690033
1998-05-25,0.002256419651315505
1998-05-26,0.003615863420447585
1998-05-27,-0.0007178546818250758
1998-05-28,0.0014553903480674518
1998-05-29,0.0014624236665632848
1998-06-02,0.0008089379424454937
1998-06-03,0.002015626007658339
1998-06-04,0.003194751944045519
1998-06-05,0.0008771934934901452
1998-06-08,0.0025668991249492195
1998-06-09,0.0008587929883589632
1998-06-10,0.0013058455045396296
1998-06-11,0.002850036298523129
1998-06-12,-0.00045569921380014334
1998-06-15,0.00291722079827643
1998-06-16,0.0022837042032139003
1998-06-21,0.0037033331659885164
1998-06-23,0.004540648538855677
1998-06-24,0.0018653016162030079
1998-06-25,0.001974759460275006
1998-06-26,0.0013383383568193311
1998-06-29,-0.000502376685699782
1998-06-30,0.001032178548082656
1998-07-01,0.0010007816111862646
1998-07-02,0.0010554912592889844
1998-07-03,0.001451421923028595
1998-07-06,0.000707096413842614
1998-07-07,0.0023734220304229485
1998-07-08,-0.000662085389801983
1998-07-09,0.0021282234457524153
1998-07-10,0.00047779463745379214
1998-07-13,0.0010698997522397174
1998-07-14,0.0020567661200452452
1998-07-15,0.001381697033499901
1998-07-16,0.002265147378622139
1998-07-17,0.0017053530655189613
1998-07-20,0.003177203498175735
1998-07-21,0.0012007245908131218
1998-07-22,0.0016664736461062882
1998-07-23,0.001524770030433588
1998-07-24,-0.0005485083320068557
1998-07-27,0.0010884585526078744
1998-07-28,0.0008646339492029908
1998-07-29,0.0037225204905229764
1998-07-30,0.003371788279559946
1998-07-31,0.0028547343142496517
1998-08-03,0.004002792566235797
1998-08-04,-1.3324473519910236e-05
1998-08-05,0.0019165026710763885
1998-08-06,-9.392927922461866e-05
1998-08-07,0.0016716846298817643
1998-08-10,0.004254430016005096
1998-08-11,0.0013924135547312107
1998-08-12,0.0027628596993230503
1998-08-13,0.004163243593892059
1998-08-14,0.00035571775584524574
1998-08-17,0.005624762731743017
1998-08-18,0.0040960717741628265
1998-08-19,0.0012161339061014592
1998-08-20,0.0015251790853576862
1998-08-21,-0.0005226743939584489
1998-08-24,0.0005244818787810523
1998-08-25,-0.0001818528462124054
1998-08-26,0.004174245770866381
1998-08-27,0.0020227337973395335
1998-08-28,0.001822013526586589
1998-08-31,0.005190518885488767
1998-09-01,-0.0037319466778574025
1998-09-02,0.0023281665094571488
1998-09-03,0.00821483434746001
1998-09-04,-0.002325703411667322
1998-09-07,0.004995091282816387
1998-09-08,4.980189738243695e-06
1998-09-09,0.0006935667521575776
1998-09-10,0.0026310302719217676
1998-09-11,-0.00018809323740902458
1998-09-14,0.0017451383437486548
1998-09-15,0.0018925414907601831
1998-09-17,-0.0018333192372350661
1998-09-21,0.00607132260893327
1998-09-22,0.00253591773153373
1998-09-23,-0.005277769545772111
1998-09-24,0.009206181276378194
1998-09-25,-0.0025644620790886063
1998-09-28,0.004171344498365566
1998-09-29,0.0010303225542323672
1998-09-30,0.001144754748667001
1998-10-01,0.002993085914525116
1998-10-02,-0.0024020901768982156
1998-10-05,-0.002248221514697386
1998-10-06,-0.003315759341591677
1998-10-07,0.008504548883994
1998-10-08,-0.0016504205433545479
1998-10-09,-0.003210964569947456
1998-10-12,0.0010731419860312823
1998-10-13,-0.0008147494803191302
1998-10-14,-0.0016289323207526634
1998-10-15,0.005063165592337898
1998-10-16,-0.00022330006299136468
1998-10-19,0.0012280722304746187
1998-10-20,0.0010651769881074675
1998-10-21,0.003103026951125756
1998-10-22,-0.0009970825430106905
1998-10-23,0.0036234504133591783
1998-10-26,0.00046859164941206284
1998-10-27,0.0019332377845357948
1998-10-28,0.002621798468185019
1998-10-29,-0.0007481579220706405
1998-10-30,0.003912177620851852
1998-11-02,0.001122755870951876
1998-11-03,0.0013575275702208767
1998-11-04,0.0014586787651188397
1998-11-05,0.003843428257956096
1998-11-06,-0.002552810591097254
1998-11-09,0.004575392432060451
1998-11-10,0.00021971948358065745
1998-11-11,-0.0005065638474027574
1998-11-12,0.004725928436388931
1998-11-13,-0.0018824121105993688
1998-11-16,0.0023565467221671075
1998-11-17,0.0021660556559638068
1998-11-18,0.0002051921792744966
1998-11-19,0.002316812120192373
1998-11-20,0.0024379891567602036
1998-11-23,0.0017072186936153975
1998-11-24,0.003541241752680755
1998-11-25,-0.000587042642247262
1998-11-26,0.0024632850453490574
1998-11-27,0.0030724759023043786
1998-11-30,-0.000621610121157396
1998-12-01,0.0020729028523503827
1998-12-02,-0.0012123532997253572
1998-12-03,0.0026065408697218666
1998-12-04,6.038219324210059e-05
1998-12-07,-0.0007225405164302126
1998-12-08,0.0026662216959345173
1998-12-09,-0.00114496511362069
1998-12-10,0.0017769086929095448
1998-12-11,-0.0001310841532109234
1998-12-14,0.001414118569469216
1998-12-15,0.0014070826903267053
1998-12-16,0.0010505023437308392
1998-12-17,0.0022747434103026227
1998-12-18,0.0014832216823869736
1998-12-21,0.0007734641226320393
1998-12-22,0.004201117286456283
1998-12-23,-0.0008943046949516278
1998-12-28,0.0035094519728931925
1998-12-29,0.0026218636688196137
1998-12-30,-0.000799886847331456
1999-01-04,0.0029981376504030497
1999-01-05,0.003706742130424905
1999-01-06,-0.0008988441828927222
1999-01-07,0.0043980914243062965
1999-01-08,-0.00044590357381307376
1999-01-11,0.0028845334718210895
1999-01-12,0.00048375433429983833
1999-01-13,0.0010025858732432003
1999-01-14,0.0005151454084666045
1999-01-15,-2.2815142548303488e-05
1999-01-18,0.003040672219620798
1999-01-19,-0.0016433039976019737
1999-01-20,0.00282311752489065
1999-01-21,0.0016357136903953156
1999-01-22,-0.0020637485694286256
1999-01-25,0.002724104732180987
1999-01-26,0.0015405429856729515
1999-01-27,-0.0005573697608205407
1999-01-28,0.0019123413046807439
1999-01-29,0.0025930172889666557
1999-02-01,-0.0002676532905284317
1999-02-02,0.002544986570734614
1999-02-03,0.00029895273208883954
1999-02-04,0.0017714568840863471
1999-02-05,0.0007471107340243249
1999-02-08,0.0008834709474491921
1999-02-09,0.0013450584764784445
1999-02-10,-0.0005482834501565072
1999-02-11,0.001541407436094194
1999-02-12,0.0005253851714590221
1999-02-15,0.0015990050092527608
