1994-04-18,0.004010542233559082
1994-04-19,-0.008436262649934018
1994-04-20,-0.003301797135407226
1994-04-21,-0.007113617266452836
1994-04-22,0.0010880211695818611
1994-04-25,-0.008436770053377843
1994-04-26,-0.0050376796238968
1994-04-28,0.00971180252732996
1994-04-29,0.0057380437792331805
1994-05-02,0.025179697359255637
1994-05-03,-0.007117801325403946
1994-05-04,0.0013787334475465537
1994-05-05,0.006950174297936705
1994-05-06,0.005336569459331005
1994-05-09,0.0079332088439087
1994-05-10,-0.008885711599264176
1994-05-11,0.0004279138405787248
1994-05-12,-0.007153936506796865
1994-05-13,0.0037118057152751597
1994-05-16,-0.0021392043906454964
1994-05-17,0.006059996336715445
1994-05-18,-0.0016643954661244257
1994-05-19,-0.0065476014702260206
1994-05-20,0.008534928451818377
1994-05-23,0.0045977940056978785
1994-05-24,0.005393443685447712
1994-05-25,0.0025935631960425074
1994-05-26,4.8024721858691385e-05
1994-05-27,-0.0016957810151863872
1994-05-31,0.0023160479461025473
1994-06-01,0.0003732529620527036
1994-06-02,-0.006652642935055541
1994-06-03,0.0024308190179366585
1994-06-06,0.0023333033133251225
1994-06-07,-0.007200446203780203
1994-06-08,-0.004952362963768899
1994-06-09,0.006184310482088983
1994-06-10,0.005102436488431208
1994-06-13,0.0006598993343038123
1994-06-14,-0.001486033308065202
1994-06-15,-0.0063225775049439
1994-06-16,-0.0005411463165601018
1994-06-17,0.0024719719781411964
1994-06-20,-0.006408286332970908
1994-06-21,-0.003976555636147891
1994-06-22,-0.006268623031633195
1994-06-23,0.008857705857790863
1994-06-24,-0.006364910305209586
1994-06-27,-0.005660681500119314
1994-06-28,-0.006117665549147868
1994-06-29,-0.0018993280657927582
1994-06-30,0.006244221471488111
1994-07-01,-0.0010243768972870717
1994-07-05,0.005774281975486583
1994-07-06,-0.002617985707645879
1994-07-07,-0.006932304595011785
1994-07-08,0.0036460314844069005
1994-07-11,0.0029997333146814693
1994-07-12,0.006218741499240116
1994-07-13,-0.0012525163910702493
1994-07-14,0.00751629995304854
1994-07-15,-0.0044018907526975175
1994-07-18,0.008044918727482371
1994-07-19,0.002491636937533213
1994-07-20,-0.002471314737179818
1994-07-21,-0.0063103270964986555
1994-07-22,-0.0004934403199466792
1994-07-25,0.002951852326906302
1994-07-26,-0.007838460397249338
1994-07-27,-0.00529329373948163
1994-07-28,0.0011442024195640452
1994-07-29,0.0002238263157079674
1994-08-01,-0.006023385100142988
1994-08-02,-0.0029073208536047877
1994-08-03,0.006078473399725168
1994-08-04,-0.007131057657223586
1994-08-05,0.009259478079650463
1994-08-08,-0.002103873639932145
1994-08-09,0.0032206467085733
1994-08-10,0.00634786858636831
1994-08-11,0.001693508199102334
1994-08-12,0.005033939945965302
1994-08-15,-0.008136938536207776
1994-08-16,0.0009060824155797447
1994-08-17,-0.0017658336557363505
1994-08-18,0.005628399049580635
1994-08-19,-0.0033082035491449695
1994-08-22,0.0014367938238356208
1994-08-23,0.002703160961801848
1994-08-24,-0.007487520712641848
1994-08-25,-0.0028304512501947814
1994-08-26,0.0014817104992569403
1994-08-29,0.0037677008690849114
1994-08-30,-0.008178681003854636
1994-08-31,-0.005334628725666595
1994-09-01,0.006887149919187778
1994-09-02,-0.004627472619849596
1994-09-06,0.0011578361578323563
1994-09-07,0.0063920058797266605
1994-09-08,-0.004743841283738107
1994-09-09,-0.0061806248533925025
1994-09-12,-0.005845383040184651
1994-09-13,0.0009316094560643152
1994-09-14,-0.008086119224698426
1994-09-15,-0.0059496456520763295
1994-09-16,0.004556792153597513
1994-09-19,-0.00935578160652529
1994-09-20,-0.006226918554355017
1994-09-21,-0.0016893416995341266
1994-09-22,-0.0027984159885510768
1994-09-23,0.00954352210517519
1994-09-26,-0.005145056049798807
1994-09-27,-0.0027486034443901563
1994-09-28,0.009438857292736616
1994-09-29,0.0025502880053469867
1994-09-30,-0.009259837591317115
1994-10-03,0.010518136545071595
1994-10-04,-0.005236921514230392
1994-10-05,-0.00701397592554059
1994-10-06,-0.00034488427768116045
1994-10-07,0.004334584594395035
1994-10-10,-0.0012476392739233107
1994-10-11,-0.0005511178137327281
1994-10-12,0.002455051606714943
1994-10-13,0.007831645741074221
1994-10-14,0.0062547849707553504
1994-10-17,-0.004571757515393135
1994-10-18,0.009071243763245189
1994-10-19,-0.004302054284467983
1994-10-20,0.0035153562871774236
1994-10-21,0.007051058796519886
1994-10-24,-0.002215862896668825
1994-10-25,0.00424449056982945
1994-10-26,-0.008378817924127821
1994-10-27,-0.0016123955421052643
1994-10-28,-0.00045231119206024905
1994-10-31,0.0031633751204970723
1994-11-01,0.003900527040753068
1994-11-02,0.003863988299172727
1994-11-03,-0.0021889450136946356
1994-11-04,-0.003240642445976866
1994-11-07,0.0018713895706293474
1994-11-08,-0.0013480257143277095
1994-11-09,-0.004881665962714908
1994-11-10,0.005164094770015449
1994-11-11,-0.00021191157231511293
1994-11-14,0.000796433852108375
1994-11-15,0.0071510386864029095
1994-11-16,0.005615557565898392
1994-11-17,0.0032344590144020883
1994-11-18,-0.0035905027986469604
1994-11-21,-0.001094479843843072
1994-11-22,0.004741267969689692
1994-11-23,-0.005505833160842381
1994-11-25,-0.002285293702185277
1994-11-28,0.0014216159646611194
1994-11-29,-0.002652059488064271
1994-11-30,-0.0035415337227502094
1994-12-01,0.003931228528468017
1994-12-02,-0.0016821894633393402
1994-12-05,-0.007312582392153496
1994-12-06,-0.0061856555562835695
1994-12-07,-0.0021204948943543906
1994-12-08,-0.0033157314931187387
1994-12-09,0.004059740024208797
1994-12-12,0.0011899661241529388
1994-12-13,0.00292759777262564
1994-12-14,-0.00902232240041944
1994-12-15,-0.00606382252616541
1994-12-16,-0.0059689403669309785
1994-12-19,0.008656734877966636
1994-12-20,-0.0021522072240832695
1994-12-21,-0.0021598340982224274
1994-12-22,0.009188738018442066
1994-12-23,0.0032923713887962835
1994-12-27,-0.0002613762520274222
1994-12-28,-0.00523399967504534
1994-12-29,0.001072133133864162
1994-12-30,0.003923616823666947
1995-01-03,0.008433550108571133
1995-01-04,0.005524018334378149
1995-01-05,0.0021363858636794563
1995-01-06,-0.00438009731826381
1995-01-09,0.00335783258494848
1995-01-10,-0.004943551650242491
1995-01-11,-0.0014319055909288532
1995-01-12,-0.0043137486374626955
1995-01-13,-0.0015451509888445172
1995-01-16,-9.387204422755137e-05
1995-01-17,-0.003689229767726372
1995-01-18,0.0017810712356098974
1995-01-19,-0.00790740368079203
1995-01-20,0.010458899881722364
1995-01-23,-0.004086939034341537
1995-01-24,-0.0038368657172736776
1995-01-25,0.004832149635132788
1995-01-26,0.006846144992489479
1995-01-27,-0.0055691319229036265
1995-01-30,0.002867646486857379
1995-01-31,-0.0001910572900867102
1995-02-01,-0.005919234183724862
1995-02-02,0.006315465719705419
1995-02-03,-0.0024459696281027505
1995-02-06,0.002280663279855354
1995-02-07,-0.001621869179732608
1995-02-08,0.0075540912147970506
1995-02-09,0.00317067632156575
1995-02-10,0.0013472857619502157
1995-02-13,0.00017142453528587342
1995-02-14,-0.003266621691232126
1995-02-15,-2.1043314449077228e-05
1995-02-16,-0.001078357212208011
1995-02-17,-0.006882250949600818
1995-02-21,-0.004162121608792407
1995-02-22,0.0020714870084224055
1995-02-23,0.003901941381769169
1995-02-24,-0.002636467131144889
1995-02-27,-0.00037310905923461054
1995-02-28,-0.0022682743082735467
1995-03-01,-0.007462558459474554
1995-03-02,0.002656234403630172
1995-03-03,0.0013496553369707722
1995-03-06,-0.008355872629442799
1995-03-07,0.0022364000681645434
1995-03-08,-0.0012602435322849707
1995-03-09,-0.0014797691297005115
1995-03-10,0.008297399977211824
1995-03-13,-0.005107371347062632
1995-03-14,0.00041180294730606043
1995-03-15,0.001610421137052158
1995-03-16,-0.005845470737473764
1995-03-17,0.0038962570934961143
1995-03-20,-0.005687984056493995
1995-03-21,-0.0025103145683072255
1995-03-22,0.0015274406257122636
1995-03-23,-0.0011430393681089895
1995-03-24,-0.0069818531093145345
1995-03-27,0.004060851700484195
1995-03-28,0.0022839586331762506
1995-03-29,-0.007039363110035929
1995-03-30,0.004844755975198471
1995-03-31,-0.003977146096667337
1995-04-03,-0.004344870710090179
1995-04-04,0.0034172088544731556
1995-04-05,0.0018006048096779654
1995-04-06,-0.008249014965439443
1995-04-07,-0.0010725097173730138
1995-04-10,0.0026724989186379536
1995-04-11,-0.0012747283889843924
1995-04-12,-0.005156349350511571
1995-04-13,-0.00034267795405620025
1995-04-17,0.0016241534150931078
1995-04-18,0.0022283458858077918
1995-04-19,0.0014020432900153923
1995-04-20,0.007061246903971273
1995-04-21,-0.0021549441154284474
1995-04-24,-0.0021882573363083252
1995-04-25,0.0009179691552451019
1995-04-26,-0.0005951032595523592
1995-04-27,-0.005359410200760974
1995-04-28,-0.0012793613146080446
1995-05-01,-0.0025833856828902666
1995-05-02,0.010191458061440891
1995-05-03,-0.010013494846841543
1995-05-04,-0.0027827693335884538
1995-05-05,0.00411780343256462
1995-05-08,0.0016618412969959142
1995-05-09,0.003171166417994902
1995-05-10,0.0015069010382519378
1995-05-11,-0.0005397527590887944
1995-05-12,0.0007052140830108048
1995-05-15,-0.00265097633748719
1995-05-16,0.001965828707093532
1995-05-17,-0.008197699901737928
1995-05-18,-0.001469190323648654
1995-05-19,0.0019999179457574068
1995-05-22,-0.0010833050922561093
1995-05-23,0.0013802845135191745
1995-05-24,0.00682355782707869
1995-05-25,-0.0018100414473975633
1995-05-26,-0.0073673536699901815
1995-05-30,-0.0037546056006782826
1995-05-31,0.002288301109358907
1995-06-01,-0.004550110144439714
1995-06-02,-0.0030505388137069362
1995-06-05,-0.004274573086624826
1995-06-06,0.0020909887816048587
1995-06-07,0.0007050709837289878
1995-06-08,0.0006336233384913951
1995-06-09,-0.008936863281728788
1995-06-12,-0.007566761034686049
1995-06-13,0.0024536665570536013
1995-06-14,0.0012252219290715353
1995-06-15,0.0034672180076837406
1995-06-16,-0.002795491990895688
1995-06-19,0.005670660434830643
1995-06-20,0.0009363649988803008
1995-06-21,-0.008052117014635861
1995-06-22,0.010479759170351276
1995-06-23,0.006327965258821066
1995-06-26,0.0007965816568793929
1995-06-27,-0.005268977702866099
1995-06-28,0.0012281579836393801
1995-06-29,0.007942607859927486
1995-06-30,0.006447293472602693
1995-07-03,0.026889472909510218
1995-07-05,-0.006478177615763478
1995-07-06,0.0027419976176309858
1995-07-07,0.006209725983055457
1995-07-10,-0.0032015527527431992
1995-07-11,-0.006213587626273856
1995-07-12,0.001248468981587289
1995-07-13,-0.006614450671272337
1995-07-14,-0.0008333554923044091
1995-07-17,0.0034175832187197937
1995-07-18,0.002877478209008116
1995-07-19,0.0018630743379344802
1995-07-20,-0.007627434843138346
1995-07-21,-0.005879959837270815
1995-07-24,-0.0062329334161029095
1995-07-25,0.002122510023736827
1995-07-26,-0.00892911765873827
1995-07-27,0.00043904083041669626
1995-07-28,0.004911077543639194
1995-07-31,-0.002039059782528268
1995-08-01,0.003085935564658369
1995-08-02,0.007608209668498723
1995-08-03,-0.009841044902801672
1995-08-04,0.002514985143732077
1995-08-07,-0.0012825186854051704
1995-08-08,-0.0016431667748734718
1995-08-09,0.0016698794450081573
1995-08-10,0.0066130419254385115
1995-08-11,-0.0033260833814430244
1995-08-14,0.007666914609389183
1995-08-15,0.004398939230123942
1995-08-16,-0.0006771425301502096
1995-08-17,0.007651383461528793
1995-08-18,-0.0067347620409592196
1995-08-21,-0.0007924958406820188
1995-08-22,-0.002238761407775692
1995-08-23,-0.007411193493369239
1995-08-24,-0.0014135104035759868
1995-08-25,0.004449400929905984
1995-08-28,0.006555132211137526
1995-08-29,0.0012211371174324509
1995-08-30,0.0001138242246010868
1995-08-31,-0.00025216035609176927
1995-09-01,0.005271166506201874
1995-09-05,-0.00014707754284391038
1995-09-06,0.006557398518201589
1995-09-07,8.796431587435734e-05
1995-09-08,-0.0042365126364355705
1995-09-11,-0.002389413602738795
1995-09-12,0.001134860296414032
1995-09-13,-0.0029055857496075197
1995-09-14,0.002808336598229702
1995-09-15,0.00615017667279348
1995-09-18,-0.0035791233815916953
1995-09-19,0.0027808014276214225
1995-09-20,-0.005281798964566307
1995-09-21,0.002622371696772644
1995-09-22,-0.001490681614419493
1995-09-25,7.868784247400286e-05
1995-09-26,-0.005277526911646649
1995-09-27,-0.005679609027698641
1995-09-28,-3.1256911068023785e-05
1995-09-29,0.0018371297699145794
1995-10-02,-0.0013383096479098664
1995-10-03,0.003688021622436185
1995-10-04,-0.00255028936143623
1995-10-05,0.0056681364892881584
1995-10-06,-0.0074524128034133726
1995-10-09,-0.001437611962672223
1995-10-10,0.000595042654436092
1995-10-11,-0.006893136965175425
1995-10-12,-0.0008280836919308339
1995-10-13,0.00029298607638875114
1995-10-16,0.0038697411358083614
1995-10-17,-0.0077614447861617105
1995-10-18,-0.006113332115166091
1995-10-19,0.00444188336530972
1995-10-20,-0.006400451124567845
1995-10-23,0.004248927509155455
1995-10-24,-0.006919813588739142
1995-10-25,-0.0009714539999721364
1995-10-26,0.00633090430882474
1995-10-27,-0.0026012648344271197
1995-10-30,0.006595485397424723
1995-10-31,9.277776511404697e-05
1995-11-01,0.0005289478627930571
1995-11-02,0.012292956075535667
1995-11-03,0.0037019326048959495
1995-11-06,0.0016074766633414914
1995-11-07,-0.0033135974530535007
1995-11-08,-0.0006620396355916304
1995-11-09,-0.001765812040532618
1995-11-10,-0.002273436431735416
1995-11-13,0.002659247935832184
1995-11-14,-0.006528430054243469
1995-11-15,0.0008914385728704238
1995-11-16,0.0007654055798934814
1995-11-17,-6.052698019411649e-05
1995-11-20,0.0017435043284813939
1995-11-21,0.0027166349587008846
1995-11-22,-0.0063055032593455325
1995-11-24,0.0011875256392938922
1995-11-27,-0.0005598698703791168
1995-11-28,-0.000820516766911737
1995-11-29,0.003042088795232036
1995-11-30,0.0026182408292591305
1995-12-01,-0.0006151142825017281
1995-12-04,-0.005163537656630637
1995-12-05,0.006137303535020463
1995-12-06,-0.0017771896505758677
1995-12-07,0.005245187202229961
1995-12-08,-0.00018891868870382292
1995-12-11,0.0017710821089705867
1995-12-12,-0.003899641449979839
1995-12-13,0.0006897497841804171
1995-12-14,0.0011680281451830808
1995-12-15,0.0010495205751546099
1995-12-18,-0.0005990172184136779
1995-12-19,-0.00449897966587366
1995-12-20,-0.0010051338453979481
1995-12-21,0.0009148039219665903
1995-12-22,0.0020702287764718416
1995-12-26,-0.0008914025707849852
1995-12-27,-0.0013024430459901198
1995-12-28,-0.0015927317891147104
1995-12-29,-0.0015697765938847204
1996-01-02,0.0027836701657918505
1996-01-03,0.009033481863583236
1996-01-04,-0.003920478329436794
1996-01-05,-0.0006006917035319205
1996-01-08,-0.00019646632333677065
1996-01-09,-0.004185656508182804
1996-01-10,0.0016341054001888708
1996-01-11,-0.00312379021695355
1996-01-12,0.004795398567318808
1996-01-15,0.0019126474915332281
1996-01-16,-0.0009041570064511125
1996-01-17,-0.001372916044771733
1996-01-18,0.0024293129472571103
1996-01-19,0.0017383285239693
1996-01-22,0.0010099385360448573
1996-01-23,-0.00025572902016384044
1996-01-24,0.0034379127893485037
1996-01-25,0.00375049781469187
1996-01-26,0.0015712658068119964
1996-01-29,-0.00432716982806657
1996-01-30,-0.0022997544539524787
1996-01-31,0.004424345769245927
1996-02-01,-0.0009044873425971578
1996-02-02,-0.0016665429839565406
1996-02-05,0.0010004165119302843
1996-02-06,0.0017416213860247311
1996-02-07,0.0035978803958304968
1996-02-08,0.00038321473655345386
1996-02-09,-0.0024477557000573604
1996-02-12,-0.0013468568454126331
1996-02-13,0.0025908751481126006
1996-02-14,-0.001102303857373217
1996-02-15,-0.00023348556462696198
1996-02-16,-0.0018595156968792615
1996-02-20,-0.0033904192174033696
1996-02-21,-0.003949315816488004
1996-02-22,-0.004214711086520283
1996-02-23,-0.0017041487553813882
1996-02-26,0.002495668242812963
1996-02-27,0.0001476941674269662
1996-02-28,0.002699024313961525
1996-02-29,-0.0021473851694004354
1996-03-01,-0.0013402608579625812
1996-03-04,0.00674870192913886
1996-03-05,-3.6109040287293706e-05
1996-03-06,-0.0011331430520301747
1996-03-07,-0.0009073926564247614
1996-03-08,0.0016818612252754797
1996-03-11,-0.0005007247071574595
1996-03-12,0.0021255501596577054
1996-03-13,0.002038126004838772
1996-03-14,0.004284480497155693
1996-03-15,-0.0011567464002747569
1996-03-18,0.00015329705819396133
1996-03-19,-0.001247996300945738
1996-03-20,0.00430158577555774
1996-03-21,-0.003076405060843839
1996-03-22,-0.00125050083330266
1996-03-25,0.00040319784779471155
1996-03-26,-0.0017062692419190348
1996-03-27,-0.003201575094428851
1996-03-28,-0.0004476765778334608
1996-03-29,0.0014087018974459798
1996-04-01,0.001456414602939627
1996-04-02,0.0010173428950193415
1996-04-03,-0.004231548486957392
1996-04-04,-0.0007760534368081907
1996-04-08,0.0015819359168488046
1996-04-09,-7.3542421340634e-05
1996-04-10,-0.0015664373984923764
1996-04-11,0.004375116767574355
1996-04-12,0.0027460963457651634
1996-04-15,-0.002542536529960977
1996-04-16,9.454920254113404e-05
1996-04-17,0.0001949320701533595
1996-04-18,0.003972963395863468
1996-04-19,0.0025341752497868566
1996-04-22,0.00222655184991229
1996-04-23,0.0029370078042868933
1996-04-24,-0.004343103434016638
1996-04-25,0.003982773312009128
1996-04-26,0.0029971006396198353
1996-04-29,0.00042381627806085893
1996-04-30,-0.00021201119566036653
1996-05-01,0.0007586511284218436
1996-05-02,0.0016526166891810575
1996-05-03,0.002168639861833382
1996-05-06,-0.0003136976680195541
1996-05-07,0.0007772960841184181
1996-05-08,-0.003290291646366575
1996-05-09,0.001382627922060681
1996-05-10,-0.0004051176557723124
1996-05-13,-0.001518924085127765
1996-05-14,0.0010209366894629143
1996-05-15,-0.0026567357584059864
1996-05-16,-0.00018181970248430987
1996-05-17,2.1638610696324597e-05
1996-05-20,-0.0022051934218637213
1996-05-21,0.001210011553916991
1996-05-22,0.0015062740512622348
1996-05-23,0.0030196599240962197
1996-05-24,0.002831772089566947
1996-05-28,0.003484604567894589
1996-05-29,-0.0014907674082914053
1996-05-30,-0.0030513363967859426
1996-05-31,-0.0008005737270712997
1996-06-03,0.0018962166710030722
1996-06-04,4.662629581079877e-06
1996-06-05,-0.0030848308804718987
1996-06-06,0.00025459736320288353
1996-06-07,0.0013610820113872167
1996-06-10,-0.0003476008987184781
1996-06-11,-0.0005897085585050883
1996-06-12,-0.0032326173661209523
1996-06-13,-0.003045680997085166
1996-06-14,0.0013519038139988607
1996-06-17,-0.0012702179755706448
1996-06-18,-0.0008773335328832309
1996-06-19,-0.003500420954162906
1996-06-20,-0.0020079777967106495
1996-06-21,-0.00012806516372472918
1996-06-24,0.0005723783095409483
1996-06-25,0.003591531612672843
1996-06-26,-0.0007107227290218947
1996-06-27,0.0022195862152169744
1996-06-28,-0.00372020469476049
1996-07-01,0.0005027716057295797
1996-07-02,-0.003178245152877533
1996-07-03,-0.0005381032882280753
1996-07-05,0.0015245839407327679
1996-07-08,-0.00229676540735187
1996-07-09,0.0031276788802112147
1996-07-10,0.0017519989912440444
1996-07-11,0.0031883415351609437
1996-07-12,-0.0020468116580992708
1996-07-15,5.832771787455556e-05
1996-07-16,-0.0013568131991190183
1996-07-17,0.0029351615798408385
1996-07-18,-0.0007873901937009862
1996-07-19,0.0019460890036207105
1996-07-22,-0.0018376617388610338
1996-07-23,0.00101555406770517
1996-07-24,0.0015659222393944543
1996-07-25,0.0005040838997467263
1996-07-26,0.001618207851016476
1996-07-29,-0.0009752289440799276
1996-07-30,-0.0011404292695509147
1996-07-31,0.0016368192944455268
1996-08-01,-0.0014553192229257638
1996-08-02,0.0007542142654353247
1996-08-05,0.0031544482989498794
1996-08-06,0.0023501103527166834
1996-08-07,-0.000671152962693455
1996-08-08,0.0019031857877748774
1996-08-09,0.0028959226269229346
1996-08-12,0.0006067484675695006
1996-08-13,0.0015849926293582267
1996-08-14,-0.0016484109919333069
1996-08-15,-0.0011758521546803328
1996-08-16,0.0002634947783465211
1996-08-19,0.00037489388257382924
1996-08-20,0.0013761448705657186
1996-08-21,0.0023276177702954274
1996-08-22,-0.0027528939961031233
1996-08-23,0.003101961241727488
1996-08-26,0.0008909653263909984
