1994-04-18,0.0007473504325109718
1994-04-19,0.000598524554283981
1994-04-20,0.001002667861598856
1994-04-21,0.0016405293830444373
1994-04-22,0.0009984865430256258
1994-04-25,0.00030880348506439335
1994-04-26,0.0014908551006337875
1994-04-28,0.0013470611002099498
1994-04-29,0.0010960045993841784
1994-05-02,0.0015232760850794553
1994-05-03,0.00219846642327858
1994-05-04,0.0007045519096820425
1994-05-05,0.0008931952313314114
1994-05-06,0.00031761545072736053
1994-05-09,0.0017388335430786554
1994-05-10,0.00027444580004267805
1994-05-11,0.0001275056213935115
1994-05-12,0.0013750201280259633
1994-05-13,0.000959017089290512
1994-05-16,0.0006867183286697125
1994-05-17,0.0012128539271136305
1994-05-18,0.0009314541315238126
1994-05-19,0.0009385306948420301
1994-05-20,0.0010121954081622824
1994-05-23,0.0012193350228694264
1994-05-24,0.0014293847666665073
1994-05-25,0.0008049980703249425
1994-05-26,-0.00012384227421443034
1994-05-27,0.0010137164684948536
1994-05-31,0.0011034701090088242
1994-06-01,0.001300210921868922
1994-06-02,0.00041340873840616443
1994-06-03,0.001002791158339727
1994-06-06,0.0009837509163245482
1994-06-07,0.0007279737754437507
1994-06-08,0.0010905674005466245
1994-06-09,0.0015786408864240553
1994-06-10,0.0010042122425960203
1994-06-13,0.0013305425007505366
1994-06-14,0.0011732621758370804
1994-06-15,0.001153464811299726
1994-06-16,0.0011678147733895164
1994-06-17,0.0009287225095947755
1994-06-20,0.0013062302345890901
1994-06-21,0.0006091715228202707
1994-06-22,0.0012240722628159843
1994-06-23,0.0007827289798681738
1994-06-24,0.0011413179886415933
1994-06-27,0.0010341007040182391
1994-06-28,0.0010767460047008842
1994-06-29,0.0010821256677527478
1994-06-30,0.0012086663085032782
1994-07-01,0.002024838545236222
1994-07-05,0.0017636360194130782
1994-07-06,0.0008196575303650224
1994-07-07,0.0006153229570466979
1994-07-08,0.0015052925181503404
1994-07-11,0.00119279407451568
1994-07-12,0.0014174430273798913
1994-07-13,0.0012174911880900134
1994-07-14,0.0008599967751603921
1994-07-15,0.0014055455607419596
1994-07-18,0.0011431753031186517
1994-07-19,0.0009944828756728668
1994-07-20,0.0006903210116195905
1994-07-21,0.0009122767889258221
1994-07-22,0.001018106002188303
1994-07-25,0.001208157773354082
1994-07-26,0.00141398342328768
1994-07-27,0.002195989344718898
1994-07-28,0.00096231903704871
1994-07-29,0.000285961004923872
1994-08-01,0.0016401121653372105
1994-08-02,0.0017561799473970654
1994-08-03,0.0011771279028477712
1994-08-04,0.0007248880913529199
1994-08-05,0.00017267647510538437
1994-08-08,0.0010521114369716623
1994-08-09,0.0010594053093112392
1994-08-10,0.0014973607510505656
1994-08-11,0.0010887571786039245
1994-08-12,0.0013510048702379972
1994-08-15,0.0008742981254430111
1994-08-16,0.0009397007939471588
1994-08-17,0.0012483448706765772
1994-08-18,0.0010743949781704923
1994-08-19,0.0013189865232556871
1994-08-22,0.0015107006457184397
1994-08-23,0.0007975903296143698
1994-08-24,0.0012947068782254646
1994-08-25,0.001315417902946591
1994-08-26,0.0007953718599923463
1994-08-29,0.0009866192809442934
1994-08-30,0.0014325618518729335
1994-08-31,0.0009452137837072279
1994-09-01,0.0013504214397852567
1994-09-02,0.0012385288435370128
1994-09-06,0.0012996904427186218
1994-09-07,0.0010994478314298238
1994-09-08,0.0011498709052372663
1994-09-09,0.0009293626070226999
1994-09-12,0.0008835915374854446
1994-09-13,0.0002755073683818382
1994-09-14,0.0009362901773296595
1994-09-15,0.0008287905715903738
1994-09-16,0.0010864698451596637
1994-09-19,0.001319134736216175
1994-09-20,0.0013585860385767893
1994-09-21,0.0020968472915018667
1994-09-22,0.0006314921496095632
1994-09-23,0.0012175240173688323
1994-09-26,0.0011666629181201907
1994-09-27,0.0008453421869081088
1994-09-28,0.0009311421427926132
1994-09-29,0.0007893802475380076
1994-09-30,0.0006281122943081095
1994-10-03,0.0009365325261614716
1994-10-04,0.001082929591037246
1994-10-05,0.0010587006135501515
1994-10-06,0.001244680405116759
1994-10-07,0.0009777587841640917
1994-10-10,0.0007804844422605139
1994-10-11,0.0008037883346770729
1994-10-12,0.0007320276367926359
1994-10-13,0.0008749361118206122
1994-10-14,0.0010665291163464432
1994-10-17,0.0011611639563823318
1994-10-18,0.0017266542665687295
1994-10-19,0.0008908296819363541
1994-10-20,0.0012342492666747376
1994-10-21,0.0012002385761298424
1994-10-24,0.0009050005083514972
1994-10-25,0.0008478969504504727
1994-10-26,0.0013372039222866348
1994-10-27,0.0011003248542619081
1994-10-28,0.0019187020322579415
1994-10-31,0.0008212998680537699
1994-11-01,0.0007946150841613986
1994-11-02,0.0013229147988674927
1994-11-03,0.0014385176297404554
1994-11-04,0.0008083028971387975
1994-11-07,0.0009998063390845287
1994-11-08,0.00025800184410969013
1994-11-09,0.0012521559385602898
1994-11-10,0.0004437911658006137
1994-11-11,0.001108797814511262
1994-11-14,0.000886764194887548
1994-11-15,0.0012812320941255736
1994-11-16,0.0012405578225489291
1994-11-17,0.0006969171061398122
1994-11-18,0.0011433694755450473
1994-11-21,0.0006156911793273997
1994-11-22,0.0005957340698066151
1994-11-23,0.0013909296827686445
1994-11-28,0.0010104826003855699
1994-11-29,0.0006966685460239096
1994-11-30,0.001179848507581641
1994-12-01,0.0009399535045828884
1994-12-02,0.0008637227043262778
1994-12-05,0.001068051321209989
1994-12-06,0.0006877780853955898
1994-12-07,0.0010626421897322147
1994-12-08,0.0008550620873554719
1994-12-09,0.0007744316865974176
1994-12-12,0.0008520163659311179
1994-12-13,0.0008213706146710596
1994-12-14,0.0006787159082523499
1994-12-15,0.0006844248632151205
1994-12-16,0.0007785076909729529
1994-12-19,0.0007057748583669576
1994-12-20,0.0006830453614567347
1994-12-21,0.0008089754393953273
1994-12-22,0.000778750948464052
1994-12-23,0.0006520525668049522
1994-12-27,0.0006831547227325065
1994-12-28,0.0010255793932407054
1994-12-29,0.0010119374046337255
1994-12-30,0.0008818085960564351
1995-01-03,0.0008890581283654061
1995-01-04,0.0009178715390709446
1995-01-05,0.000381897929316628
1995-01-06,0.0006784913134840296
1995-01-09,0.0004581745199465572
1995-01-10,0.0009027342578491555
1995-01-11,0.0008798119747248518
1995-01-12,0.0008234480601086626
1995-01-13,0.0008757349105810741
1995-01-16,0.0005279772563426435
1995-01-17,0.0006511571362171908
1995-01-18,0.0008436001554850621
1995-01-19,0.0009304567662257385
1995-01-20,0.0009238666927938443
1995-01-23,0.000941820327752938
1995-01-24,0.0006565261438630071
1995-01-25,0.0008291959781788286
1995-01-26,0.0008447984134517934
1995-01-27,0.000954715255199739
1995-01-30,0.0002839524578242262
1995-01-31,0.0008820163614283784
1995-02-01,0.0007606495017185332
1995-02-02,0.0009239220939890034
1995-02-03,0.0006368703175437516
1995-02-06,0.000643608083359206
1995-02-07,0.0007493807348139947
1995-02-08,0.0005136295744867956
1995-02-09,0.0007362597865672064
1995-02-10,0.0007018349674476499
1995-02-13,0.0006871466413671625
1995-02-14,0.0005838426385417977
1995-02-15,0.0006020988640205027
1995-02-16,0.0004098654401608411
1995-02-17,0.0005473170575360858
1995-02-21,0.0005775571547386241
1995-02-22,0.0006375122199710082
1995-02-23,0.0007984716429238796
1995-02-24,0.0008953792618040258
1995-02-27,0.000608687296799582
1995-02-28,5.3835276584013303e-05
1995-03-01,0.00027237023664761076
1995-03-02,-0.0007076905296616059
1995-03-03,0.0008319710141269442
1995-03-06,0.0010944116283058713
1995-03-07,0.0005336117548055139
1995-03-08,0.0048234139973643815
1995-03-09,-0.0013662087444211144
1995-03-10,0.0015761695325390642
1995-03-13,0.0015551480380787336
1995-03-14,0.0013411326338630294
1995-03-15,0.001548214840070729
1995-03-16,0.0023798664033936384
1995-03-17,0.001609826832430141
1995-03-20,0.00211562479729874
1995-03-21,0.0009655782183053741
1995-03-22,0.00020765738816575614
1995-03-23,0.0019593475990556056
1995-03-24,0.002950857018068292
1995-03-27,-0.0016131247022073253
1995-03-28,0.0013882508859599202
1995-03-29,0.0021369009675308056
1995-03-30,0.002755818484726771
1995-03-31,0.0011397513851936773
1995-04-03,-0.00028962620597821763
1995-04-04,0.0007109265762875242
1995-04-05,0.002072297551659114
1995-04-06,0.0007203905850883966
1995-04-07,0.00013161479770321192
1995-04-10,0.0011805159740498267
1995-04-11,-0.0005755516445705435
1995-04-12,0.0016820115876184892
1995-04-13,-0.0001107019731380086
1995-04-17,0.0013360519987928006
1995-04-18,0.001710195963600081
1995-04-19,0.0007431016034457037
1995-04-20,-0.0002715900096344363
1995-04-21,-0.0017735878630954572
1995-04-24,-0.0004134657189054032
1995-04-25,0.0005202840946126126
1995-04-26,-0.0005714519417493788
1995-04-27,-0.0016530684667380635
1995-04-28,0.0015626297561062035
1995-05-01,0.0016428100306012097
1995-05-02,-0.00012104361791083604
1995-05-03,0.0010222701924736035
1995-05-04,0.000815864731142484
1995-05-05,0.0008460130693464447
1995-05-08,-0.0018248274254097463
1995-05-09,0.0015540230931342762
1995-05-10,-0.0008208598955702165
1995-05-11,0.000764732176032498
1995-05-12,-0.000195214929982673
1995-05-15,0.0032697775826303894
1995-05-16,-8.656541142410446e-05
1995-05-17,-0.00013304713924181032
1995-05-18,-0.0011735124779895354
1995-05-19,0.0007374341398809738
1995-05-22,0.0006944505489756119
1995-05-23,0.001087140429055335
1995-05-24,0.0006387043446752196
1995-05-25,0.002742273809361542
1995-05-26,0.0002915983332218024
1995-05-30,0.0016768983262694037
1995-05-31,0.0003059485943018475
1995-06-01,-0.0012014070743892324
1995-06-02,0.00046235963934852234
1995-06-05,-0.0013016009032708054
1995-06-06,0.0011501930845281964
1995-06-07,-0.00027845519714860684
1995-06-08,0.0013636695317570777
1995-06-09,0.0005136742464507415
1995-06-12,0.0007341225617644253
1995-06-13,0.00238377480302358
1995-06-14,-0.00046019160225915475
1995-06-15,0.0003866602364523989
1995-06-16,0.0015208122896359874
1995-06-19,-0.000720151266114769
1995-06-20,0.001006257578383781
1995-06-21,-9.833935528077661e-05
1995-06-22,-4.809790564243635e-05
1995-06-23,2.815838573124569e-05
1995-06-26,0.0005414100112872012
1995-06-27,0.0004975000726559057
1995-06-28,0.001282393806902607
1995-06-29,8.369490556582062e-05
1995-06-30,0.0003282051194214577
1995-07-05,4.807370121725249e-05
1995-07-06,-7.529179203808004e-05
1995-07-07,0.00017079832457131546
1995-07-10,0.0007282916564106906
1995-07-11,0.00020914872793950754
1995-07-12,-0.00016379959248373846
1995-07-13,-8.860891284515748e-05
1995-07-14,-0.00014678136028226183
1995-07-17,0.00040563765439475673
1995-07-18,0.00017055221932384687
1995-07-19,-4.398640878652382e-05
1995-07-20,-6.51881598353897e-05
1995-07-21,-0.0002520925782233904
1995-07-24,-1.532503115172045e-05
1995-07-25,0.0010055515123794925
1995-07-26,-0.00021125991565274491
1995-07-27,0.000963678863804819
1995-07-28,-0.0002455819879782139
1995-07-31,-0.0001473311685528872
1995-08-01,-0.00019417062468198536
1995-08-02,0.00013047418155155672
1995-08-03,0.000343827513122005
1995-08-04,0.00010626684942668744
1995-08-07,4.161560988895207e-05
1995-08-08,0.00018145291145185488
1995-08-09,3.0689288047867057e-05
1995-08-10,0.00025121557124925634
1995-08-11,-0.00015991774207336763
1995-08-14,-0.0010043265265417688
1995-08-15,0.0004125875746466539
1995-08-16,0.000293011647927701
1995-08-17,-1.491449313775322e-05
1995-08-18,0.000963436798884531
1995-08-21,7.422247343263776e-05
1995-08-22,0.00040323217911766667
1995-08-23,0.00015904904712472987
1995-08-24,-6.442257616423027e-05
1995-08-25,0.00024102432707205683
1995-08-28,-8.687100391527682e-05
1995-08-29,0.000254269041428031
1995-08-30,0.0003905362375545595
1995-08-31,0.0003787916794285275
1995-09-01,0.0003687153182817057
1995-09-05,0.0003105228719804173
1995-09-06,0.00040103692554697393
1995-09-07,0.0003585116550998414
1995-09-08,0.000322412471862423
1995-09-11,0.00036949283526813674
1995-09-12,0.0004322905131623359
1995-09-13,0.0004026664927450002
1995-09-14,0.0004209897221594219
1995-09-15,0.0004773953555890784
1995-09-18,0.0005069114334828077
1995-09-19,0.0004869938045458992
1995-09-20,0.000493749128182088
1995-09-21,0.00021599973818204818
1995-09-22,-0.0009419000458161208
1995-09-25,7.466896569826691e-05
1995-09-26,0.00017148167620867523
1995-09-27,0.0010358030810608816
1995-09-28,0.0008120959850007656
1995-09-29,0.0012266089904354933
1995-10-02,0.0015628907396419934
1995-10-03,-0.0017496454473920054
1995-10-04,0.0002236603718464886
1995-10-05,-0.000715552279342942
1995-10-06,-0.00021950222814833424
1995-10-09,0.0001835517399633354
1995-10-10,0.001342629491423555
1995-10-11,0.0004999114034173108
1995-10-12,-0.0006174295844719716
1995-10-13,9.641544242708632e-05
1995-10-16,0.00025637820752440004
1995-10-17,0.0002129936221274016
1995-10-18,-0.00017735235201620317
1995-10-19,-9.348451266924453e-05
1995-10-20,-0.0005119526375176955
1995-10-23,4.584919965070908e-05
1995-10-24,-0.00017406437281113212
1995-10-25,0.0002148139574906973
1995-10-26,0.0006145206098775026
1995-10-27,-0.0008830293796853808
1995-10-30,0.0006775934507965674
1995-10-31,0.00024596878084397656
1995-11-01,0.0008073191614610152
1995-11-02,-0.0004475622980167875
1995-11-03,-0.0004598380891726853
1995-11-06,0.0001713633526372852
1995-11-07,-0.0007630459901382793
1995-11-08,0.000723383997795033
1995-11-09,3.2890443758496575e-05
1995-11-10,0.00043674177318609787
1995-11-13,0.0001118512399977902
1995-11-14,8.362721310495629e-05
1995-11-15,-0.00018785925294896854
1995-11-16,0.0003011597571217886
1995-11-17,-0.00045023875962139687
1995-11-20,0.0002953913661131377
1995-11-21,0.00015806341690209917
1995-11-22,-0.0003383571363282966
1995-11-27,7.644522282559563e-05
1995-11-28,0.0004214508448004427
1995-11-29,0.00017034875206098932
1995-11-30,-0.0003852635134683747
1995-12-01,-0.00011378976495755608
1995-12-04,-0.0005061511670811378
1995-12-05,0.0007760118983556305
1995-12-06,0.0008112758284564704
1995-12-07,-0.0001140094434863455
1995-12-08,0.00020970472990727087
1995-12-11,0.0004457457649938157
1995-12-12,0.0010270887116454908
1995-12-13,-0.00019130507214233457
1995-12-14,-0.0003869188950159535
1995-12-15,4.1357690881548684e-05
1995-12-18,-0.0007878412398522183
1995-12-19,0.0006487741233083612
1995-12-20,-0.0006395355495013516
1995-12-21,0.00015394810727091865
1995-12-22,0.000515498983169338
1995-12-26,2.939536239372435e-05
1995-12-27,0.0001152815502616396
1995-12-28,-0.00035291118022215894
1995-12-29,-0.0005812972668806869
1996-01-02,0.00025077453213469535
1996-01-03,0.0010248917081474894
1996-01-04,0.000297858307232387
1996-01-05,1.596954658633199e-05
1996-01-09,0.0003646904266347671
1996-01-10,-0.00078847429743322
1996-01-11,0.00044164958703789417
1996-01-12,-0.0003160017717601649
1996-01-15,4.593647681592792e-05
1996-01-16,0.00038159674982178517
1996-01-17,0.00026465026390286176
1996-01-18,0.00011239378253061975
1996-01-19,-7.800417696414864e-05
1996-01-22,0.0002550925207484933
1996-01-23,0.00024317446816894315
1996-01-24,5.3631102367119056e-05
1996-01-25,-0.00042917046394771443
1996-01-26,0.0002897056885314759
1996-01-29,-0.0003267341678404955
1996-01-30,0.0002112667973287827
1996-01-31,6.165638277458694e-05
1996-02-01,0.0001820780644920274
1996-02-02,0.0007262969206531985
1996-02-05,0.0014608822807401969
1996-02-06,0.001358436838707911
1996-02-07,-0.00034252532246929605
1996-02-08,-0.0002797902114743832
1996-02-09,0.0007639907845399444
1996-02-12,-0.000498965747793031
1996-02-13,0.00010452819136097245
1996-02-14,0.0007132326526937334
1996-02-15,0.0007995142707135091
1996-02-16,0.00033727917307356525
1996-02-20,8.447565225705759e-05
1996-02-21,-0.0005298222872201041
1996-02-22,0.000573108703931441
1996-02-23,-0.00024365532736736082
1996-02-26,-5.926903615850062e-05
1996-02-27,-8.924456829239109e-05
1996-02-28,-3.14667532323114e-05
1996-02-29,-0.000707878102673617
1996-03-01,0.00015471822002911806
1996-03-04,-0.0008226624051031848
1996-03-05,-0.0004160949540474837
1996-03-06,0.00013454932320927713
1996-03-07,0.00036079273165059696
1996-03-08,0.00019258712807144066
1996-03-11,0.000694595640009766
1996-03-12,0.0015008711194488393
1996-03-13,0.000440519027227984
1996-03-14,-0.00033702497628937324
1996-03-15,-0.0007676127710584871
1996-03-18,0.00015339111708764655
1996-03-19,-0.00019644817916126788
1996-03-20,0.0005263324995731292
1996-03-21,-2.3286832225219016e-06
1996-03-22,0.00035240690721027065
1996-03-25,0.0005959527005948422
1996-03-26,5.622107052504295e-05
1996-03-27,0.000503355535133494
1996-03-28,-0.00019062428699099024
1996-03-29,-0.0005749235367028746
1996-04-01,-2.9927596926476252e-05
1996-04-02,0.0007598787895605524
1996-04-03,-0.0001167075499404677
1996-04-04,8.83683613470522e-05
1996-04-08,-0.0002350758795428073
1996-04-09,0.0006172197011551581
1996-04-10,-0.0005559493556163678
1996-04-11,-0.0001576127751310962
1996-04-12,-0.00043684381343713754
1996-04-15,3.5010425201452923e-05
1996-04-16,-2.3210395139399055e-05
1996-04-17,-0.0005628594168855031
1996-04-18,0.0002994770602975574
1996-04-19,-0.0009005540431662548
1996-04-22,-0.00044815910582835173
1996-04-23,0.0008428884355886544
1996-04-24,0.00015219282291304285
1996-04-25,-0.0005736905071555493
1996-04-26,0.0008766624811603733
1996-04-29,-0.0015564118975497764
1996-04-30,-0.0001405104803848677
1996-05-01,-0.00017568953933475113
1996-05-02,0.0005355012259911125
1996-05-03,0.0008474931268469002
1996-05-06,-0.00018908501925659263
1996-05-07,0.00026582765647801534
1996-05-08,-5.1017657023978256e-05
1996-05-09,-0.0004863129126685474
1996-05-10,-0.0002218683229420582
1996-05-13,-0.0004412594278757995
1996-05-14,8.472905262618262e-05
1996-05-15,-1.3748483735628866e-05
1996-05-16,0.0007079815710461267
1996-05-17,-0.0007252591574002852
1996-05-20,-0.0004936803502176709
1996-05-21,-0.0019397274621579081
1996-05-22,0.0006557189974709818
1996-05-23,1.787602066439255e-05
1996-05-24,0.00043824580563571914
1996-05-28,-0.0008812221137296199
1996-05-29,0.0004359307169023912
1996-05-30,0.00016548388442784602
1996-05-31,0.00012294879156832906
1996-06-03,-1.0129922042931051e-06
1996-06-04,-0.0002885610771614671
1996-06-05,-0.0006136191782504576
1996-06-06,-0.0006635856695280613
1996-06-07,0.00013160833843349403
1996-06-10,-6.536176905853186e-05
1996-06-11,-4.7996826714065646e-05
1996-06-12,-0.0004038419385607088
1996-06-13,0.0002368692811747482
1996-06-14,7.54616793985844e-05
1996-06-17,0.000363984979793826
1996-06-18,-0.0003821784800597724
1996-06-19,-0.00043112351161816813
1996-06-20,6.498230906286904e-05
1996-06-21,-0.00010960138278272392
1996-06-24,-3.133692360692587e-05
1996-06-25,0.00013800805125360852
1996-06-26,0.0002067577542140331
1996-06-27,0.00039362654274059645
1996-06-28,0.00019893612840688818
1996-07-01,-0.00025456097667583084
1996-07-02,0.0004525995274501473
1996-07-03,-6.622011875013952e-05
1996-07-08,-0.0002246023445295959
1996-07-09,-0.001480833034719663
1996-07-10,0.0003928067883202747
1996-07-11,-0.0001641799947254307
1996-07-12,-0.000358019254578722
1996-07-15,-0.00011615859886881932
1996-07-16,4.4065628244941807e-05
1996-07-17,0.000272267542971076
1996-07-18,-0.0002538462274652601
1996-07-19,-3.945249319673127e-05
1996-07-22,-0.00014967853119072589
1996-07-23,1.5230654252007417e-05
1996-07-24,-0.00029395845436331453
1996-07-25,-0.00029820838068184033
1996-07-26,-0.0008726117230744298
1996-07-29,-0.00015791565790517655
1996-07-30,-0.0005108490332966957
1996-07-31,-0.0008065763583730818
1996-08-01,0.0003032411552798599
1996-08-02,-0.00033415377617392896
1996-08-05,-0.000985276083854173
1996-08-06,-0.00017537806122051443
1996-08-07,-0.0005402634079282674
1996-08-08,-0.00019128131992050986
1996-08-09,-0.0002784314479580236
1996-08-12,-0.0002650086292092485
1996-08-13,-0.00048035779859332823
1996-08-14,-0.00010708767822882145
1996-08-15,-0.000671583349129785
1996-08-16,-0.0005710076593507656
1996-08-19,-0.0009780921737882122
1996-08-20,-0.00024759359060687585
1996-08-21,-0.00014124132532056916
1996-08-22,-0.0007162465962022765
1996-08-23,-0.00031902639095986044
1996-08-26,-0.00022501607911646336
1996-08-27,-0.0004791536245387114
1996-08-28,-0.00012475481411986324
