1994-04-15,-0.0009045961307339284
1994-04-18,-0.0005085119933597326
1994-04-19,-0.0005109740734734954
1994-04-20,-0.0009232687864722447
1994-04-21,-0.0018403390700588436
1994-04-22,0.00031596578394388667
1994-04-25,-0.0007212622011696312
1994-04-26,-0.0008182004755295385
1994-04-28,-0.0014606398810016819
1994-04-29,-0.0012901782632684493
1994-05-02,-0.0002336398223436437
1994-05-03,0.0016586222250818267
1994-05-04,0.00033033176985873504
1994-05-05,-0.0016345420373356334
1994-05-06,-0.0005176004495721854
1994-05-09,-0.0002275910777260555
1994-05-10,-0.0013855485190235272
1994-05-11,-0.0017186234528625299
1994-05-12,-0.00024432139361019135
1994-05-13,-0.0003529002612682671
1994-05-16,0.001103954790799493
1994-05-17,-0.0005320086244670493
1994-05-18,0.0003202866496539875
1994-05-19,-0.00040032119837232576
1994-05-20,0.0007346645080843932
1994-05-23,-0.0017590540851546862
1994-05-24,-0.0009636781405027951
1994-05-25,-0.001065618725227824
1994-05-26,0.0008401561058322207
1994-05-27,0.0006512481892146608
1994-05-31,0.0004997245778284334
1994-06-01,-0.0006058202142646292
1994-06-02,-0.0012603857004156766
1994-06-03,-0.0014943469701771553
1994-06-06,0.00042199029222514313
1994-06-07,5.127038125214706e-05
1994-06-08,0.0011725756397956988
1994-06-09,-0.0010827932181417116
1994-06-10,0.0008127027168723689
1994-06-13,-0.0008356652400323362
1994-06-14,-0.0014088796265605483
1994-06-15,0.002208684249753533
1994-06-16,-0.002452019459418967
1994-06-17,-0.001903902339149421
1994-06-20,-0.005060252381525831
1994-06-21,-0.00027224576046320213
1994-06-22,-0.002448007424312602
1994-06-23,0.0001887286684249629
1994-06-24,0.0013513406943832915
1994-06-27,0.00034155170968673846
1994-06-28,0.0004403822079154287
1994-06-29,7.092870581121508e-05
1994-06-30,0.00221337057969297
1994-07-01,-0.0022541866853606173
1994-07-05,0.0013232641202774926
1994-07-06,-0.002604185413248482
1994-07-07,-3.895783754944175e-05
1994-07-08,-0.00011260959095161837
1994-07-11,0.000896016466346528
1994-07-12,0.0005801503742055591
1994-07-13,-0.0022380529929673073
1994-07-14,0.0002159546565731172
1994-07-15,-0.001367447530981883
1994-07-18,0.001413530445388075
1994-07-19,0.00038092637223417487
1994-07-20,0.0009194400558040852
1994-07-21,0.001531005526863431
1994-07-22,-0.0009364542826241448
1994-07-25,-0.000560424993881069
1994-07-26,-0.00042689207543669336
1994-07-27,-0.0006071426476018442
1994-07-28,0.00027672700527351713
1994-07-29,0.00020505428741638516
1994-08-01,-0.0023584505332290328
1994-08-02,-0.002257452126872555
1994-08-03,-0.0020510929424634823
1994-08-04,-0.001327909230568602
1994-08-05,0.0016964408988470114
1994-08-08,0.002427776982917508
1994-08-09,4.353347688169408e-05
1994-08-10,0.004000066854563405
1994-08-11,0.0013690124754448985
1994-08-12,0.0013277751124807415
1994-08-15,0.002658284126087756
1994-08-16,0.0016101947822962364
1994-08-17,0.0034623129283988478
1994-08-18,-0.001196313449479557
1994-08-19,0.002743976651242665
1994-08-22,-0.0009100119178745494
1994-08-23,0.00301561551484792
1994-08-24,0.00044752114167249046
1994-08-25,0.002659779059008523
1994-08-26,-0.0007096787753113752
1994-08-29,-0.0013732502137844367
1994-08-30,-0.001180974326575252
1994-08-31,0.002229494587679531
1994-09-01,-0.002601487679622598
1994-09-02,0.0010666907649667385
1994-09-06,-0.0006514433677973085
1994-09-07,0.00019139399942673228
1994-09-08,-0.0006798819960148161
1994-09-09,-0.00016141234036272134
1994-09-12,-0.0009190684879781122
1994-09-13,0.000931074725361734
1994-09-14,0.0006408861969391266
1994-09-15,0.0013904081177589915
1994-09-16,0.0013252837807055202
1994-09-19,0.0016942750048372526
1994-09-20,-0.00048461385095289696
1994-09-21,-0.0006256244454895241
1994-09-22,-0.0018653510694818316
1994-09-23,-0.0005633379437785536
1994-09-26,5.569580510004894e-05
1994-09-27,-0.0018808698596901306
1994-09-28,-0.00043328038227594205
1994-09-29,0.0005697635928487966
1994-09-30,-8.10978893309082e-05
1994-10-03,-0.0014459937041053374
1994-10-04,-0.0011984290557658216
1994-10-05,-0.0016676234608622434
1994-10-06,0.001208157078521448
1994-10-07,7.161333095893647e-05
1994-10-10,0.00022059913598616434
1994-10-11,-0.0007219712827188877
1994-10-12,0.0005107178565940877
1994-10-13,0.002254441837833116
1994-10-14,0.0011444921303086335
1994-10-17,0.002746211667121143
1994-10-18,-9.420371765010108e-06
1994-10-19,0.0004664124742005259
1994-10-20,-0.0009522815553784224
1994-10-21,-0.0008309930724436003
1994-10-24,-0.0004299521306023509
1994-10-25,-0.0006545483832458455
1994-10-26,0.0010244940132707009
1994-10-27,-0.001017973999600561
1994-10-28,-0.0010420805421162275
1994-10-31,-0.0020962819546565216
1994-11-01,-0.0009994150915610485
1994-11-02,-0.0010540623621418193
1994-11-03,-0.00011552288795781102
1994-11-04,-0.0024345422764520284
1994-11-07,-0.0009693395431359619
1994-11-08,0.000579591585080031
1994-11-09,0.0006072621577917322
1994-11-10,0.002267543198769281
1994-11-11,-0.0009781006620442109
1994-11-14,0.002281791640193306
1994-11-15,0.000410198924341505
1994-11-16,0.0006260392215197471
1994-11-17,0.0028878411542173055
1994-11-18,-0.0009094881453996712
1994-11-21,0.0014223814815653986
1994-11-22,-0.0015368266180573837
1994-11-23,0.00026730154553230694
1994-11-28,-0.00029560334200510514
1994-11-29,-0.0012063198086197705
1994-11-30,-0.0016682748650356852
1994-12-01,0.00011066127154813741
1994-12-02,0.0006442395179152273
1994-12-05,0.0007664678773223128
1994-12-06,0.0011821219720407159
1994-12-07,0.004568358445062827
1994-12-08,0.0008885112968747171
1994-12-09,-0.000744809821303732
1994-12-12,0.0004695951254684666
1994-12-13,-0.001283457868358811
1994-12-14,-0.0004370972192557663
1994-12-15,0.0011871208693504608
1994-12-16,0.0003876867260967316
1994-12-19,-0.0008087886921508292
1994-12-20,0.0012027647537460743
1994-12-21,-0.00012143883371826321
1994-12-22,-0.00045391583894152583
1994-12-23,-0.0005641558519019266
1994-12-27,-0.00023831747934077501
1994-12-28,-0.000532757542645575
1994-12-29,-0.0014866066822850198
1994-12-30,-0.0016015133547170799
1995-01-03,-0.0010097582163893228
1995-01-04,0.0005681868770381531
1995-01-05,-0.0003131839038246375
1995-01-06,0.0016861293273068923
1995-01-09,1.544874044953468e-05
1995-01-10,-0.0012253705464755015
1995-01-11,0.00016687010432546632
1995-01-12,0.0014472986838080376
1995-01-13,0.00028343309380395195
1995-01-16,-0.0013182973766771263
1995-01-17,-0.00042713246900829985
1995-01-18,0.0007432350906181119
1995-01-19,-0.0018750822494231526
1995-01-20,-0.0023859925369880026
1995-01-23,-0.0016311489893959606
1995-01-24,0.0009188023823246293
1995-01-25,-0.000458625762073539
1995-01-26,0.0016724086910026403
1995-01-27,-0.0016756324127520173
1995-01-30,0.00022981895543595668
1995-01-31,0.0009298255505619426
1995-02-01,0.0015348395669026395
1995-02-02,-0.0011170509261779107
1995-02-03,-0.0017894292216698612
1995-02-06,-0.0006738512382026264
1995-02-07,-4.178237576335662e-05
1995-02-08,-0.0013376280641617592
1995-02-09,0.0012669692157336301
1995-02-10,0.0007497546840195205
1995-02-13,0.0009128947007391464
1995-02-14,0.0003572577984705578
1995-02-15,-0.00040553994426923974
1995-02-16,0.0006911562648077767
1995-02-17,-0.0006212361887614472
1995-02-21,-0.0005045610818175537
1995-02-22,-0.0006028454506244905
1995-02-23,-0.0014545382721598053
1995-02-24,0.0007791991650909418
1995-02-27,-0.00014809100311108435
1995-02-28,0.0011422876841930864
1995-03-01,-0.0014657217982175295
1995-03-02,0.00046205788952754655
1995-03-03,0.0009839881525838838
1995-03-06,0.00073278324162835
1995-03-07,-0.0002609188023674938
1995-03-08,-0.0016569421954140333
1995-03-09,0.0006233458592385279
1995-03-10,-3.119113169536427e-05
1995-03-13,0.0019489741981379054
1995-03-14,0.001655586802378724
1995-03-15,0.0005823695161149852
1995-03-16,-0.001483277081346718
1995-03-17,0.0012090044474860227
1995-03-20,-0.0011621964841281333
1995-03-21,-0.0002552148791607764
1995-03-22,-0.0004406122644782019
1995-03-23,-0.001933941647767143
1995-03-24,0.0007129026121463642
1995-03-27,-0.0031653727590146446
1995-03-28,0.0002017061179042228
1995-03-29,0.0008452290885550928
1995-03-30,-0.0018099078222894977
1995-03-31,0.0003244102588914026
1995-04-03,-0.000980632742028546
1995-04-04,0.0005792354587780566
1995-04-05,-0.0003050233483796042
1995-04-06,0.000546893634155524
1995-04-07,-0.0009200350398337319
1995-04-10,-0.0018608949596980021
1995-04-11,-0.0009095858470240057
1995-04-12,0.0005260917305442472
1995-04-13,0.0006254701498649383
1995-04-17,-0.0007656660713665992
1995-04-18,0.001289536058424498
1995-04-19,0.001529736992028176
1995-04-20,-0.003481296798813031
1995-04-21,-0.000998578694863699
1995-04-24,-0.000631060760438386
1995-04-25,-0.0005712816412854422
1995-04-26,-0.0010915735834592206
1995-04-27,0.0016223864828551538
1995-04-28,-0.0011849072487678293
1995-05-01,0.000845528443159886
1995-05-02,-0.0015388569157898013
1995-05-03,0.0006974408424068161
1995-05-04,-0.0005450732248650414
1995-05-05,0.0018178177851436072
1995-05-08,0.0007836583616148576
1995-05-09,-0.002074101184264936
1995-05-10,0.00048003741827459194
1995-05-11,0.00016341130057646912
1995-05-12,0.004083486081215481
1995-05-15,-0.0014043295369239096
1995-05-16,0.0024713247150867663
1995-05-17,-0.0008995379454625482
1995-05-18,-0.001949455713240273
1995-05-19,-0.0008975202871814469
1995-05-22,0.0005915031147344053
1995-05-23,-3.310005622486812e-05
1995-05-24,-0.00043281194526044274
1995-05-25,0.0007132364614420915
1995-05-26,0.00043150692365725556
1995-05-30,0.002294589533385229
1995-05-31,0.0004707673644784409
1995-06-01,0.003113405730391419
1995-06-02,-0.0007482131693383669
1995-06-05,-0.0007473220457679768
1995-06-06,-3.323881924352322e-05
1995-06-07,-0.0011899349198916877
1995-06-08,-0.0006269814399753981
1995-06-09,0.0012911592238082038
1995-06-12,-0.0003396256329354897
1995-06-13,0.0011942366758397331
1995-06-14,0.0013912562097486258
1995-06-15,-0.0005771248679911187
1995-06-16,-5.3474840345141885e-05
1995-06-19,-0.0007281581614208999
1995-06-20,0.0010907707024550909
1995-06-21,0.0004630972229076316
1995-06-22,0.003892870667602332
1995-06-23,-0.0003221530811832084
1995-06-26,0.0032255565498896235
1995-06-27,-0.0005869851759702157
1995-06-28,0.0001547767990862622
1995-06-29,-0.0009350655818513245
1995-06-30,-0.0003472813882117717
1995-07-05,-0.0014720517541494677
1995-07-06,0.0026955679825056878
1995-07-07,0.0007789276495142867
1995-07-10,0.0017472499702033974
1995-07-11,-0.0018087273205418869
1995-07-12,0.0020940457360655636
1995-07-13,-0.0017856158866980667
1995-07-14,0.00171286108945711
1995-07-17,-0.0008841589468285312
1995-07-18,0.0016862668057879768
1995-07-19,-0.0006064539670503487
1995-07-20,0.0006451752071947848
1995-07-21,-0.0010614196198671826
1995-07-24,0.00018453779013388809
1995-07-25,0.0018435707240704554
1995-07-26,-8.236395225136017e-05
1995-07-27,-0.000206592539339496
1995-07-28,5.254188115047895e-05
1995-07-31,-0.0033214670540427003
1995-08-01,-9.541256392171554e-06
1995-08-02,0.000471624844214118
1995-08-03,-0.0005918619890916504
1995-08-04,-0.0007788392199073663
1995-08-07,-0.0004883389168125701
1995-08-08,0.00028447945166375883
1995-08-09,0.00010470037740237823
1995-08-10,0.0003396858625228139
1995-08-11,-0.000732482506133785
1995-08-14,4.8033281058066935e-05
1995-08-15,-0.0007997418541863784
1995-08-16,0.0013866708478230151
1995-08-17,0.001828331497005945
1995-08-18,0.00015495590715599645
1995-08-21,-0.00019799059573835957
1995-08-22,-0.00038354512509780804
1995-08-23,-0.0004859101365231818
1995-08-24,-0.001622841849895893
1995-08-25,-0.00019977381875221418
1995-08-28,-0.0006761551612936429
1995-08-29,0.0006901392161207035
1995-08-30,-1.809619973110798e-05
1995-08-31,0.0001883746698624835
1995-09-01,-6.378654236965329e-07
1995-09-05,0.0002517180984046238
1995-09-06,-2.1408347325040455e-05
1995-09-07,-0.0008478274402033689
1995-09-08,-0.0031001486710825854
1995-09-11,0.0008512246754635797
1995-09-12,0.0006684474646336903
1995-09-13,-0.0009558675657961605
1995-09-14,0.0017110594893224673
1995-09-15,-0.0007335606812161745
1995-09-18,0.0005226083691098166
1995-09-19,-0.001088057832827508
1995-09-20,-0.0003004752162547357
1995-09-21,0.00011275467718804255
1995-09-22,-0.0003189949531361008
1995-09-25,0.0012623401086334098
1995-09-26,0.002691112967728423
1995-09-27,0.002088580918308862
1995-09-28,-0.001103979310738797
1995-09-29,0.0006568308705161788
1995-10-02,-0.0008521847046783918
1995-10-03,-0.0013787792136386206
1995-10-04,0.0010277502918600704
1995-10-05,-0.00021425516788631206
1995-10-06,0.00018335819179084325
1995-10-09,0.0009017950704484132
1995-10-10,0.0024260938943415143
1995-10-11,-0.00031425458378380887
1995-10-12,-0.0013792631711194631
1995-10-13,-0.0008873301349579902
1995-10-16,0.0016452105837224185
1995-10-17,0.0008276156606983597
1995-10-18,-0.001651311033371029
1995-10-19,-0.0005794825644105741
1995-10-20,-2.172182775805301e-05
1995-10-23,0.00024496517572811976
1995-10-24,0.0012390548898807445
1995-10-25,-0.00034626469362064426
1995-10-26,-0.00030846869671725377
1995-10-27,-0.000771388837396896
1995-10-30,4.4071198764901035e-05
1995-10-31,-0.0014537434345807461
1995-11-01,2.0829202463153532e-05
1995-11-02,-0.0003853996868026521
1995-11-03,-0.00021010818118056618
1995-11-06,-0.0004382257272250866
1995-11-07,-0.0012541302925329926
1995-11-08,-1.1536858082659224e-06
1995-11-09,0.0011691758268188581
1995-11-10,0.0003855879363613783
1995-11-13,-0.0008238252600497179
1995-11-14,-0.0001620110401464493
1995-11-15,0.0014184495936269323
1995-11-16,0.0002715617343052969
1995-11-17,-7.708179733677607e-05
1995-11-20,-0.0002525177462298145
1995-11-21,-0.0011003018822952567
1995-11-22,-0.0015598687351931699
1995-11-27,0.00016920722063453304
1995-11-28,0.000628130517138496
1995-11-29,-0.00021550423997429292
1995-11-30,-0.002002335637242381
1995-12-01,2.4711088373720394e-05
1995-12-04,0.0004723842197352821
1995-12-05,0.00023207540994083333
1995-12-06,-0.0017120136036175102
1995-12-07,-0.001421167271105721
1995-12-08,-0.0004945129090495407
1995-12-11,-0.0005768531258075869
1995-12-12,-0.00030297559190429297
1995-12-13,-0.000901871915201188
1995-12-14,0.00388596809582286
1995-12-15,-0.0009284575634379548
1995-12-18,-0.00156965373796846
1995-12-19,-0.00046146014912072013
1995-12-20,-0.0017399044899940608
1995-12-21,-0.0006726154836841291
1995-12-22,0.0007456825792955588
1995-12-26,0.0002339317662860455
1995-12-27,-1.5449295655866956e-05
1995-12-28,-0.0009927281550694235
1995-12-29,-0.0011382258357118186
1996-01-02,-0.0010719330075099438
1996-01-03,0.0009539918358068779
1996-01-04,-0.0012903160687727918
1996-01-05,-0.0016557326898940965
1996-01-09,-0.0002903651471452022
1996-01-10,-0.0006657992152130264
1996-01-11,-0.0016434190016400608
1996-01-12,0.00012256453408272675
1996-01-15,0.0017010391135787687
1996-01-16,0.008058141540653877
1996-01-17,0.001452630624697438
1996-01-18,0.0016312095345053456
1996-01-19,0.0022159358550199156
1996-01-22,-0.0020661530776164864
1996-01-23,-0.002239001301158502
1996-01-24,3.45696226617366e-05
1996-01-25,0.001484284071010445
1996-01-26,-0.001584186282379363
1996-01-29,0.00010687345054962279
1996-01-30,0.0019281268205350059
1996-01-31,0.0009273032136723519
1996-02-01,0.0017083455203245202
1996-02-02,-0.00037018014206709074
1996-02-05,-0.000786059255000724
1996-02-06,-0.0009933820569717163
1996-02-07,0.00023654077060543838
1996-02-08,0.001124627243873447
1996-02-09,-0.00039208988520444943
1996-02-12,-0.0014250002663329753
1996-02-13,0.000536260591508944
1996-02-14,0.004600305572933949
1996-02-15,-0.0017063978366840878
1996-02-16,-0.004933146887223666
1996-02-20,-0.0009049214417532434
1996-02-21,0.0023893583593526764
1996-02-22,-0.00016556922982508427
1996-02-23,-0.004633065068303428
1996-02-26,-0.0054080393123491265
1996-02-27,0.0018652657058227783
1996-02-28,0.004545754331524206
1996-02-29,-0.003844537700756709
1996-03-01,7.201339263132654e-05
1996-03-04,0.001184866569427741
1996-03-05,-0.0015313774267369032
1996-03-06,0.001740024089799089
1996-03-07,0.002075268914701427
1996-03-08,-0.003949601619409998
1996-03-11,-0.0024752387403381144
1996-03-12,0.0010530280255126381
1996-03-13,0.0029603981648498204
1996-03-14,0.0018228078091557635
1996-03-15,-0.0020285122741868925
1996-03-18,-0.0005522698411828188
1996-03-19,0.00011603588244950844
1996-03-20,-0.0021895006334849134
1996-03-21,-0.003344881509739444
1996-03-22,0.0002921109723809102
1996-03-25,0.0022522123466276207
1996-03-26,-0.0009553804251005451
1996-03-27,-0.005819868157760516
1996-03-28,-0.002654411983372585
1996-03-29,0.0005947096506214956
1996-04-01,0.0026789936395184215
1996-04-02,0.003770960423957634
1996-04-03,-0.0010970094106587049
1996-04-04,-0.007180472564367237
1996-04-08,0.0023633194911476044
1996-04-09,0.003693340984977967
1996-04-10,-0.004323645680548033
1996-04-11,0.0038338666500720244
1996-04-12,-0.004554092451399109
1996-04-15,-0.005338711983395499
1996-04-16,0.012365694621412545
1996-04-17,-0.0008616122473399676
1996-04-18,-0.000867040976531339
1996-04-19,0.0030706120877182948
1996-04-22,0.0015804689285374338
1996-04-23,0.002273701071335894
1996-04-24,0.0008692183102491204
1996-04-25,-0.004934278591226721
1996-04-26,-0.0038556685133398503
1996-04-29,0.0026960569424160324
1996-04-30,0.00048733201894625287
1996-05-01,-0.003516532960569141
1996-05-02,0.001196118686591558
1996-05-03,0.005708138645520614
1996-05-06,0.0012971026046850746
1996-05-07,-0.001563804733460805
1996-05-08,-0.0007867308568327625
1996-05-09,0.0004913920966841106
1996-05-10,-0.0009468510213057205
1996-05-13,-0.00034581038443559143
1996-05-14,0.002756207922160317
1996-05-15,0.0017029607463201531
1996-05-16,-0.001323228238354036
1996-05-17,-0.001880661050529297
1996-05-20,0.0007230934440842899
1996-05-21,0.0067411403710350894
1996-05-22,-0.0036273577346499575
1996-05-23,-0.003855736658010718
1996-05-24,-0.0001997353168113851
1996-05-28,-0.0026687136666824337
1996-05-29,0.0008212544248319884
1996-05-30,-0.0007058334057285814
1996-05-31,-0.00023359095772933973
1996-06-03,0.0019655989605131194
1996-06-04,0.0034552739385836995
1996-06-05,0.0014714917124528564
1996-06-06,-0.003014820492215606
1996-06-07,-0.0009656136577100159
1996-06-10,0.003988917780761774
1996-06-11,-0.0026565731965029074
1996-06-12,-0.002594466351285383
1996-06-13,0.0015794306004678622
1996-06-14,0.0039334536143411335
1996-06-17,-0.0004910909018811744
1996-06-18,0.002367234053226272
1996-06-19,-0.0042050348653263955
1996-06-20,-0.005015053290995576
1996-06-21,0.0037495922083699935
1996-06-24,0.0006391806504205838
1996-06-25,-0.0005471376251183957
1996-06-26,0.000556209679261538
1996-06-27,0.0009026176212960963
1996-06-28,-0.0007658155791728059
1996-07-01,-0.0038864628884976767
1996-07-02,0.00022534395354432946
1996-07-03,-0.0016473617935573994
1996-07-08,-0.0011676451289482604
1996-07-09,0.0012207175237260927
1996-07-10,-0.00011844787457661175
1996-07-11,-0.00024091492985939242
1996-07-12,-0.0013381827602049947
1996-07-15,0.0001782015993490372
1996-07-16,0.0020118572910534536
1996-07-17,-0.0011350753341337163
1996-07-18,-0.0023524065735946024
1996-07-19,0.0012122056759244124
1996-07-22,0.000889181033010138
1996-07-23,0.0009623836061791092
1996-07-24,0.001627727514471711
1996-07-25,-0.001092030429359559
1996-07-26,0.00014276184494065513
1996-07-29,-7.31227724640644e-05
1996-07-30,0.0013461186130824317
1996-07-31,0.00185789792300786
1996-08-01,-0.0006398142604887392
1996-08-02,0.00048006674538762946
1996-08-05,-0.0010245793683829121
1996-08-06,-0.0029337068208664914
1996-08-07,-0.0009473459867172651
1996-08-08,0.0011212713461531375
1996-08-09,-3.56225486813662e-05
1996-08-12,-0.002026830469515767
1996-08-13,0.0013347925993551103
1996-08-14,0.0005526974057497582
1996-08-15,-0.002800880095547082
1996-08-16,-0.00013523189008039993
1996-08-19,0.00199993429011469
1996-08-20,-0.0007936857068132676
1996-08-21,-0.0037675746192987625
1996-08-22,-0.0006307135197816014
1996-08-23,0.003120441707163884
