1994-04-05,7.473834102278826e-05
1994-04-06,0.0011520196973044516
1994-04-07,-0.0002608967073791634
1994-04-08,-0.0006670482435364791
1994-04-11,0.00012877759436955022
1994-04-12,-0.0011803064699028528
1994-04-13,0.0009652308826818744
1994-04-14,-0.00013880953850847362
1994-04-15,-0.001145607397615086
1994-04-18,0.0006511959786768928
1994-04-19,-0.0007402109095995639
1994-04-20,-5.6627916769810916e-05
1994-04-21,0.0003501692821206618
1994-04-22,0.0001779521913809449
1994-04-25,-6.826885004222299e-05
1994-04-26,-1.3900727561061183e-05
1994-04-28,0.0005385736295102174
1994-04-29,0.00043205294247976414
1994-05-02,0.0007149826445609184
1994-05-03,-0.0003617371721486653
1994-05-04,-0.0015059567448173828
1994-05-05,0.0012053153814707328
1994-05-06,-0.001756635454852028
1994-05-09,0.0005539289164473202
1994-05-10,-0.0004851500743442865
1994-05-11,0.00012176555069447968
1994-05-12,0.0001637119029344345
1994-05-13,0.000505434337266615
1994-05-16,-0.00021118510622072402
1994-05-17,0.0010824333102644574
1994-05-18,-0.00011602706446652768
1994-05-19,0.0003572621774073211
1994-05-20,-0.00020293550989208196
1994-05-23,0.00010872948038724029
1994-05-24,0.001071490534229376
1994-05-25,-0.0008552374166877475
1994-05-26,0.00015351130502957655
1994-05-27,-0.00029576942497250026
1994-05-31,0.00035306773632137875
1994-06-01,0.0019267564445005442
1994-06-02,2.7523552460763176e-05
1994-06-03,-3.863648652194093e-05
1994-06-06,-0.0013059127277786273
1994-06-07,-0.0011487831903981354
1994-06-08,0.0011472401835264533
1994-06-09,0.0004885173757805933
1994-06-10,-0.0003051025793916226
1994-06-13,0.00049266782276411
1994-06-14,0.0001773172049113625
1994-06-15,1.3609734947480373e-05
1994-06-16,0.0009944855506052294
1994-06-17,3.0244208582485428e-05
1994-06-20,0.00026826044377507716
1994-06-21,-0.0027872351119095267
1994-06-22,-0.0006355992195989959
1994-06-23,-0.0048348659209205246
1994-06-24,-0.0015801222570305457
1994-06-27,0.00013440026224023665
1994-06-28,-0.0029161500474244972
1994-06-29,0.0026034537844075176
1994-06-30,0.0004895974771624663
1994-07-01,-0.0024109782264967075
1994-07-05,6.119888904042797e-05
1994-07-06,-0.002928832507257657
1994-07-07,-0.002673712896585187
1994-07-08,0.00032367163865204904
1994-07-11,0.00036703660361036503
1994-07-12,-0.0002674294179620431
1994-07-13,-0.001185792783574034
1994-07-14,-0.00024849630155409996
1994-07-15,0.00015944581627108155
1994-07-18,-0.0005667690236745786
1994-07-19,-5.315703334448597e-05
1994-07-20,-0.00039334743053351016
1994-07-21,-0.001412694016621751
1994-07-22,-0.0015013788841567878
1994-07-25,-0.0005669767881873631
1994-07-26,0.0005191388855920637
1994-07-27,0.0008232536769584619
1994-07-28,6.450793758500725e-06
1994-07-29,-0.000673210311105687
1994-08-01,0.00013100842381854024
1994-08-02,0.0003676414256625846
1994-08-03,-0.00029511768255102196
1994-08-04,-0.0005082144861160027
1994-08-05,-0.0005505933594633674
1994-08-08,0.00031927770039598695
1994-08-09,0.0011215112183013752
1994-08-10,0.000129829335619578
1994-08-11,-0.00017014602769848498
1994-08-12,0.00021735231367242284
1994-08-15,-0.0003505648127214902
1994-08-16,-0.00032952620153519664
1994-08-17,0.00030388990235754584
1994-08-18,0.0006683582466668367
1994-08-19,0.0002543427820972388
1994-08-22,-2.1964140778844357e-05
1994-08-23,0.0006184729931534752
1994-08-24,0.00036127017152023
1994-08-25,-5.1941228265879204e-05
1994-08-26,0.00039147119220374034
1994-08-29,-0.0003309152274119212
1994-08-30,-0.0005191130256841861
1994-08-31,-0.00025464564795501816
1994-09-01,0.0003670552885914459
1994-09-02,0.00034013309966885553
1994-09-06,0.0001705610676702408
1994-09-07,0.0005699925813239916
1994-09-08,0.001106285094474843
1994-09-09,4.2193438094638556e-05
1994-09-12,-0.0008157323192402048
1994-09-13,-0.00020384515486730027
1994-09-14,0.0007453251572938272
1994-09-15,-0.0007599314513859243
1994-09-16,-0.0015552014163629038
1994-09-19,-0.0009960614680472343
1994-09-20,-8.802144236135614e-05
1994-09-21,-2.2997256897657176e-05
1994-09-22,0.00011744114891264779
1994-09-23,-2.90497330247968e-05
1994-09-26,-0.0001894794526020394
1994-09-27,-0.00010476604450687042
1994-09-28,-0.0002358532093437586
1994-09-29,-0.0004464238015625856
1994-09-30,-0.00024918792244129706
1994-10-03,0.00021747319188703218
1994-10-04,0.0006163659718518884
1994-10-05,0.0004587039578624212
1994-10-06,-9.425301568162522e-06
1994-10-07,-0.0003307700387883612
1994-10-10,-0.0008375097373516083
1994-10-11,-0.00047780766014271687
1994-10-12,-7.600090988158139e-05
1994-10-13,0.00028192439575909457
1994-10-14,0.00046640451764062217
1994-10-17,0.0005262950383234237
1994-10-18,0.00032703593726728564
1994-10-19,-0.0006378059235291902
1994-10-20,-0.0005225109549184806
1994-10-21,0.00035824550812342537
1994-10-24,0.0003329923374539537
1994-10-25,-0.0007106416874193058
1994-10-26,0.0006578633912245724
1994-10-27,-0.0006386592878467388
1994-10-28,0.00022881525563732267
1994-10-31,0.0008395683948073262
1994-11-01,-0.0005987720487581209
1994-11-02,-0.0003254897862384224
1994-11-03,6.710041864953979e-05
1994-11-04,-6.305960820010364e-05
1994-11-07,-7.528196907927794e-05
1994-11-08,0.0002855930675057063
1994-11-09,0.00030358821439413
1994-11-10,0.0004391338005715989
1994-11-11,0.00066132916855303
1994-11-14,-0.00023171946635524286
1994-11-15,-0.0006792848758783691
1994-11-16,-0.00013749106253126454
1994-11-17,-2.1424365687005545e-05
1994-11-18,0.00016414408169466855
1994-11-21,0.00019672233301655525
1994-11-22,-0.0002745158257227417
1994-11-23,0.0009059291738431777
1994-11-25,0.0021361699864979136
1994-11-28,-0.000837445946201261
1994-11-29,0.00014759888375507596
1994-11-30,-9.293905245801619e-06
1994-12-01,-0.00016917876271222896
1994-12-02,0.00019224283688598165
1994-12-05,0.00033557458198344857
1994-12-06,0.0006459349809736661
1994-12-07,0.00048572683932097136
1994-12-08,-0.0003681031312855105
1994-12-09,0.0005852953623486628
1994-12-12,0.0004080765797248572
1994-12-13,0.00028965177551975674
1994-12-14,0.00017524403368365102
1994-12-15,-0.00041287240401817173
1994-12-16,-0.0007286465164810307
1994-12-19,0.00010068649023190594
1994-12-20,0.0002958144592411532
1994-12-21,-0.0005972302052547153
1994-12-22,0.000537245452650701
1994-12-23,0.0002125292081960403
1994-12-27,7.2098775130535e-05
1994-12-28,0.0005003753926698628
1994-12-29,0.00034576423394673794
1994-12-30,4.850850632381535e-05
1995-01-03,-0.00047809921877628995
1995-01-04,-0.00027484009107448334
1995-01-05,-0.0005843847591813048
1995-01-06,0.00022633632708425237
1995-01-09,0.0006042375008954661
1995-01-10,0.0003019484322861157
1995-01-11,0.0001801612451254552
1995-01-12,-0.000131581604113395
1995-01-13,0.000179426260637015
1995-01-16,0.00043274570749889135
1995-01-17,-4.622182453095385e-05
1995-01-18,0.00017179624936602077
1995-01-19,0.00020224346559032758
1995-01-20,-0.00023630989674126442
1995-01-23,-0.00018622166752956163
1995-01-24,-0.0002059269447136511
1995-01-25,-9.441305351896912e-05
1995-01-26,7.61835930469242e-05
1995-01-27,-1.2729644095004997e-05
1995-01-30,-0.00011790639937100955
1995-01-31,-0.0003822415357692708
1995-02-01,-0.0006904001404353401
1995-02-02,0.0001408882013276032
1995-02-03,0.00047227707440035936
1995-02-06,0.0002283418882166582
1995-02-07,0.0003999940327153867
1995-02-08,0.0006682484738251032
1995-02-09,-0.0005337692492717508
1995-02-10,-3.0679065189172286e-05
1995-02-13,8.159084081322109e-05
1995-02-14,0.00022256594377164347
1995-02-15,-0.00014381425733009671
1995-02-16,0.0001517311499078392
1995-02-17,-0.00016003366739670216
1995-02-21,-0.00033190366942630246
1995-02-22,-0.00014544062271970923
1995-02-23,0.0003620846995330966
1995-02-24,0.0021932240636495606
1995-02-27,0.00024026845158852585
1995-02-28,-0.00012973452749654504
1995-03-01,4.695183451587862e-06
1995-03-02,0.00010280766338843337
1995-03-03,0.00010108451532345235
1995-03-06,-0.00019003821705795517
1995-03-07,-0.00022147670254665845
1995-03-08,0.0008908784263832317
1995-03-09,0.00026232072624155075
1995-03-10,-0.00015496357502910304
1995-03-13,7.450544643812623e-05
1995-03-14,0.0002606882233279429
1995-03-15,0.000490762538580583
1995-03-16,-7.922177787712322e-06
1995-03-17,0.0001794331645377896
1995-03-20,-0.0003398605503739953
1995-03-21,1.1535933861437852e-05
1995-03-22,-0.00019996111462027526
1995-03-23,-0.00017579547338506655
1995-03-24,9.832986878882028e-05
1995-03-27,0.0003352265072100889
1995-03-28,-4.567488489436769e-05
1995-03-29,0.00039303195909643894
1995-03-30,0.00020582728746528314
1995-03-31,-0.0001311207631059118
1995-04-03,0.0001046587556709012
1995-04-04,0.00043400000972793973
1995-04-05,0.0006792253994812132
1995-04-06,-0.00039014220247743283
1995-04-07,-0.0003697872349481695
1995-04-10,-0.00024384386943960271
1995-04-11,0.00018063701876654538
1995-04-12,0.0004402257231965836
1995-04-13,-6.407247281102981e-05
1995-04-17,-0.0007588499103228772
1995-04-18,-0.0011028619198505782
1995-04-19,-0.000533931107494068
1995-04-20,-0.00025646190176143
1995-04-21,0.00027603559033990754
1995-04-24,0.001084174514475424
1995-04-25,0.0015888288369828943
1995-04-26,0.00013711375000232979
1995-04-27,0.0002716589853535501
1995-04-28,5.9728957938740384e-05
1995-05-01,-0.0002315201335881106
1995-05-02,0.0002515316822992207
1995-05-03,0.0009034773087834266
1995-05-04,0.0001833637859141323
1995-05-05,-0.0006608160824908936
1995-05-08,-0.00010765981739665483
1995-05-09,-0.00018670138417993214
1995-05-10,0.0005798069467131881
1995-05-11,-2.689070224713816e-06
1995-05-12,0.00011509395455635509
1995-05-15,-7.000311223540943e-05
1995-05-16,-0.0004880243223128605
1995-05-17,-0.0005747719885358742
1995-05-18,0.0009384317237268162
1995-05-19,0.0011223364960609493
1995-05-22,-9.891307017279973e-05
1995-05-23,-0.00017211570945337
1995-05-24,0.001698905107911795
1995-05-25,0.0009688681781150173
1995-05-26,-0.0003558808002292214
1995-05-30,0.00024326788564947314
1995-05-31,0.0006542174279713184
1995-06-01,-0.0010787896898422768
1995-06-02,0.0003293212003512377
1995-06-05,0.0009875383565123715
1995-06-06,-1.7575703002118097e-06
1995-06-07,-0.0007100154787222037
1995-06-08,-0.000428275763861773
1995-06-09,0.00037417301238777846
1995-06-12,0.001033395829999393
1995-06-13,-0.0003574527078268211
1995-06-14,0.00011342450705152802
1995-06-15,0.0008233800354594783
1995-06-16,0.0007647135988108283
1995-06-19,8.70859494863016e-05
1995-06-20,0.00048313627907403
1995-06-21,0.0005571221265349201
1995-06-22,-0.00030463513064357423
1995-06-23,0.00030683414614461125
1995-06-26,0.00035526562011869165
1995-06-27,-0.000138168356601393
1995-06-28,-0.0003633017095275889
1995-06-29,0.00027283673776706563
1995-06-30,-0.0001142702284780917
1995-07-03,1.8941840462523847e-05
1995-07-05,5.863248414360586e-06
1995-07-06,2.779955567496258e-05
1995-07-07,-4.5815052745021105e-06
1995-07-10,-3.469317659864106e-05
1995-07-11,-3.2905787137376756e-06
1995-07-12,3.411475089287534e-05
1995-07-13,8.85893325911158e-05
1995-07-14,4.649532387444177e-07
1995-07-17,3.304129099292985e-06
1995-07-18,0.00018079558896778874
1995-07-19,3.24282974657534e-05
1995-07-20,-0.00011129842151494341
1995-07-21,7.485588375989634e-06
1995-07-24,1.4386821490881046e-05
1995-07-25,-6.744357957322811e-05
1995-07-26,1.3588572572263298e-06
1995-07-27,-1.3569176779631074e-05
1995-07-28,-6.794307555779739e-05
1995-07-31,8.302431490801727e-06
1995-08-01,-0.00035838028991591744
1995-08-02,-7.57919589057374e-05
1995-08-03,1.847266025261894e-05
1995-08-04,-0.00012654279795353704
1995-08-07,-0.0001559620448823554
1995-08-08,-0.00014999043928924877
1995-08-09,0.00026416776043483353
1995-08-10,3.5062189424642907e-05
1995-08-11,-6.396388217316999e-05
1995-08-14,7.152398793228028e-06
1995-08-15,9.407400446625314e-05
1995-08-16,1.6497685587475705e-05
1995-08-17,7.819542275374758e-06
1995-08-18,2.4267887587450644e-05
1995-08-21,3.1091369473314896e-06
1995-08-22,0.00023813641161636348
1995-08-23,-2.431762943826251e-05
1995-08-24,-7.570426899923821e-05
1995-08-25,7.640226128321698e-05
1995-08-28,9.256835695665176e-05
1995-08-29,0.00019246050003512288
1995-08-30,5.3338689467458766e-06
1995-08-31,-1.1310552632788776e-06
1995-09-01,9.029866918038574e-05
1995-09-05,0.00010999875744978577
1995-09-06,-2.1683281023908092e-05
1995-09-07,-0.00014729361891720663
1995-09-08,0.00016239335775817385
1995-09-11,-1.392783446451829e-05
1995-09-12,-5.519913540087385e-05
1995-09-13,0.00041879779207811533
1995-09-14,8.079508729848568e-06
1995-09-15,1.2175957449773923e-05
1995-09-18,0.000277040418889011
1995-09-19,0.0009815188274218444
1995-09-20,-0.00025116502220315086
1995-09-21,2.8641026167445076e-06
1995-09-22,8.649946626611108e-05
1995-09-25,-8.597939081665986e-05
1995-09-26,-0.00021226783935287822
1995-09-27,-3.0194097251221703e-05
1995-09-28,7.106314115445489e-05
1995-09-29,0.00011193358502262526
1995-10-02,0.00016678211615605204
1995-10-03,4.9036769664984946e-05
1995-10-04,-4.7574709720604825e-05
1995-10-05,-0.0001012404520123177
1995-10-06,3.8305696731146715e-05
1995-10-09,4.095311456193994e-05
1995-10-10,9.790015799450765e-05
1995-10-11,0.0002851830872892262
1995-10-12,0.00041562406486436314
1995-10-13,-0.00014640533825961832
1995-10-16,0.0003177552229089519
1995-10-17,0.0002173066414994505
1995-10-18,-0.00024365843662126874
1995-10-19,-2.1521827830722574e-05
1995-10-20,0.0004911949122569455
1995-10-23,2.500455908930637e-05
1995-10-24,-0.00021630010643548345
1995-10-25,2.361975603389119e-05
1995-10-26,-6.885940683201072e-05
1995-10-27,6.112915716972465e-05
1995-10-30,-6.042028339955591e-05
1995-10-31,5.75886865172647e-05
1995-11-01,0.00027134178278987424
1995-11-02,0.00033627726556384083
1995-11-03,3.511020285758516e-05
1995-11-06,-0.0002281023877750911
1995-11-07,0.00010600806108728698
1995-11-08,-8.893486529015497e-05
1995-11-09,-2.1705769789252723e-05
1995-11-10,-0.00016464197962775333
1995-11-13,1.569531641294688e-05
1995-11-14,-0.00010589088173774088
1995-11-15,-0.00019395333046270404
1995-11-16,-7.686980887503194e-05
1995-11-17,0.00011459488689250438
1995-11-20,0.0002485138627174877
1995-11-21,5.4055414651012877e-05
1995-11-22,-0.0001512106051305606
1995-11-24,0.00014642337771644852
1995-11-27,4.930891691186376e-05
1995-11-28,-5.7534505083301696e-05
1995-11-29,2.5541133375542766e-05
1995-11-30,0.00017319012865726197
1995-12-01,-3.39447500896651e-06
1995-12-04,-2.2708754981802943e-05
1995-12-05,-3.499951527051587e-05
1995-12-06,0.00018477179142796472
1995-12-07,-2.8190681907513392e-06
1995-12-08,-7.892719929043768e-05
1995-12-11,0.00014577398593593234
1995-12-12,6.998559985164308e-05
1995-12-13,-8.832925032747828e-05
1995-12-14,7.120822366846296e-05
1995-12-15,-2.8058143149526678e-05
1995-12-18,-2.8180554844099045e-05
1995-12-19,0.00017974506690899886
1995-12-20,2.1951387167374113e-05
1995-12-21,-7.712852227125491e-05
1995-12-22,-6.926327746946875e-05
1995-12-26,0.0002434347521693835
1995-12-27,3.3087720469398595e-05
1995-12-28,-0.0002418198979046479
1995-12-29,0.0001763597942743719
1996-01-02,0.00016214653851710317
1996-01-03,3.9328530910886e-05
1996-01-04,-2.5396040130502344e-05
1996-01-05,-0.00015756476415038182
1996-01-08,1.6986275964017927e-05
1996-01-09,-0.0003683231674452684
1996-01-10,0.0004586997347355045
1996-01-11,-0.0002240564013912532
1996-01-12,-4.893177934802497e-05
1996-01-15,0.0003253045345755149
1996-01-16,-0.0001586493813927294
1996-01-17,-0.00039561925199382267
1996-01-18,0.000616704767053071
1996-01-19,0.0003279834367698701
1996-01-22,-0.00015990238339164706
1996-01-23,-0.00048735640021795734
1996-01-24,0.00029175433707953597
1996-01-25,-0.0002814805168028836
1996-01-26,0.00011329248866044104
1996-01-29,0.00021287045704388672
1996-01-30,-5.516384222231452e-05
1996-01-31,-0.0003953635332014605
1996-02-01,-0.0002925863956782569
1996-02-02,-0.0001905813636327359
1996-02-05,0.00017203703108084107
1996-02-06,-0.00019126833792163964
1996-02-07,0.0004955089903003367
1996-02-08,-0.00022971625152851656
1996-02-09,0.0001990386982875463
1996-02-12,0.0002617811383535717
1996-02-13,-0.00022204989699818004
1996-02-14,0.00012502559912170804
1996-02-15,-2.8278129873491525e-05
1996-02-16,-0.000412852058345705
1996-02-20,7.421075109192816e-05
1996-02-21,-0.00011498941259084908
1996-02-22,-0.00011084701317447544
1996-02-23,0.0001849606186551782
1996-02-26,0.00015117198526361862
1996-02-27,-3.9071532443367485e-05
1996-02-28,-0.00021455021289815558
1996-02-29,0.0001279742411323942
1996-03-01,-0.0001245995793067641
1996-03-04,-0.00013840291956578147
1996-03-05,-0.00010134163725166065
1996-03-06,-4.171089521253656e-06
1996-03-07,0.00022409826306360795
1996-03-08,0.0004484861258089043
1996-03-11,-0.00037894493213416227
1996-03-12,6.673822569409134e-05
1996-03-13,-0.00029597842043163744
1996-03-14,0.00039133127594207445
1996-03-15,-9.962540288071839e-05
1996-03-18,-0.0005413422749694949
1996-03-19,0.0006010007742184892
1996-03-20,-0.00019860447279823149
1996-03-21,0.00013849793023306984
1996-03-22,-5.594530704591037e-05
1996-03-25,7.666555130276083e-05
1996-03-26,0.00012059811509356066
1996-03-27,6.687246500991596e-05
1996-03-28,7.187944855733556e-05
1996-03-29,-6.79980869053024e-05
1996-04-01,0.0005773750640353468
1996-04-02,0.0002870092837747734
1996-04-03,-0.00041386292514394006
1996-04-04,0.0007438039685230431
1996-04-08,3.0481559018937055e-05
1996-04-09,0.0006892185030825574
1996-04-10,6.314563475103799e-05
1996-04-11,0.0005899614604581289
1996-04-12,0.00020273436941927275
1996-04-15,0.00037789203920215943
1996-04-16,0.0005011458935900356
1996-04-17,-0.000583478982355336
1996-04-18,-5.122922305023254e-05
1996-04-19,0.0005635074387354794
1996-04-22,-0.00020609545580995483
1996-04-23,-0.00033532909495195606
1996-04-24,0.0005141136737825803
1996-04-25,2.339104723736337e-05
1996-04-26,0.0007224146693397903
1996-04-29,-0.0006377132321175659
1996-04-30,-0.0011271221289777945
1996-05-01,-0.0015318530978606583
1996-05-02,0.003147238531844093
1996-05-03,-0.001737979818524533
1996-05-06,0.0005443248284416234
1996-05-07,0.0005136389161228814
1996-05-08,0.0005038353303171092
1996-05-09,0.00029631732581279156
1996-05-10,-0.00020579586155688458
1996-05-13,-0.0009186753872911529
1996-05-14,0.0013948406180763946
1996-05-15,-0.0014535128209879093
1996-05-16,0.0005833582306090872
1996-05-17,0.0013080475633255075
1996-05-20,-0.00041635989843864557
1996-05-21,-0.00048011370761134116
1996-05-22,-5.1247382657143906e-05
1996-05-23,-0.0014654941161852777
1996-05-24,0.001595239361686455
1996-05-28,-0.0007697280724797864
1996-05-29,-0.00043918214867829226
1996-05-30,-0.0005742381979284312
1996-05-31,0.001165291116275774
1996-06-03,-0.0001136841133760408
1996-06-04,-0.0011178091993589462
1996-06-05,-0.0006910262320353967
1996-06-06,-0.00031375517472753906
1996-06-07,0.0026297556456647457
1996-06-10,0.0001221876001421754
1996-06-11,0.000582927104112562
1996-06-12,-0.0012677032897570014
1996-06-13,0.0011688785648581665
1996-06-14,-0.0007929266850813402
1996-06-17,-0.0018193515821016382
1996-06-18,0.0012753392763698562
1996-06-19,0.003459942830098639
1996-06-20,-0.0018044710144270852
1996-06-21,-4.0214551185769354e-05
1996-06-24,-0.0077083035557383335
1996-06-25,0.024134153445562086
1996-06-26,-0.0018879486095310244
1996-06-27,0.0005536247624167453
1996-06-28,0.0006351689245789666
1996-07-01,0.002159122252403581
1996-07-02,-0.00035256913937464264
1996-07-03,-0.005440113396949737
1996-07-05,0.0027959543794878533
1996-07-08,-0.0022277972779007234
1996-07-09,0.0018244856984530554
1996-07-10,0.0003053665166672223
1996-07-11,-0.0007188369190855968
1996-07-12,0.0006448102429683942
1996-07-15,-0.001996840949915292
1996-07-16,-0.002692056102174329
1996-07-17,0.0016240347749525742
1996-07-18,-0.0003651347243093931
1996-07-19,0.0010037393715654102
1996-07-22,0.0015224619111207822
1996-07-23,-0.002151159634941632
1996-07-24,0.0037023203174662207
1996-07-25,-0.002131823465252717
1996-07-26,-0.0005550671101074112
1996-07-29,0.000919466581026481
1996-07-30,0.002155575071463624
1996-07-31,-0.0021561907131570687
1996-08-01,-0.00017532617241305278
