2001-10-15,0.00025779508334376647
2001-10-16,0.00018427380355218217
2001-10-17,0.00014361056847609743
2001-10-18,-0.0013932673398658981
2001-10-19,-0.0010962336434846677
2001-10-22,-0.0005796312600139558
2001-10-23,0.0005597945560311469
2001-10-24,0.00018615719003691012
2001-10-25,-0.0007419323752273135
2001-10-26,0.0011845686196111174
2001-10-29,0.0008658637543824763
2001-10-30,0.0002159687402506989
2001-10-31,-0.0009076625261774256
2001-11-01,-0.00035895575428098706
2001-11-02,-0.00018357240590116355
2001-11-05,0.000543644275096111
2001-11-06,1.7254650525387795e-21
2001-11-07,3.858421964153868e-39
2001-11-08,0.0001853060043208038
2001-11-09,6.203108158571758e-22
2001-11-12,0.0001840042892135109
2001-11-13,-4.254072426544665e-22
2001-11-14,3.671474849257438e-40
2001-11-15,0.0006088676541948086
2001-11-16,0.00010935196910639363
2001-11-19,0.00018098614509223635
2001-11-20,0.0001447692278536382
2001-11-21,0.00021700047407389563
2001-11-23,0.0007357683955529224
2001-11-26,0.0006850035779976824
2001-11-27,-0.00017727687107471843
2001-11-28,0.00010630334087935339
2001-11-29,3.538378070489818e-05
2001-11-30,3.514467318740769e-05
2001-12-03,-0.0003405446108396831
2001-12-04,-0.0006287915700894474
2001-12-05,6.9888241724284e-05
2001-12-06,-0.00048177755259584904
2001-12-07,-1.77125335507123e-21
2001-12-10,0.00034453029058231896
2001-12-11,-0.00023653125203193422
2001-12-12,-0.00010131810882471312
2001-12-13,3.519694933510412e-23
2001-12-14,0.0002709213155920492
2001-12-17,-0.0006658923478485331
2001-12-18,-0.00037937900682956496
2001-12-19,0.0007639426403251066
2001-12-20,0.0009024886672443356
2001-12-21,0.00018024099390405188
2001-12-24,-0.00010856092231264914
2001-12-26,-0.0001091134753043089
2001-12-27,-0.0006639907750625085
2001-12-28,-0.00030196060133915554
2001-12-31,-0.00030497493024725066
2002-01-02,-0.0003862360345354039
2002-01-03,0.0001158416122145034
2002-01-04,7.710163883427619e-05
2002-01-07,0.0004225685742270124
2002-01-08,0.0003461465968554011
2002-01-09,0.0005325400539908984
2002-01-10,0.00022686942237915234
2002-01-11,3.7731113285452025e-05
2002-01-14,-7.552840268467678e-05
2002-01-15,-3.7775472074022576e-05
2002-01-16,-1.811088059805532e-22
2002-01-17,0.000709293262191374
2002-01-18,0.00011017113162934607
2002-01-22,0.00018426020670505046
2002-01-23,0.00033006704203763886
2002-01-24,0.00010931236304952481
2002-01-25,0.00010913993617371787
2002-01-28,-0.0001818092840290206
2002-01-29,-0.0005531679329612206
2002-01-30,-0.00014928563254286274
2002-01-31,-0.0006056849286911582
2002-02-01,1.3326036909504298e-21
2002-02-04,0.00037911848653740575
2002-02-05,-0.000562243715483677
2002-02-06,-0.000383661291977466
2002-02-07,7.506483632209151e-05
2002-02-08,-3.757660487094236e-23
2002-02-11,-3.24731538681461e-40
2002-02-12,3.9428352977631996e-58
2002-02-13,-7.990226495826301e-05
2002-02-14,-0.0022278179125663775
2002-02-15,-0.00031088038584330233
2002-02-19,-0.00022599717669359254
2002-02-20,-0.0003190535642492393
2002-02-21,0.00013668644381658197
2002-02-22,-0.00045577098686821587
2002-02-25,-0.0005590137309969058
2002-02-26,2.7649920754347627e-21
2002-02-27,-0.0003759917722483965
2002-02-28,-0.00047639140177968043
2002-03-01,-0.00024102072232309738
2002-03-04,3.065750226296089e-22
2002-03-05,0.00014473080803808182
2002-03-06,-0.0001463180525966653
2002-03-07,4.844389697223352e-05
2002-03-08,0.000338703432285751
2002-03-11,-7.824883227660526e-23
2002-03-12,3.7076836464063994e-39
2002-03-13,9.584139884306167e-05
2002-03-14,4.792661543173389e-05
2002-03-15,0.0020741397663723215
2002-03-18,-0.0004412465224601057
2002-03-19,-0.0008179160508460105
2002-03-20,9.109350249831609e-05
2002-03-21,-0.000368210619153369
2002-03-22,-4.602213337251704e-05
2002-03-25,0.0006852863195497657
2002-03-26,-0.00022548601252923302
2002-03-27,1.2262219506812576e-21
2002-03-28,0.00044988666862967917
2002-04-01,-0.0006662802311812736
2002-04-02,-1.9256404432252243e-21
2002-04-03,0.00044484633925066303
2002-04-04,8.859071035774632e-05
2002-04-05,2.7871596284439176e-22
2002-04-08,2.44127029957828e-40
2002-04-09,2.4687996045409975e-58
2002-04-10,-8.869652907336839e-05
2002-04-11,4.4359117565763345e-05
2002-04-12,4.4301360579020704e-05
2002-04-15,6.126782364578553e-24
2002-04-16,-3.4594963845695886e-40
2002-04-17,0.0012232272366702202
2002-04-18,-2.080583800737154e-21
2002-04-19,0.0003430605187498053
2002-04-22,-0.0005532226611816833
2002-04-23,-0.00012897282832013653
2002-04-24,-4.309539997859586e-05
2002-04-25,1.2045129093328398e-22
2002-04-26,-4.3706368815532556e-05
2002-04-29,-0.00017528503937356128
2002-04-30,-0.00013259654423089783
2002-05-01,-4.447230848262875e-05
2002-05-02,1.1189500874715298e-22
2002-05-03,3.1840689691107352e-40
2002-05-06,1.5297927024367008e-58
2002-05-07,-8.900212345699773e-05
2002-05-08,-0.00026839477197416507
2002-05-09,-0.00036157497157046707
2002-05-10,-0.00027454267735695055
2002-05-13,-7.010258784895262e-22
2002-05-14,-2.4283253692882053e-39
2002-05-15,-6.0412679843935486e-58
2002-05-16,4.5496506257754894e-05
2002-05-17,-0.00022768237359684017
2002-05-20,-1.0510059295928708e-21
2002-05-21,-4.595292442222453e-05
2002-05-22,-0.0002305339758484586
2002-05-23,-0.0001390309651693861
2002-05-24,-9.290476351570368e-05
2002-05-28,-0.00023315279328078013
2002-05-29,-0.00018760596010489688
2002-05-30,-0.00028342632140900356
2002-05-31,0.00023552126716035575
2002-06-03,-0.00047744985013713594
2002-06-04,-5.305265500894613e-22
2002-06-05,-0.00024103178513088655
2002-06-06,-0.0002427991451418749
2002-06-07,-1.4329979940071482e-21
2002-06-10,-0.00024394254766384776
2002-06-11,-0.00024387306793745628
2002-06-12,4.8843976861022885e-05
2002-06-13,-0.0002935870399225898
2002-06-14,-1.0365935557167576e-21
2002-06-17,0.0004883387060069259
2002-06-18,-1.698460649335258e-21
2002-06-19,-0.0006475664649478648
2002-06-20,-0.0007455950411643182
2002-06-21,-0.0008411063886569477
2002-06-24,-0.0007886926486222312
2002-06-25,0.00031039539111468733
2002-06-26,1.2312782133465312e-21
2002-06-27,-0.0009882350710214494
2002-06-28,-0.0020818321445952442
2002-07-01,-8.087515949069371e-05
2002-07-02,0.00032178049587374547
2002-07-03,-0.001144830407702582
2002-07-05,-0.0010746826959034173
2002-07-08,-0.000427343529311906
2002-07-09,0.000426600908290549
2002-07-10,0.0004253513225534891
2002-07-11,1.3049454077457163e-21
2002-07-12,1.6790644593900067e-38
2002-07-15,7.949452991629395e-58
2002-07-16,3.187507126399809e-75
2002-07-17,-4.424901731531515e-91
2002-07-18,0.006675681667962235
2002-07-19,-0.0009065557612045694
2002-07-22,-0.0007441042288121528
2002-07-23,-0.0013936205480071053
2002-07-24,-0.003216059328564599
2002-07-25,-0.0008369632516242715
2002-07-26,0.00032173214541740205
2002-07-29,0.0023446889617983347
2002-07-30,0.0002570303017787513
2002-07-31,-8.03957058213935e-22
2002-08-01,0.00045885181034509775
2002-08-02,-0.0002778453221576549
2002-08-05,5.283665650186984e-22
2002-08-06,-1.8667060609443643e-38
2002-08-07,-9.196430909517655e-05
2002-08-08,-0.00112230578493387
2002-08-09,0.00021188279498743243
2002-08-12,-0.00021107674977960232
2002-08-13,-4.8317196623543975e-22
2002-08-14,-2.394851057312925e-38
2002-08-15,1.8695861611547856e-56
2002-08-16,-1.2483455190279876e-75
2002-08-19,0.006629404333592984
2002-08-20,0.0004893069389718979
2002-08-21,0.0004952680433079504
2002-08-22,0.0014855914213836316
2002-08-23,-0.0019427723152383555
2002-08-26,-0.000682219306334072
2002-08-27,-0.0008119079228524398
2002-08-28,-1.8404569497491885e-21
2002-08-29,0.0007270284020330516
2002-08-30,-0.000517399283517046
2002-09-03,-0.0016912446357529596
2002-09-04,-0.00010568296883307592
2002-09-05,0.00042032156328584844
2002-09-06,-0.00031485337266361847
2002-09-09,-0.0006333297625065556
2002-09-10,0.00010578237006809547
2002-09-11,0.00021193671332581576
2002-09-12,3.721946937516149e-22
2002-09-13,-2.0496074519611527e-39
2002-09-16,-0.000744106499571919
2002-09-17,0.003620484764987551
2002-09-18,0.002519078130133866
2002-09-19,-0.002326652381958166
2002-09-20,0.0015824695117936886
2002-09-23,0.001182043066101931
2002-09-24,-0.0018486582835557936
2002-09-25,0.0007732670057581028
2002-09-26,0.0010554669205536497
2002-09-27,0.0006664282956179291
2002-09-30,-0.0010449916108097518
2002-10-01,0.0003806187696872839
2002-10-02,0.0003800504937132477
2002-10-03,9.480077259802705e-05
2002-10-04,0.0004712813050418319
2002-10-07,0.0011238717495465108
2002-10-08,-0.0006481872247333398
2002-10-09,0.0001842591989400016
2002-10-10,0.00027500246067646534
2002-10-11,-0.00036595395039441776
2002-10-14,0.000366001952095936
2002-10-15,-2.4838718005322263e-21
2002-10-16,9.11678277232208e-05
2002-10-17,6.775349107030695e-22
2002-10-18,-0.0057278711693945885
2002-10-21,-0.000945786377054025
2002-10-22,-0.0014875720997682264
2002-10-23,-0.0020614925561719634
2002-10-24,-6.058452884267035e-21
2002-10-25,-1.675910087814751e-38
2002-10-28,1.4653987950448132e-55
2002-10-29,-1.0524900441317916e-72
2002-10-30,-8.806621745849686e-91
2002-10-31,5.934220254909659e-108
2002-11-01,-2.128561349231842e-124
2002-11-04,0.0010182083510907576
2002-11-05,0.0001012438125713451
2002-11-06,0.00010114651981038276
2002-11-07,9.769795640611637e-05
2002-11-08,-1.2600256258159395e-22
2002-11-11,9.795310029396772e-40
2002-11-12,0.00020625411470440584
2002-11-13,-0.0005157484571182451
2002-11-14,0.0005151473727077836
2002-11-15,2.8258486583852073e-21
2002-11-18,0.0005124210839935114
2002-11-19,0.0012243803786313515
2002-11-20,-0.00021040876150897996
2002-11-21,0.0010458472719089079
2002-11-22,0.00031255597348302434
2002-11-25,-0.0003113129968839176
2002-11-26,1.1079206593369723e-21
2002-11-27,-1.251671776837843e-38
2002-11-29,-0.000310770708026307
2002-12-02,-1.306190112316273e-21
2002-12-03,0.0005253561693241051
2002-12-04,-0.00020980299639079838
2002-12-05,5.933597166312794e-22
2002-12-06,-0.00031553635108115145
2002-12-09,-0.0009538494399479371
2002-12-10,3.758627852465711e-21
2002-12-11,-0.0005333665525660522
2002-12-12,-0.00032161771835615533
2002-12-13,-0.00021487252646158826
2002-12-16,0.00357530800978282
2002-12-17,-0.00040703123206391396
2002-12-18,-0.0008066614007820443
2002-12-19,0.00030822998606488955
2002-12-20,0.0007164154940924195
2002-12-23,0.00020332447309428554
2002-12-26,0.0003058149273908425
2002-12-27,0.0007098374007677832
2002-12-30,-0.0005068605282604002
2002-12-31,-0.001751225684283908
2003-01-02,-0.0015939586731555278
2003-01-03,-0.0001077571006209376
2003-01-06,-0.00043110032884056374
2003-01-07,3.274120215217639e-21
2003-01-08,0.0005377468924119026
2003-01-09,-0.00032189584504681675
2003-01-10,-0.0005392513227099985
2003-01-13,-0.00010779426302150835
2003-01-14,2.689884152524363e-22
2003-01-15,-5.425212157590254e-40
2003-01-16,-0.00010773601281798
2003-01-17,0.004213766809306116
2003-01-21,0.0005160460209311659
2003-01-22,-0.0008023534912766795
2003-01-23,-0.0015503391843249865
2003-01-24,-0.00010412156995835769
2003-01-27,-0.0006287082777595656
2003-01-28,-0.0008447676135821952
2003-01-29,1.513295868377088e-21
2003-01-30,0.00010613669408053822
2003-01-31,-0.0008510483715104168
2003-02-03,-0.00032138215790393835
2003-02-04,-0.0002148902991804612
2003-02-05,9.920684247632138e-22
2003-02-06,8.319657851125561e-40
2003-02-07,2.508913260890495e-55
2003-02-10,-7.295937320469447e-75
2003-02-11,-0.00010642760770698784
2003-02-12,4.1576715298608936e-22
2003-02-13,1.125172990356246e-39
2003-02-14,0.00021303811265646248
2003-02-18,-0.004982531257565887
2003-02-19,0.0024201094883905447
2003-02-20,-0.0009094537388126573
2003-02-21,0.0001807836209029329
2003-02-24,-0.0012679176759900412
2003-02-25,-0.0002749884987805365
2003-02-26,-0.0004610947109129257
2003-02-27,0.00045779174816530665
2003-02-28,-0.0012721133355802423
2003-03-03,-0.0010262810264548543
2003-03-04,0.001368600998997831
2003-03-05,-0.0002700035639896708
2003-03-06,6.124835749022514e-22
2003-03-07,-0.00018054687193824618
2003-03-10,-3.4891164743680454e-22
2003-03-11,0.0002756935525380832
2003-03-12,9.636323951671704e-22
2003-03-13,2.7117809548834456e-39
2003-03-14,-0.00018150157701947098
2003-03-17,4.375993717967417e-22
2003-03-18,0.003052060213465731
2003-03-19,-0.0005974969945113473
2003-03-20,-0.0002582892210499596
2003-03-21,0.00017314742918901122
2003-03-24,0.0002587331633107208
2003-03-25,0.00042908982160910037
2003-03-26,-0.00025666790568888275
2003-03-27,-8.567361319747949e-05
2003-03-28,-0.00025391465470508197
2003-03-31,-0.0004276832205986189
2003-04-01,-0.0002581423478077765
2003-04-02,0.000514336364200199
2003-04-03,0.0006837335962287062
2003-04-04,8.466020881804165e-05
2003-04-07,8.768646380671496e-05
2003-04-08,0.0003470606662071221
2003-04-09,1.2391507235319295e-21
2003-04-10,-0.0004344469630944657
2003-04-11,0.00017367268568687264
2003-04-14,-0.0004343208473243468
2003-04-15,-8.7168153642187e-05
2003-04-16,0.002567591599406296
2003-04-17,-0.0001663880204305867
2003-04-21,-1.2380618610165953e-21
2003-04-22,-0.0003239660348865161
2003-04-23,8.508921235034574e-22
2003-04-24,-1.0967189635575608e-39
2003-04-25,-6.411743589331191e-57
2003-04-28,0.000465596727752103
2003-04-29,-1.2621921548803483e-21
2003-04-30,0.00031361358127844527
2003-05-01,0.0008548864244235356
2003-05-02,0.0003073676759153815
2003-05-05,-0.0002224432648462682
2003-05-06,-7.918080751189428e-05
2003-05-07,-0.00015630307592630512
2003-05-08,5.978098353919375e-22
2003-05-09,-2.147874293915222e-39
2003-05-12,-0.00015690260018872792
2003-05-13,-0.0003941545934339682
2003-05-14,-0.00015836562739651554
2003-05-15,-0.00023830365242298555
2003-05-16,0.0017955415110856856
2003-05-19,5.671476941373707e-21
2003-05-20,7.679370946431302e-05
2003-05-21,7.712843719939135e-05
2003-05-22,-0.0006643196534146712
2003-05-23,-0.0005191618604941522
2003-05-27,0.00044450501618961496
2003-05-28,0.00022137335280248392
2003-05-29,-0.0005908582632340697
2003-05-30,8.378244588891638e-22
2003-06-02,1.327843113373107e-38
2003-06-03,-7.394910676735718e-05
2003-06-04,-3.3814435731482248e-22
2003-06-05,-7.255871780038127e-05
2003-06-06,0.00014556088643834434
2003-06-09,-0.000367033630821232
2003-06-10,-9.222953008965392e-22
2003-06-11,-0.00014736907054006956
2003-06-12,1.1672956124841467e-22
2003-06-13,2.8718873364131375e-40
2003-06-16,-0.0005931431141440158
2003-06-17,0.007471483863742833
2003-06-18,-0.00020384486457309314
2003-06-19,0.000907767670109683
2003-06-20,0.00040684482926709305
2003-06-23,-0.00041548201635714015
2003-06-24,-0.0011533402271910198
2003-06-25,5.692278144494005e-05
2003-06-26,0.00044967624810596186
2003-06-27,-0.00011414209390082466
2003-06-30,-2.19179912783843e-22
2003-07-01,0.0011154921287568618
2003-07-02,0.003746216797699431
2003-07-03,0.0025294451726100642
2003-07-07,0.0003276570048285596
2003-07-08,-0.0005193592778341256
2003-07-09,-0.0008607838721656891
2003-07-10,-0.001016219959989146
2003-07-11,-0.00048167245157779614
2003-07-14,0.0010166146177929326
2003-07-15,0.0003368724756460923
2003-07-16,-0.0006728113412737975
2003-07-17,-0.00033944868991361566
2003-07-18,0.008003176520335251
2003-07-21,0.000647418297861819
2003-07-22,0.0008881983762590159
2003-07-23,-0.00029845003563318793
2003-07-24,0.0006509749135309246
2003-07-25,0.00041106896565459036
2003-07-28,0.0006404339777849514
2003-07-29,-5.164467757022925e-21
2003-07-30,0.0005804437018623779
2003-07-31,0.0008681947766985018
2003-08-01,0.0004611826178071424
2003-08-04,0.00011497398394681508
2003-08-05,-2.0224681743017616e-22
2003-08-06,-0.0002882355689361579
2003-08-07,0.00028790405569784484
2003-08-08,-0.00023022232041706336
2003-08-11,-0.00028907729296442014
2003-08-12,0.0002311119267890087
2003-08-13,-3.2279185196193763e-22
2003-08-14,0.0002879797176471772
2003-08-15,-0.0004023259840986248
2003-08-18,0.0036984806280412857
2003-08-19,-0.002559800252085058
2003-08-20,0.0010640734713064507
2003-08-21,1.517237823884526e-21
2003-08-22,-8.578098415931787e-05
2003-08-25,0.00017311882480303045
2003-08-26,-0.00021843228491593585
2003-08-27,-0.00021750488928357943
2003-08-28,-8.730879081375203e-05
2003-08-29,-4.3704949070019955e-05
2003-09-02,0.00013231502405087556
2003-09-03,0.0001317711568072986
2003-09-04,0.00021884699976075083
2003-09-05,8.743917990300162e-05
2003-09-08,-8.742587397496461e-05
2003-09-09,8.740678437392933e-05
2003-09-10,-0.00048161466965722946
2003-09-11,0.0002620657671900596
2003-09-12,0.00021780179045166915
2003-09-15,4.34606115295074e-05
2003-09-16,4.3433149301193305e-05
2003-09-17,-0.0014029034543757693
2003-09-18,-5.39804869619289e-21
2003-09-19,-9.114236222107368e-05
2003-09-22,4.722527547154044e-22
2003-09-23,-4.5634766605400223e-05
2003-09-24,-0.00022898856486012816
2003-09-25,-0.00032397025084036744
2003-09-26,-8.967065592153313e-05
2003-09-29,0.00045357667593153977
2003-09-30,0.0008114244703141275
2003-10-01,0.0007676390201232745
2003-10-02,-0.00013440469943320108
2003-10-03,-0.0001341199691390419
2003-10-06,-0.00035644817574757094
2003-10-07,0.0003500110538388572
2003-10-08,0.0004117063614527503
2003-10-09,-3.838601159069231e-05
2003-10-10,-3.8946461472890834e-05
2003-10-13,0.00011732193424508582
2003-10-14,7.931596131607214e-05
2003-10-15,1.0101895270246306e-22
2003-10-16,0.00018857251262338306
2003-10-17,0.00011192555255576586
2003-10-20,-0.010823225486419804
2003-10-21,0.00020528939914064064
2003-10-22,0.00029774385665145105
2003-10-23,-0.00012669949759293853
2003-10-24,-0.0002499700690012213
2003-10-27,0.00012054874971926344
2003-10-28,-0.0003180312000796847
2003-10-29,-4.0541240839583496e-22
2003-10-30,8.518178785909183e-05
2003-10-31,-0.00011485873084000615
2003-11-03,0.00014059731391663003
2003-11-04,2.036393992966128e-23
2003-11-05,1.1887488675522043e-05
2003-11-06,-0.00015575312224910188
2003-11-07,6.0646239957200176e-05
2003-11-10,9.842761396785159e-06
2003-11-11,4.9793849405134054e-06
2003-11-12,2.300158847568953e-05
2003-11-13,0.0008776669708610236
2003-11-14,3.6753988818410695e-06
2003-11-17,2.5706627745637907e-06
2003-11-18,-2.3508054325479945e-06
2003-11-19,1.3715417110530548e-05
2003-11-20,-1.0876279451662257e-05
2003-11-21,-5.5116120373354134e-06
2003-11-24,-1.2100593262245322e-05
2003-11-25,3.77262828945988e-05
2003-11-26,-4.167044068272332e-05
2003-12-01,2.3938813817049913e-05
2003-12-02,5.411644037778384e-05
2003-12-03,-3.489510449353716e-05
2003-12-04,-2.8048751130611007e-05
2003-12-05,-6.204960817547996e-05
2003-12-08,1.5480958212594402e-05
2003-12-09,5.006299195923472e-06
2003-12-10,-2.0108021078734598e-05
2003-12-11,-1.4845447745365208e-05
2003-12-12,-1.3571362316698922e-05
2003-12-15,2.8412234930865314e-05
2003-12-16,6.06154889133182e-05
2003-12-17,-3.9499191590639853e-05
2003-12-18,1.2599337755090402e-05
2003-12-19,-6.567851187132785e-05
2003-12-22,4.309235858039451e-06
2003-12-23,2.1757434956155113e-05
2003-12-24,2.370310641926145e-05
2003-12-29,0.00012206451480699169
2003-12-30,-3.222574172031339e-05
2003-12-31,-4.371348256340747e-23
2004-01-05,-1.8214984172740678e-05
2004-01-06,-7.465908043315091e-05
2004-01-07,9.375724847405846e-23
2004-01-08,1.917599565463831e-05
2004-01-09,-9.636732125025358e-06
2004-01-12,-1.0986688195236618e-23
2004-01-13,1.030684980893174e-05
2004-01-14,-2.060532531263199e-23
2004-01-15,1.145380773848081e-05
2004-01-16,5.745013599353029e-05
2004-01-20,-1.1525201738994202e-05
2004-01-21,-6.880910919096828e-05
2004-01-22,-5.624631865407093e-05
2004-01-23,1.125499377630404e-05
2004-01-26,9.25614584410071e-05
2004-01-27,-0.0001456866110637233
2004-01-28,5.027896012635116e-05
2004-01-29,-6.404012224579354e-05
2004-01-30,3.8757918369580044e-05
2004-02-02,3.060001194952718e-23
2004-02-03,5.302154456538748e-05
2004-02-04,-9.592714364360097e-05
2004-02-05,-6.884254557372846e-05
2004-02-06,-2.738787653284284e-05
2004-02-09,-8.958749408871912e-24
2004-02-10,2.586737546891261e-05
2004-02-11,-2.7501802555721735e-05
2004-02-12,-2.7219166872018687e-05
2004-02-13,-0.0008650074785208802
2004-02-17,-0.0001138587150565988
2004-02-18,-0.00010422518694808697
2004-02-19,-5.94839029460143e-05
2004-02-20,-8.679755828179399e-05
2004-02-23,1.2925795641939225e-05
2004-02-24,4.40384146968876e-05
2004-02-25,7.834247920338401e-05
2004-02-26,-7.348265416118835e-05
2004-02-27,-7.223018448644651e-05
2004-03-01,-8.128762080936746e-06
2004-03-02,-4.057113008614362e-06
2004-03-03,-2.8150094686829374e-05
2004-03-04,-4.416317081597214e-06
2004-03-05,-4.685403525148305e-06
2004-03-08,-3.254491006412272e-05
2004-03-09,-9.356840246823677e-24
2004-03-10,-9.168097613388175e-06
