1997-09-18,7.373942964876114e-06
1997-09-19,-0.00020745350330123212
1997-09-22,8.673579468233892e-05
1997-09-23,-0.00038784592256457974
1997-09-24,4.412051096309659e-05
1997-09-25,0.0006023391948881107
1997-09-26,0.00026858194083351737
1997-09-29,-0.00014063828834512285
1997-09-30,-3.493338686877396e-05
1997-10-01,9.351094944741873e-05
1997-10-02,-0.0002789743241156397
1997-10-03,-1.6719200520808996e-05
1997-10-06,0.00022318751777425822
1997-10-07,4.7842294147239356e-05
1997-10-08,-3.780918891157935e-05
1997-10-09,0.0002652609997690062
1997-10-10,4.5398815518536085e-05
1997-10-13,-3.9548868659103884e-05
1997-10-14,-0.000145483805093509
1997-10-15,4.7761205207074595e-06
1997-10-16,2.583492080147315e-05
1997-10-17,0.00017708967762975115
1997-10-20,-0.0005769143374099545
1997-10-21,1.016515129037171e-05
1997-10-22,-0.00028046689796103246
1997-10-23,4.090425874782624e-05
1997-10-24,0.0002765431092670707
1997-10-27,-0.00020911216014664636
1997-10-28,0.0004963239947785168
1997-10-29,0.00039641745486189455
1997-10-30,0.00014389880525689483
1997-10-31,0.00011976522281266609
1997-11-03,-2.5161697011815525e-05
1997-11-04,-0.00024710872595484117
1997-11-05,0.0002456083582872077
1997-11-06,2.6924153116090474e-05
1997-11-07,-8.696149123819133e-05
1997-11-10,0.0002139473117523771
1997-11-12,8.5438264797899e-06
1997-11-13,-0.0002582204925983905
1997-11-14,-9.734883257334672e-05
1997-11-17,-1.2125186141794388e-05
1997-11-18,-5.639928783541306e-05
1997-11-19,1.609903961250101e-05
1997-11-20,-0.00010870341189716914
1997-11-21,-0.00011626655410147614
1997-11-24,4.294984222396512e-05
1997-11-25,-5.2100037415326756e-05
1997-11-26,-0.00023735523156246958
1997-11-28,-0.00015316546141059466
1997-12-01,-8.320374058914499e-05
1997-12-02,-0.00022840419440984302
1997-12-03,4.004347082678297e-05
1997-12-04,8.353020217095364e-05
1997-12-05,-0.0001009642245992595
1997-12-08,-0.00019960159976092296
1997-12-09,-4.57323651530376e-05
1997-12-10,2.6740174517774653e-05
1997-12-11,4.565631567905686e-05
1997-12-12,0.0003197221055748972
1997-12-15,-0.00026102363750757184
1997-12-16,-1.1911726857897098e-05
1997-12-17,-0.00010203479848931456
1997-12-18,0.0002900052594644211
1997-12-19,-5.852575172285432e-05
1997-12-22,-2.749308150288242e-05
1997-12-23,-0.00012958006713363875
1997-12-24,9.151841444890159e-05
1997-12-26,6.757289435722418e-05
1997-12-29,-3.9925226271759936e-05
1997-12-30,-0.00026466841097265106
1997-12-31,-4.077272501021054e-05
1998-01-02,-0.00016936353718922912
1998-01-05,-0.00016058754472312534
1998-01-06,-0.00027104321593712544
1998-01-07,-8.574484162254638e-05
1998-01-08,0.00022412530054783422
1998-01-09,-0.00014190467564498735
1998-01-12,3.662981456699071e-05
1998-01-13,1.5153814205206725e-05
1998-01-14,6.211081255824416e-05
1998-01-15,-7.206404870143072e-06
1998-01-16,-0.00010593060734022975
1998-01-20,4.133058835651737e-05
1998-01-21,-0.00011378881832547561
1998-01-22,0.00040615228454448125
1998-01-23,0.00019112141396081792
1998-01-26,0.0003863259321638252
1998-01-27,-0.0003674255942035567
1998-01-28,5.5683051077729755e-05
1998-01-29,-0.00031822162766018293
1998-01-30,-0.0002771566260584893
1998-02-02,-4.754218644754037e-05
1998-02-03,0.00015592159870837633
1998-02-04,0.00016731627358991725
1998-02-05,0.00022674933357895658
1998-02-06,0.0001612721750313659
1998-02-09,-0.00035025319010908144
1998-02-10,-0.00010573708295307915
1998-02-11,0.00011659423346110946
1998-02-12,-0.00010250385590579779
1998-02-13,6.884181653902334e-05
1998-02-17,-0.0001625030890804063
1998-02-18,-0.00012282941827042833
1998-02-19,9.292061074854919e-05
1998-02-20,7.219425352531623e-05
1998-02-23,-0.00012325877195300974
1998-02-24,0.00039304599800384993
1998-02-25,1.9161231155132858e-05
1998-02-26,-0.0004018367716584683
1998-02-27,0.0001679492284576102
1998-03-02,5.798907349357069e-05
1998-03-03,0.00010956651327349286
1998-03-04,1.803711407648388e-05
1998-03-05,-0.00021726166808303847
1998-03-06,-0.00036826762453120494
1998-03-09,0.00014076023243349322
1998-03-10,0.00012325780210901047
1998-03-11,1.1671797472341747e-05
1998-03-12,-5.240887643170429e-05
1998-03-13,5.7287358191274664e-05
1998-03-16,0.0002401085677607878
1998-03-17,-8.621629285154601e-05
1998-03-18,9.349845264562882e-23
1998-03-19,-0.00012599833620870006
1998-03-20,-0.00018309418039671332
1998-03-23,0.00010383702435097458
1998-03-24,7.49336461887491e-05
1998-03-25,-2.7712670885977287e-05
1998-03-26,0.00010753988783632353
1998-03-27,0.00015993065923169475
1998-03-30,-0.00024021047756983975
1998-03-31,-0.000330857653326544
1998-04-01,-5.99376627560749e-05
1998-04-02,-5.869414102715048e-05
1998-04-03,-3.4964713031346124e-05
1998-04-06,8.787096083548433e-06
1998-04-07,9.024069532082893e-05
1998-04-08,9.152761311207412e-05
1998-04-09,0.0003145718990586071
1998-04-13,-0.00011137833927830896
1998-04-14,-9.265556321824977e-06
1998-04-15,0.0003014935160537608
1998-04-16,-5.187478790297693e-05
1998-04-17,-5.1640208366850155e-05
1998-04-20,-3.5832117590593165e-05
1998-04-21,4.785747174948949e-05
1998-04-22,0.00014806127043099127
1998-04-23,-3.254058733993768e-05
1998-04-24,-7.310612948424249e-05
1998-04-27,4.452653760509054e-05
1998-04-28,1.3386333446349415e-05
1998-04-29,-7.087183356135905e-05
1998-04-30,-3.727506609253731e-05
1998-05-01,8.265520202860857e-06
1998-05-04,0.000121929959753819
1998-05-05,-7.93285606047646e-06
1998-05-06,0.00017694215680474627
1998-05-07,-5.637334880646928e-05
1998-05-08,-3.6198049054488764e-05
1998-05-11,-2.2178295320565562e-05
1998-05-12,-7.95146602233768e-05
1998-05-13,-2.73622084106483e-05
1998-05-14,-4.63253976292498e-05
1998-05-15,-2.458182700493112e-05
1998-05-18,-8.599623199394163e-05
1998-05-19,-4.450827978305086e-05
1998-05-20,-2.618636533379016e-06
1998-05-21,0.0001687192668329554
1998-05-22,0.00014537579152292391
1998-05-26,-6.347116687279949e-05
1998-05-27,-0.00014260577705034661
1998-05-28,-8.458714857796591e-05
1998-05-29,-1.9420555977367772e-05
1998-06-01,-3.7512073177178316e-05
1998-06-02,4.662453646366212e-05
1998-06-03,3.55640811591493e-06
1998-06-04,6.635240061436004e-05
1998-06-05,4.117340343839766e-05
1998-06-08,-0.00011606322003712227
1998-06-09,-5.540154116400624e-06
1998-06-10,1.2869929494298426e-05
1998-06-11,-0.0001624507448168298
1998-06-12,-9.195731121704968e-05
1998-06-15,4.997274365641058e-06
1998-06-16,-4.619003626213804e-05
1998-06-17,0.00014987972637717223
1998-06-18,6.271323497855603e-05
1998-06-19,-6.261953421057888e-05
1998-06-22,7.093873647417585e-05
1998-06-23,-7.896342155406281e-05
1998-06-24,-5.491248157601479e-05
1998-06-25,-3.7940934869773716e-05
1998-06-26,1.0316270193100674e-05
1998-06-29,-6.257768947582242e-05
1998-06-30,-1.0829423716895054e-05
1998-07-01,5.831174784847307e-05
1998-07-02,-4.4127506491525674e-05
1998-07-06,-5.254851243226851e-05
1998-07-07,2.186003760283193e-05
1998-07-08,5.726166844941072e-06
1998-07-09,-1.6118622596265684e-05
1998-07-10,-7.305881555239629e-05
1998-07-13,5.5751563687126214e-05
1998-07-14,5.765516325912787e-05
1998-07-15,5.949681980190425e-06
1998-07-16,2.216309737841781e-05
1998-07-17,7.155230690094936e-05
1998-07-20,2.465720877038592e-05
1998-07-21,5.218328832305889e-06
1998-07-22,-5.240247171941001e-05
1998-07-23,-1.87974342706723e-05
1998-07-24,2.2061259131023945e-05
1998-07-27,1.815716756934884e-05
1998-07-28,-2.9111127799239673e-05
1998-07-29,8.044803713394106e-05
1998-07-30,-2.488953328545545e-05
1998-07-31,-7.130593085474125e-05
1998-08-03,-1.302179682456638e-05
1998-08-04,-4.1571493935560034e-05
1998-08-05,7.379423147787188e-05
1998-08-06,3.1042217316127575e-05
1998-08-07,-4.285018604358415e-05
1998-08-10,-4.602352671525723e-05
1998-08-11,1.8184656890515318e-05
1998-08-12,-3.4518998917866844e-05
1998-08-13,-2.719554696952437e-05
1998-08-14,2.6755215427299982e-05
1998-08-17,-0.0001021290841795736
1998-08-18,3.1318065112064314e-05
1998-08-19,-3.198690820169663e-05
1998-08-20,4.850190794391638e-05
1998-08-21,8.95389918492623e-06
1998-08-24,-2.607641547910514e-05
1998-08-25,2.486637487476373e-05
1998-08-26,-2.773939434098711e-05
1998-08-27,-4.836974533778355e-05
1998-08-28,0.00010269541736184972
1998-08-31,4.689613423721192e-05
1998-09-01,-1.1084307629266686e-05
1998-09-02,8.441436783459907e-05
1998-09-03,-2.554736870580809e-05
1998-09-04,0.00013405969819332134
1998-09-08,1.4617507029993904e-05
1998-09-09,3.71966224724229e-05
1998-09-10,-3.071823634954684e-05
1998-09-11,0.000264741182068681
1998-09-14,9.322758886899347e-06
1998-09-15,-2.6661366466948107e-05
1998-09-16,3.187427353791892e-05
1998-09-17,-2.4201174184934265e-05
1998-09-18,1.2873643863096677e-05
1998-09-21,-1.241338137721304e-05
1998-09-22,-3.214008479750428e-05
1998-09-23,4.6195660990391836e-05
1998-09-24,3.500178748473313e-05
1998-09-25,1.2543322315541415e-05
1998-09-28,-2.5590252667634927e-05
1998-09-29,3.464580153088827e-05
1998-09-30,3.919639454884953e-05
1998-10-01,-3.909355951043668e-05
1998-10-02,0.00013106244416346982
1998-10-05,-2.6142151339768328e-05
1998-10-06,8.529401902657204e-05
1998-10-07,6.414947592245661e-05
1998-10-08,0.00014937799909579564
1998-10-09,-0.00030339174229499166
1998-10-13,8.050692693646077e-05
1998-10-14,-1.6111841698739897e-05
1998-10-15,-7.025900250078028e-05
1998-10-16,0.00015322151755313185
1998-10-19,0.00021332547983405128
1998-10-20,-0.00013989763697089472
1998-10-21,-0.00010444500979096098
1998-10-22,-0.0001658220915811933
1998-10-23,0.00012685998349699985
1998-10-26,9.6851345878087e-06
1998-10-27,-0.000431661741667803
1998-10-28,0.00023884195537649588
1998-10-29,-3.6289565414114255e-05
1998-10-30,4.835983852295892e-05
1998-11-02,7.384463157169942e-05
1998-11-03,4.7902086543216126e-05
1998-11-04,-0.0001346173095195911
1998-11-05,-6.669224918699277e-05
1998-11-06,3.1074571385112775e-05
1998-11-09,-0.0003582106272462719
1998-11-10,-0.00023894120820331023
1998-11-11,-2.9485767652590545e-05
1998-11-12,0.00014356154600629712
1998-11-13,-0.00010166373480397311
1998-11-16,-3.142405792581841e-05
1998-11-17,0.0003010335315490153
1998-11-18,-6.447378011908513e-05
1998-11-19,-0.00010974066737630777
1998-11-20,-8.950164967931806e-05
1998-11-23,-9.177073004090621e-05
1998-11-24,-0.0001231571734468745
1998-11-25,-3.729744675064871e-05
1998-11-27,1.2857091562065132e-05
1998-11-30,-0.00018216774876763343
1998-12-01,0.00026496867666344135
1998-12-02,0.00020105398157058818
1998-12-03,0.0002683648901844961
1998-12-04,2.317067923578411e-05
1998-12-07,-5.982774790728282e-05
1998-12-08,-0.00013505150316803474
1998-12-09,0.00025575613178189225
1998-12-10,4.754988787151455e-05
1998-12-11,0.00024870660916102746
1998-12-14,0.00011635454740435807
1998-12-15,1.1762968550527292e-05
1998-12-16,-0.00014597544432345743
1998-12-17,-0.00016791635769018498
1998-12-18,6.890765879481388e-05
1998-12-21,5.1625469876693226e-05
1998-12-22,-9.780152573958686e-05
1998-12-23,-2.1734598797648983e-05
1998-12-24,-5.4407826851191295e-06
1998-12-28,-8.64611198623097e-05
1998-12-29,7.467258953802959e-05
1998-12-30,2.742488194954201e-05
1998-12-31,-8.310237025155822e-05
1999-01-04,0.00019489201724748721
1999-01-05,0.00015198578638153442
1999-01-06,-1.233068280384135e-05
1999-01-07,-0.0002640250037013659
1999-01-08,0.00026755833327919096
1999-01-11,-0.00020463629290150574
1999-01-12,-0.00010983439793103398
1999-01-13,-3.408351488461145e-05
1999-01-14,0.00016128655069986664
1999-01-15,7.345220559848142e-05
1999-01-19,-0.000251519142039546
1999-01-20,0.00010035846455295325
1999-01-21,-7.587675116862263e-05
1999-01-22,7.346297356581794e-05
1999-01-25,-9.446307307439938e-05
1999-01-26,-9.352648610104481e-06
1999-01-27,2.8616853490316902e-05
1999-01-28,-0.0004921942170348607
1999-01-29,-2.669439303008665e-05
1999-02-01,-0.00015873135904537206
1999-02-02,-8.205984565649255e-05
1999-02-03,0.00025266196103019065
1999-02-04,-0.00011886398153783616
1999-02-05,0.00016498529165384046
1999-02-08,-0.0002766150761653602
1999-02-09,7.641190959722896e-05
1999-02-10,-9.747366941608073e-05
1999-02-11,0.0001249312100051517
1999-02-12,-0.00039316670577989115
1999-02-16,0.00021552164379968559
1999-02-17,-0.0005727178088214766
1999-02-18,9.278262067022399e-05
1999-02-19,-0.00011806779091467817
1999-02-22,-0.0006492258218719946
1999-02-23,-8.775090792328837e-05
1999-02-24,-0.0001545945621174745
1999-02-25,-0.00018268738907921658
1999-02-26,0.00029383240995799187
1999-03-01,-6.627756880343873e-05
1999-03-02,-0.00048119261304667774
1999-03-03,9.810084949317279e-05
1999-03-04,-0.00019210513742974204
1999-03-05,-0.00030931809359654105
1999-03-08,3.393901219239948e-05
1999-03-09,0.00040962716113834526
1999-03-10,8.703580496629314e-05
1999-03-11,0.0003068917951455058
1999-03-12,0.00026890230629901844
1999-03-15,-0.00035031650132483395
1999-03-16,9.759675630071611e-05
1999-03-17,0.0001818881618685421
1999-03-18,3.4485468781593526e-05
1999-03-19,-4.908200163429359e-05
1999-03-22,-0.0002114495790758735
1999-03-23,6.551536913643855e-05
1999-03-24,1.9237541582728546e-05
1999-03-25,-9.237272313016896e-05
1999-03-26,-0.00017828337698917485
1999-03-29,-0.0003056707204721124
1999-03-30,-9.091767026662692e-05
1999-03-31,-6.213713541554554e-05
1999-04-01,0.00018309530007265464
1999-04-05,1.2310357837730344e-05
1999-04-06,-0.00025437487655821097
1999-04-07,0.0003217255866883582
1999-04-08,-0.00015375843769006468
1999-04-09,-8.229996620992463e-05
1999-04-12,0.0001977961505255574
1999-04-13,0.00013047169116505052
1999-04-14,-8.909335964707556e-05
1999-04-15,0.00011809766984007542
1999-04-16,-0.0002758584971928778
1999-04-19,0.00014687068444276023
1999-04-20,-0.00026969570128372713
1999-04-21,-0.00013505234383328745
1999-04-22,-8.223819658990098e-05
1999-04-23,7.081156089386763e-05
1999-04-26,-1.4166314947455507e-05
1999-04-27,-6.965289481045578e-05
1999-04-28,0.00019183765840939142
1999-04-29,-8.66631035337699e-05
1999-04-30,-7.877140272302231e-05
1999-05-03,-3.3708751128462485e-05
1999-05-04,-4.727917386619349e-05
1999-05-05,0.00022601384123625476
1999-05-06,0.00033726811428612825
1999-05-07,0.0001822517044374837
1999-05-10,-0.0002314728631613469
1999-05-11,0.00014760479267889406
1999-05-12,-0.0002825263126386996
1999-05-13,-0.00022290195999376098
1999-05-14,8.702683810748672e-06
1999-05-17,-8.225199095139128e-05
1999-05-18,2.5938892309624242e-05
1999-05-19,4.805837422479447e-05
1999-05-20,-0.00016319158025148779
1999-05-21,-0.00012326253518780674
1999-05-24,-0.0001091580993555602
1999-05-25,4.693662431879335e-05
1999-05-26,1.6512360055995585e-05
1999-05-27,-0.00021678630176389594
1999-05-28,-5.227393272880023e-06
1999-06-01,-8.201837741284756e-05
1999-06-02,9.763683397561427e-05
1999-06-03,-0.00019116147976440905
1999-06-04,-3.246603372001611e-05
1999-06-07,7.02910189355442e-05
1999-06-08,-0.00011982542787685255
1999-06-09,0.0005692347376194653
1999-06-10,3.2572558362681427e-06
1999-06-11,3.9122985330494215e-05
1999-06-14,0.00020623323005891975
1999-06-15,-0.00044174192439503344
1999-06-16,-3.547565848542312e-05
1999-06-17,-0.00022500100642320716
1999-06-18,0.00012070068393369527
1999-06-21,6.735650348281585e-05
1999-06-22,-0.00020958435636185777
1999-06-23,-5.190143047098978e-05
1999-06-24,-1.812474104178935e-05
1999-06-25,0.0002076729581857386
1999-06-28,8.390952906191469e-05
1999-06-29,-0.00018686160770413617
1999-06-30,-7.226947696986526e-05
1999-07-01,4.9617799634025366e-05
1999-07-02,-0.0002937300243040848
1999-07-06,6.0312485703084415e-05
1999-07-07,-0.00013687970902387787
1999-07-08,-3.5734605137471525e-06
1999-07-09,-9.732973917754935e-05
1999-07-12,-0.00011143178319840184
1999-07-13,-2.4206558353870207e-05
1999-07-14,8.33964251378194e-05
1999-07-15,0.000125037492523588
1999-07-16,-5.090383118315054e-05
1999-07-19,-4.369459283098687e-05
1999-07-20,0.0004827498376760537
1999-07-21,0.00018177053014558324
1999-07-22,0.0002652328926569301
1999-07-23,4.809326704062476e-05
1999-07-26,-2.973981989001673e-05
1999-07-27,0.0003491491383317149
1999-07-28,-8.92718239601434e-05
1999-07-29,0.00014650137250363517
1999-07-30,0.00023962244029112603
1999-08-02,2.325320065549928e-05
1999-08-03,-6.216971238086322e-05
1999-08-04,-3.480437441107326e-05
1999-08-05,0.0002842198481552162
1999-08-06,-7.918884505461354e-05
1999-08-09,-5.041346170867218e-05
1999-08-10,-0.00018791730540691987
1999-08-11,5.065599685636611e-05
1999-08-12,-0.00016871625576540797
1999-08-13,4.8386631746060914e-05
1999-08-16,-0.0002708498144199176
1999-08-17,1.6150685743400855e-05
1999-08-18,-8.070146750075176e-05
1999-08-19,0.0001252703834145953
1999-08-20,0.0002453347887427886
1999-08-23,6.001056881039159e-05
1999-08-24,-0.0004427594719687817
1999-08-25,7.978480310696124e-05
1999-08-26,-0.00031019046947718213
1999-08-27,2.719143221986679e-05
1999-08-30,4.767725748218796e-05
1999-08-31,4.2864501903167805e-05
1999-09-01,0.0003608699618278986
1999-09-02,5.7950449924161213e-05
1999-09-03,0.000162438268149854
1999-09-06,-0.00017090436720352907
1999-09-07,-4.261194817784484e-05
1999-09-08,-3.613961787126524e-05
1999-09-09,0.00018272967778010327
1999-09-10,8.540941859003306e-05
1999-09-13,-0.0005286983042527958
1999-09-14,0.0003200083114019863
1999-09-15,-0.0002141155198829637
1999-09-16,0.0002751335980704926
1999-09-17,6.9113843193504e-05
1999-09-20,-0.000138976004643092
1999-09-21,-0.00011612546028681244
1999-09-22,0.0004880127261261948
1999-09-23,-8.725617935468515e-05
1999-09-24,3.262890873622021e-05
1999-09-27,6.593449159797925e-05
1999-09-28,-3.563092238026933e-05
1999-09-29,0.0002825099400878927
1999-09-30,0.00022436434859516397
1999-10-01,0.00014733327892979312
1999-10-04,0.0003182117338754307
1999-10-05,-8.375808121036795e-05
1999-10-06,5.023877153238095e-05
1999-10-07,-0.0002939651702993983
1999-10-08,6.814071422382618e-05
1999-10-12,-0.00039924051512532866
1999-10-13,0.0007135567963958999
1999-10-14,6.914983817669588e-05
1999-10-15,-6.949666132212545e-05
1999-10-18,0.0006118353199370502
1999-10-19,-0.00027708688548602056
1999-10-20,3.387766129637783e-05
1999-10-21,-0.0005575385983400822
1999-10-22,0.000493978670149925
1999-10-25,-0.0008102819609382159
1999-10-26,0.00012149049634283764
1999-10-27,-0.00036110968749315385
1999-10-28,-0.00038401808048147724
1999-10-29,-4.81912038395438e-05
1999-11-01,0.0002210309035902301
1999-11-02,-0.00016760290342536873
1999-11-03,8.897458663480609e-05
1999-11-04,-0.0003160140752826857
1999-11-05,-0.0006853517155756107
1999-11-08,0.00011330091913969014
1999-11-09,-6.852847596576718e-05
1999-11-10,7.609861401438277e-05
1999-11-11,0.00030752698274045355
1999-11-12,-0.00022864088477752548
1999-11-15,-0.0004598994439310475
1999-11-16,8.339297613177418e-05
1999-11-17,-0.00012926194210120812
1999-11-18,0.0004857383015587205
1999-11-19,-0.0007061291974439156
1999-11-22,0.00011375604851249353
1999-11-23,0.00015569753802154276
1999-11-24,-0.00011473653473042199
1999-11-26,-0.0007159240338337699
1999-11-29,0.0002555671877713972
1999-11-30,-0.00045339958794971626
1999-12-01,-3.428280746287718e-05
1999-12-02,-0.0001213351923274849
1999-12-03,-0.0004026068339507564
1999-12-06,-8.54659223394875e-06
1999-12-07,0.0012694957227278845
1999-12-08,0.00019204052748251078
1999-12-09,0.00045908960152920387
1999-12-10,-0.00027963096593055115
1999-12-13,-0.0005855170888481496
1999-12-14,5.8177145914846716e-05
1999-12-15,-0.0005476846478998775
1999-12-16,-1.582084406762663e-05
1999-12-17,0.0005648212055638511
1999-12-20,-0.0005013207827139832
1999-12-21,0.00028565950692699247
1999-12-22,-4.9150396751410624e-05
1999-12-23,1.641990074298165e-05
1999-12-27,0.0004493565987684997
1999-12-28,-0.00015734933525196975
1999-12-29,-0.0002949200233386642
1999-12-30,-2.4647444494982718e-05
1999-12-31,4.154700636829507e-05
2000-01-03,9.187346054239375e-05
2000-01-04,0.0012962358212774481
2000-01-05,-0.0001889617605153897
2000-01-06,4.671553448025553e-05
2000-01-07,-0.0002643159286531607
2000-01-10,-0.0001407183048276886
2000-01-11,-0.0001309766328027161
2000-01-12,0.000342908142544978
2000-01-13,-6.177610245762005e-05
2000-01-14,-0.0002987764147950898
2000-01-18,-0.0006652502581390786
2000-01-19,-0.00016618416279771562
2000-01-20,0.0001578999882353199
2000-01-21,0.00024992980558337656
2000-01-24,-0.0003102440626873491
2000-01-25,-0.00040757705965131265
2000-01-26,-0.0001545181538650545
2000-01-27,-8.86723290200747e-05
2000-01-28,-0.000607115070450214
2000-01-31,-0.0009851771876440312
2000-02-01,-0.00043385077979405485
2000-02-02,0.0001378978330549333
