1994-03-23,0.0022586117236285588
1994-03-24,0.00048191979756466826
1994-03-25,0.00121280838194968
1994-03-28,0.0007188078298639582
1994-03-29,-0.0013321954090396277
1994-03-30,-0.0005304920896496595
1994-03-31,-0.00022725139951743065
1994-04-04,0.0018923806760695087
1994-04-05,-0.0022573367909087564
1994-04-06,-0.00045027204572387454
1994-04-07,-0.0005580974847383116
1994-04-08,-0.0006703824130959441
1994-04-11,0.00043920769547292263
1994-04-12,-0.0028029811087358146
1994-04-13,0.0004738011992262258
1994-04-14,0.00011829504271356157
1994-04-15,-4.069579277970056e-22
1994-04-18,-0.0008787210709135126
1994-04-19,0.00031370172065740175
1994-04-20,-0.0006364831757134504
1994-04-21,0.00048522440897235005
1994-04-22,-0.0002584565496161337
1994-04-25,-0.0010201009027427151
1994-04-26,0.00034781407679181054
1994-04-28,0.0005048572592865308
1994-04-29,0.0007441135694979797
1994-05-02,0.001119220572724954
1994-05-03,-0.00044322775112658457
1994-05-04,-0.000713374036530275
1994-05-05,-0.000734734822105875
1994-05-06,-0.0008421366874609756
1994-05-09,0.0034143940360016342
1994-05-10,-0.0002822619159076331
1994-05-11,-0.0012414478378998813
1994-05-12,0.0013166596306995399
1994-05-13,-0.0005919956004397102
1994-05-16,0.0003104436715521928
1994-05-17,0.0012922115961884395
1994-05-18,-0.0004082150535845998
1994-05-19,0.0002568516097275974
1994-05-20,-0.00023301408177681972
1994-05-23,0.0008112970125753242
1994-05-24,0.0009835500768034125
1994-05-25,-0.0010927763793885355
1994-05-26,-0.0004911051160899029
1994-05-27,-0.0006432540111628296
1994-05-31,2.2459723526443e-05
1994-06-01,0.0005660133912578323
1994-06-02,-0.0013625611006316434
1994-06-03,0.00022899903741159853
1994-06-06,-0.0005028710500472752
1994-06-07,-0.0003028997609228555
1994-06-08,0.0002645380875027434
1994-06-09,0.0003532247257788884
1994-06-10,0.00013337083123373015
1994-06-13,-5.288669474941523e-05
1994-06-14,0.00011717544175748032
1994-06-15,4.5375671857512365e-05
1994-06-16,0.0008418613432811136
1994-06-17,-0.0003711817705637621
1994-06-20,0.0007393637159564884
1994-06-21,-0.0005679551704761811
1994-06-22,0.0005312029656955805
1994-06-23,-0.0006062463804595394
1994-06-24,4.086467006714937e-05
1994-06-27,5.417506181402486e-05
1994-06-28,-0.0005110869081243446
1994-06-29,0.00013734364505769671
1994-06-30,-0.00011325258027184321
1994-07-01,0.0003241810534058238
1994-07-05,6.64785642369974e-05
1994-07-06,-0.0002186676956387331
1994-07-07,-0.00026036900081759815
1994-07-08,-7.38444787886341e-05
1994-07-11,0.00013382076965802746
1994-07-12,0.00016787736727349043
1994-07-13,-0.00019861017581983539
1994-07-14,-0.0004109737151171383
1994-07-15,0.00012463037142422214
1994-07-18,0.00024460939796414077
1994-07-19,-1.0634967765136583e-05
1994-07-20,0.0002600547534845838
1994-07-21,-0.00011226333758242509
1994-07-22,-0.00021681640835120023
1994-07-25,9.980304611308692e-05
1994-07-26,0.00010779885978118777
1994-07-27,5.416779576831241e-05
1994-07-28,0.00017000510268610542
1994-07-29,-7.067927373784529e-05
1994-08-01,-7.441359964401418e-05
1994-08-02,-3.354781979752608e-05
1994-08-03,-0.00045446344561936064
1994-08-04,-9.235099788093402e-05
1994-08-05,-2.8280359289595912e-05
1994-08-08,-8.878532941219584e-05
1994-08-09,-0.00015909193763372298
1994-08-10,8.745246501481137e-05
1994-08-11,3.927944578012871e-05
1994-08-12,0.00018083469477980663
1994-08-15,-0.00035416782531802487
1994-08-16,5.359048269809232e-06
1994-08-17,9.401574405359895e-05
1994-08-18,2.6883608092745205e-05
1994-08-19,0.00012148401230381212
1994-08-22,0.00014865746861889413
1994-08-23,0.0002247845909740713
1994-08-24,-1.861542352664956e-05
1994-08-25,0.000140925099093724
1994-08-26,-1.4929390663819188e-05
1994-08-29,-0.0001315340715217697
1994-08-30,0.000600927312105678
1994-08-31,-0.00013194752464385298
1994-09-01,0.00015040089290793414
1994-09-02,-3.369119947199797e-05
1994-09-06,-1.6488291315800715e-05
1994-09-07,0.00010088851020095891
1994-09-08,6.942685709791565e-05
1994-09-09,-0.00010922213547504
1994-09-12,9.910469333879953e-05
1994-09-13,-5.673692388978282e-05
1994-09-14,-2.132308363085891e-05
1994-09-15,-7.084426379779577e-05
1994-09-16,-9.993352595785556e-05
1994-09-19,7.615636288677554e-05
1994-09-20,-1.842919999372413e-05
1994-09-21,0.0005065161578778293
1994-09-22,-1.9461933994636083e-05
1994-09-23,0.00017840842205245417
1994-09-26,1.2344620168896886e-05
1994-09-27,-0.00016899683845930096
1994-09-28,0.00018849151406221355
1994-09-29,-0.0001894565939527908
1994-09-30,5.520058129714372e-05
1994-10-03,-4.3915630057609617e-05
1994-10-04,5.968418108332008e-05
1994-10-05,-8.019989971474079e-05
1994-10-06,1.751226887568004e-05
1994-10-07,1.8808080051175307e-05
1994-10-10,-2.6014993069184796e-05
1994-10-11,-4.6619982570335786e-05
1994-10-12,-0.00014037015550623255
1994-10-13,-2.440866581741173e-05
1994-10-14,-0.00022230737559665237
1994-10-17,3.4132148554305125e-06
1994-10-18,8.224255618341382e-05
1994-10-19,-8.327029167692593e-05
1994-10-20,3.337691768563123e-05
1994-10-21,4.2288231662675194e-05
1994-10-24,-0.0001401158564717086
1994-10-25,2.0007466197744278e-05
1994-10-26,-2.479679342018723e-05
1994-10-27,9.284126140752913e-05
1994-10-28,4.045127437398487e-05
1994-10-31,-8.300877772683454e-05
1994-11-01,-0.00015352177776503773
1994-11-02,4.299696768599421e-05
1994-11-03,5.557069981902277e-05
1994-11-04,-6.51661087550706e-05
1994-11-07,-2.2156095141840352e-05
1994-11-08,-8.116693616720268e-05
1994-11-09,8.473158596633824e-06
1994-11-10,8.043715038715477e-05
1994-11-11,-5.33303234797695e-05
1994-11-14,1.2526978999394519e-05
1994-11-15,-9.480557845853919e-06
1994-11-16,-4.108596631199021e-05
1994-11-17,-1.055718270383369e-05
1994-11-18,-1.1341820181401382e-05
1994-11-21,9.292784502349852e-05
1994-11-22,-1.0077430157559627e-05
1994-11-23,-6.58071516781986e-05
1994-11-28,-2.7259474108995717e-06
1994-11-29,3.7660375599794e-05
1994-11-30,4.62166510974065e-05
1994-12-01,3.8163224261970336e-05
1994-12-02,-3.3606853191970953e-06
1994-12-05,0.00010626144451128904
1994-12-06,-0.0001584389961319776
1994-12-07,4.548222551566061e-05
1994-12-08,-9.11881436372582e-06
1994-12-09,3.290333732065856e-05
1994-12-12,2.3936701547957296e-05
1994-12-13,7.355291203388224e-05
1994-12-14,-3.257155436522038e-05
1994-12-15,2.046445450489979e-05
1994-12-16,2.756023415338684e-05
1994-12-19,-1.5070690036485892e-05
1994-12-20,-9.46164215505261e-06
1994-12-21,3.644551037433429e-05
1994-12-22,-1.5216578626166288e-05
1994-12-23,-1.5198250770311742e-05
1994-12-27,-1.5336394422274317e-06
1994-12-28,1.0350039867870247e-05
1994-12-29,6.56196465527613e-05
1994-12-30,-1.238974597120003e-05
1995-01-03,7.0199014902035365e-06
1995-01-04,-4.948815910193003e-05
1995-01-05,-0.00021406377170446098
1995-01-06,9.628937184932917e-05
1995-01-09,-2.8528018866672122e-05
1995-01-10,8.513380609383757e-06
1995-01-11,-1.3680392491657972e-06
1995-01-12,1.433718418229132e-05
1995-01-13,9.807603302324675e-05
1995-01-16,-1.7449956933674037e-05
1995-01-17,2.12413771564162e-06
1995-01-18,2.1074478647572862e-05
1995-01-19,9.83543546744443e-06
1995-01-20,1.4340979747148956e-06
1995-01-23,7.34419178929272e-06
1995-01-24,-3.937497452796015e-05
1995-01-25,4.752214274833892e-06
1995-01-26,-9.541102834379796e-06
1995-01-27,1.0302074504446296e-06
1995-01-30,-2.288069099155475e-05
1995-01-31,-1.1101634931309446e-05
1995-02-01,2.120044851855041e-05
1995-02-02,-1.8866974999182113e-06
1995-02-03,-1.0188896047013021e-05
1995-02-06,1.4480946026553358e-05
1995-02-07,-1.4592404601480238e-05
1995-02-08,2.267963427560148e-05
1995-02-09,-3.7444813099835796e-05
1995-02-10,-2.2002468707635076e-05
1995-02-13,1.000351523328307e-24
1995-02-14,2.37352925202251e-05
1995-02-15,-2.522934449320329e-05
1995-02-16,2.118242768937341e-05
1995-02-17,1.248137962480946e-06
1995-02-21,-3.425580910686938e-05
1995-02-22,3.239503810638794e-05
1995-02-23,-0.0002168405946483916
1995-02-24,5.163238023425293e-05
1995-02-27,0.00020386407857070265
1995-02-28,-7.021623042889432e-05
1995-03-01,8.285257484314663e-06
1995-03-02,-1.7281234625646896e-05
1995-03-03,-1.9082771159671758e-06
1995-03-06,2.754460694602245e-06
1995-03-07,-2.231522389475653e-05
1995-03-08,0.0001758977992302249
1995-03-09,0.00010953941894361219
1995-03-10,-8.387543370355788e-05
1995-03-13,2.392552842130479e-05
1995-03-14,-0.00019840901576625587
1995-03-15,2.4940448151781285e-05
1995-03-16,-7.132691864554969e-05
1995-03-17,3.3408705940399146e-06
1995-03-20,4.221363688308695e-05
1995-03-21,5.078895873528915e-05
1995-03-22,0.00013312194652489683
1995-03-23,-0.00011699187343921403
1995-03-24,-4.201563412350993e-05
1995-03-27,0.0001254157395801797
1995-03-28,-5.501918395567822e-06
1995-03-29,-0.00023969535676083366
1995-03-30,-2.9750438994013353e-05
1995-03-31,-0.0006445203255440722
1995-04-03,2.8886603318987824e-05
1995-04-04,-3.727099824457168e-06
1995-04-05,-8.758551912504088e-07
1995-04-06,5.4076234997524195e-05
1995-04-07,4.7441473425425644e-06
1995-04-10,-1.008407075958335e-05
1995-04-11,-7.623373132825437e-05
1995-04-12,1.2034288410890444e-05
1995-04-13,-6.788289994464876e-07
1995-04-17,4.564556175480494e-06
1995-04-18,0.00035774355068632726
1995-04-19,0.000393339070425861
1995-04-20,-0.00017599111298009982
1995-04-21,-0.00028843041761288763
1995-04-24,0.00014777612548654248
1995-04-25,-4.504219105206408e-05
1995-04-26,0.0001308167304745346
1995-04-27,-0.0002966186461748141
1995-04-28,0.0001654588464984446
1995-05-01,-1.6118484875480757e-05
1995-05-02,-4.8733999002068057e-05
1995-05-03,-2.5479317578495515e-05
1995-05-04,-1.5135056636975737e-05
1995-05-05,-2.0749862339259445e-05
1995-05-08,2.371422110632677e-05
1995-05-09,1.633397060993192e-05
1995-05-10,-0.00038410648156332155
1995-05-11,-9.429007106838765e-05
1995-05-12,-0.00013729804201804415
1995-05-15,-4.001439535975447e-05
1995-05-16,0.00012914743788139502
1995-05-17,-1.3538302650492241e-05
1995-05-18,-6.707149199825706e-05
1995-05-19,3.6052220612384954e-06
1995-05-22,-3.311987148927353e-05
1995-05-23,-0.00022247981793897033
1995-05-24,0.0002860962739559587
1995-05-25,0.0004475799386953121
1995-05-26,-0.00022960085184180052
1995-05-30,-7.308725190765881e-05
1995-05-31,-0.0009311788993489156
1995-06-01,9.286468458888987e-05
1995-06-02,0.0002899249040934743
1995-06-05,-0.0005775170997347975
1995-06-06,0.0004297145559467259
1995-06-07,-0.00014689732330636638
1995-06-08,0.00023273564777941252
1995-06-09,-0.00013866037161630533
1995-06-12,0.0004098667252085243
1995-06-13,-0.00018435041526508632
1995-06-14,-7.936451083262974e-05
1995-06-15,-0.000137561780992298
1995-06-16,0.0003958457932928873
1995-06-19,-8.140142696076454e-05
1995-06-20,0.0002196701086142867
1995-06-21,-6.998403647255019e-05
1995-06-22,-9.419793648502523e-05
1995-06-23,-5.438643529659569e-05
1995-06-26,-7.643820855235356e-06
1995-06-27,-8.293541021720803e-05
1995-06-28,-3.154274701806065e-05
1995-06-29,-0.0002711245902601681
1995-06-30,0.00017985188338397865
1995-07-05,-0.0006520294871328324
1995-07-06,3.514469022869187e-05
1995-07-07,3.342664507578078e-05
1995-07-10,2.9226522228614317e-05
1995-07-11,-4.693761531511108e-06
1995-07-12,1.1872433103557837e-06
1995-07-13,1.5342041899774462e-05
1995-07-14,-2.3382377475294305e-06
1995-07-17,1.2083677696778265e-06
1995-07-18,7.658922132741156e-06
1995-07-19,-1.3353796131393851e-05
1995-07-20,-7.857945803509817e-05
1995-07-21,-6.417014027455554e-05
1995-07-24,4.9790975426644854e-05
1995-07-25,-1.1148193384671116e-05
1995-07-26,-2.5005235651816283e-05
1995-07-27,3.1546704506108534e-05
1995-07-28,-7.056532180589001e-05
1995-07-31,-7.884075722547323e-05
1995-08-01,-5.2567980521689856e-05
1995-08-02,0.000131284124700004
1995-08-03,-2.519325412840441e-05
1995-08-04,2.494679504042248e-06
1995-08-07,-5.694447565619025e-07
1995-08-08,-5.230769585368293e-06
1995-08-09,-0.00014642821560442796
1995-08-10,-1.6681537505063253e-05
1995-08-11,-0.0001655245565519472
1995-08-14,0.0004240079020998136
1995-08-15,-0.0009907890042977466
1995-08-16,5.425552566841549e-05
1995-08-17,-0.0001832055283917024
1995-08-18,-0.0015598270348635864
1995-08-21,-0.0006880175254971118
1995-08-22,-0.000506861200622142
1995-08-23,0.0003935858652452339
1995-08-24,8.033176236029989e-05
1995-08-25,0.00010905284454500733
1995-08-28,6.722067412185337e-05
1995-08-29,-9.618198532242049e-05
1995-08-30,0.0004464000430108158
1995-08-31,0.0010551096194687793
1995-09-01,-0.0003773592987233253
1995-09-05,0.0002073433209438795
1995-09-06,0.0004540119221898677
1995-09-07,-0.0006446977937655422
1995-09-08,-0.0005998938485967374
1995-09-11,0.0003693455629110465
1995-09-12,-0.00108662691710587
1995-09-13,-0.0002055052346205727
1995-09-14,0.0008961153761918414
1995-09-15,-0.0009776611569164216
1995-09-18,0.0004076214229327943
1995-09-19,-0.0007220626854740009
1995-09-20,0.0004483265888898124
1995-09-21,0.000790086338891846
1995-09-22,-0.0007490112917694141
1995-09-25,0.0007676907291420673
1995-09-26,-0.00010040879883016981
1995-09-27,-0.0003320603376442617
1995-09-28,0.0001685124262997217
1995-09-29,-0.0003649466748966407
1995-10-02,0.00027466368514473323
1995-10-03,0.0014751218202523847
1995-10-04,2.443580647624423e-05
1995-10-05,-0.0002980293416604439
1995-10-06,0.0002832507528829685
1995-10-09,-0.0005322135570822934
1995-10-10,-0.0006235838736429211
1995-10-11,2.8564843896394618e-05
1995-10-12,4.7020285081879965e-05
1995-10-13,0.0004460241371736648
1995-10-16,-1.858843133971025e-05
1995-10-17,0.0003447257794550818
1995-10-18,4.691883286683406e-05
1995-10-19,-9.364639599914364e-05
1995-10-20,0.0003114060542854117
1995-10-23,-0.0003622790021060772
1995-10-24,7.646231987474457e-05
1995-10-25,-4.753405644770553e-05
1995-10-26,-0.0007865653720522104
1995-10-27,0.00014513771559516742
1995-10-30,0.0011241748141323793
1995-10-31,-0.00022675308832907659
1995-11-01,-0.00016159128834552928
1995-11-02,0.00041638826455560633
1995-11-03,-0.00022908181741978527
1995-11-06,0.0004727244611105942
1995-11-07,0.0002039117586986829
1995-11-08,-0.0010080916907877228
1995-11-09,0.00011597196497620993
1995-11-10,-0.0003471120408677287
1995-11-13,-0.0006032089335371472
1995-11-14,0.0015222058270539778
1995-11-15,-9.573873917196551e-05
1995-11-16,-0.000263686780384997
1995-11-17,0.0003811323236473094
1995-11-20,-0.00044342056127459395
1995-11-21,0.00011982643420299398
1995-11-22,0.000759349689873927
1995-11-27,0.0005572609435304731
1995-11-28,-0.0005906171752005866
1995-11-29,-3.722181180231208e-05
1995-11-30,0.0007899319784237544
1995-12-01,-0.0006481942453065078
1995-12-04,0.00033838497740606456
1995-12-05,6.584120061457056e-05
1995-12-06,-0.0005133399534558022
1995-12-07,-0.0002815652472706391
1995-12-08,0.00035116399403577615
1995-12-11,0.00012608201229424154
1995-12-12,9.121306158790593e-05
1995-12-13,0.000717132756925032
1995-12-14,0.0007112290489848285
1995-12-15,-0.00022845287759981023
1995-12-18,9.962477166294877e-22
1995-12-19,-0.00046107687298425416
1995-12-20,0.0004233525512860696
1995-12-21,-0.00029217695644061627
1995-12-22,9.307065022247137e-05
1995-12-26,-0.00013087547963368715
1995-12-27,-6.573084342048089e-05
1995-12-28,0.00023716202677034103
1995-12-29,6.593785876593907e-05
1996-01-02,-0.0004592186280008359
1996-01-03,-0.0022808360247899514
1996-01-04,3.635244422046154e-05
1996-01-05,-0.00027355145268137966
1996-01-09,-0.0016063150039492917
1996-01-10,-7.960205859996821e-05
1996-01-11,-0.0006891640173489091
1996-01-12,0.0009812224169020451
1996-01-15,0.0006344902232886086
1996-01-16,0.0002683243595338431
1996-01-17,-0.0004468571113474612
1996-01-18,-0.00028863254781814565
1996-01-19,0.0005838208852355091
1996-01-22,-0.00010836463561628472
1996-01-23,-0.0013435974359937968
1996-01-24,0.00021442531014589353
1996-01-25,0.0005155540886271029
1996-01-26,-0.000664341828218277
1996-01-29,0.00046363461946769105
1996-01-30,-1.6857717066086652e-21
1996-01-31,-0.00020832872362259604
1996-02-01,-0.0002803264874983825
1996-02-02,-0.0021679755817043244
1996-02-05,-0.0004500192550689285
1996-02-06,0.0002752574347835717
1996-02-07,0.00043872554185807013
1996-02-08,0.0007975437197064745
1996-02-09,-0.00019964226292303554
1996-02-12,0.0007372764048044687
1996-02-13,-3.653555767677442e-05
1996-02-14,-0.0005745514046686787
1996-02-15,-0.0002173545283730769
1996-02-16,0.0011047861412321585
1996-02-20,-0.0009448273435075664
1996-02-21,0.002430025587233936
1996-02-22,-0.0006548141276026168
1996-02-23,3.8986165867283906e-05
1996-02-26,0.0009655454515241814
1996-02-27,-0.00034157076204873577
1996-02-28,0.0003446730088948059
1996-02-29,-0.00041041776528855204
1996-03-01,-0.0001302580414334847
1996-03-04,6.691575791463152e-05
1996-03-05,0.0015980449646451958
1996-03-06,0.0003499808088736346
1996-03-07,-0.0002208637759974067
1996-03-08,-0.0006181975290037333
1996-03-11,-0.0008428096292895771
1996-03-12,-3.7175155343442864e-05
1996-03-13,-0.000872390733809445
1996-03-14,-0.0004696999094394924
1996-03-15,0.0004445796804132902
1996-03-18,-0.00019032254874371712
1996-03-19,0.0005382722657508994
1996-03-20,0.00038302848352810616
1996-03-21,-0.0006086828050987992
1996-03-22,-0.0005447176932309926
1996-03-25,-0.0002515721815212684
1996-03-26,2.155979779276218e-21
1996-03-27,-0.000776439622003566
1996-03-28,0.00032802153345151106
1996-03-29,0.002078821411008557
1996-04-01,-0.00013326056819649588
1996-04-02,-0.00013524751900485793
1996-04-03,0.0004490288575837778
1996-04-04,-6.764933513502043e-05
1996-04-08,0.0010783295073277042
1996-04-09,-0.0017387140331481974
1996-04-10,0.0013728271605835448
1996-04-11,-0.00035797442211342424
1996-04-12,-0.0009814707114239093
1996-04-15,0.0006034369078344377
1996-04-16,0.0005105233242704667
1996-04-17,0.002510944985540078
1996-04-18,-0.00017644208170097968
1996-04-19,0.0005180298320655276
1996-04-22,0.00013571412286603882
1996-04-23,-0.0015833032192076242
1996-04-24,0.00010521907666146581
1996-04-25,0.0003282975845405961
1996-04-26,-0.0009703633019196959
1996-04-29,0.001428372898802913
1996-04-30,0.0006107071350013788
1996-05-01,-0.0010425459967552484
1996-05-02,-0.0011645876654383155
1996-05-03,6.708939294215238e-05
1996-05-06,-0.0006760075271092773
1996-05-07,-0.00027218369955616035
1996-05-08,-0.0003448495340793644
1996-05-09,0.0006306154875011616
1996-05-10,0.0002252082863500002
1996-05-13,0.0009186707410223396
1996-05-14,-0.00023675749385622532
1996-05-15,-5.6209052536065935e-05
1996-05-16,-0.00013285773398016138
1996-05-17,0.00040189647078159226
1996-05-20,0.0004432170843245322
1996-05-21,0.0006781540264796097
1996-05-22,-0.00025285005778295284
1996-05-23,-0.00047983626192408824
1996-05-24,9.174349134894389e-05
1996-05-28,0.0001250574859690909
1996-05-29,-0.00038863590606093653
1996-05-30,0.00026382064526804836
1996-05-31,-9.204925601260219e-05
1996-06-03,-0.0006850477884812102
1996-06-04,0.0002441987559980027
1996-06-05,0.002003570066965864
1996-06-06,0.0002946670803892483
1996-06-07,-0.00040514461680593887
1996-06-10,0.0002212344578205241
1996-06-11,-4.086645024428272e-05
1996-06-12,0.0007996953592158049
1996-06-13,0.00010390994029549518
1996-06-14,0.0004162043991215459
1996-06-17,-0.0013008501543761192
1996-06-18,-0.00010445070577902099
1996-06-19,7.017253243519458e-05
1996-06-20,0.0006041981589761635
1996-06-21,-8.797552986765353e-05
1996-06-24,-0.00033304382488193515
1996-06-25,-0.00017825008735207446
1996-06-26,-7.140871093614213e-05
1996-06-27,0.0006093457417248451
1996-06-28,0.00042688269344329965
1996-07-01,2.842190528482441e-05
1996-07-02,-0.0002613610877789446
1996-07-03,-0.00015263285265024746
1996-07-08,-9.453382752146925e-05
1996-07-09,0.00032899265295260237
1996-07-10,-0.0002853567514552356
1996-07-11,9.11451390405452e-22
1996-07-12,-0.00017947668935205987
1996-07-15,1.8365475926900528e-05
1996-07-16,-0.00013570430260573127
1996-07-17,0.0015336736751656991
1996-07-18,-0.0001178207829030264
1996-07-19,-0.00028125914766745017
1996-07-22,0.0002494704056925189
1996-07-23,-0.0003615711572232043
1996-07-24,0.00032595750100465593
1996-07-25,-0.00030049933924013167
1996-07-26,0.00017158124988543127
1996-07-29,-0.0008868454169580106
1996-07-30,0.0002754208986711486
1996-07-31,-8.453330663408377e-22
1996-08-01,-0.0006258221867239929
1996-08-02,0.0003043941672076882
1996-08-05,0.000279405033171507
1996-08-06,-9.716445937680972e-05
