1994-03-14,0.00020613873573929625
1994-03-15,0.00021577856144686233
1994-03-16,0.00023734714797299614
1994-03-17,0.0002462138779916702
1994-03-18,0.0002433036234187475
1994-03-21,0.0002652357741385349
1994-03-22,0.000249812502864379
1994-03-23,0.0002799638565649208
1994-03-24,0.00026073019125390695
1994-03-25,0.00027589733157673026
1994-03-28,0.00027352926610350664
1994-03-29,0.00024976239229076373
1994-03-30,0.00024252594434779573
1994-03-31,0.00023324978877711057
1994-04-04,0.00026731689839236655
1994-04-05,0.0002516432411428729
1994-04-06,0.00023967017766827014
1994-04-07,0.0002469390610408381
1994-04-08,0.0002516998239227002
1994-04-11,0.0002573999954588218
1994-04-12,0.00021491841441176348
1994-04-13,0.00020823744477919314
1994-04-14,0.00021718746922984685
1994-04-15,0.00021758853170447117
1994-04-18,0.00023513517254209916
1994-04-19,0.00022278372387321264
1994-04-20,0.00019832647102402406
1994-04-21,0.00017868099723066013
1994-04-22,0.0001939851117140651
1994-04-25,0.00018309119720842366
1994-04-26,0.00020851947057882545
1994-04-28,0.0002129882604270824
1994-04-29,0.00022031411977759577
1994-05-02,0.00023028576738539603
1994-05-03,0.00021935642664287617
1994-05-04,0.00020799577402645547
1994-05-05,0.00022269536835687007
1994-05-06,0.0002056978198793406
1994-05-09,0.0002586870607799869
1994-05-10,0.0002567304445959928
1994-05-11,0.00024135154518776386
1994-05-12,0.0002523183754431945
1994-05-13,0.0002495209489558923
1994-05-16,0.0002513930867430262
1994-05-17,0.0002492705732836149
1994-05-18,0.00023636023705353627
1994-05-19,0.00023778567598989187
1994-05-20,0.0002405941957275422
1994-05-23,0.0002775093687510925
1994-05-24,0.00030215467550108433
1994-05-25,0.0002749175891840021
1994-05-26,0.0002711321507448428
1994-05-27,0.00025690292741979075
1994-05-31,0.00026633281023745784
1994-06-01,0.00028158355427413924
1994-06-02,0.00025564645728274276
1994-06-03,0.000248886801023732
1994-06-06,0.00023382594815102477
1994-06-07,0.00023227200447353344
1994-06-08,0.00023479622242675066
1994-06-09,0.00024139532408474023
1994-06-10,0.0002470011325998832
1994-06-13,0.00025190851381793467
1994-06-14,0.00023633535158779876
1994-06-15,0.00022658458098321802
1994-06-16,0.00023873972916213968
1994-06-17,0.0002362583147937635
1994-06-20,0.0002741078127868559
1994-06-21,0.00025243827147994054
1994-06-22,0.00029006320619273266
1994-06-23,0.0002492184434244924
1994-06-24,0.0002451324213752634
1994-06-27,0.00026198760894338696
1994-06-28,0.00022716027394733946
1994-06-29,0.00023888225414614377
1994-06-30,0.00022376991977833007
1994-07-01,0.00023292820067495024
1994-07-05,0.00023012103461301473
1994-07-06,0.0002125275159715999
1994-07-07,0.00020126819024576104
1994-07-08,0.00020922012370325698
1994-07-11,0.0001987138806399123
1994-07-12,0.00020842388991343234
1994-07-13,0.00020147290950188045
1994-07-14,0.00018508132929881448
1994-07-15,0.00017583500950928396
1994-07-18,0.00016984273920393923
1994-07-19,0.00017722400880545243
1994-07-20,0.00015505966469761098
1994-07-21,0.00013850845015493733
1994-07-22,0.00014010162661043604
1994-07-25,0.00014307164665956535
1994-07-26,0.0001447594263589158
1994-07-27,0.00015373780286455927
1994-07-28,0.0001639395986387401
1994-07-29,0.0001436595793145458
1994-08-01,0.00014771174921124377
1994-08-02,0.00014763235649373395
1994-08-03,0.00011736208668211864
1994-08-04,0.00013834529766472534
1994-08-05,0.0001383452971847572
1994-08-08,0.00015755313016747985
1994-08-09,0.00015554819751730325
1994-08-10,0.00015186523238558492
1994-08-11,0.00014921198406197712
1994-08-12,0.00017406240431821116
1994-08-15,0.00021225472294720055
1994-08-16,0.00024510068937812766
1994-08-17,0.000243576424582084
1994-08-18,0.00022808258142149374
1994-08-19,0.0002532844578609411
1994-08-22,0.0002461362066837369
1994-08-23,0.000248029412202132
1994-08-24,0.00024816716364623744
1994-08-25,0.00023401812218738294
1994-08-26,0.000237241827534733
1994-08-29,0.0002512269226799179
1994-08-30,0.00026603680386617424
1994-08-31,0.00025633719812180806
1994-09-01,0.00024010228683914796
1994-09-02,0.0002536608682864573
1994-09-06,0.000267572188478358
1994-09-07,0.00025825434724309926
1994-09-08,0.0002665370890471243
1994-09-09,0.00026233920638222256
1994-09-12,0.00027072449880977085
1994-09-13,0.0002661731667687306
1994-09-14,0.0002716879051905769
1994-09-15,0.00022956614072913964
1994-09-16,0.00022675731429333177
1994-09-19,0.00021611815362696093
1994-09-20,0.00022691228503214484
1994-09-21,0.00022697415120103939
1994-09-22,0.0002504860945800258
1994-09-23,0.00025601242012644976
1994-09-26,0.0002606918391376218
1994-09-27,0.00024833956885328493
1994-09-28,0.0002656495102933571
1994-09-29,0.0002579034108518802
1994-09-30,0.0002590512996302919
1994-10-03,0.00025640689897314195
1994-10-04,0.0002611031299982271
1994-10-05,0.0002457672706906972
1994-10-06,0.00022968410613762602
1994-10-07,0.00023256690806418496
1994-10-10,0.00022151581252466767
1994-10-11,0.00022627119541486528
1994-10-12,0.0002078060552547529
1994-10-13,0.00023999259213135433
1994-10-14,0.00023669844606648773
1994-10-17,0.0002507491158768675
1994-10-18,0.0002718226428954879
1994-10-19,0.0002602403996421204
1994-10-20,0.00026414862003884386
1994-10-21,0.0002622784824952221
1994-10-24,0.0002586032482108182
1994-10-25,0.00025785887124243423
1994-10-26,0.0002539604238004927
1994-10-27,0.0002674095255240456
1994-10-28,0.00028494748416383226
1994-10-31,0.0002650161608180317
1994-11-01,0.0002449402387299899
1994-11-02,0.00024964320052931366
1994-11-03,0.0002456992551418642
1994-11-04,0.00025406000084927694
1994-11-07,0.00025854341739430344
1994-11-08,0.0002566045432832889
1994-11-09,0.0002678918603442073
1994-11-10,0.0002847242926417353
1994-11-11,0.0003098861694511877
1994-11-14,0.000296872493154267
1994-11-15,0.00028646703626276535
1994-11-16,0.0002859799634598953
1994-11-17,0.00029120390727552405
1994-11-18,0.00028420711772425913
1994-11-21,0.0002722548005156277
1994-11-22,0.0002664216128260344
1994-11-23,0.00028153093835109956
1994-11-28,0.0002905035317568126
1994-11-29,0.0002829832241205219
1994-11-30,0.00028345594129620824
1994-12-01,0.0002704798251892253
1994-12-02,0.0002590946113226377
1994-12-05,0.0002383481550950437
1994-12-06,0.00023363106035062173
1994-12-07,0.0002371013778243968
1994-12-08,0.00023644541393682894
1994-12-09,0.0002367034444763364
1994-12-12,0.000241873891207106
1994-12-13,0.0002546101886635459
1994-12-14,0.0002516465934705307
1994-12-15,0.00025198351341529243
1994-12-16,0.00026176099803062786
1994-12-19,0.00025403998772315957
1994-12-20,0.00023714325331969732
1994-12-21,0.0002471693377966015
1994-12-22,0.0002538961432184103
1994-12-23,0.0002675358526701358
1994-12-27,0.0002751268473840395
1994-12-28,0.0002767361146594276
1994-12-29,0.0002870620661020184
1994-12-30,0.0002808729464983445
1995-01-03,0.0002859959672794046
1995-01-04,0.0002648688254861113
1995-01-05,0.00023667254147423427
1995-01-06,0.0002717286481047191
1995-01-09,0.0002447888758091905
1995-01-10,0.0002477384082709442
1995-01-11,0.00026018830463345546
1995-01-12,0.0002687783192340567
1995-01-13,0.0003004861643979937
1995-01-16,0.0002834876693075648
1995-01-17,0.00028550432422436004
1995-01-18,0.00029934875610866283
1995-01-19,0.000311567234343055
1995-01-20,0.0003106879655260719
1995-01-23,0.00033377751336043007
1995-01-24,0.0003060264034135312
1995-01-25,0.00031058303726760785
1995-01-26,0.00030430502821349105
1995-01-27,0.0003057684970829679
1995-01-30,0.0002660644892115979
1995-01-31,0.0002743789992187998
1995-02-01,0.0002612694149963044
1995-02-02,0.000268914116644711
1995-02-03,0.0002710087326269346
1995-02-06,0.0002700380459400558
1995-02-07,0.0002740301130265983
1995-02-08,0.0002705856309288403
1995-02-09,0.000277646385801531
1995-02-10,0.00027906092298266466
1995-02-13,0.0002739524582595537
1995-02-14,0.0002468000485446997
1995-02-15,0.0002553782807496475
1995-02-16,0.00027259441332281063
1995-02-17,0.0002522564850367613
1995-02-21,0.0002740498907958659
1995-02-22,0.00027404989003390227
1995-02-23,0.0002817311018798584
1995-02-24,0.00029236053924544395
1995-02-27,0.00026090026381590516
1995-02-28,0.0002670439562951677
1995-03-01,0.00026741735242705726
1995-03-02,0.00026539535841686013
1995-03-03,0.0002736607266612489
1995-03-06,0.0002653934416452799
1995-03-07,0.0002827664279780912
1995-03-08,0.00031032134359049824
1995-03-09,0.00028220799941749844
1995-03-10,0.00030628695376633123
1995-03-13,0.0003129453312304548
1995-03-14,0.00033024224079521614
1995-03-15,0.0003290790607824137
1995-03-16,0.0003261994379078645
1995-03-17,0.00031014712765495164
1995-03-20,0.00030413383353168627
1995-03-21,0.00029991363185960615
1995-03-22,0.0002872822158626089
1995-03-23,0.00029773457765449994
1995-03-24,0.0002871297813257519
1995-03-27,0.0002832166135737314
1995-03-28,0.0002792146693442
1995-03-29,0.0002821494276189577
1995-03-30,0.00028076134419444706
1995-03-31,0.0003010098994574034
1995-04-03,0.00030099618636247975
1995-04-04,0.00030108709623495887
1995-04-05,0.0002968357463638585
1995-04-06,0.00029514362396979943
1995-04-07,0.0002991935789511614
1995-04-10,0.00030510253267843014
1995-04-11,0.00028715953582627375
1995-04-12,0.00029385820041612405
1995-04-13,0.0002964454848215492
1995-04-17,0.00029141223161639534
1995-04-18,0.0003003576308358564
1995-04-19,0.0003214608940104544
1995-04-20,0.0003083524781477229
1995-04-21,0.0002872585371411952
1995-04-24,0.0002795045081849812
1995-04-25,0.00028385259244715716
1995-04-26,0.0002769008665728624
1995-04-27,0.0002187314971905731
1995-04-28,0.00019277482857626152
1995-05-01,0.00019519433263232987
1995-05-02,0.0001889039050821111
1995-05-03,0.0001762468561821065
1995-05-04,0.00018141707495535978
1995-05-05,0.00020009346956437126
1995-05-08,0.00019482946170327805
1995-05-09,0.00018834627689605962
1995-05-10,0.00014054207979828095
1995-05-11,0.0001450162424255374
1995-05-12,0.00014561076833111432
1995-05-15,0.00014453915132359234
1995-05-16,0.0001264067253461008
1995-05-17,8.518228361231886e-05
1995-05-18,8.385997397507443e-05
1995-05-19,8.547680812169866e-05
1995-05-22,3.711688150216219e-05
1995-05-23,6.0572789171679735e-05
1995-05-24,6.305963807943435e-05
1995-05-25,3.981313419303115e-05
1995-05-26,6.487196667523137e-05
1995-05-30,4.432260164277489e-05
1995-05-31,5.444829630127063e-05
1995-06-01,2.161716151798885e-05
1995-06-02,4.130520199088652e-05
1995-06-05,8.217129334672382e-05
1995-06-06,8.843057593196106e-05
1995-06-07,6.0255605045174754e-05
1995-06-08,5.684085758330357e-05
1995-06-09,7.157323890431913e-05
1995-06-12,8.023518735587502e-05
1995-06-13,8.944644405932654e-05
1995-06-14,9.604172537570976e-05
1995-06-15,0.00012095376739378818
1995-06-16,0.0001425113776923302
1995-06-19,0.00011385541240241024
1995-06-20,0.0001176776385080374
1995-06-21,0.00010991182681680729
1995-06-22,0.00010376884802152305
1995-06-23,0.00010820463568580144
1995-06-26,0.00011671635586448417
1995-06-27,8.431157555759425e-05
1995-06-28,7.708828130993873e-05
1995-06-29,5.536976525673899e-05
1995-06-30,6.89524353456838e-05
1995-07-05,3.1638820736621715e-05
1995-07-06,3.1148630045841996e-05
1995-07-07,-1.539283891059292e-05
1995-07-10,-9.792105049077047e-10
1995-07-11,-3.3082273644328333e-05
1995-07-12,-5.615112847085621e-05
1995-07-13,-2.7270181778222847e-05
1995-07-14,-1.4721746582158315e-05
1995-07-17,-2.6809516913143495e-05
1995-07-18,-2.3271516484687122e-05
1995-07-19,-6.601068354495861e-06
1995-07-20,-2.7899471485577246e-05
1995-07-21,-3.3612811294005e-05
1995-07-24,-1.1663911183207928e-05
1995-07-25,-7.09522554223206e-06
1995-07-26,5.093382094783317e-07
1995-07-27,-1.8744604735157792e-05
1995-07-28,-2.9047709791208144e-05
1995-07-31,-4.619770100492806e-05
1995-08-01,-4.1268476020521034e-05
1995-08-02,-4.9244007107269225e-05
1995-08-03,-7.118481435927609e-05
1995-08-04,-0.000108623579195646
1995-08-07,-0.00010841099220912319
1995-08-08,-9.418983329188709e-05
1995-08-09,-6.893692094090511e-05
1995-08-10,4.454243980351566e-05
1995-08-11,4.7200122911036514e-05
1995-08-14,7.717345328232372e-06
1995-08-15,2.320642810137562e-05
1995-08-16,5.811666054593576e-05
1995-08-17,8.529532226446157e-05
1995-08-18,8.076050209105528e-05
1995-08-21,6.514462276130987e-05
1995-08-22,7.208203159991999e-05
1995-08-23,4.954707806017979e-05
1995-08-24,6.804584202238449e-05
1995-08-25,5.484970390457578e-05
1995-08-28,5.910713807849276e-05
1995-08-29,6.229534300393461e-05
1995-08-30,5.446348980242378e-05
1995-08-31,7.440358573985591e-05
1995-09-01,7.311460794244753e-05
1995-09-05,5.582041724832091e-05
1995-09-06,3.992553270734226e-05
1995-09-07,5.74843770989878e-05
1995-09-08,0.00010443789396733887
1995-09-11,9.543459794986851e-05
1995-09-12,0.0001809667401357219
1995-09-13,0.00018762047433317769
1995-09-14,0.00016671432164315305
1995-09-15,0.00019593631039180654
1995-09-18,0.0002363292025033937
1995-09-19,0.00022729979836176746
1995-09-20,0.00020978991300100528
1995-09-21,0.00017268845927349654
1995-09-22,0.00018545656643577992
1995-09-25,0.00017334250303014138
1995-09-26,0.00012234250584344504
1995-09-27,0.00016514986136439348
1995-09-28,0.0001409282456427685
1995-09-29,0.00014372446022709251
1995-10-02,0.00016477021639418624
1995-10-03,0.0001471189555347383
1995-10-04,0.00016367126605707245
1995-10-05,0.00015235061037014114
1995-10-06,0.000150887718614785
1995-10-09,0.0001688611286379333
1995-10-10,0.00017645931026414338
1995-10-11,0.00015651267922356632
1995-10-12,0.00015382756129537323
1995-10-13,0.00013524335394597703
1995-10-16,0.0001310673875454908
1995-10-17,8.880535793699198e-05
1995-10-18,9.690868592278694e-05
1995-10-19,0.00010179947051184332
1995-10-20,9.313879184898566e-05
1995-10-23,7.635237208634541e-05
1995-10-24,7.311460796605253e-05
1995-10-25,5.444911768451175e-05
1995-10-26,6.131290861752556e-05
1995-10-27,6.828003213344631e-05
1995-10-30,7.049336670147599e-05
1995-10-31,7.104780831395751e-05
1995-11-01,7.148886339423999e-05
1995-11-02,7.158369729008495e-05
1995-11-03,7.686887017247722e-05
1995-11-06,0.00011496146920895108
1995-11-07,0.00010675919619635557
1995-11-08,9.783259643908379e-05
1995-11-09,7.219608039479608e-05
1995-11-10,4.978729346326647e-05
1995-11-13,7.771725728194723e-05
1995-11-14,5.968139244012459e-05
1995-11-15,4.72742752636686e-05
1995-11-16,4.7913006002314145e-05
1995-11-17,6.581282452803302e-05
1995-11-20,6.135891994559254e-05
1995-11-21,6.512751499742311e-05
1995-11-22,4.267104207234474e-05
1995-11-27,3.549703593117857e-05
1995-11-28,3.895152534862162e-05
1995-11-29,4.332552353166924e-05
1995-11-30,5.059978553428307e-05
1995-12-01,4.858485356557647e-05
1995-12-04,8.315255304584735e-05
1995-12-05,8.050512996359998e-05
1995-12-06,6.274647131657596e-05
1995-12-07,7.617247296182787e-05
1995-12-08,6.140422631889041e-05
1995-12-11,7.01688489971549e-05
1995-12-12,5.5197004819125425e-05
1995-12-13,2.0980003388851864e-05
1995-12-14,1.7983923041353086e-05
1995-12-15,1.2333385182409418e-05
1995-12-18,-5.112415233999255e-06
1995-12-19,-9.228266609827549e-10
1995-12-20,-3.0627127009439956e-06
1995-12-21,1.072365524993514e-05
1995-12-22,-1.0206414752474935e-06
1995-12-26,-1.3244543484314495e-05
1995-12-27,-3.5708686017365713e-06
1995-12-28,2.5604936259757366e-06
1995-12-29,4.097320785640719e-06
1996-01-02,-5.105837508467052e-06
1996-01-03,1.7288760710088157e-05
1996-01-04,2.2157993559542173e-05
1996-01-05,1.764128061633855e-05
1996-01-09,9.02789366289601e-06
1996-01-10,9.018774346537709e-06
1996-01-11,4.057046200663927e-05
1996-01-12,4.624979673921346e-05
1996-01-15,4.809319860796545e-05
1996-01-16,5.279134804303537e-05
1996-01-17,5.089722210896009e-05
1996-01-18,6.606802658156339e-05
1996-01-19,3.524296892825753e-05
1996-01-22,4.922896597688562e-05
1996-01-23,6.861358283708204e-05
1996-01-24,6.349748138652364e-05
1996-01-25,6.657435072435088e-05
1996-01-26,0.00010703392615330652
1996-01-29,0.00012475334351312232
1996-01-30,0.00012727620669542855
1996-01-31,0.00011748579847879197
1996-02-01,0.00010881491179137456
1996-02-02,0.0001712033251036506
1996-02-05,0.00019291124216575022
1996-02-06,0.0001604057612301629
1996-02-07,0.00014130515224501368
1996-02-08,0.00012387720008031456
1996-02-09,0.00011105682543146262
1996-02-12,9.721948589938269e-05
1996-02-13,0.00011442269541839595
1996-02-14,0.00010561709274438429
1996-02-15,0.00010421441202388821
1996-02-16,0.00011062097809423478
1996-02-20,0.00012977375564703363
1996-02-21,7.819486014118899e-05
1996-02-22,9.30033429501737e-05
1996-02-23,8.171682784530172e-05
1996-02-26,7.895043308977518e-05
1996-02-27,9.640968955373797e-05
1996-02-28,0.00010396880203227998
1996-02-29,0.00011791368207918632
1996-03-01,0.00012028694668668326
1996-03-04,0.00010380877710371752
1996-03-05,6.480815890902544e-05
1996-03-06,7.793955548656799e-05
1996-03-07,7.955020752690657e-05
1996-03-08,9.273069545248153e-05
1996-03-11,0.00010014712774365589
1996-03-12,0.0001015881481548599
1996-03-13,0.0001013783816983637
1996-03-14,8.980868221321108e-05
1996-03-15,4.197494004533004e-05
1996-03-18,5.4738008731805565e-05
1996-03-19,4.60915571308867e-05
1996-03-20,4.254033952337658e-05
1996-03-21,5.530848853164814e-05
1996-03-22,7.971084300419174e-05
1996-03-25,7.089615260472415e-05
1996-03-26,7.805591807261806e-05
1996-03-27,5.588054059250125e-05
1996-03-28,6.706136842003925e-05
1996-03-29,2.6485402510757914e-05
1996-04-01,2.3546285239584605e-05
1996-04-02,3.5741932074770815e-05
1996-04-03,4.094255208702995e-05
1996-04-04,4.143221896917538e-05
1996-04-08,1.653657412248321e-05
1996-04-09,6.032773766651017e-05
1996-04-10,5.26566251265937e-05
1996-04-11,5.260292958488739e-05
1996-04-12,6.172437855335299e-05
1996-04-15,5.4710056425243665e-05
1996-04-16,7.984668058359109e-05
1996-04-17,6.717804909383169e-05
1996-04-18,6.674277601526903e-05
1996-04-19,6.214546181943217e-05
1996-04-22,6.836290474079744e-05
1996-04-23,7.761724657454464e-05
1996-04-24,0.00010458816861462215
1996-04-25,9.733646746209629e-05
1996-04-26,0.00010618901687102568
1996-04-29,0.00010438348890807339
1996-04-30,9.052064186970311e-05
1996-05-01,9.395905079243806e-05
1996-05-02,9.309131951544446e-05
1996-05-03,9.18480017411414e-05
1996-05-06,8.591081600497737e-05
1996-05-07,9.710675731978123e-05
1996-05-08,9.287461001995114e-05
1996-05-09,0.00010367778126921464
1996-05-10,5.0943156303597076e-05
1996-05-13,4.971468073034655e-05
1996-05-14,6.627214921781571e-05
1996-05-15,5.218994831661545e-05
1996-05-16,6.50927875251548e-05
1996-05-17,6.144884332736334e-05
1996-05-20,4.7517092438038e-05
1996-05-21,4.772603295593533e-05
1996-05-22,4.563770141749273e-05
1996-05-23,6.894456152974619e-05
1996-05-24,2.9852274768445387e-05
1996-05-28,7.057368949771562e-06
1996-05-29,2.2745303405817553e-05
1996-05-30,2.276850525784278e-05
1996-05-31,3.556788937097077e-05
1996-06-03,3.399559046776974e-05
1996-06-04,1.8231004076202343e-05
1996-06-05,2.2979464424760085e-05
1996-06-06,1.074301071619346e-05
1996-06-07,2.6743432270767566e-05
1996-06-10,2.4206391931273357e-05
1996-06-11,2.5701485714326324e-05
1996-06-12,1.4411361814697135e-05
1996-06-13,7.709348909907157e-06
1996-06-14,3.5967610232792348e-06
1996-06-17,7.703362792089146e-06
1996-06-18,4.616039783185127e-06
1996-06-19,-6.641862989725343e-06
1996-06-20,-5.126946225168221e-06
1996-06-21,-3.764866819329016e-05
1996-06-24,-2.0920653213831532e-05
1996-06-25,-4.8655360284004264e-05
1996-06-26,-2.9622008384097543e-05
1996-06-27,-3.476528903295024e-05
1996-06-28,-4.752933245065454e-05
1996-07-01,-2.480191024648777e-05
1996-07-02,-2.6778138917192345e-05
1996-07-03,-1.5468844046589218e-05
1996-07-08,-2.4743915241932857e-05
1996-07-09,-3.0914055762821636e-05
1996-07-10,-1.7513176387215956e-05
1996-07-11,-6.200401926654708e-06
1996-07-12,-5.666730276791631e-06
1996-07-15,-3.6098489228882732e-06
1996-07-16,-1.230788354644439e-05
1996-07-17,-1.0815514821437094e-05
1996-07-18,1.033130449860307e-06
1996-07-19,1.0320556717102291e-06
1996-07-22,-5.656449813989646e-06
1996-07-23,1.024861231779986e-05
1996-07-24,5.63018476864285e-06
1996-07-25,1.792820843849147e-05
1996-07-26,2.2587976398073327e-05
1996-07-29,3.0650773592926433e-06
1996-07-30,-1.0230098159763517e-06
1996-07-31,-1.274986410799753e-05
1996-08-01,-2.031356451605599e-06
1996-08-02,7.146334697714953e-06
