1994-04-20,0.0001316737151967241
1994-04-21,0.00017342191906552013
1994-04-22,-0.0002192336116259758
1994-04-25,0.0002718621683259849
1994-04-26,-0.0002576064975678737
1994-04-28,0.0004430910791500187
1994-04-29,0.00029925286435181176
1994-05-02,4.3805020148816485e-05
1994-05-03,2.4250097310893684e-05
1994-05-04,0.00024386441489283227
1994-05-05,0.0002070686353501879
1994-05-06,0.0001829187951690165
1994-05-09,0.00038165197515120305
1994-05-10,0.0002712832479630019
1994-05-11,-8.667709258028205e-05
1994-05-12,0.0005463219137910751
1994-05-13,-0.0002669042967538618
1994-05-16,0.00019327379931427036
1994-05-17,7.21286805523348e-05
1994-05-18,-0.0003202705249089133
1994-05-19,0.00016071658551090277
1994-05-20,9.293648372103117e-05
1994-05-23,0.0002561414708180522
1994-05-24,0.000196843214744272
1994-05-25,0.00013806177977144802
1994-05-26,0.00017543410851375454
1994-05-27,0.0001408000634324628
1994-05-31,0.00020958305138692808
1994-06-01,0.000124544544490521
1994-06-02,0.0001710724375516455
1994-06-03,0.00019892249896143145
1994-06-06,7.837756860087051e-05
1994-06-07,0.0002472302387907998
1994-06-08,0.00019179277036483755
1994-06-09,0.00022384266713327823
1994-06-10,0.00021866325251701502
1994-06-13,0.00022396233294049827
1994-06-14,0.0002154848237977716
1994-06-15,0.0001891601641310454
1994-06-16,0.0005732949232106614
1994-06-17,1.0689556823754564e-05
1994-06-20,0.0005450683087473221
1994-06-21,0.00020063088721002792
1994-06-22,0.0004165982210409397
1994-06-23,-0.00022962237044489792
1994-06-24,0.0006337861516386772
1994-06-27,0.0005240258814976119
1994-06-28,-0.0006925536468728012
1994-06-29,0.00070067639303273
1994-06-30,-0.0001658046888561161
1994-07-01,0.0007034744196162718
1994-07-05,-0.0002374199185295417
1994-07-06,0.00034903880697699865
1994-07-07,0.00011458899848965104
1994-07-08,-1.3548223933429037e-05
1994-07-11,0.00021776742957321587
1994-07-12,0.00034640404418257017
1994-07-13,-0.00011082866616396979
1994-07-14,0.000195647707636694
1994-07-15,-0.0002729523524946523
1994-07-18,0.0003108970529366492
1994-07-19,7.657414354623018e-05
1994-07-20,0.0003180289574469127
1994-07-21,0.00033424102055477824
1994-07-22,3.934390463759818e-05
1994-07-25,0.00028384482691287395
1994-07-26,8.805083165182466e-05
1994-07-27,0.0002857165994969807
1994-07-28,0.0001702980835482672
1994-07-29,-0.00010309603323578999
1994-08-01,-0.00015034162294695359
1994-08-02,8.118342578106565e-05
1994-08-03,0.00022433922304665465
1994-08-04,9.253353689102329e-05
1994-08-05,0.0005377005111022936
1994-08-08,9.63183182461423e-05
1994-08-09,0.00017228825283345403
1994-08-10,0.00013623367638052378
1994-08-11,-4.3299721122950965e-05
1994-08-12,0.0006241864628508953
1994-08-15,-0.00042208759182754685
1994-08-16,0.0006382436237269056
1994-08-17,-0.00034686209636607514
1994-08-18,0.00042996680403031005
1994-08-19,0.00020962719562176574
1994-08-22,0.0001728475550749939
1994-08-23,0.0003651318287877987
1994-08-24,-8.24149278934685e-05
1994-08-25,-6.0675782003835436e-05
1994-08-26,0.000574169516708876
1994-08-29,-0.0008252174528427048
1994-08-30,0.00085517940110622
1994-08-31,-0.00017184844903309353
1994-09-01,0.0007089447891452999
1994-09-02,2.9667150436834687e-05
1994-09-06,0.0006853705348994275
1994-09-07,8.527875972704136e-05
1994-09-08,0.00043137246424904195
1994-09-09,-0.00043342900853228245
1994-09-12,0.0012639090818236196
1994-09-13,8.242613908354592e-06
1994-09-14,8.461169529355261e-05
1994-09-15,0.00010788266900931638
1994-09-16,-0.00012411240506340036
1994-09-19,0.0009022169108032223
1994-09-20,-8.267291094913519e-05
1994-09-21,0.0011472540254526334
1994-09-22,-0.000381342970044623
1994-09-23,0.0006470621624231393
1994-09-26,-0.00010882426848780012
1994-09-27,0.00026381206566308954
1994-09-28,0.00010995565130373188
1994-09-29,3.3947238602742916e-05
1994-09-30,0.0005978108249280766
1994-10-03,9.303551437022913e-05
1994-10-04,0.00035316076350219944
1994-10-05,0.0012669405537270133
1994-10-06,-0.00016813897873630378
1994-10-07,0.00037120713272928603
1994-10-10,-0.000352177315212295
1994-10-11,0.0003420671668741028
1994-10-12,0.00014822568489577734
1994-10-13,0.00039474959932397506
1994-10-14,-0.0002506344383694358
1994-10-17,0.00043889499525935453
1994-10-18,0.00028362434778592127
1994-10-19,0.0003100105063777634
1994-10-20,-4.066647957958478e-05
1994-10-21,0.0005546193153233353
1994-10-24,5.73296586486834e-05
1994-10-25,0.0004735429621977689
1994-10-26,1.8308158668960435e-05
1994-10-27,0.0003122274096383506
1994-10-28,-5.680630785973029e-07
1994-10-31,0.0002537779498589486
1994-11-01,0.00021954272070819417
1994-11-02,0.0004357393032755198
1994-11-03,0.0002302585970411158
1994-11-04,0.00012002652353118343
1994-11-07,9.688365057231724e-05
1994-11-08,0.00020519683696481009
1994-11-09,5.484891508250532e-05
1994-11-10,0.0002759918492878867
1994-11-11,2.8823495212488073e-05
1994-11-14,0.00036876299773021693
1994-11-15,7.681155699755873e-05
1994-11-16,0.00020467901874969508
1994-11-17,0.00025000489677072394
1994-11-18,8.994576054434898e-05
1994-11-21,0.00015877059375448135
1994-11-22,0.00013424445531504646
1994-11-23,0.00017476254451835246
1994-11-25,0.00040717150640134144
1994-11-28,0.00010645348321790885
1994-11-29,0.00010928443844840449
1994-11-30,0.00010946056348706685
1994-12-01,0.00010376263804209304
1994-12-02,7.807102578123676e-05
1994-12-05,9.035476441512207e-05
1994-12-06,8.449992445905421e-05
1994-12-07,7.785156223814119e-05
1994-12-08,6.865469162521355e-05
1994-12-09,6.36747371595449e-05
1994-12-12,6.895737389816355e-05
1994-12-13,7.99889676361107e-05
1994-12-14,3.1033922465588046e-05
1994-12-15,-9.98104710323528e-05
1994-12-16,9.440633359230061e-05
1994-12-19,9.001135077999993e-05
1994-12-20,9.151756446910354e-05
1994-12-21,0.00017387152775114875
1994-12-22,-0.00019331142259567394
1994-12-23,9.844393281865501e-05
1994-12-27,0.0001072897800452584
1994-12-28,-5.286911405158354e-05
1994-12-29,-4.4348071672004746e-05
1994-12-30,0.0002750477577141401
1995-01-03,-0.00018980718504633693
1995-01-04,0.00011825891685057534
1995-01-05,0.00012554721320398628
1995-01-06,0.00014487197160513158
1995-01-09,-2.495227045232445e-05
1995-01-10,0.000477555850459798
1995-01-11,2.195491801990231e-05
1995-01-12,0.00023609339746584804
1995-01-13,5.15349285045726e-05
1995-01-16,0.00027032352631539865
1995-01-17,-5.020811436873921e-05
1995-01-18,0.00015510035715788305
1995-01-19,-7.924979368290541e-05
1995-01-20,0.0003223852889720475
1995-01-23,0.00013409631043183367
1995-01-24,0.00011927171697657261
1995-01-25,0.00012232582193309066
1995-01-26,3.239171742199515e-05
1995-01-27,5.555294783172114e-05
1995-01-30,0.00033475378218559323
1995-01-31,0.00011924586236331485
1995-02-01,0.0004634369177497254
1995-02-02,-0.00011376444095175593
1995-02-03,0.00029275556097271057
1995-02-06,-0.00010967729100741508
1995-02-07,0.0001468343514381047
1995-02-08,0.0001566465491732028
1995-02-09,0.00014944440389949947
1995-02-10,0.00013856166998372696
1995-02-13,0.00016070499186199402
1995-02-14,0.00025936116582807886
1995-02-15,0.00015461429877725974
1995-02-16,0.0001783659528044922
1995-02-17,0.0002807513535984505
1995-02-21,0.00020355438288779905
1995-02-22,0.00021311428584574636
1995-02-23,0.000141738197709464
1995-02-24,0.0002100347480811916
1995-02-27,0.00018622309464841837
1995-02-28,0.00015693100414998582
1995-03-01,0.00011772738424935952
1995-03-02,4.747883916750035e-05
1995-03-03,0.0002653067775125272
1995-03-06,9.748251951098661e-05
1995-03-07,0.00013829497652260113
1995-03-08,2.099292233160785e-05
1995-03-09,4.5308388670842886e-05
1995-03-10,8.311701284921102e-05
1995-03-13,0.0001912273085530632
1995-03-14,0.00017489374687784732
1995-03-15,0.0001943504063694534
1995-03-16,0.00019956825790691347
1995-03-17,0.0001918233719788178
1995-03-20,0.00018782701322578925
1995-03-21,0.00021053139891305382
1995-03-22,0.00020840760723868715
1995-03-23,0.00020850840362614392
1995-03-24,0.00019695317459714795
1995-03-27,0.00023111855615079427
1995-03-28,0.0002331116107985897
1995-03-29,0.00022667114487114726
1995-03-30,0.00022379049859443155
1995-03-31,0.0002379139270279372
1995-04-03,0.0002532965567656103
1995-04-04,0.0002592051026164709
1995-04-05,0.0002678023617464453
1995-04-06,0.00019231277568518382
1995-04-07,0.00022924579626948673
1995-04-10,0.00024437921155683853
1995-04-11,0.00024319261262173965
1995-04-12,0.0003865892240403574
1995-04-13,0.00025130164456783514
1995-04-17,0.00025968893973825016
1995-04-18,0.00025531587714492174
1995-04-19,0.000258652038524815
1995-04-20,0.00026249629118311194
1995-04-21,0.00028894439061992444
1995-04-24,0.0003065194333479895
1995-04-25,0.0003370581156600616
1995-04-26,0.0003150236681378067
1995-04-27,0.0003171796305349645
1995-04-28,0.00023057919106363235
1995-05-01,0.0002121412830912308
1995-05-02,0.0003020809375928551
1995-05-03,0.00029466095736819695
1995-05-04,0.00031511944857191127
1995-05-05,0.00029155525219553907
1995-05-08,0.0003268175045657072
1995-05-09,0.0003369610030177638
1995-05-10,0.0006110513054397566
1995-05-11,0.0001273667819446727
1995-05-12,0.0006008495055717842
1995-05-15,0.00011796170482880375
1995-05-16,0.0004724679507790777
1995-05-17,0.00036118251843138434
1995-05-18,9.919624345660358e-05
1995-05-19,0.0002808272573154071
1995-05-22,0.0001609477067465244
1995-05-23,0.00031220690876987856
1995-05-24,0.00032990627243569313
1995-05-25,0.00030603481493312137
1995-05-26,0.0003166276050352974
1995-05-30,0.0003013376528163207
1995-05-31,0.0002834718163554808
1995-06-01,0.0003228491275844687
1995-06-02,0.0003238779883955747
1995-06-05,0.0004509215206287774
1995-06-06,3.1172225986902334e-05
1995-06-07,0.00036002956849472123
1995-06-08,0.0003508923619139071
1995-06-09,0.0003591656019070311
1995-06-12,0.000588080772075477
1995-06-13,6.380603237628307e-05
1995-06-14,0.0003709029380529964
1995-06-15,0.0003663841886466295
1995-06-16,0.00037383353399850433
1995-06-19,0.0003926937608379308
1995-06-20,0.0004089973788736259
1995-06-21,0.0004111382838108391
1995-06-22,0.0004570920725988066
1995-06-23,0.0004274311125178742
1995-06-26,0.0004168197962599412
1995-06-27,0.0003737015714622654
1995-06-28,0.0003812924183805705
1995-06-29,0.0003909412334882488
1995-06-30,0.00042169843733470434
1995-07-03,0.0005122906194669602
1995-07-05,0.00022012592000996388
1995-07-06,0.00044894293368288526
1995-07-07,0.00042978002211522745
1995-07-10,0.00029473242654599196
1995-07-11,0.0003739507746951287
1995-07-12,0.0004244583290266447
1995-07-13,0.00028074393709556604
1995-07-14,0.00043110694881874146
1995-07-17,0.00045029038515829664
1995-07-18,0.0009460417159418825
1995-07-19,0.0004706987210671455
1995-07-20,0.0005084170193830027
1995-07-21,-0.00014332078348585579
1995-07-24,0.001049190592682201
1995-07-25,0.0005344905698830681
1995-07-26,0.0004500554164769581
1995-07-27,0.0004140985077162291
1995-07-28,0.0002417667333392321
1995-07-31,0.0005206162266184824
1995-08-01,0.000537575164152476
1995-08-02,0.0005691768654597892
1995-08-03,0.000576949619358139
1995-08-04,0.00044314359979608076
1995-08-07,0.0004394916486811491
1995-08-08,0.0004050217095801977
1995-08-09,0.0004089513954880542
1995-08-10,0.00043644909795286023
1995-08-11,0.00042874107248088605
1995-08-14,0.0005180648456456643
1995-08-15,0.0004260661328694209
1995-08-16,0.0004075173727133741
1995-08-17,0.0004341763315857348
1995-08-18,0.0004092173202608116
1995-08-21,0.00042927247516822515
1995-08-22,0.00047448294677978654
1995-08-23,5.7634214162087354e-05
1995-08-24,0.0003410984512988149
1995-08-25,-0.00010885882540306673
1995-08-28,0.00030396874414723336
1995-08-29,0.0002563700019529635
1995-08-30,0.0003971519264481804
1995-08-31,0.0003621493975072363
1995-09-01,0.0003515700130318736
1995-09-05,0.00037829486803551407
1995-09-06,0.0002222960620641215
1995-09-07,0.0005222749532021432
1995-09-08,0.0004188976765756412
1995-09-11,3.470135949668399e-05
1995-09-12,0.000760243801021456
1995-09-13,0.00023930088748714455
1995-09-14,0.0005564688020178077
1995-09-15,3.973187899769092e-05
1995-09-18,0.0008533316174250454
1995-09-19,0.00035630396968914287
1995-09-20,0.0004944614929931065
1995-09-21,0.0003786423954350816
1995-09-22,0.0009731728810747674
1995-09-25,6.208096732562927e-05
1995-09-26,0.0008661322441249366
1995-09-27,0.00019892969586601578
1995-09-28,0.0007199461206727404
1995-09-29,4.4072888936496496e-05
1995-10-02,0.0008960398946706036
1995-10-03,0.0003906335072536432
1995-10-04,0.0004494515460891817
1995-10-05,0.000599040010792765
1995-10-06,0.0002870473078647937
1995-10-09,0.0005881082553713963
1995-10-10,0.0006913535829392199
1995-10-11,0.00032748205675885004
1995-10-12,0.0004176970590970847
1995-10-13,0.0001964550543349661
1995-10-16,0.0005900427416129511
1995-10-17,0.0005658044443061887
1995-10-18,7.500750046992959e-06
1995-10-19,0.0007245175510236691
1995-10-20,8.404374543622773e-05
1995-10-23,0.000927378823276751
1995-10-24,0.00010015175839533973
1995-10-25,0.0006468696051943944
1995-10-26,0.0006907492344589402
1995-10-27,0.0005827079065968419
1995-10-30,9.545945221374561e-05
1995-10-31,0.0005121915679942085
1995-11-01,0.0006133180548927044
1995-11-02,-5.452886327439845e-05
1995-11-03,0.00043490280691214174
1995-11-06,0.0005500319021043197
1995-11-07,0.0005961427122682208
1995-11-08,0.0007051858498571218
1995-11-09,-0.00010232687997841893
1995-11-10,0.0007335923829579864
1995-11-13,0.00043001961877177055
1995-11-14,0.0005874605787725445
1995-11-15,0.0006914058617905087
1995-11-16,-0.00011334974414305317
1995-11-17,0.0004820938809778209
1995-11-20,0.00044796418651412497
1995-11-21,0.0007985155798817989
1995-11-22,0.00015206228526558384
1995-11-24,0.000814562054148519
1995-11-27,0.00030651271029792
1995-11-28,0.0006212849363348913
1995-11-29,1.0383840764609069e-05
1995-11-30,0.0008040842001105538
1995-12-01,0.0005151892960537124
1995-12-04,0.00047347756349647033
1995-12-05,5.874647338201689e-05
1995-12-06,0.0005003565426578509
1995-12-07,0.0005261008694944472
1995-12-08,0.0008236690665284351
1995-12-11,-0.00011297017350290085
1995-12-12,0.0008261295810298459
1995-12-13,0.000594196667676783
1995-12-14,0.0004230849753069086
1995-12-15,0.0009792493913580499
1995-12-18,0.0005010596597015281
1995-12-19,0.0014259471971545153
1995-12-20,-0.000466278739660422
1995-12-21,0.0016205989270827274
1995-12-22,-0.0003672001042156327
1995-12-26,0.0007705528862639705
1995-12-27,0.00032402098505109403
1995-12-28,0.0006859246122436914
1995-12-29,0.0006131906831394602
1996-01-02,0.0004759600178637878
1996-01-03,1.8191887772950506e-05
1996-01-04,0.0007387132839079416
1996-01-05,0.0011662270257131492
1996-01-08,0.00033330378702310366
1996-01-09,0.0003608864499045198
1996-01-10,0.002089559702787478
1996-01-11,0.000705223552613086
1996-01-12,-2.198264780734708e-05
1996-01-15,0.0006542418362209979
1996-01-16,0.0006387255860339711
1996-01-17,-0.0002102054912384606
1996-01-18,0.0008268619169694283
1996-01-19,0.00026909775347347566
1996-01-22,0.00018829938412486628
1996-01-23,0.0006039277628566726
1996-01-24,0.00030062910143414376
1996-01-25,1.8054399097468005e-05
1996-01-26,0.0008589896817161765
1996-01-29,6.276175763763941e-06
1996-01-30,0.00036391886536199985
1996-01-31,8.696172856909436e-06
1996-02-01,0.00014920572182818915
1996-02-02,0.0005094263082655373
1996-02-05,0.0007391912595288766
1996-02-06,0.0003347552421067633
1996-02-07,0.00015423803284203222
1996-02-08,0.00040725114890363456
1996-02-09,0.00021154970568876218
1996-02-12,0.00061762557273794
1996-02-13,0.0003553133865458891
1996-02-14,0.000884277752207988
1996-02-15,0.0011214367664478637
1996-02-16,0.0009543056892806838
1996-02-20,0.000746261374336558
1996-02-21,0.001100444904392622
1996-02-22,-1.6466939073846165e-05
1996-02-23,0.00023828340037262817
1996-02-26,0.0008079461593490244
1996-02-27,0.0012014490356507136
1996-02-28,0.0005896552254379525
1996-02-29,0.00087682125766793
1996-03-01,0.0008762200923054751
1996-03-04,0.00015970967891860066
1996-03-05,0.0006117427213161671
1996-03-06,0.0004214675494630053
1996-03-07,0.0010844493673779678
1996-03-08,0.00035992588922793053
1996-03-11,0.001864370971397215
1996-03-12,-0.0009157271484759155
1996-03-13,0.0020952424213039793
1996-03-14,-0.0006529456080212436
1996-03-15,0.0010951882277207567
1996-03-18,0.0004060104082111225
1996-03-19,-0.00021956338194537364
1996-03-20,0.001423953685061849
1996-03-21,0.00029834982177408915
1996-03-22,0.0010490327369895704
1996-03-25,0.0003141505791190755
1996-03-26,0.0011166817522036056
1996-03-27,0.0003040468751423315
1996-03-28,0.0021153278859024453
1996-03-29,-0.000265003914298091
1996-04-01,0.0014692208275240426
1996-04-02,-0.0008712663554571809
1996-04-03,0.0019415350455508492
1996-04-04,-0.00015877009148049497
1996-04-08,0.0014879953105434694
1996-04-09,0.0007207120160837091
1996-04-10,0.000850651879025032
1996-04-11,0.0014671981132017356
1996-04-12,0.001120975339955951
1996-04-15,0.00023363944009786663
1996-04-16,0.0007339261797960943
1996-04-17,0.0007552041328812868
1996-04-18,0.0007450285288762504
1996-04-19,0.0007494002568690304
1996-04-22,0.0007229903790078065
1996-04-23,0.0007404727708127854
1996-04-24,0.000730247001505251
1996-04-25,0.0009386069436856299
1996-04-26,0.0007424559755402991
1996-04-29,0.0007412756139460842
1996-04-30,0.000831365369306038
1996-05-01,0.0007784886826448881
1996-05-02,0.0006587919755590471
1996-05-03,0.0007149122801700542
1996-05-06,0.0007241728652580136
1996-05-07,0.0008047735058494289
1996-05-08,0.0007106511844290758
1996-05-09,0.0007582910396221562
1996-05-10,0.0007529186026526725
1996-05-13,0.0007726414059037275
1996-05-14,0.0007938178944253909
1996-05-15,0.0007734895059273416
1996-05-16,0.0007575756363632322
1996-05-17,0.0007468442450325695
1996-05-20,0.0005772551536466128
1996-05-21,0.0007850379739893635
1996-05-22,0.000776806156952979
1996-05-23,0.0005787348789298362
1996-05-24,0.0009182518722337162
1996-05-28,0.0007891600982267986
1996-05-29,0.0007677432711559143
1996-05-30,0.0007471801914036607
1996-05-31,0.0007601621116846944
1996-06-03,0.0006286235729611594
1996-06-04,0.0009923869350552889
1996-06-05,0.0006223844291696114
1996-06-06,0.0007678978456611234
1996-06-07,0.0007492161724553502
1996-06-10,0.001214029672255118
1996-06-11,0.0009345037024216802
1996-06-12,-0.00016106925609500264
1996-06-13,0.0008834612036829467
1996-06-14,0.0009293784991881546
1996-06-17,0.00029677364860707274
1996-06-18,0.0012866346588303731
1996-06-19,0.001056668768052574
1996-06-20,0.0007251069353580712
1996-06-21,0.0009548314524635658
1996-06-24,0.0008348114306554712
1996-06-25,0.0008051133973635274
1996-06-26,0.0008099270815394633
1996-06-27,0.0007858291103831748
1996-06-28,0.00081488398080749
1996-07-01,0.0008188279879530008
1996-07-02,0.0008304199433956066
1996-07-03,0.0008244818283304906
1996-07-05,0.0008093153119111367
1996-07-08,0.0007631080889330987
1996-07-09,0.0007598424781214412
1996-07-10,0.0007601123332681714
1996-07-11,0.0007624456412768719
1996-07-12,0.0007016933971560321
1996-07-15,0.0006967348662177014
1996-07-16,0.0006388862161067491
1996-07-17,0.0006476313075623445
1996-07-18,0.0006769712241732829
1996-07-19,0.0007015325942162419
1996-07-22,0.0006868251913730494
1996-07-23,0.000672520972264789
1996-07-24,0.0006443508339243263
1996-07-25,0.0006514835260222628
1996-07-26,0.0006619486286842968
1996-07-29,0.0006579139594060497
1996-07-30,0.0006217322353927627
1996-07-31,0.0006432237446370868
1996-08-01,0.0006558069828721666
1996-08-02,0.0007019277202565381
1996-08-05,0.0007415694127773897
1996-08-06,0.0007818588830310607
1996-08-07,0.0007107383087024612
1996-08-08,0.0007296500375484204
1996-08-09,0.0007414281857666388
1996-08-12,0.0007069917699654711
