2001-10-05,-0.0008636056318617213
2001-10-08,-0.0008260510299672454
2001-10-09,-0.0008361937886206004
2001-10-10,-0.0008365729805149106
2001-10-11,-0.0008186179710016825
2001-10-12,-0.0007906636826496133
2001-10-15,-0.0007924461160336096
2001-10-16,-0.0007749261893833145
2001-10-17,-0.0008306765552591426
2001-10-18,-0.0008376497738664597
2001-10-19,-0.0008195436743051249
2001-10-22,-0.0008412820484991577
2001-10-23,-0.0008888535132823073
2001-10-24,-0.000893610741345753
2001-10-25,-0.0008965397720012295
2001-10-26,-0.0008757143868179096
2001-10-29,-0.0008759827198335314
2001-10-30,-0.0008615103380638435
2001-10-31,-0.0008957840137244004
2001-11-01,-0.0008992154336963786
2001-11-02,-0.0008983577069872666
2001-11-05,-0.0008967525951790698
2001-11-06,-0.000893227469147643
2001-11-07,-0.0008772604493578764
2001-11-08,-0.0008766522862745002
2001-11-09,-0.00088503147226496
2001-11-13,-0.0008923492829664548
2001-11-14,-0.0008987316144649172
2001-11-15,-0.0008951048272909473
2001-11-16,-0.0008789953520976313
2001-11-19,-0.0008801308782722681
2001-11-20,-0.0009074294740333434
2001-11-21,-0.0009159391260937658
2001-11-26,-0.0009404399898829552
2001-11-27,-0.0009342688975038766
2001-11-28,-0.0009521717024262525
2001-11-29,-0.000932546883559067
2001-11-30,-0.001012313962912956
2001-12-03,-0.001010577017380597
2001-12-04,-0.0010423286717885704
2001-12-05,-0.001079671071895908
2001-12-06,-0.0011645970336562309
2001-12-07,-0.001145423136765151
2001-12-10,-0.0011748712336256367
2001-12-11,-0.0011526573831688338
2001-12-12,-0.0011718758109949443
2001-12-13,-0.0011779925036174478
2001-12-14,-0.0012732442940383798
2001-12-17,-0.0013996949146554151
2001-12-18,-0.0013728447511912405
2001-12-19,-0.0013992826925039341
2001-12-20,-0.0014449176594666983
2001-12-21,-0.0015977821787109441
2001-12-24,-0.0013813932817304032
2001-12-26,-0.001367746881320214
2001-12-27,-0.0013516169842320964
2001-12-28,-0.0013086842490757805
2001-12-31,-0.0013415763304151006
2002-01-02,-0.0013459042099868781
2002-01-03,-0.0014333536537681898
2002-01-04,-0.0014089442880561135
2002-01-07,-0.0013783497046213457
2002-01-08,-0.0012900945172226934
2002-01-09,-0.0012707150237826757
2002-01-10,-0.0012204676169628715
2002-01-11,-0.0012685464787929844
2002-01-14,-0.0012289114821599323
2002-01-15,-0.0012628063447456927
2002-01-16,-0.0012794567871118258
2002-01-17,-0.0012758635343105183
2002-01-18,-0.0012364303390063835
2002-01-22,-0.001238565956771715
2002-01-23,-0.0012707769168295272
2002-01-24,-0.001223323116443073
2002-01-25,-0.0011999256958114502
2002-01-28,-0.0012218418720933897
2002-01-29,-0.0012427687386440598
2002-01-30,-0.0012255203503608175
2002-01-31,-0.001227899884308955
2002-02-01,-0.0012354986337047697
2002-02-04,-0.0012858480804214117
2002-02-05,-0.001288833599302153
2002-02-06,-0.0012716045384602243
2002-02-07,-0.001271974852999071
2002-02-08,-0.001240025308165848
2002-02-11,-0.0012476053361904168
2002-02-12,-0.001281424275235294
2002-02-13,-0.0012542926690626034
2002-02-14,-0.0012637716687711562
2002-02-15,-0.001263195403077011
2002-02-19,-0.0012400320845944238
2002-02-20,-0.001256474840598552
2002-02-21,-0.0012130883547409872
2002-02-22,-0.0012230515167239741
2002-02-25,-0.0012216819378730677
2002-02-26,-0.0012285777602160132
2002-02-27,-0.0012063331816710694
2002-02-28,-0.0011603616734689646
2002-03-01,-0.001131888275138705
2002-03-04,-0.0011710505165039354
2002-03-05,-0.001109722976908027
2002-03-06,-0.0011193909459945926
2002-03-07,-0.001121903504966957
2002-03-08,-0.0012187909819773284
2002-03-11,-0.0012243827783586572
2002-03-12,-0.0011758438128821177
2002-03-13,-0.0011746342739611402
2002-03-14,-0.001194732076706378
2002-03-15,-0.0012522961195035535
2002-03-18,-0.001282450434693233
2002-03-19,-0.00129815095632275
2002-03-20,-0.0012636954823160343
2002-03-21,-0.0012521964808318796
2002-03-22,-0.0012308072126318037
2002-03-25,-0.001220637846865742
2002-03-26,-0.0012282256440038013
2002-03-27,-0.001231708591579072
2002-03-28,-0.0011963335345682355
2002-04-01,-0.0011915119666028532
2002-04-02,-0.0011912331972036027
2002-04-03,-0.0011567725923431868
2002-04-04,-0.0011149217140166378
2002-04-05,-0.0011135818435388826
2002-04-08,-0.0010794668140638568
2002-04-09,-0.0011080194797557998
2002-04-10,-0.0011292627147332075
2002-04-11,-0.001130458086831568
2002-04-12,-0.0011157358383691702
2002-04-15,-0.0011126848441491428
2002-04-16,-0.0011015395902239265
2002-04-17,-0.0011153606395106772
2002-04-18,-0.0010889006464222398
2002-04-19,-0.0010774301582297848
2002-04-22,-0.0010757546074072043
2002-04-23,-0.0010627111723127383
2002-04-24,-0.0010553293244642678
2002-04-25,-0.0010420299379667465
2002-04-26,-0.0010438257701301933
2002-04-29,-0.0009945744234546147
2002-04-30,-0.0009687173808225898
2002-05-01,-0.000962635095030816
2002-05-02,-0.0009653346235858447
2002-05-03,-0.0009486106444089907
2002-05-06,-0.000930842030974713
2002-05-07,-0.0009153545535552038
2002-05-08,-0.0008675301847633395
2002-05-09,-0.0008865154069918404
2002-05-10,-0.0009127367309164037
2002-05-13,-0.0008743442470440076
2002-05-14,-0.0008524449037129257
2002-05-15,-0.000871293162520756
2002-05-16,-0.0008786242550914587
2002-05-17,-0.0008476184585623871
2002-05-20,-0.000833881420046949
2002-05-21,-0.0008197126128610276
2002-05-22,-0.0008046620753652295
2002-05-23,-0.000802647391089017
2002-05-24,-0.0008052347978139676
2002-05-28,-0.0007626262403946184
2002-05-29,-0.0007333695413083806
2002-05-30,-0.000720878432708639
2002-05-31,-0.0007053924895231219
2002-06-03,-0.000743623637800353
2002-06-04,-0.0007243155957191474
2002-06-05,-0.0006517745116609592
2002-06-06,-0.0007074904536554742
2002-06-07,-0.000676846867770677
2002-06-10,-0.0006533945696758072
2002-06-11,-0.0006852053990907296
2002-06-12,-0.0007072889208541056
2002-06-13,-0.0007210623344017622
2002-06-14,-0.0008084304660477948
2002-06-17,-0.0008363960320704828
2002-06-18,-0.0008319916695245229
2002-06-19,-0.0007694881441123212
2002-06-20,-0.0007515012529316687
2002-06-21,-0.000787088654791198
2002-06-24,-0.0007771149850781177
2002-06-25,-0.0007750919732237092
2002-06-26,-0.0007823783924053063
2002-06-27,-0.0007687191966437117
2002-06-28,-0.0008244143317763645
2002-07-01,-0.0008153026476052378
2002-07-02,-0.0007564414797588012
2002-07-03,-0.0007859004796060772
2002-07-08,-0.0008120502335613012
2002-07-09,-0.0007908013212042612
2002-07-10,-0.0007488998305579411
2002-07-11,-0.0007367042633330009
2002-07-12,-0.000764270373002681
2002-07-15,-0.0007302326775945163
2002-07-16,-0.0007477447235893578
2002-07-17,-0.0007857430197635625
2002-07-18,-0.0007803067061421673
2002-07-19,-0.0007636027248686216
2002-07-22,-0.0007475686833456036
2002-07-23,-0.0007475613588166567
2002-07-24,-0.0007671184650482235
2002-07-25,-0.000809584776244684
2002-07-26,-0.0007866685385551281
2002-07-29,-0.0008086235605498578
2002-07-30,-0.0007990547738449251
2002-07-31,-0.0008026917028360103
2002-08-01,-0.000805074182091368
2002-08-02,-0.0008261416738876085
2002-08-05,-0.0008170212848605498
2002-08-06,-0.0008752217434614533
2002-08-07,-0.0008726217489751906
2002-08-08,-0.0008453626970663762
2002-08-09,-0.0008425012369006331
2002-08-12,-0.0008627385589866732
2002-08-13,-0.0008550425091270292
2002-08-14,-0.0008713473439916978
2002-08-15,-0.0008516552730680544
2002-08-16,-0.0008528708322286709
2002-08-19,-0.0008344717700562732
2002-08-20,-0.000836490215161582
2002-08-21,-0.0008964210907083632
2002-08-22,-0.0009138545026380365
2002-08-23,-0.0008943920588204914
2002-08-26,-0.000886857270138807
2002-08-27,-0.0008851881698509862
2002-08-28,-0.0008297235592586162
2002-08-29,-0.0008281128173496182
2002-08-30,-0.0008395270701301676
2002-09-03,-0.0008089299404512255
2002-09-04,-0.0008528435860369076
2002-09-05,-0.0008367240521420758
2002-09-06,-0.0008265109275305943
2002-09-09,-0.0008174147859852667
2002-09-10,-0.0008058861439365272
2002-09-11,-0.0008255127545401129
2002-09-12,-0.0008257954839829453
2002-09-13,-0.0008766064958323885
2002-09-16,-0.0008830433514214175
2002-09-17,-0.0009129039455666529
2002-09-18,-0.0008813451704358706
2002-09-19,-0.0008986667234828127
2002-09-20,-0.0008828236175976013
2002-09-23,-0.0008782700026717296
2002-09-24,-0.0008848865402908535
2002-09-25,-0.0008915592812681326
2002-09-26,-0.000882368592344116
2002-09-27,-0.0008859201668222242
2002-09-30,-0.0008788780643690068
2002-10-01,-0.0008706252813360437
2002-10-02,-0.0008480801565697171
2002-10-03,-0.0008442946997931578
2002-10-04,-0.0008448885548081689
2002-10-07,-0.0008241392453865217
2002-10-08,-0.0008261373970543426
2002-10-09,-0.0008265006404822963
2002-10-10,-0.0008144484883870432
2002-10-11,-0.0007911871395275384
2002-10-15,-0.0007934376509078139
2002-10-16,-0.0007983907225613014
2002-10-17,-0.0007669701676893544
2002-10-18,-0.0007359868878637308
2002-10-21,-0.0007112385523395591
2002-10-22,-0.0006969466185412217
2002-10-23,-0.0006701754253558027
2002-10-24,-0.000672444439928594
2002-10-25,-0.0006817872102640042
2002-10-28,-0.0006779934835651444
2002-10-29,-0.0006738092336254213
2002-10-30,-0.0006664452030405299
2002-10-31,-0.0006557428698532176
2002-11-01,-0.0006536334030655289
2002-11-04,-0.0006658771919143278
2002-11-05,-0.0006410631025109291
2002-11-06,-0.0006398421284733724
2002-11-07,-0.0006243443422830871
2002-11-08,-0.0005900541655491388
2002-11-12,-0.0005871096294818584
2002-11-13,-0.0005813706188890872
2002-11-14,-0.0005754799255488364
2002-11-15,-0.0005237419406645209
2002-11-18,-0.0004947128021366098
2002-11-19,-0.00047402793039792637
2002-11-20,-0.0004896506924242153
2002-11-21,-0.0004541167452626053
2002-11-22,-0.00045088028207719463
2002-11-25,-0.0004476461232430536
2002-11-26,-0.00040396618576073857
2002-11-27,-0.00038663404639927533
2002-11-29,-0.00037803143522900423
2002-12-02,-0.0003750948021922531
2002-12-03,-0.000386448116070977
2002-12-04,-0.00039874277862889633
2002-12-05,-0.00037776729294726496
2002-12-06,-0.00038954583403989193
2002-12-09,-0.000396524774513342
2002-12-10,-0.0003703237758473883
2002-12-11,-0.0003422496825485834
2002-12-12,-0.0002952125062976605
2002-12-13,-0.0003390120978424025
2002-12-16,-0.00028892894958494706
2002-12-17,-0.0003285757446959479
2002-12-18,-0.00039680202091025354
2002-12-19,-0.00035217386144448915
2002-12-20,-0.00035426443538159923
2002-12-23,-0.00034894826272191347
2002-12-24,-0.0003169553715304145
2002-12-26,-0.0003076075597022168
2002-12-27,-0.0002893243470668866
2002-12-30,-0.00027497254620266996
2002-12-31,-0.00024132490100936543
2003-01-02,-0.00024677319182458827
2003-01-03,-0.00021330470770379714
2003-01-06,-0.00020656157399250353
2003-01-07,-0.00022800404416942416
2003-01-08,-0.0002880998895871079
2003-01-09,-0.0002711312630053049
2003-01-10,-0.0002595206436101345
2003-01-13,-0.00027152595448768404
2003-01-14,-0.00028717092401007104
2003-01-15,-0.00032264583025543123
2003-01-16,-0.0003016762146186977
2003-01-17,-0.0002895472367329034
2003-01-21,-0.00029937725543860406
2003-01-22,-0.0003312175894224917
2003-01-23,-0.0003239608880303069
2003-01-24,-0.0002720888965005142
2003-01-27,-0.0002593431527884478
2003-01-28,-0.00028422377695366775
2003-01-29,-0.0002897547631507744
2003-01-30,-0.0002577394396900756
2003-01-31,-0.00026711932530940725
2003-02-03,-0.000256021451766368
2003-02-04,-0.00024879424674864153
2003-02-05,-0.00020186329788269322
2003-02-06,-0.0002103933573031738
2003-02-07,-0.00020941798362138925
2003-02-10,-0.00022365454207921772
2003-02-11,-0.0002511045533172294
2003-02-12,-0.0002086602243511774
2003-02-13,-0.00016861176796756556
2003-02-14,-9.989735216341384e-05
2003-02-18,-0.00012210133270601733
2003-02-19,-0.00014762868186469298
2003-02-20,-0.00011782393588784201
2003-02-21,-6.051578660855059e-05
2003-02-24,-4.7390334513374024e-05
2003-02-25,-4.7435408740943655e-05
2003-02-26,-5.499639595247845e-05
2003-02-27,-7.703602810910888e-05
2003-02-28,-2.9700091778151624e-05
2003-03-03,-5.454659458378644e-05
2003-03-04,-1.8109896446801e-05
2003-03-05,-1.731561442902414e-05
2003-03-06,-4.1190076705617874e-05
2003-03-07,-5.525426773342337e-05
2003-03-10,-4.751926266578961e-05
2003-03-11,-2.377161814562235e-05
2003-03-12,-3.0030603827796868e-05
2003-03-13,-6.149157514403672e-05
2003-03-14,-0.00011753422128362185
2003-03-17,-9.848237229166071e-05
2003-03-18,-0.00014017163531244978
2003-03-19,-0.00013920909694512028
2003-03-20,-0.00010932019553696
2003-03-21,-0.00010934929675702841
2003-03-24,-0.0001377856804705514
2003-03-25,-0.0001233293108038905
2003-03-26,-0.00011254553299638089
2003-03-27,-6.999242542375034e-05
2003-03-28,-7.319983572135978e-05
2003-03-31,-8.505271334402998e-05
2003-04-01,-7.284043491980216e-05
2003-04-02,-6.423114502739e-05
2003-04-03,-9.257428116753587e-05
2003-04-04,-7.919085227198508e-06
2003-04-07,-1.2883988134496453e-05
2003-04-08,-2.472338226626861e-05
2003-04-09,-1.8198656516611333e-05
2003-04-10,-8.054104027533507e-07
2003-04-11,6.952420444172885e-05
2003-04-14,6.590253392148224e-05
2003-04-15,4.570629833850051e-05
2003-04-16,8.46939371020926e-05
2003-04-17,8.047857837896436e-05
2003-04-21,9.71370453577929e-05
2003-04-22,8.131835015982599e-05
2003-04-23,0.00010382106944789479
2003-04-24,0.00014602927289524044
2003-04-25,0.00018395223864648913
2003-04-28,0.00022471299066144484
2003-04-29,0.0002250037052935322
2003-04-30,0.00025581751866102275
2003-05-01,0.00020949785681836206
2003-05-02,0.0002143414886204641
2003-05-05,0.00014232724902467085
2003-05-06,0.0002179515315966994
2003-05-07,0.00018009161434103828
2003-05-08,0.00018917996560029426
2003-05-09,0.00020522840392165148
2003-05-12,0.00018223080982065167
2003-05-13,0.00017959127712322456
2003-05-14,0.00017971880886439283
2003-05-15,9.362007277218316e-05
2003-05-16,-2.006212341434928e-05
2003-05-19,5.9570831314447145e-05
2003-05-20,-7.4821779279433425e-06
2003-05-21,3.78060153223e-05
2003-05-22,4.8868910538535284e-05
2003-05-23,3.3234674612899364e-05
2003-05-27,2.2580902606370038e-05
2003-05-28,-2.320642971299954e-05
2003-05-29,-5.544185855127308e-05
2003-05-30,-4.0664667190773104e-05
2003-06-02,-5.378446997123244e-05
2003-06-03,-2.3800290974680222e-05
2003-06-04,-1.7033978129343642e-05
2003-06-05,-5.655088617316674e-05
2003-06-06,-5.0446607991396875e-06
2003-06-09,-3.300709427234599e-05
2003-06-10,2.3443571713238585e-05
2003-06-11,1.7515623274870308e-05
2003-06-12,2.5107818717504462e-05
2003-06-13,1.1663379677281304e-05
2003-06-16,9.257465019975144e-06
2003-06-17,1.6071718730076555e-05
2003-06-18,1.528752451100001e-05
2003-06-19,-1.5611094541325147e-05
2003-06-20,-2.738171375121653e-06
2003-06-23,3.700079771356765e-06
2003-06-24,-1.0791642949657606e-05
2003-06-25,4.971685065618369e-05
2003-06-26,5.4820200988663294e-05
2003-06-27,8.924805935606615e-05
2003-06-30,0.00013200960675899986
2003-07-01,0.00013493676986310854
2003-07-02,0.00013602531898645236
2003-07-03,0.00013791473160613274
2003-07-07,0.00011305046124891222
2003-07-08,0.00011369177786652965
2003-07-09,8.260978832235598e-05
2003-07-10,9.686757106900586e-05
2003-07-11,0.00012009654192731323
2003-07-14,9.58094664363054e-05
2003-07-15,9.127648954415032e-05
2003-07-16,0.00010422912729373395
2003-07-17,0.00010738055156075809
2003-07-18,0.0001048195193139611
2003-07-21,0.00013788658052886924
2003-07-22,0.00014975639470889496
2003-07-23,0.000166070687572116
2003-07-24,0.0001811115376594982
2003-07-25,0.00017787279206138597
2003-07-28,0.00018728075498004854
2003-07-29,0.0002182040713817071
2003-07-30,0.00022787915941538885
2003-07-31,0.00022051164989788405
2003-08-01,0.00020025639594959597
2003-08-04,0.00017639588143044446
2003-08-05,0.00018465748001575023
2003-08-06,0.00018045699390085372
2003-08-07,0.0002181699459422626
2003-08-08,0.00024267594368166908
2003-08-11,0.00022452784009442035
2003-08-12,0.00021805815982359105
2003-08-13,0.00020135638433872917
2003-08-14,0.0002154946393371016
2003-08-15,0.00024292680852519176
2003-08-18,0.00023828789303155482
2003-08-19,0.00025393531251091445
2003-08-20,0.00023075976814572178
2003-08-21,0.00021626843046034576
2003-08-22,0.00018903236555083011
2003-08-25,0.00020619725963664894
2003-08-26,0.00018870436894946626
2003-08-27,0.0002311768319320077
2003-08-28,0.00023828026120483638
2003-08-29,0.00024227391847580552
2003-09-02,0.0002814646480386007
2003-09-03,0.00028083154952109345
2003-09-04,0.00028084846145635765
2003-09-05,0.0002734513554994051
2003-09-08,0.00023564814327213166
2003-09-09,0.00018514622185371643
2003-09-10,0.00021220292548653364
2003-09-11,0.0002528027455018022
2003-09-12,0.00022284913242351305
2003-09-15,0.00023715715953585276
2003-09-16,0.00023204499908259567
2003-09-17,0.00019950122455226886
2003-09-18,0.0002310791619314409
2003-09-19,0.0002598310087558683
2003-09-22,0.0002598310084116629
2003-09-23,0.0003461483742529194
2003-09-24,0.0003631958045981549
2003-09-25,0.0003774887917332851
2003-09-26,0.000393070872488767
2003-09-29,0.0003644516325068258
2003-09-30,0.00039090207967040346
2003-10-01,0.0004566208244429621
2003-10-02,0.000459043761456381
2003-10-03,0.00048258979140831026
2003-10-06,0.0004767413649334464
2003-10-07,0.0005175598228114875
2003-10-08,0.0005318426359553244
2003-10-09,0.000548561918859455
2003-10-10,0.0005456229086666013
2003-10-14,0.0005850999512145065
2003-10-15,0.000572522421688396
2003-10-16,0.000546263109700425
2003-10-17,0.0005455576389745023
2003-10-20,0.0005023605583052027
2003-10-21,0.00048373188300237754
2003-10-22,0.0004912139428065044
2003-10-23,0.000539621058663497
2003-10-24,0.0005132201967395561
2003-10-27,0.0005888543412855395
2003-10-28,0.0005905276070763141
2003-10-29,0.0005520565236055778
2003-10-30,0.0005814266221003873
2003-10-31,0.0006225921227496219
2003-11-03,0.0006322826718337466
2003-11-04,0.000598538461459745
2003-11-05,0.0006068040915852146
2003-11-06,0.0006003340381080351
2003-11-07,0.0005682332297237312
2003-11-10,0.0006045754263611502
2003-11-12,0.0006084492429244004
2003-11-13,0.0006537788193760751
2003-11-14,0.0006946945813293033
2003-11-17,0.0006956875737491207
2003-11-18,0.0006808731913064645
2003-11-19,0.0007506436800354665
2003-11-20,0.0007304946874290619
2003-11-21,0.0007685858668409002
2003-11-24,0.000788614674487968
2003-11-25,0.0007673794297254894
2003-11-26,0.000752779823627465
2003-11-28,0.0008038569951620867
2003-12-01,0.0008381324833640883
2003-12-02,0.0008527083157629884
2003-12-03,0.0009047337430980212
2003-12-04,0.0009271250947254697
2003-12-05,0.0009187305618545545
2003-12-08,0.0009041045618561177
2003-12-09,0.0009317148688088628
2003-12-10,0.000942168222757069
2003-12-11,0.0009447418429368668
2003-12-12,0.000976902023097376
2003-12-15,0.0010589874654604872
2003-12-16,0.0010526100447229645
2003-12-17,0.0010698054042734089
2003-12-18,0.0010031332675664837
2003-12-19,0.0009850899971355612
2003-12-22,0.0009004582519302137
2003-12-23,0.001000587522242898
2003-12-24,0.001141983003669165
2003-12-26,0.0011780970385282137
2003-12-29,0.0012054614990054597
2003-12-30,0.0012452137487846849
2003-12-31,0.0014165379201801795
2004-01-02,0.0011970317700480664
2004-01-05,0.0012140463437882846
2004-01-06,0.0012782145733280358
2004-01-07,0.0012076247474411023
2004-01-08,0.0011953958166942265
2004-01-09,0.0011870281407036717
2004-01-12,0.0012479107374013265
2004-01-13,0.0011434596779879367
2004-01-14,0.001128624568961707
2004-01-15,0.0009807115316181954
2004-01-16,0.0008898380928083675
2004-01-20,0.000885923923359066
2004-01-21,0.0009872720130901203
2004-01-22,0.0009326182943309395
2004-01-23,0.0009801069449287998
2004-01-26,0.0009685526720357721
2004-01-27,0.0009944544159134114
2004-01-28,0.0009487135554864548
2004-01-29,0.0010115837263513581
2004-01-30,0.0010080351791442797
2004-02-02,0.0009520238794883096
2004-02-03,0.0009376264300638503
2004-02-04,0.0009933248912691705
2004-02-05,0.0010415243519127776
2004-02-06,0.0009800596060286727
2004-02-09,0.0009826016214569105
2004-02-10,0.001006093465662129
2004-02-11,0.0010565687078680742
2004-02-12,0.001085759112658633
2004-02-13,0.001110101362200666
2004-02-17,0.0011005449068052047
2004-02-18,0.001103678031568727
2004-02-19,0.0010899988129377937
2004-02-20,0.0011033909967785376
2004-02-23,0.0010523645079926274
2004-02-24,0.001093391035302892
