1994-02-23,-0.00022368756955975212
1994-02-24,0.0001785644558670287
1994-02-25,-0.00010936964016226111
1994-02-28,5.322470508163475e-06
1994-03-01,0.00010361645783839891
1994-03-02,0.00012011778950824588
1994-03-03,0.00015441794264796114
1994-03-04,-1.996973693833699e-05
1994-03-07,-7.655395216070431e-05
1994-03-08,6.297854767947047e-05
1994-03-09,-0.00011010698612183765
1994-03-10,0.00010551072441697474
1994-03-11,0.00010591828120690558
1994-03-14,0.0003801704983940851
1994-03-15,-7.597263152113447e-05
1994-03-16,5.1364478812578065e-05
1994-03-17,-6.761536747144269e-05
1994-03-18,0.0001474077862932132
1994-03-21,-9.407945769832635e-05
1994-03-22,-6.95371030396996e-06
1994-03-23,-2.4443136576974823e-05
1994-03-24,-0.0001077267882758301
1994-03-25,-5.8448190897226046e-05
1994-03-28,0.001735458289984216
1994-03-29,0.00030211835095100977
1994-03-30,9.495954156886114e-05
1994-03-31,0.00019874178751083443
1994-04-04,-0.00011711393219017057
1994-04-05,-0.00012814789524978078
1994-04-06,0.00012985270227092966
1994-04-07,0.00012183721284435937
1994-04-08,-5.963799751717476e-06
1994-04-11,0.0002013241224700697
1994-04-12,-3.056920675707936e-05
1994-04-13,-0.0001356621160314838
1994-04-14,0.0002354208313308142
1994-04-15,-8.667759268326733e-05
1994-04-18,-0.00020554588108942075
1994-04-19,-0.00019239839214884783
1994-04-20,0.00011115266254643033
1994-04-21,9.65779909150408e-05
1994-04-22,-6.515024329732486e-06
1994-04-25,-9.90085938951921e-05
1994-04-26,0.0001242633032346488
1994-04-28,0.00042767916381102023
1994-04-29,7.962585826981914e-05
1994-05-02,-0.0001315940487134745
1994-05-03,0.00022057235527097804
1994-05-04,-0.00019481763316755554
1994-05-05,0.0004921366241789089
1994-05-06,0.0002624413643504086
1994-05-09,0.00014402280588217392
1994-05-10,-0.0002815710192939725
1994-05-11,0.00013753098778111216
1994-05-12,-0.00028519224742690517
1994-05-13,-3.1338077675805374e-05
1994-05-16,4.6140266444195167e-05
1994-05-17,-0.00034784159304190925
1994-05-18,6.023757447111347e-05
1994-05-19,0.0005033298231854259
1994-05-20,-1.786581019242919e-05
1994-05-23,4.037290399944761e-05
1994-05-24,-0.0002198136785291719
1994-05-25,0.0006443041717650307
1994-05-26,0.0004532694181590556
1994-05-27,-0.00014629553798781945
1994-05-31,2.7433276331066434e-05
1994-06-01,5.30878500946477e-05
1994-06-02,0.00011666732761657451
1994-06-03,7.577186671293287e-05
1994-06-06,0.00030421688179082244
1994-06-07,-0.0006521923925681764
1994-06-08,0.00020751216969496828
1994-06-09,0.00028370256837175975
1994-06-10,-0.0001502608713759381
1994-06-13,-0.00038969165011962394
1994-06-14,-0.00044096312978601136
1994-06-15,0.00019374469638540893
1994-06-16,-0.00024326206538281177
1994-06-17,-0.00024218509426776676
1994-06-20,-3.079769385861718e-05
1994-06-21,0.00020999454092705084
1994-06-22,0.0002647004580258886
1994-06-23,0.00037165266534711555
1994-06-24,0.00022780388446976525
1994-06-27,-0.00029274651089774905
1994-06-28,0.0009428863925999569
1994-06-29,-5.542808857706947e-05
1994-06-30,-3.778537229459122e-05
1994-07-01,5.700671776990964e-05
1994-07-05,0.0006424975651463584
1994-07-06,0.0003001565146087914
1994-07-07,-5.8117053850658104e-05
1994-07-08,-0.0001805249166704654
1994-07-11,-1.506597299887276e-05
1994-07-12,-0.0002321100940396255
1994-07-13,7.850826942936388e-05
1994-07-14,-8.735123903963608e-05
1994-07-15,-7.510279255922155e-05
1994-07-18,6.209763954168578e-05
1994-07-19,2.1520507266579725e-05
1994-07-20,-7.690984675090044e-05
1994-07-21,2.0482476131949366e-05
1994-07-22,-0.00020384216251803156
1994-07-25,-0.0003532415914690279
1994-07-26,-0.0002866674487965443
1994-07-27,-0.000224625369465962
1994-07-28,0.004429958026504719
1994-07-29,-0.00015792422940314688
1994-08-01,-0.0003829243002801461
1994-08-02,0.00027650918360252644
1994-08-03,0.0009313603730352806
1994-08-04,0.0009603142762818688
1994-08-05,-0.0011530144612468052
1994-08-08,-0.0005701613376901155
1994-08-09,-0.0003069119745934569
1994-08-10,0.0007006491891188574
1994-08-11,0.0002667317898146128
1994-08-12,-0.00010113895485011165
1994-08-15,0.0005498732849955452
1994-08-16,0.0007401169475785561
1994-08-17,0.0003814138657066779
1994-08-18,-0.0002837553133453831
1994-08-19,0.0004586621372497132
1994-08-22,0.0007471733919659084
1994-08-23,-0.00013176944566275776
1994-08-24,2.1465778803973838e-05
1994-08-25,-0.0005345481726387399
1994-08-26,0.00035674433301203433
1994-08-29,0.0006723233732261567
1994-08-30,-0.00014176258365831978
1994-08-31,-0.00046478497345584744
1994-09-01,0.0009001684677116934
1994-09-02,-0.00021058168842805382
1994-09-06,0.0006369323429012112
1994-09-07,-0.0010604967899427902
1994-09-08,1.0498227956433052e-05
1994-09-09,0.00042655333496898466
1994-09-12,-7.734547274314355e-06
1994-09-13,0.00024783200183695764
1994-09-14,-0.00037860618918517894
1994-09-15,9.529043563267536e-05
1994-09-16,0.0012039032675283203
1994-09-19,-9.091081712319728e-05
1994-09-20,0.00044923351471669445
1994-09-21,0.0003837906001667974
1994-09-22,0.0001258325380954457
1994-09-23,-0.00021757858211561286
1994-09-26,-0.00025872008436320966
1994-09-27,-0.0004543403875486791
1994-09-28,-0.00024683985718676807
1994-09-29,0.0006542593313960687
1994-09-30,0.0006493280476357225
1994-10-03,0.0004751912498733853
1994-10-04,8.196410770914601e-05
1994-10-05,0.00043946663630019185
1994-10-06,0.0006104363723913449
1994-10-07,-0.0004549408479144485
1994-10-10,0.00023792040875921243
1994-10-11,6.589034903205813e-05
1994-10-12,-0.00013711426998398225
1994-10-13,0.0009725377752424335
1994-10-14,-0.00013526740623538082
1994-10-17,0.0011226377504717755
1994-10-18,0.0005435457157608444
1994-10-19,-7.5741874336550105e-06
1994-10-20,-0.0002715277699398466
1994-10-21,3.690319960349539e-05
1994-10-24,0.0005566847403356787
1994-10-25,-0.0005295108549673026
1994-10-26,0.00015941380261424475
1994-10-27,-0.0003906760530111314
1994-10-28,-0.001041839129203442
1994-10-31,-0.0005833566015489184
1994-11-01,9.077464332314953e-05
1994-11-02,0.0010280124015427192
1994-11-03,-0.00012791974236867428
1994-11-04,8.81596701880379e-05
1994-11-07,0.0006990769720714165
1994-11-08,0.0005381289648327339
1994-11-09,4.4077106570007334e-05
1994-11-10,-0.00017573232191150722
1994-11-11,-0.00045924179172254515
1994-11-14,-0.0001490732678679505
1994-11-15,-1.903021492093963e-05
1994-11-16,0.0002618345859741038
1994-11-17,0.0006987586720559594
1994-11-18,-0.00017980646255698015
1994-11-21,-0.00016793313932936135
1994-11-22,0.0002114002806830348
1994-11-23,0.0002475916726091467
1994-11-25,8.056099306687884e-05
1994-11-28,-0.0016417982637513355
1994-11-29,0.00017976536071186882
1994-11-30,-0.00038027914787549654
1994-12-01,0.0002632411584541676
1994-12-02,-9.151695758142356e-05
1994-12-05,-0.00020153937650043219
1994-12-06,-0.00035707067728766277
1994-12-07,0.00012094319331172943
1994-12-08,5.892941147489835e-05
1994-12-09,-0.00014619119153444214
1994-12-12,-0.0006478378275759676
1994-12-13,-0.0004651011119172329
1994-12-14,4.5405821016642065e-05
1994-12-15,-4.023876045013781e-05
1994-12-16,-0.0006251186052032201
1994-12-19,7.776350212860036e-07
1994-12-20,7.919290603205827e-05
1994-12-21,6.623754887780057e-05
1994-12-22,-0.0002197420079270951
1994-12-23,-0.00037665004319680797
1994-12-27,4.002357698842088e-05
1994-12-28,-3.4590684592640144e-05
1994-12-29,-0.00026196132382115555
1994-12-30,4.128433297020304e-05
1995-01-03,6.07418419032028e-05
1995-01-04,4.9933028872506766e-05
1995-01-05,0.0005443223729300185
1995-01-06,-4.119346523726e-05
1995-01-09,0.0006589420846788367
1995-01-10,-0.00036987777807508603
1995-01-11,-0.0006816949541349072
1995-01-12,-0.00017597472424285587
1995-01-13,0.0001671387286499623
1995-01-16,0.0003109693141482998
1995-01-17,-0.0005781398935742883
1995-01-18,6.832292984251569e-05
1995-01-19,-0.0008087111780906963
1995-01-20,9.535568650105048e-05
1995-01-23,-0.0001732937945506118
1995-01-24,-8.90565074477734e-05
1995-01-25,0.000322968772611568
1995-01-26,-2.0980382296866793e-05
1995-01-27,-0.00037902582017755484
1995-01-30,0.00030228020348176604
1995-01-31,0.00013907617668289072
1995-02-01,0.00034910680694750167
1995-02-02,0.000412713288478902
1995-02-03,-0.00019069479764008334
1995-02-06,0.00033254795421825355
1995-02-07,-0.00017854581716890996
1995-02-08,-7.286681945519069e-05
1995-02-09,0.00015448041631689017
1995-02-10,-0.00017171936250910718
1995-02-13,0.00046551371724129763
1995-02-14,3.136177064311665e-05
1995-02-15,-7.172974424823489e-05
1995-02-16,0.00012539987737229314
1995-02-17,2.171226300495536e-05
1995-02-21,5.5627885230237814e-05
1995-02-22,-0.00018191987118640335
1995-02-23,-0.0002165476623812945
1995-02-24,-0.0002770892047000856
1995-02-27,0.00016933015246839916
1995-02-28,-0.0001490039025887707
1995-03-01,-0.00042581636424306337
1995-03-02,-7.599473042054764e-05
1995-03-03,0.000211885113509323
1995-03-06,6.498361131575572e-05
1995-03-07,2.0840797275427824e-06
1995-03-08,-0.00013506044189636076
1995-03-09,0.0005548190899862438
1995-03-10,-0.0008656470868074258
1995-03-13,-0.0002995483756498121
1995-03-14,0.00022170083968259965
1995-03-15,-0.0012831434270264561
1995-03-16,-0.0001565237787216431
1995-03-17,0.0003092511259822135
1995-03-20,0.0004910531804296717
1995-03-21,0.00025116004029633767
1995-03-22,0.00013705298647641122
1995-03-23,-8.850530035498702e-05
1995-03-24,0.0018339170994295323
1995-03-27,0.0004340892592847834
1995-03-28,-0.008394992004197086
1995-03-29,-0.0004133089267804721
1995-03-30,0.0007992969059287164
1995-03-31,0.00032739553757084647
1995-04-03,-0.0002692557326848392
1995-04-04,-0.0016889656270204722
1995-04-05,6.095130413780757e-05
1995-04-06,0.0004343726624271081
1995-04-07,-0.00019922034995785662
1995-04-10,-0.0001431783855039297
1995-04-11,-0.0008370912362877782
1995-04-12,0.0006722952150780774
1995-04-13,6.192789329333437e-05
1995-04-17,-8.711750802016611e-05
1995-04-18,8.60374207212629e-05
1995-04-19,0.0002902222505998446
1995-04-20,-4.1809506885959786e-05
1995-04-21,0.0009584094431426129
1995-04-24,-3.7658783839375545e-05
1995-04-25,-0.0010185348624454711
1995-04-26,6.414606740948585e-05
1995-04-27,0.0015768064685036027
1995-04-28,-3.5058852924364256e-05
1995-05-01,0.00031910372060453096
1995-05-02,-0.0006083089218943977
1995-05-03,0.0012907320659316932
1995-05-04,-0.00011261558404201587
1995-05-05,0.0010953039444173388
1995-05-08,-0.0002188049605453112
1995-05-09,0.0015032571809869596
1995-05-10,-0.0019620503818877475
1995-05-11,-4.5689611000247124e-05
1995-05-12,-0.00014304747448243228
1995-05-15,0.0006292256341684344
1995-05-16,-0.000950348149119202
1995-05-17,-0.0005452569750108382
1995-05-18,-0.0017564200942847277
1995-05-19,6.292273594276386e-05
1995-05-22,-0.0013273744798457169
1995-05-23,0.0005596615660043473
1995-05-24,-0.0008967377893954493
1995-05-25,-0.0002887928952598515
1995-05-26,0.001530916596672312
1995-05-30,-9.041123850599825e-05
1995-05-31,0.000622347537356799
1995-06-01,-0.0016600898226878291
1995-06-02,0.00016752618662173774
1995-06-05,0.0005256437712473029
1995-06-06,-0.0016170365843347786
1995-06-07,-0.000697943157198447
1995-06-08,0.0014506890332251535
1995-06-09,-9.668078097543524e-05
1995-06-12,-0.0006722367962614071
1995-06-13,-0.0007382878980530007
1995-06-14,-0.00017475736274544273
1995-06-15,0.0001865573398333621
1995-06-16,-0.0007839669505418335
1995-06-19,-9.649526095232587e-05
1995-06-20,-0.00219514005278589
1995-06-21,-3.9510361193089794e-05
1995-06-22,-0.0006287368491132475
1995-06-23,0.0005568904654844149
1995-06-26,-0.0015743471762686499
1995-06-27,0.0006978297093308875
1995-06-28,0.0015353578676890313
1995-06-29,8.412016889176692e-05
1995-06-30,0.00018125564474550878
1995-07-03,0.00029077857518935415
1995-07-05,0.0027861451756956497
1995-07-06,0.0017424223477137148
1995-07-07,-0.0010409488751705117
1995-07-10,-0.0011022005936768514
1995-07-11,0.00026517996581280456
1995-07-12,-0.0006211949688830662
1995-07-13,0.0003048684865969829
1995-07-14,0.0006067965262270132
1995-07-17,-0.00046189163913002877
1995-07-18,-0.0017717741631367607
1995-07-19,-0.000420687431897129
1995-07-20,0.0009526056369197428
1995-07-21,7.667792226909703e-05
1995-07-24,-0.0019117173372447105
1995-07-25,-0.0009345990511645072
1995-07-26,-0.0015383019300743267
1995-07-27,0.000437912919497038
1995-07-28,0.005862534772392249
1995-07-31,0.0006470234089764393
1995-08-01,0.0005919545980363077
1995-08-02,0.000661377839469062
1995-08-03,-0.0007797243458084363
1995-08-04,0.0008592934932730746
1995-08-07,-0.0007478900417915766
1995-08-08,-0.00021300556038888785
1995-08-09,0.0025453505164068414
1995-08-10,0.0010835625022283164
1995-08-11,-0.0006387199920240733
1995-08-14,3.818062552789488e-05
1995-08-15,-0.0008312836754884742
1995-08-16,-0.00018528631187732274
1995-08-17,-0.0002906134431563739
1995-08-18,-0.000917760379729087
1995-08-21,-0.0008953744711086353
1995-08-22,-0.0015421272971392285
1995-08-23,0.0001925711212608854
1995-08-24,1.3076736639951081e-05
1995-08-25,0.0003151093458801769
1995-08-28,-0.0004092443047260431
1995-08-29,0.0013018151207499049
1995-08-30,0.00024246381608017381
1995-08-31,0.0005856856689418872
1995-09-01,-0.0007956298656569156
1995-09-05,0.00013979810105168428
1995-09-06,-0.0009327241396586177
1995-09-07,-0.0007592528501728411
1995-09-08,-0.0006921688715962459
1995-09-11,0.0002053540318778016
1995-09-12,-0.00030239984272248534
1995-09-13,-0.0003983774563850582
1995-09-14,0.0007778100684830505
1995-09-15,-1.99774053929061e-05
1995-09-18,-0.0011279439266353604
1995-09-19,-0.00010750113889924258
1995-09-20,0.00020733720050545454
1995-09-21,-0.00023476414735921838
1995-09-22,-0.0008437480977603082
1995-09-25,0.0002965867585491111
1995-09-26,0.0007330547694082731
1995-09-27,0.0006253151481531636
1995-09-28,-0.00010823174595014955
1995-09-29,0.0002813752846316054
1995-10-02,-0.0008426543886686492
1995-10-03,0.0020191794305151334
1995-10-04,-0.0005562486085899329
1995-10-05,-0.00038530476001700993
1995-10-06,-0.001369671855324664
1995-10-09,0.0006765719508251555
1995-10-10,0.0006359212515004223
1995-10-11,-0.0004977146282672093
1995-10-12,-8.465718377970447e-05
1995-10-13,0.0013610581424825386
1995-10-16,0.0006063122734122284
1995-10-17,-0.0012743844707705308
1995-10-18,-0.00028123740311121286
1995-10-19,-2.2874634612415208e-05
1995-10-20,0.001197603053814331
1995-10-23,0.0012011142512804228
1995-10-24,0.0005786819130696392
1995-10-25,-0.0003964356829802323
1995-10-26,0.0002287850840215226
1995-10-27,0.0003621697665686581
1995-10-30,-0.00014727577531921247
1995-10-31,0.0001691743682272225
1995-11-01,0.0013784224144584825
1995-11-02,0.0023203353218999865
1995-11-03,0.00035054237968223885
1995-11-06,-1.7858011807643744e-05
1995-11-07,-0.001103013766371074
1995-11-08,-0.0005872576014222213
1995-11-09,0.00043985490813462993
1995-11-10,-0.0011490639875813323
1995-11-13,0.00026854957416924343
1995-11-14,-0.0019278690222339478
1995-11-15,0.000244907422438109
1995-11-16,-2.5729763069903743e-05
1995-11-17,0.0009557427349726956
1995-11-20,-0.0004493292803307379
1995-11-21,5.3065831984359154e-05
1995-11-22,4.167936900690685e-06
1995-11-24,3.2693687836505213e-07
1995-11-27,-0.0009218990768030518
1995-11-28,-0.004393890033224557
1995-11-29,-3.5745247011286267e-05
1995-11-30,-0.00023843228432139405
1995-12-01,-0.001695392325917385
1995-12-04,-0.0007934193364840948
1995-12-05,-0.0015955858915619597
1995-12-06,0.0004420292599360806
1995-12-07,-0.0006251050147550976
1995-12-08,-0.0006686789153419941
1995-12-11,2.319927642175486e-05
1995-12-12,0.00044321394112798595
1995-12-13,0.0005039993311306591
1995-12-14,-0.0014850432231180058
1995-12-15,0.0006244719503827291
1995-12-18,0.0002524843618659325
1995-12-19,-0.00025950452783686837
1995-12-20,0.0007846754222115317
1995-12-21,0.0004887960709170466
1995-12-22,-0.00021179834427454032
1995-12-26,-0.0009803554990221153
1995-12-27,-0.00014073627286522488
1995-12-28,0.000644329092734519
1995-12-29,-0.000300892731905402
1996-01-02,0.002103737680937129
1996-01-03,0.0020987953229251403
1996-01-04,0.0019034141043395634
1996-01-05,-4.639441887377944e-05
1996-01-08,-0.0002733330661101282
1996-01-09,0.00016500727711738164
1996-01-10,0.0004905133851503472
1996-01-11,5.729827959446623e-05
1996-01-12,-0.0009553351998998577
1996-01-15,0.0004985722739740182
1996-01-16,0.00021382814744509357
1996-01-17,-0.000576619006035591
1996-01-18,0.00043374540988556844
1996-01-19,0.0002789546700501258
1996-01-22,0.0007130097176280383
1996-01-23,-0.00036480767701925243
1996-01-24,-0.00035392106301779307
1996-01-25,-0.0004083953453967969
1996-01-26,-0.0009065988064452259
1996-01-29,0.0022629769806646175
1996-01-30,-0.0002805082842446932
1996-01-31,0.0002376934792258178
1996-02-01,0.0007977406309316983
1996-02-02,-0.0006319426811850166
1996-02-05,-0.0003358675522800397
1996-02-06,-0.0009409029501406948
1996-02-07,-0.0011388110782439183
1996-02-08,-0.0011763230690062364
1996-02-09,-7.134815392659769e-05
1996-02-12,-0.0001618009217859138
1996-02-13,-0.000386551483749249
1996-02-14,0.00038512912976739004
1996-02-15,0.0016549950628232386
1996-02-16,-0.00012535070009290364
1996-02-20,-0.0005972440437085195
1996-02-21,-3.279120774691632e-06
1996-02-22,0.0006783793717130774
1996-02-23,-0.0007225610388497716
1996-02-26,0.00014685284215257467
1996-02-27,-0.0010500994208763278
1996-02-28,-6.318625626745418e-05
1996-02-29,-0.0007282677203427142
1996-03-01,-0.0006673194729049045
1996-03-04,0.000893497971897246
1996-03-05,-0.0007977592231160225
1996-03-06,0.00020450373739788324
1996-03-07,-0.00027950800159696104
1996-03-08,-0.00033665821494859103
1996-03-11,-0.00022177984586150263
1996-03-12,-0.0004832672308272287
1996-03-13,0.00012633013005432033
1996-03-14,-5.615383865356661e-05
1996-03-15,0.000745965114739668
1996-03-18,-0.0010919444446834707
1996-03-19,-0.0006984024121882768
1996-03-20,0.0003287901159274643
1996-03-21,7.835974340431686e-05
1996-03-22,-0.00025252338270783737
1996-03-25,-0.0013658595904225133
1996-03-26,-0.0003018914054613373
1996-03-27,0.0002969276680077783
1996-03-28,-0.004152173860377746
1996-03-29,0.00012577499934042347
1996-04-01,7.435213709841904e-05
1996-04-02,-0.0013940687499732962
1996-04-03,0.0002076649033489121
1996-04-04,-0.00017854539772647857
1996-04-08,-0.0005759533496413263
1996-04-09,-0.0013365509264627762
1996-04-10,0.0002652629017736927
1996-04-11,-0.000796014401407889
1996-04-12,0.0004742485559497808
1996-04-15,0.0006748515908284544
1996-04-16,-0.00016721634599483357
1996-04-17,-0.0012231772050748258
1996-04-18,0.000549593181571019
1996-04-19,0.00038818636658135387
1996-04-22,-0.000795975526610402
1996-04-23,-0.0007141942763070535
1996-04-24,0.0006463223157320203
1996-04-25,0.00020518961140491418
1996-04-26,0.0014344371841944787
1996-04-29,0.000303406882416111
1996-04-30,-0.001126740365275202
1996-05-01,-0.0011994486287961856
1996-05-02,-0.0005004038504979866
1996-05-03,0.0005237711530717819
1996-05-06,-0.0004838843119868414
1996-05-07,-0.00042467499464491916
1996-05-08,-0.0006412106284991886
1996-05-09,-0.00014959700125481644
1996-05-10,-0.0005677667834814968
1996-05-13,-0.00030833050839047343
1996-05-14,-0.0007682158396387352
1996-05-15,-4.7060784755663156e-05
1996-05-16,-0.000469938776530116
1996-05-17,0.00020709475020143765
1996-05-20,-0.0009735895949962858
1996-05-21,-0.00038678124190770285
1996-05-22,0.0009692024805541302
1996-05-23,0.0004887318488262803
1996-05-24,0.0009948091390920006
1996-05-28,0.0005534606498725393
1996-05-29,0.001812658030676544
1996-05-30,0.00038669960873055506
1996-05-31,-5.536335625435685e-05
1996-06-03,-0.00016030551921619393
1996-06-04,-0.00017490341160584076
1996-06-05,-0.00016502797326052666
1996-06-06,-1.1660682250014682e-05
1996-06-07,0.0001551806519875935
1996-06-10,6.250528609953169e-05
1996-06-11,-0.0002200758840030065
1996-06-12,0.0003313707769791948
1996-06-13,0.00030139461023302966
1996-06-14,0.00013778206102721055
1996-06-17,-0.0002616883348127681
1996-06-18,0.00040810144301883707
1996-06-19,0.0005161819103124007
1996-06-20,0.00023290741183993195
1996-06-21,-0.00018216404477804367
1996-06-24,-8.385696494025764e-05
1996-06-25,-0.00019823801952690044
1996-06-26,0.00010656273829339558
1996-06-27,-4.020194631102471e-05
1996-06-28,0.0012319150945765461
1996-07-01,0.00023738456151453668
1996-07-02,-0.0004372718832997429
1996-07-03,-0.0003071136770822702
1996-07-05,-0.00010611595584183641
1996-07-08,-0.000113257899679685
1996-07-09,8.59067900243814e-06
1996-07-10,7.390285340647526e-05
1996-07-11,-1.242248162435675e-06
1996-07-12,-5.0358175751997226e-05
1996-07-15,-2.480549969559007e-05
1996-07-16,-1.595600950579977e-05
1996-07-17,1.1989160670455564e-05
1996-07-18,-1.0414050932755222e-05
1996-07-19,9.078674491469027e-05
