1994-08-22,9.869110202071216e-05
1994-08-23,-7.696649938911785e-05
1994-08-24,9.20825315816125e-05
1994-08-25,-0.00022911539951465053
1994-08-26,0.00011339554410988949
1994-08-29,4.666036644330532e-05
1994-08-30,-2.593579378526169e-05
1994-08-31,1.0985083801284079e-05
1994-09-01,1.344673927920138e-05
1994-09-02,-2.6086744706577242e-05
1994-09-06,9.313552425755128e-06
1994-09-07,-5.547382836665023e-05
1994-09-08,4.176682491963853e-05
1994-09-09,2.850214263455199e-06
1994-09-12,-0.0001152697729317796
1994-09-13,0.00010512209584779524
1994-09-14,-7.791898489448804e-06
1994-09-15,1.3943177448287372e-05
1994-09-16,8.02788721601458e-06
1994-09-19,-0.00012705965889413143
1994-09-20,0.00013315451166931832
1994-09-21,-7.942286422881967e-05
1994-09-22,3.1375529811560987e-06
1994-09-23,5.033683070431671e-05
1994-09-26,-3.414932534590812e-05
1994-09-27,1.4110118276502225e-05
1994-09-28,-6.422403689197887e-07
1994-09-29,1.3969059146635358e-05
1994-09-30,-7.447289045150546e-05
1994-10-03,6.052318293400983e-05
1994-10-04,-5.959989641301014e-05
1994-10-05,4.867624006674829e-05
1994-10-06,-4.3657084083211347e-05
1994-10-07,4.1476871878193904e-05
1994-10-10,4.768577143455881e-05
1994-10-11,-6.229173712885713e-05
1994-10-12,1.9400619384862326e-05
1994-10-13,-4.893201314194173e-05
1994-10-14,6.93415753664888e-05
1994-10-17,1.1014784070200403e-05
1994-10-18,-5.158814161641122e-05
1994-10-19,-1.0645186184134716e-06
1994-10-20,-3.361124492847461e-05
1994-10-21,-4.962800405007827e-05
1994-10-24,9.190861877914714e-05
1994-10-25,-3.648769478818448e-05
1994-10-26,2.6849020205322038e-05
1994-10-27,1.5445493610762475e-05
1994-10-28,-4.039932875973043e-06
1994-10-31,5.176687454990601e-05
1994-11-01,-3.774509168367387e-05
1994-11-02,-7.531546798440324e-05
1994-11-03,3.649513894162999e-05
1994-11-04,1.224905582139007e-05
1994-11-07,-4.4869760251151536e-05
1994-11-08,2.9411851302032726e-05
1994-11-09,3.413003578743909e-05
1994-11-10,5.990055449989125e-06
1994-11-11,-3.711826705733334e-05
1994-11-14,-3.577828114656445e-05
1994-11-15,9.00578656466093e-05
1994-11-16,-6.912528399460584e-05
1994-11-17,-1.8730989653338017e-05
1994-11-18,3.1748996222295557e-05
1994-11-21,2.696504442593143e-05
1994-11-22,-1.2742239180530451e-05
1994-11-23,3.619824171883108e-05
1994-11-25,4.537370618045274e-05
1994-11-28,-0.00016007037504729552
1994-11-29,0.00034811705448663764
1994-11-30,-1.5135910907274899e-05
1994-12-01,9.219755873726709e-05
1994-12-02,-6.674647783341497e-05
1994-12-05,5.7819423165515375e-05
1994-12-06,-0.00010632921330717515
1994-12-07,0.00015632686201587343
1994-12-08,-0.00016154343149692954
1994-12-09,0.00010933160795217726
1994-12-12,-3.2464645135829306e-05
1994-12-13,-9.746263233844266e-06
1994-12-14,5.306568911518021e-05
1994-12-15,8.722057192584766e-05
1994-12-16,-6.867462711588739e-05
1994-12-19,-5.0412441703202095e-05
1994-12-20,4.040061249592958e-07
1994-12-21,7.433670746976073e-05
1994-12-22,-3.2644465051185937e-05
1994-12-23,-0.0001046848222746175
1994-12-27,5.8629744925162825e-05
1994-12-28,4.263633881953545e-05
1994-12-29,-8.548225728441909e-05
1994-12-30,4.3856321060682145e-05
1995-01-03,1.255019727541785e-05
1995-01-04,-8.666155946505412e-05
1995-01-05,0.00020900959834461324
1995-01-06,-0.0002134851613238562
1995-01-09,0.0001466519380883336
1995-01-10,-0.00012128039273229106
1995-01-11,0.00013908937368251008
1995-01-12,-4.7089471642279264e-05
1995-01-13,2.2121989312892025e-05
1995-01-17,0.00015728824381316953
1995-01-18,-0.00018481986611034953
1995-01-19,8.177984040982301e-05
1995-01-20,-2.458202213452092e-05
1995-01-23,-9.218787710247106e-06
1995-01-24,3.7793992373043084e-05
1995-01-25,-5.541006380228885e-05
1995-01-26,0.00012563255379899492
1995-01-27,-1.9560276691776434e-05
1995-01-30,0.0001394990723822757
1995-01-31,-4.1924961570335225e-05
1995-02-01,-1.9161335885367576e-05
1995-02-02,-6.227662254474758e-05
1995-02-03,-8.95641993909588e-06
1995-02-06,0.0002733069291066114
1995-02-07,-0.0002448614385496167
1995-02-08,0.00011665336254920027
1995-02-09,-5.631691514708198e-05
1995-02-10,-4.4076655440576315e-05
1995-02-13,-1.114036348741701e-06
1995-02-14,5.148290729497513e-05
1995-02-15,8.124509757096307e-05
1995-02-16,4.641553230381697e-06
1995-02-17,7.86406624737506e-05
1995-02-21,-9.03467566688247e-05
1995-02-22,2.5236839187498815e-05
1995-02-23,0.00015809376369536497
1995-02-24,-0.00012157101643630367
1995-02-27,-0.00010015931780020071
1995-02-28,0.00020337975506698166
1995-03-01,-0.00017158432591259424
1995-03-02,8.018254142201615e-05
1995-03-03,-0.00010116609488471844
1995-03-06,6.707636391877967e-05
1995-03-07,-6.419098045067903e-05
1995-03-08,3.3916614288917875e-05
1995-03-09,3.282254651387957e-05
1995-03-10,5.4253162410430465e-05
1995-03-13,-9.759706085665074e-05
1995-03-14,0.00012252346762279577
1995-03-15,-3.655771706591868e-05
1995-03-16,-5.037675100047826e-06
1995-03-17,3.717064868537755e-05
1995-03-20,-7.665509868826163e-05
1995-03-21,5.797781706060978e-05
1995-03-22,-5.5338957960088714e-05
1995-03-23,2.344899528418044e-05
1995-03-24,-5.176910497596114e-06
1995-03-27,0.00010633328256293021
1995-03-28,-6.644114254508311e-05
1995-03-29,-6.657839396390878e-05
1995-03-30,9.241637987898821e-05
1995-03-31,-8.771402876001696e-05
1995-04-03,3.2195443450280835e-05
1995-04-04,3.8589875802311376e-05
1995-04-05,-4.608825377980827e-07
1995-04-06,-1.7128362847494566e-05
1995-04-07,6.00872957576482e-05
1995-04-10,-5.7682341276022715e-05
1995-04-11,2.923428059137543e-05
1995-04-12,6.094420824565217e-06
1995-04-13,7.179262330957691e-07
1995-04-17,8.329449462415525e-05
1995-04-18,-6.66585902086051e-05
1995-04-19,6.6162852432995e-05
1995-04-20,-8.883822160836896e-05
1995-04-21,0.00010696004422816087
1995-04-24,-7.280458105632842e-05
1995-04-25,2.299316339400552e-05
1995-04-26,-3.16752476997519e-05
1995-04-27,2.880415783741871e-05
1995-04-28,-6.62179138867892e-05
1995-05-01,2.4817561669356644e-05
1995-05-02,-2.207592655175403e-05
1995-05-03,7.200201562178516e-05
1995-05-04,4.730302773681377e-05
1995-05-05,1.3656042940039022e-05
1995-05-08,0.0001885256415956576
1995-05-09,-0.00014557238191145608
1995-05-10,0.00014685178611999238
1995-05-11,-0.00011536590545508719
1995-05-12,5.58800274143398e-07
1995-05-15,-1.6869289620340247e-05
1995-05-16,3.618063518083601e-05
1995-05-17,2.8603335453669275e-06
1995-05-18,-5.43041286728967e-06
1995-05-19,-4.526591729120063e-05
1995-05-22,4.01630662226755e-05
1995-05-23,-3.6298304506806066e-05
1995-05-24,7.312260259229335e-05
1995-05-25,3.908774010697141e-05
1995-05-26,-2.958940386816728e-05
1995-05-30,5.889705549216935e-06
1995-05-31,9.532879875128917e-05
1995-06-01,-4.002382700254504e-05
1995-06-02,0.00019470251924180292
1995-06-05,8.449027555560481e-06
1995-06-06,2.780210414659299e-06
1995-06-07,-5.051844411257546e-05
1995-06-08,-0.00017899150711809652
1995-06-09,5.195215283660621e-05
1995-06-12,-0.00020870133347712487
1995-06-13,0.0001440418157672254
1995-06-14,0.00036517333841430005
1995-06-15,-0.000307624113722244
1995-06-16,-5.214185079425955e-06
1995-06-19,4.443548673888192e-06
1995-06-20,0.00016124213422182666
1995-06-21,-0.00019632815288933241
1995-06-22,0.0001291940014944084
1995-06-23,5.57637968819399e-05
1995-06-26,-0.00013879982999826678
1995-06-27,-1.6975731464611557e-05
1995-06-28,6.12802976813796e-06
1995-06-29,0.00011077439048376808
1995-06-30,-0.00031114912793756065
1995-07-03,0.000308604366278314
1995-07-05,-0.00011553843631802841
1995-07-06,2.621176537682159e-05
1995-07-07,0.0001925120947155707
1995-07-10,-0.0001812764212818767
1995-07-11,-6.389785117374437e-06
1995-07-12,-8.244244604089749e-05
1995-07-13,0.00011437875095759894
1995-07-14,-2.765241397789014e-05
1995-07-17,-7.988554858127357e-05
1995-07-18,5.288392589954897e-08
1995-07-19,5.085530352252757e-05
1995-07-20,-8.428056685975393e-05
1995-07-21,9.078871088465339e-05
1995-07-24,-8.850940219992426e-05
1995-07-25,9.70042451264949e-05
1995-07-26,-3.674562204850752e-05
1995-07-27,-1.3253098812784049e-05
1995-07-28,9.511018491467063e-05
1995-07-31,-9.85038476339631e-05
1995-08-01,8.31855943309428e-05
1995-08-02,-9.5212626187122e-05
1995-08-03,0.00011682975606029995
1995-08-04,-0.00014781168467873704
1995-08-07,0.00011874987894347513
1995-08-08,-2.094649624484356e-05
1995-08-09,-2.6678383958933256e-05
1995-08-10,-1.5272225444336978e-05
1995-08-11,-7.3316182715263845e-06
1995-08-14,-6.343824302781619e-05
1995-08-15,8.577282938787353e-05
1995-08-16,-4.057066100839731e-05
1995-08-17,5.392347719165592e-05
1995-08-18,-6.743644771081056e-05
1995-08-21,4.6937973642522686e-05
1995-08-22,3.401017631471281e-05
1995-08-23,-5.4637340005377394e-05
1995-08-24,2.657789772536525e-06
1995-08-25,4.5750729483849324e-05
1995-08-28,7.227119847706557e-05
1995-08-29,-3.454460045180614e-05
1995-08-30,-6.818153886957712e-05
1995-08-31,7.345796477532698e-05
1995-09-01,-1.1548301239597454e-05
1995-09-05,6.397799750676434e-05
1995-09-06,-2.57794694377671e-05
1995-09-07,-5.762470172841256e-08
1995-09-08,-5.255265708110242e-05
1995-09-11,-4.975938669058929e-06
1995-09-12,2.981703256454577e-05
1995-09-13,5.774466437679259e-05
1995-09-14,-5.9954790055530616e-05
1995-09-15,0.00011846255905626087
1995-09-18,-8.61389968326566e-05
1995-09-19,-4.375953746724238e-05
1995-09-20,6.286810568173801e-05
1995-09-21,6.8198797464700395e-06
1995-09-22,-0.00011390932599305122
1995-09-25,4.111156183072724e-05
1995-09-26,1.0937419092178218e-06
1995-09-27,-3.5564450964086834e-05
1995-09-28,6.577802798497867e-06
1995-09-29,3.623309148942691e-06
1995-10-02,9.311154824601662e-05
1995-10-03,-4.9018228295421776e-05
1995-10-04,3.228464983907795e-05
1995-10-05,2.663066270727001e-05
1995-10-06,-1.1276032326079325e-05
1995-10-10,-1.329291191688107e-05
1995-10-11,-1.0786683222565194e-05
1995-10-12,8.832955993989459e-06
1995-10-13,1.7050955743575998e-05
1995-10-16,5.383910369287083e-05
1995-10-17,-4.4051755822040326e-05
1995-10-18,1.2677965362113186e-05
1995-10-19,-3.596869936376889e-05
1995-10-20,2.8407734261592928e-05
1995-10-23,-5.949915301755373e-05
1995-10-24,1.2600091099324381e-05
1995-10-25,6.685079984872279e-05
1995-10-26,4.360579825598903e-06
1995-10-27,-1.3689243712590626e-05
1995-10-30,2.467654726347548e-06
1995-10-31,-3.699657274501725e-06
1995-11-01,-6.013699032158965e-07
1995-11-02,7.025347587063412e-05
1995-11-03,1.0921368715959836e-05
1995-11-06,-3.0306481165683988e-05
1995-11-07,-3.312919868242895e-05
1995-11-08,-2.946937049292872e-05
1995-11-09,8.454648944644248e-05
1995-11-10,-4.2275119302310636e-05
1995-11-13,-2.129287322627426e-05
1995-11-14,4.8771402873072194e-05
1995-11-15,-1.0657889945338505e-05
1995-11-16,-5.420493338005922e-05
1995-11-17,8.766985361948734e-05
1995-11-20,-1.750265998960314e-06
1995-11-21,-2.0217002633140738e-05
1995-11-22,-5.145172834182852e-05
1995-11-24,5.645351943996845e-06
1995-11-27,5.045931801207456e-05
1995-11-28,4.106578578658734e-05
1995-11-29,-1.8450565222736062e-05
1995-11-30,2.1311551202925818e-05
1995-12-01,5.407946521873453e-05
1995-12-04,8.678369118904849e-06
1995-12-05,1.2227318464907945e-07
1995-12-06,-7.277581879313181e-05
1995-12-07,-3.648641848731318e-05
1995-12-08,-2.6159316266301442e-05
1995-12-11,-2.4169014449631696e-05
1995-12-12,8.847542272076114e-05
1995-12-13,-3.094083475788304e-05
1995-12-14,-4.636645590824697e-06
1995-12-15,1.591763043790433e-05
1995-12-18,2.934959277838071e-05
1995-12-19,-0.00012867037345281143
1995-12-20,0.00019774876713251135
1995-12-21,-8.491550521082811e-05
1995-12-22,-1.8863424864125556e-05
1995-12-26,6.064524181020935e-05
1995-12-27,-6.54898951190936e-06
1995-12-28,2.2951561913525697e-05
1995-12-29,2.5647484099936523e-05
1996-01-02,9.501849268076467e-06
1996-01-03,-5.2290712472466227e-05
1996-01-04,2.4932533836052794e-05
1996-01-05,-3.466450522592641e-05
1996-01-08,-1.1517235444989004e-05
1996-01-09,-1.4091132126172184e-07
1996-01-10,2.903432031227808e-05
1996-01-11,-7.154186698649496e-05
1996-01-12,5.7966065869232615e-05
1996-01-16,3.689868392053739e-05
1996-01-17,6.863122649379072e-05
1996-01-18,7.250469623680804e-06
1996-01-19,9.928864679470281e-06
1996-01-22,-5.117958824256114e-05
1996-01-23,-6.0607348875695596e-05
1996-01-24,2.8826893761992385e-05
1996-01-25,4.254463484223471e-05
1996-01-26,-8.396266233960092e-05
1996-01-29,9.555972845821595e-05
1996-01-30,-5.7257046528628184e-05
1996-01-31,7.854894284947515e-05
1996-02-01,4.173933161423976e-05
1996-02-02,-4.760479656752812e-05
1996-02-05,2.2635961317764313e-06
1996-02-06,-5.069780590953894e-05
1996-02-07,2.6444307095380537e-05
1996-02-08,8.068434861439452e-06
1996-02-09,1.4609346511515521e-05
1996-02-12,1.3387302262762358e-05
1996-02-13,3.155473015182929e-05
1996-02-14,-6.129527254511761e-06
1996-02-15,-5.077161638092481e-05
1996-02-16,-5.913775196228119e-05
1996-02-20,9.553971552556567e-06
1996-02-21,-0.00023952868069041606
1996-02-22,0.00010294506992155868
1996-02-23,0.0001396615101132211
1996-02-26,1.420024038263103e-05
1996-02-27,-3.326567394662062e-11
1996-02-28,0.0
1996-02-29,0.0
1996-03-01,0.0
1996-03-04,0.0
1996-03-05,5.365999773118516e-21
1996-03-06,0.0
1996-03-07,-6.357739492915258e-21
1996-03-08,0.0
1996-03-11,0.0
1996-03-12,0.0
1996-03-13,0.0
1996-03-14,0.0
1996-03-15,2.1038258594760854e-21
1996-03-18,-4.137125277596456e-20
1996-03-19,0.0
1996-03-20,0.0
1996-03-21,0.0
1996-03-22,0.0
1996-03-25,-4.75650591058803e-11
1996-03-26,1.4949169206647083e-10
1996-03-27,-4.43075848953377e-11
1996-03-28,-2.2776677113916707e-10
1996-03-29,-1.3071698353906416e-10
1996-04-01,2.5004948125804285e-10
1996-04-02,-3.160911538642469e-11
1996-04-03,7.84316591453546e-11
1996-04-04,-7.360737843353646e-11
1996-04-05,0.0
1996-04-08,-4.065062130439602e-20
1996-04-09,-1.6238380049454578e-10
1996-04-10,1.6813704362086306e-10
1996-04-11,-8.875473933384326e-11
1996-04-12,-6.309174157242677e-11
1996-04-15,3.4448161685583424e-10
1996-04-16,8.082326148470075e-11
1996-04-17,-1.2365082211366531e-11
1996-04-18,-1.0405116121409925e-10
1996-04-19,-8.219649882424382e-11
1996-04-22,1.8969112596336028e-10
1996-04-23,2.5941760884763406e-11
1996-04-24,-2.1250511485351525e-22
1996-04-25,-4.1060987034315915e-21
1996-04-26,2.531168701311513e-11
1996-04-29,1.0099046686907095e-10
1996-04-30,-1.3095391353893327e-10
1996-05-01,-1.0241765148573805e-10
1996-05-02,3.762625078993299e-11
1996-05-03,-3.4861543148636585e-10
1996-05-06,7.638117826574985e-13
1996-05-07,1.1473043863884058e-10
1996-05-08,-3.7552248567806345e-11
1996-05-09,1.2931304275923923e-10
1996-05-10,-3.8139151899290074e-11
1996-05-13,2.5032558913990867e-10
1996-05-14,2.163714187113448e-11
1996-05-15,2.3605611758850185e-10
1996-05-16,-4.149486527728211e-11
1996-05-17,-2.222268429975348e-10
1996-05-20,9.190320546893874e-11
1996-05-21,6.110494601355074e-11
1996-05-22,-4.8902859921142375e-11
1996-05-23,5.38159111330006e-11
1996-05-24,0.0
1996-05-28,-1.05861100152942e-20
1996-05-29,-5.89248703911276e-22
1996-05-30,0.0
1996-05-31,0.0
1996-06-03,0.0
1996-06-04,-1.0306418689475468e-22
1996-06-05,0.0
1996-06-06,3.8290646467309815e-12
1996-06-07,7.883448313156325e-05
1996-06-10,-8.664199194490527e-05
1996-06-11,6.033648847958846e-05
1996-06-12,8.864733117951718e-05
1996-06-13,4.7175014649096574e-05
1996-06-14,4.646860341622018e-05
1996-06-17,5.7603035700475166e-05
1996-06-18,1.8059335208403526e-05
1996-06-19,-1.9706294365065124e-05
1996-06-20,-3.92883538339662e-06
1996-06-21,3.929085721039076e-05
1996-06-24,9.188933949771667e-05
1996-06-25,4.463625839276348e-05
1996-06-26,8.972588146236244e-06
1996-06-27,-1.1354806650918777e-05
1996-06-28,5.74222216671587e-05
1996-07-01,5.196129752824217e-05
1996-07-02,-8.265455703852255e-05
1996-07-03,-8.066315284345547e-05
1996-07-05,6.729130864329292e-05
1996-07-08,-0.000147038489955802
1996-07-09,6.884701373054581e-05
1996-07-10,0.0001457624846320924
1996-07-11,7.806200716468924e-11
1996-07-12,8.181298790547239e-11
1996-07-15,1.351410247218279e-11
1996-07-16,0.0
1996-07-17,0.0
1996-07-18,-2.4390145676390074e-21
1996-07-19,1.7950704505094688e-10
1996-07-22,-1.0311375994616796e-10
1996-07-23,-4.199179236325127e-11
1996-07-24,2.977708406078291e-11
1996-07-25,-4.23420623316052e-11
1996-07-26,9.031049212007134e-12
1996-07-29,3.510419797528072e-12
1996-07-30,-2.705010265381647e-05
1996-07-31,2.702178843208016e-05
1996-08-01,3.429004061777539e-05
1996-08-02,5.2037178700722626e-05
1996-08-05,9.005051814539155e-05
1996-08-06,-1.3453504443851417e-05
1996-08-07,-2.5816476540295246e-05
1996-08-08,-8.519870759752827e-06
1996-08-09,-7.59748713308966e-06
1996-08-12,3.943963579262563e-05
1996-08-13,9.024666779761478e-06
1996-08-14,-5.86950078708241e-05
1996-08-15,2.0331170764400862e-05
1996-08-16,-3.7932286198258305e-05
1996-08-19,4.996011189489899e-05
1996-08-20,-2.2135472049318963e-05
1996-08-21,4.950769750222355e-06
1996-08-22,-9.713266652212308e-06
1996-08-23,-2.812346642692035e-06
1996-08-26,-0.00011505053465592436
1996-08-27,-9.682132103420115e-05
1996-08-28,2.3445962993608226e-05
1996-08-29,-1.5242186418540327e-05
1996-08-30,-5.213078885492285e-05
1996-09-03,-7.100367673607293e-05
1996-09-04,4.867864828720091e-06
1996-09-05,-2.6940195424325305e-05
1996-09-06,-2.5654264619414795e-05
1996-09-09,5.351747035518156e-05
1996-09-10,4.044040709360957e-05
1996-09-11,-3.6613199981165535e-05
1996-09-12,1.7105010322551006e-06
1996-09-13,4.535281182775912e-05
1996-09-16,0.00016142844530588497
1996-09-17,-1.5783750569585374e-05
1996-09-18,-0.00012782153707059933
1996-09-19,-5.679464744451064e-07
1996-09-20,-1.9164172708052837e-05
1996-09-23,1.9237728130730777e-05
1996-09-24,2.0517845084910125e-05
1996-09-25,8.531431676847795e-05
1996-09-26,3.619085700502659e-05
1996-09-27,2.4775521783715077e-05
1996-09-30,-5.957772113940004e-05
1996-10-01,-3.5155521399565163e-05
1996-10-02,7.199212828320665e-05
1996-10-03,1.979145374503559e-05
1996-10-04,-3.668239434669821e-05
1996-10-07,0.00015778137165183893
1996-10-08,-8.109108598968037e-05
1996-10-09,-1.5659315532993024e-05
1996-10-10,-3.666773463722691e-05
1996-10-11,-4.4439818196408153e-05
1996-10-15,8.187184454480981e-05
1996-10-16,-7.897759518199286e-06
1996-10-17,-7.905472780501637e-06
1996-10-18,4.6617702216379e-05
1996-10-21,-7.896470528739446e-06
1996-10-22,-2.563271361480729e-05
1996-10-23,-4.5203532670300616e-05
1996-10-24,3.2722919431176135e-05
1996-10-25,2.3345252234619192e-06
1996-10-28,2.661212795427437e-05
1996-10-29,-2.0619695445224588e-05
1996-10-30,0.00011967172092137209
1996-10-31,-3.811050753456078e-05
1996-11-01,7.99989482541246e-06
1996-11-04,-2.6928100420378675e-05
1996-11-05,1.3422749981525039e-05
1996-11-06,2.3163939491826276e-05
1996-11-07,-1.656704538118185e-05
1996-11-08,2.5444788143387477e-05
1996-11-12,-2.5753795292609487e-05
1996-11-13,3.614268717695723e-05
1996-11-14,8.315106597142684e-07
1996-11-15,3.824862161324444e-05
1996-11-18,-1.1716448514367594e-05
1996-11-19,-1.023257850221436e-05
1996-11-20,2.6428213313976344e-05
1996-11-21,1.5020787922160651e-05
1996-11-22,-2.5699302758373424e-05
1996-11-25,-4.358308033006284e-05
1996-11-26,1.5204149995912174e-05
1996-11-27,6.205422530348382e-06
1996-11-29,-1.5611555616388412e-06
1996-12-02,6.23360288154076e-05
1996-12-03,-3.293191911356167e-05
1996-12-04,-3.5310904564552845e-06
1996-12-05,-4.182457734965673e-05
1996-12-06,-6.0669727728745494e-05
1996-12-09,8.388997431418263e-06
1996-12-10,5.208648145158966e-05
1996-12-11,-1.918611915267864e-05
1996-12-12,-8.005693772767026e-05
1996-12-13,-3.0550037579230808e-06
1996-12-16,9.292539979526416e-05
1996-12-17,-6.97970968761342e-05
1996-12-18,-9.23563074201896e-06
1996-12-19,-3.1058586391720594e-05
1996-12-20,7.486401600460238e-05
1996-12-23,-5.789876886042302e-06
1996-12-24,-7.863337065125149e-06
1996-12-26,6.880941860885767e-06
1996-12-27,-1.1185652363924702e-06
1996-12-30,4.028682352226037e-05
1996-12-31,-1.2860441944230068e-05
1997-01-02,-9.02311400599726e-05
1997-01-03,-7.476836788991082e-05
1997-01-06,5.919234611729743e-05
1997-01-07,1.8061849665647182e-06
1997-01-08,-9.988604761076449e-06
1997-01-09,2.3412399271545295e-07
1997-01-10,6.680272298187372e-05
1997-01-13,-0.00011993351345461305
1997-01-14,3.932096664072456e-05
1997-01-15,0.00010828492686553977
1997-01-16,1.179239492011641e-07
1997-01-17,-5.2772989414205814e-05
1997-01-21,4.353006863718194e-05
1997-01-22,3.31863790003503e-05
1997-01-23,-2.8229523507876917e-05
1997-01-24,-2.5612621610782214e-05
1997-01-27,-6.8405275558968445e-06
1997-01-28,-1.5543879764830888e-05
1997-01-29,8.001741765749392e-05
1997-01-30,3.3194889068139375e-05
1997-01-31,3.9858428252773775e-05
1997-02-03,7.354113838327586e-05
