1999-07-07,-0.00032054578514661297
1999-07-08,-0.00032484152945120773
1999-07-09,-0.00030965917980996363
1999-07-12,-0.0003237957857260522
1999-07-13,-0.0003524074880354058
1999-07-14,-0.00034923700221993416
1999-07-15,-0.0003371607678792425
1999-07-16,-0.0003432742139169674
1999-07-19,-0.0003407730520680917
1999-07-20,-0.00032811366774360796
1999-07-21,-0.00030910986003961343
1999-07-22,-0.00034297225683200855
1999-07-23,-0.0003451774529479595
1999-07-26,-0.00034769536368177287
1999-07-27,-0.00035089814989274306
1999-07-28,-0.0003592110643836145
1999-07-29,-0.0003554100513837999
1999-07-30,-0.0003782465961409731
1999-08-02,-0.00037882923050822634
1999-08-03,-0.00037600638185482144
1999-08-04,-0.00038421894465042134
1999-08-05,-0.000388041920109904
1999-08-06,-0.00038974881214948756
1999-08-09,-0.0003814981801785341
1999-08-10,-0.0003848925118917024
1999-08-11,-0.0003969346574596223
1999-08-12,-0.0003651973252224699
1999-08-13,-0.0003633232008416117
1999-08-16,-0.00035735181574058164
1999-08-17,-0.00035454720054250565
1999-08-18,-0.0003539345119918928
1999-08-19,-0.00036300133128973735
1999-08-20,-0.00036518106055516967
1999-08-23,-0.00036893177185874025
1999-08-24,-0.0003654962943518346
1999-08-25,-0.00035770083419128546
1999-08-26,-0.0003601959895181227
1999-08-27,-0.0003551931159825621
1999-08-30,-0.0003729589074131378
1999-08-31,-0.0003732802459906457
1999-09-01,-0.0003605055437567568
1999-09-02,-0.0003648517439393279
1999-09-03,-0.0003648517436820695
1999-09-07,-0.0003533635067980964
1999-09-08,-0.0003645390816883815
1999-09-09,-0.0004462332062402899
1999-09-10,-0.00043808938618255806
1999-09-13,-0.00042997797441156837
1999-09-14,-0.0003623923783423402
1999-09-15,-0.0003639996098270043
1999-09-16,-0.00035950481549101556
1999-09-17,-0.0003740068130058416
1999-09-20,-0.00037107410060748663
1999-09-21,-0.00035566332802403565
1999-09-22,-0.00036558689494020467
1999-09-23,-0.0003598330156876724
1999-09-24,-0.0003649416039792285
1999-09-27,-0.00037102898312252433
1999-09-28,-0.0003767381799246592
1999-09-29,-0.0003700871483433205
1999-09-30,-0.0003694321009787227
1999-10-01,-0.00036591039676661544
1999-10-04,-0.00037714494626847476
1999-10-05,-0.00040417133297401695
1999-10-06,-0.0004023833135798086
1999-10-07,-0.0004051895687490601
1999-10-08,-0.0004028971893463367
1999-10-12,-0.0003978048479626528
1999-10-13,-0.00040254211772188035
1999-10-14,-0.0004235330140710406
1999-10-15,-0.000434468903419341
1999-10-18,-0.0004558103821900971
1999-10-19,-0.0004534199578226895
1999-10-20,-0.00044667022216241827
1999-10-21,-0.00044235337107158273
1999-10-22,-0.00044274514195236233
1999-10-25,-0.0004313971831535068
1999-10-26,-0.0004446989853569705
1999-10-27,-0.0004462606744905931
1999-10-28,-0.0004446989845853875
1999-10-29,-0.00041842859466259655
1999-11-01,-0.0003813511521866057
1999-11-02,-0.00021485868143052093
1999-11-03,-0.0002872761600815647
1999-11-04,-0.00024259679549135495
1999-11-05,-0.00021133450448941165
1999-11-08,-0.00022581494018605544
1999-11-09,-0.0002483395695670224
1999-11-10,-0.0002635241476733954
1999-11-12,-0.00024412722068611607
1999-11-15,-0.00022553006401035593
1999-11-16,-0.00021205546626217625
1999-11-17,-0.00022512664739239766
1999-11-18,-0.00019012439367508966
1999-11-19,-0.00020549905227527487
1999-11-22,-0.00021184122250872444
1999-11-23,-0.00023203822561257412
1999-11-24,-0.00023037856044448552
1999-11-26,-0.00022605132474903445
1999-11-29,-0.0002442652731929974
1999-11-30,-0.0002635335575811973
1999-12-01,-0.00026024040159403013
1999-12-02,-0.0002783742328449109
1999-12-03,-0.000291139051928986
1999-12-06,-0.0002682255016999319
1999-12-07,-0.00029045162172082494
1999-12-08,-0.0002961679610727179
1999-12-09,-0.00035948284206676126
1999-12-10,-0.00035658548302640086
1999-12-13,-0.000347248738053307
1999-12-14,-0.0002845716311282066
1999-12-15,-0.00027763977917341133
1999-12-16,-0.00026302898256830016
1999-12-17,-0.00024090457621254882
1999-12-20,-0.0002423770035218698
1999-12-21,-0.00026708631099271935
1999-12-22,-0.0002685103190070878
1999-12-23,-0.000283930245318798
1999-12-27,-0.0002863523233626286
1999-12-28,-0.00030418648994639814
1999-12-29,-0.0002970116052700149
1999-12-30,-0.00028418807482784937
1999-12-31,-0.0002908799091108648
2000-01-03,-0.0002934200124283046
2000-01-04,-0.00029079310632496665
2000-01-05,-0.00032682157864773176
2000-01-06,-0.00032071696766551003
2000-01-07,-0.0003399506709928563
2000-01-10,-0.0003280421344948281
2000-01-11,-0.00030940468073539134
2000-01-12,-0.00031928027685740573
2000-01-13,-0.00032400467261023777
2000-01-14,-0.0002635049454261256
2000-01-18,-0.0002406862267201199
2000-01-19,-0.00026494323933437037
2000-01-20,-0.00026161137154293566
2000-01-21,-0.0002518088136812028
2000-01-24,-0.0002763901589753002
2000-01-25,-0.00028930624691209984
2000-01-26,-0.00027118792952741727
2000-01-27,-0.00026685934662899345
2000-01-28,-0.00026926438873916
2000-01-31,-0.00028393024574029687
2000-02-01,-0.00028083367507009745
2000-02-02,-0.00025865440524667127
2000-02-03,-0.00023219912606560686
2000-02-04,-0.00021817632697794856
2000-02-07,-0.0002203865419782198
2000-02-08,-0.0002214812643580818
2000-02-09,-0.00021432257310692154
2000-02-10,-0.00021432257310692178
2000-02-11,-0.00021112418799631245
2000-02-14,-0.00019714214392799214
2000-02-15,-0.00020377070295012835
2000-02-16,-0.00020116393803821993
2000-02-17,-0.0002011639375705395
2000-02-18,-0.00019420590238545185
2000-02-22,-0.00019063695438534592
2000-02-23,-0.0001868793958259583
2000-02-24,-0.00018074392674267113
2000-02-25,-0.00016543970027589546
2000-02-28,-0.0001563679345323434
2000-02-29,-0.00017014664836211243
2000-03-01,-0.0001664100612904273
2000-03-02,-0.00016953413880334397
2000-03-03,-0.00017047706464756195
2000-03-06,-0.00017217798624564765
2000-03-07,-0.00016707083499093467
2000-03-08,-0.00014203751322221654
2000-03-09,-0.0001891074999090115
2000-03-10,-0.00012651375996982438
2000-03-13,-0.00012151512944587079
2000-03-14,-0.00012318592958099087
2000-03-15,-0.0001357510791924872
2000-03-16,-0.00013916555849603505
2000-03-17,-0.00012307184491494946
2000-03-20,-0.0001246214142824751
2000-03-21,-0.00012817083786366266
2000-03-22,-0.00012958444730314951
2000-03-23,-0.00012194255027764269
2000-03-24,-0.00011786768301169127
2000-03-27,-0.00012642026663910159
2000-03-28,-0.00012083379830048396
2000-03-29,-0.00012816916670781544
2000-03-30,-0.00014462698999095076
2000-03-31,-0.00014677094032867653
2000-04-03,-0.00013900888109581847
2000-04-04,-0.0001499872133299697
2000-04-05,-0.0001723257541625042
2000-04-06,-0.00017232575310458873
2000-04-07,-0.00015997963263097916
2000-04-10,-0.0001515888457211181
2000-04-11,-0.00015895955977263126
2000-04-12,-0.00017720735968743356
2000-04-13,-0.0001879011870949022
2000-04-14,-0.00019031770440580044
2000-04-17,-0.00022169742375771
2000-04-18,-0.00021191380799615066
2000-04-19,-0.0001860070314956975
2000-04-20,-0.00019513959529173565
2000-04-24,-0.00019632314098874096
2000-04-25,-0.0002056247837756239
2000-04-26,-0.00020317086670020587
2000-04-27,-0.00019974995757123426
2000-04-28,-0.00019460751010689383
2000-05-01,-0.00018017152400955858
2000-05-02,-0.0001682774765303844
2000-05-03,-0.00017732006880278215
2000-05-04,-0.00019201740469530928
2000-05-05,-0.0001992074736263732
2000-05-08,-0.00022329225817825223
2000-05-09,-0.00021797803654647385
2000-05-10,-0.00022369873499134904
2000-05-11,-0.00024140185651345454
2000-05-12,-0.00023497534590049196
2000-05-15,-0.00024052067537805313
2000-05-16,-0.00021837497929062225
2000-05-17,-0.00021646808295801973
2000-05-18,-0.00022219428169059153
2000-05-19,-0.00022752171705534645
2000-05-22,-0.00020349220162545255
2000-05-23,-0.00019739918083788998
2000-05-24,-0.00018702915411908055
2000-05-25,-0.00018858861539890082
2000-05-26,-0.00018668719978722422
2000-05-30,-0.0001591078214149242
2000-05-31,-0.00014106333698536155
2000-06-01,-0.00014269917854355238
2000-06-02,-0.00014446363185367388
2000-06-05,-0.00012519981422211128
2000-06-06,-0.00016307032086054538
2000-06-07,-0.00020652072039759506
2000-06-08,-0.00023652925512586005
2000-06-09,-0.0003052724129580876
2000-06-12,-0.00020925109413642018
2000-06-13,-0.00018363404243958132
2000-06-14,-0.00016311819676276845
2000-06-15,-0.00011274272989423946
2000-06-16,-0.0001645513890439087
2000-06-19,-0.00015352347508162497
2000-06-20,-0.00016253397321787372
2000-06-21,-0.00020116909926857715
2000-06-22,-0.0001749855408956684
2000-06-23,-0.00019645613084183565
2000-06-26,-0.00019886838936827197
2000-06-27,-0.0002215513196631703
2000-06-28,-0.00021581516457117256
2000-06-29,-0.00018208665213164803
2000-06-30,-0.00015106014976517656
2000-07-03,-0.00013290242174390261
2000-07-05,-8.677223275312426e-05
2000-07-06,-8.64434463793471e-05
2000-07-07,-7.922471947170473e-05
2000-07-10,-7.523657813178792e-05
2000-07-11,-8.030975246707661e-05
2000-07-12,-8.579329068698479e-05
2000-07-13,-7.664561664971493e-05
2000-07-14,-8.198498436594824e-05
2000-07-17,-7.774626492067887e-05
2000-07-18,-7.911800181790448e-05
2000-07-19,-8.475740048527388e-05
2000-07-20,-0.00010897433133018363
2000-07-21,-9.725361853743488e-05
2000-07-24,-0.00010806869479015313
2000-07-25,-9.752424764535863e-05
2000-07-26,-9.187414382462892e-05
2000-07-27,-8.827970933005318e-05
2000-07-28,-8.999434504957936e-05
2000-07-31,-8.844369981151995e-05
2000-08-01,-7.195670266582581e-05
2000-08-02,-7.738523400840614e-05
2000-08-03,-8.107124701082146e-05
2000-08-04,-9.401710175058225e-05
2000-08-07,-6.445526849339579e-05
2000-08-08,-6.264245213454927e-05
2000-08-09,-5.537458109282774e-05
2000-08-10,-6.258433261233846e-05
2000-08-11,-4.072045314882294e-05
2000-08-14,-1.6634604372576413e-05
2000-08-15,1.8586655911170573e-06
2000-08-16,2.2314689403054124e-05
2000-08-17,5.529386400668144e-06
2000-08-18,2.581614177020357e-05
2000-08-21,7.4451381320429885e-06
2000-08-22,1.8517243025801575e-06
2000-08-23,5.555188838783474e-06
2000-08-24,4.871566866245788e-05
2000-08-25,0.00011925381522124986
2000-08-28,0.00010983659354140828
2000-08-29,0.00010768490878590639
2000-08-30,0.00014110208529068838
2000-08-31,0.0001803249239257111
2000-09-01,0.00018215783572357624
2000-09-05,0.00017648310477119962
2000-09-06,0.00015743110326429355
2000-09-07,0.0001307843817744554
2000-09-08,0.00018578493060909755
2000-09-11,0.00014354079725289467
2000-09-12,0.0003384988312543927
2000-09-13,0.0003609948427968291
2000-09-14,0.00042665625826298145
2000-09-15,0.0004347074406513263
2000-09-18,0.0003158032597708364
2000-09-19,0.0002696224600920147
2000-09-20,0.0002488508410314733
2000-09-21,0.0002676970577247818
2000-09-22,0.0002580952758025805
2000-09-25,0.0002404239884122117
2000-09-26,0.00024425805187559195
2000-09-27,0.0002248585009928152
2000-09-28,0.0002420931534500957
2000-09-29,0.0002122462673547754
2000-10-02,0.00022079855258516756
2000-10-03,0.00022631036652588573
2000-10-04,0.0002427619022950762
2000-10-05,0.0002820122877174176
2000-10-06,0.0002229423967310488
2000-10-10,0.00023801451404559427
2000-10-11,0.00022700466503520664
2000-10-12,0.000250766948858054
2000-10-13,0.00020174219699004893
2000-10-16,0.00018833486339191313
2000-10-17,0.00019432050558917057
2000-10-18,0.00017193715437034213
2000-10-19,0.00017562963193332152
2000-10-20,0.00015223776179549696
2000-10-23,0.00015254592734755803
2000-10-24,0.00014049232806925873
2000-10-25,0.00011992332173313902
2000-10-26,9.583159843857164e-05
2000-10-27,0.00010847119385128957
2000-10-30,0.00012198475255143133
2000-10-31,0.00014659296980385552
2000-11-01,0.00015833337005564813
2000-11-02,0.0001651037346832506
2000-11-03,0.00013126266226929753
2000-11-06,0.00010565904538270511
2000-11-07,9.128593884267361e-05
2000-11-08,0.00010513076484252679
2000-11-09,8.334558626924249e-05
2000-11-10,8.722841788845569e-05
2000-11-13,0.00011453862711377696
2000-11-14,0.0001341670390376575
2000-11-15,0.00013390063228328655
2000-11-16,0.00014354079723138795
2000-11-17,0.00013350300069194296
2000-11-20,0.00012704314431313671
2000-11-21,0.00012642026626433193
2000-11-22,0.00013005780252640725
2000-11-24,0.0001299306400535704
2000-11-27,0.00012005209683378986
2000-11-28,0.000123565334754608
2000-11-29,0.00011629071866978235
2000-11-30,0.00012568082837575954
2000-12-01,0.0001241696658336883
2000-12-04,0.00013755923669587827
2000-12-05,0.00013568653457901003
2000-12-06,0.00012368573096663995
2000-12-07,0.00012592634632884643
2000-12-08,0.0001336813535993491
2000-12-11,7.044977868434372e-05
2000-12-12,0.0001962477762462728
2000-12-13,0.0001889137461428105
2000-12-14,0.0001950534578998446
2000-12-15,0.00018718768524690618
2000-12-18,0.00019968953527715544
2000-12-19,0.0001984778803964322
2000-12-20,0.0001655228900901026
2000-12-21,0.00013286136721873997
2000-12-22,0.0001028066153259032
2000-12-26,0.00011064902632478428
2000-12-27,0.00011651055622620054
2000-12-28,0.00012077522803195692
2000-12-29,0.0001248036791848923
2001-01-02,0.00010455772708451259
2001-01-03,7.112327732765035e-05
2001-01-04,0.00010705775258374345
2001-01-05,8.091343288006268e-05
2001-01-08,6.229163393154313e-05
2001-01-09,5.612046348971121e-05
2001-01-10,3.806114929220631e-05
2001-01-11,3.825426572104003e-05
2001-01-12,4.241043568399571e-05
2001-01-16,5.503324399127143e-05
2001-01-17,9.124030240002905e-05
2001-01-18,0.0002070434600999567
2001-01-19,0.0002655113501425836
2001-01-22,0.00013987202416717296
2001-01-23,0.00012264214010881237
2001-01-24,0.00012462329705508819
2001-01-25,0.00014794115951299286
2001-01-26,0.00015230955372464835
2001-01-29,0.00016077066422858657
2001-01-30,0.00015137946240246204
2001-01-31,0.00015215374712906383
2001-02-01,0.00013954272587798233
2001-02-02,0.00010738580755056127
2001-02-05,9.877328488785846e-05
2001-02-06,9.454801186564986e-05
2001-02-07,0.00011237695830531673
2001-02-08,0.0001041355047843766
2001-02-09,0.00010792474615738973
2001-02-12,9.426124954496776e-05
2001-02-13,0.00010587184521812607
2001-02-14,7.953477593793068e-05
2001-02-15,7.143628706590219e-05
2001-02-16,6.907156379577359e-05
2001-02-20,5.522777529557136e-05
2001-02-21,5.899722012475956e-05
2001-02-22,4.9334391002571275e-05
2001-02-23,5.522777565373511e-05
2001-02-26,5.8997219589589436e-05
2001-02-27,6.486579699512446e-05
2001-02-28,6.28686881057257e-05
2001-03-01,6.293100699868262e-05
2001-03-02,4.6917503192470505e-05
2001-03-05,6.45460468817732e-05
2001-03-06,7.230016886217334e-05
2001-03-07,6.852624281284745e-05
2001-03-08,5.847555785258289e-05
2001-03-09,-5.919826329280393e-06
2001-03-12,7.852973276501103e-05
2001-03-13,8.058475785182121e-05
2001-03-14,8.588906135033675e-05
2001-03-15,7.578491610364988e-05
2001-03-16,5.774585399658109e-05
2001-03-19,5.1538662790499154e-05
2001-03-20,6.135943788528445e-05
2001-03-21,6.117633919408624e-05
2001-03-22,6.129828390102684e-05
2001-03-23,4.374004132935549e-05
2001-03-26,5.7514951334355604e-05
2001-03-27,5.722891245853745e-05
2001-03-28,6.117633657111538e-05
2001-03-29,4.9138890452339376e-05
2001-03-30,3.719735218371233e-05
2001-04-02,3.6869923734192696e-05
2001-04-03,4.650510444363032e-05
2001-04-04,3.6726243009415014e-05
2001-04-05,3.672624256164035e-05
2001-04-06,2.117962545479277e-05
2001-04-09,3.8527947972494704e-05
2001-04-10,4.020076401179908e-05
2001-04-11,5.72934983141612e-05
2001-04-12,6.700534831307963e-05
2001-04-16,5.740401296429527e-05
2001-04-17,6.317580416472157e-05
2001-04-18,7.624864848482781e-05
2001-04-19,7.811782446068519e-05
2001-04-20,5.148912434720577e-05
2001-04-23,1.330995455831697e-05
2001-04-24,1.7129260207626603e-05
2001-04-25,3.0206132004193036e-05
2001-04-26,1.5088490168426426e-05
2001-04-27,2.067796717046743e-05
2001-04-30,1.8807031137352623e-05
2001-05-01,3.0034662039824807e-05
2001-05-02,1.685441051919071e-05
2001-05-03,1.3133748371759702e-05
2001-05-04,1.8735991528558026e-05
2001-05-07,9.345880873006005e-06
2001-05-08,2.7959039087079366e-05
2001-05-09,3.353533591966237e-05
2001-05-10,4.6731481487180465e-05
2001-05-11,3.7296717663083756e-05
2001-05-14,2.6033904687890072e-05
2001-05-15,3.7052934356895935e-05
2001-05-16,3.528255129235157e-05
2001-05-17,3.334745421815284e-05
2001-05-18,8.639990886561354e-05
2001-05-21,7.543718603873753e-05
2001-05-22,8.241675166351276e-05
2001-05-23,8.249291019476314e-05
2001-05-24,6.252631929918103e-05
2001-05-25,7.941260853752756e-05
2001-05-29,8.318471403794174e-05
2001-05-30,0.0001253943888352362
2001-05-31,0.00010717454583807815
2001-06-01,0.00013415200120330074
2001-06-04,0.00012040103285614432
2001-06-05,0.00013584880789396697
2001-06-06,0.00012586946186415334
2001-06-07,0.00012720720698818004
2001-06-08,0.00010234522073522004
2001-06-11,4.651237295945683e-05
2001-06-12,0.00015057249188310623
2001-06-13,0.00014164681718195092
2001-06-14,0.00016599684927735513
2001-06-15,0.0001493104452584636
2001-06-18,0.0001598819179715944
2001-06-19,0.00015013960576997458
2001-06-20,0.00011925381725099792
2001-06-21,9.800149850631587e-05
2001-06-22,0.00010177240949910745
2001-06-25,0.00010177240949910745
2001-06-26,9.772297256216287e-05
2001-06-27,0.00011480845312514392
2001-06-28,0.00012292472888465598
2001-06-29,0.00014042703648315606
2001-07-02,0.00012793115987972737
2001-07-03,0.00012210975369240253
2001-07-05,0.00010666900112311228
2001-07-06,9.93676982716458e-05
2001-07-09,7.133864421314328e-05
2001-07-10,8.23718167999251e-05
2001-07-11,6.382794223817242e-05
2001-07-12,3.772218150161092e-05
2001-07-13,2.0915762754326187e-05
2001-07-16,4.5745587462982634e-05
2001-07-17,4.9274071470878975e-05
2001-07-18,6.186253580080062e-05
2001-07-19,5.070926921818981e-05
2001-07-20,4.129836279430675e-05
2001-07-23,5.216784590693111e-05
2001-07-24,7.825740474290158e-05
2001-07-25,7.276880592116763e-05
2001-07-26,7.106963847029944e-05
2001-07-27,7.679033535523509e-05
2001-07-30,7.495232959292867e-05
2001-07-31,7.10027036476894e-05
2001-08-01,6.720169243620071e-05
2001-08-02,6.76472443080136e-05
2001-08-03,7.847852845936339e-05
2001-08-06,8.221664655590146e-05
2001-08-07,8.960892055087713e-05
2001-08-08,9.70791958135844e-05
2001-08-09,0.00011394353597870356
2001-08-10,0.00010838792989357882
2001-08-13,0.00010798101915957693
2001-08-14,0.00011010204936806714
2001-08-15,6.663739271168817e-05
2001-08-16,8.326229976523071e-05
2001-08-17,7.752924233743172e-05
2001-08-20,6.638962410835724e-05
2001-08-21,6.0827977825363525e-05
2001-08-22,6.105487776951548e-05
2001-08-23,6.088454504171099e-05
2001-08-24,6.463525659885868e-05
2001-08-27,6.820243960661155e-05
2001-08-28,5.3404319017750346e-05
2001-08-29,4.42163587091954e-05
2001-08-30,5.168250856939822e-05
2001-08-31,4.263117744975665e-05
2001-09-04,4.999931068707711e-05
2001-09-05,3.877896034808831e-05
2001-09-06,2.775048010861085e-05
2001-09-07,1.669681840165424e-05
2001-09-10,-4.323706916501956e-05
2001-09-11,-4.518131527904318e-05
2001-09-13,-1.5577133647903982e-05
2001-09-14,9.664543426782629e-06
2001-09-17,-1.354358155349859e-05
2001-09-18,1.1546842890773977e-05
2001-09-19,1.9207574804340153e-05
2001-09-20,4.0657581468206416e-20
2001-09-21,1.9319791539938265e-05
2001-09-24,1.5410770693012053e-05
2001-09-25,1.9179576008325894e-06
2001-09-26,-1.1558054445838029e-05
2001-09-27,-1.7311930343054146e-05
2001-09-28,-1.5395824942282925e-05
2001-10-01,-9.767371291415273e-10
2001-10-02,-3.0580260573877234e-15
2001-10-03,1.9272724927659883e-06
2001-10-04,-9.888314008589768e-10
2001-10-05,-1.3504076441697329e-05
2001-10-09,-3.867697182646416e-06
2001-10-10,3.669049777507258e-05
2001-10-11,4.7904958098734e-05
2001-10-12,5.163802423911166e-05
2001-10-15,5.7183409524893764e-05
2001-10-16,6.275193884435348e-05
2001-10-17,8.138237602878403e-05
2001-10-18,0.00010265014761743987
2001-10-19,0.00012202127402379724
2001-10-22,0.00013993365634838462
2001-10-23,0.00013781540265108157
2001-10-24,0.00012005581895762435
2001-10-25,0.00011417110751420082
2001-10-26,0.00011057555001230505
2001-10-29,0.00010265014750489349
2001-10-30,0.00010284725848059066
2001-10-31,0.00010284726098471942
2001-11-01,0.00010284725848131322
2001-11-02,9.513456825596882e-05
2001-11-05,8.347462995864129e-05
2001-11-06,0.00010022018792461174
2001-11-07,9.247724355480233e-05
